,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$16.38,"-1,000","-$16,380","433,845",0%,2004-09-21 11:44:27,2004-09-20
183,Mehta Atul,10%,S - Sale,ELI,$1.30,"-6,000","-$7,808","1,061,600",-1%,2004-09-21 11:39:30,2004-09-17
184,Lamb Scott R,Vice Pres Commercial Lending,P - Purchase,NTNY,$25.50,+325,"+$8,288","4,583",+8%,2004-09-21 11:36:53,2004-08-27
185,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.27,"+20,000","+$505,322","20,933,229",0%,2004-09-21 11:36:47,2004-09-20
186,Markowitz Stuart L,Dir,S - Sale+OE,KRB,$24.65,"-225,856","-$5,567,350","360,218",-39%,2004-09-21 11:36:34,2004-09-17
187,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.00,-500,"-$15,000","3,233",-13%,2004-09-21 11:36:14,2004-09-20
188,Harmon William T,"SVP, Plan, Alloc, Sys",S - Sale,BONT,$12.83,"-15,355","-$197,067",0,-100%,2004-09-21 11:33:25,2004-09-17
189,McInerney Henry F,Dir,S - Sale,BLD,$3.10,"-7,500","-$23,250",0,-100%,2004-09-21 11:30:38,2004-09-17
190,Mathews Dennis,SVP,S - Sale,TTI,$29.12,"-7,500","-$218,409","9,002",-45%,2004-09-21 11:30:32,2004-09-20
191,Stack David M,Dir,S - Sale,BITI,$5.00,-200,"-$1,000","99,200",0%,2004-09-21 11:28:35,2004-09-20
192,Konrath James,"COB, CEO",S - Sale,LEND,$41.43,"-10,000","-$414,260","1,959,406",-1%,2004-09-21 11:15:46,2004-09-17
193,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.00,-500,"-$15,000","32,565",-2%,2004-09-21 11:13:20,2004-09-20
194,Rowland Dermot F,Dir,P - Purchase,GCFB,$3.25,"+16,000","+$52,000","27,426",+140%,2004-09-21 11:12:22,2004-09-17
195,Senske Bruce H,Dir,P - Purchase,GCFB,$3.25,"+10,769","+$34,999","17,019",+172%,2004-09-21 11:11:12,2004-09-17
196,Wood Brett A,"VP Logistics, Inventory Re",S - Sale,NOLD,$41.46,-400,"-$16,584","2,450",-14%,2004-09-21 11:04:20,2004-09-16
197,Milke Drury,Pres-Air Log.,S - Sale+OE,OLG,$32.79,"-8,700","-$285,273","6,425",-58%,2004-09-21 11:00:58,2004-09-17
198,Moore Joseph Michael,Dir,S - Sale,AIT,$32.20,"-10,000","-$322,000","132,079",-7%,2004-09-21 11:00:30,2004-09-20
199,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$40.00,"-2,500","-$100,000","60,933",-4%,2004-09-21 11:00:15,2004-09-17
200,Schroeder John L,Dir,S - Sale+OE,CZN,$13.09,"-46,520","-$608,979","7,000",-87%,2004-09-21 11:00:11,2004-09-20
201,McMahon B Ian,EVP,P - Purchase,NMIL,$28.97,+200,"+$5,795","8,800",+2%,2004-09-21 10:57:59,2004-09-21
202,Rivera Miguel A,"Pres, Nextel Peru",S - Sale+OE,NIHD,$41.02,"-108,000","-$4,430,420",0,-100%,2004-09-21 10:55:52,2004-09-20
203,Conish Mark G,VP Operations,S - Sale+OE,CHD,$30.65,"-7,200","-$220,680","21,337",-25%,2004-09-21 10:53:38,2004-09-17
204,Black Michael E,Dir,S - Sale,EMIS,$3.61,-500,"-$1,805","1,924",-21%,2004-09-21 10:42:47,2004-09-16
205,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.85,"-5,450","-$309,838","2,189,848",0%,2004-09-21 10:39:32,2004-09-20
206,Schwab Lowell F,SVP,S - Sale,DCI,$29.01,"-17,432","-$505,748","166,377",-9%,2004-09-21 10:33:04,2004-09-20
207,McAninch Clarence M,Dir,S - Sale,USAP,$12.98,"-2,500","-$32,460","238,426",-1%,2004-09-21 10:30:42,2004-09-20
208,Ballantyne Richard L,"VP - GC, Secy",S - Sale,HRS,$53.40,"-3,800","-$202,920","23,930",-14%,2004-09-21 10:26:19,2004-09-20
209,Rogers Brian C,VP,S - Sale+OE,TROW,$50.93,"-15,139","-$771,093","845,415",-2%,2004-09-21 10:23:49,2004-09-17
210,Gartman John A,SVP,S - Sale+OE,AHC,$84.86,"-10,000","-$848,550","13,000",-43%,2004-09-21 10:22:39,2004-09-20
211,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.97,"+6,000","+$71,820","522,922",+1%,2004-09-21 10:20:33,2004-09-20
212,Holland G Edison,EVP,S - Sale+OE,SO,$30.43,"-11,053","-$336,335","3,827",-74%,2004-09-21 10:20:21,2004-09-17
213,Ward James H III,Dir,P - Purchase,ASBH,$15.00,"+4,000","+$60,000","44,000",+10%,2004-09-21 10:19:00,2004-09-15
214,Advisory Research Inc,10%,P - Purchase,TESS,$11.97,"+6,000","+$71,820","522,922",+1%,2004-09-21 10:14:40,2004-09-20
215,Bynon Jo Ann M,CORP SECTY,S - Sale+OE,HNBC,$26.00,"-1,950","-$50,700",478,-80%,2004-09-21 10:10:47,2004-09-17
216,Simpson William H,Exe VP,S - Sale,AIRT,$14.39,"-9,000","-$129,510",109,-99%,2004-09-21 10:03:36,2004-09-17
217,Harmon William T,"SVP, Plan, Alloc, Sys",S - Sale,BONT,$13.13,"-1,085","-$14,243","13,915",-7%,2004-09-21 10:02:50,2004-09-14
218,Dinges Dan O,"COB, Pres, CEO",S - Sale,COG,$42.98,"-3,000","-$128,931","84,987",-3%,2004-09-21 09:58:33,2004-09-17
219,Jordan Lee Roy,Dir,P - Purchase,CAV,$5.90,"+2,500","+$14,750","4,500",+125%,2004-09-21 09:51:07,2004-09-20
220,Lucas James A Jr,Dir,P - Purchase,CRFN,$13.74,"+13,927","+$191,357","152,668",+10%,2004-09-21 09:45:18,2004-09-17
221,Maier Jack C,"COB, 10%",P - Purchase,FRS,$25.60,+391,"+$10,010","1,781,959",0%,2004-09-21 09:45:16,2004-09-17
222,Ogle Sheila Hale,Dir,S - Sale,CRFN,$13.74,"-13,927","-$191,357","19,231",-42%,2004-09-21 09:44:50,2004-09-17
223,Pungello Elizabeth P,Dir,S - Sale,BRC,$49.50,-500,"-$24,750","460,000",0%,2004-09-21 09:39:51,2004-09-20
224,Turner Charles H,"Exec. VP, CFO",S - Sale+OE,PIR,$18.74,"-32,500","-$609,034","23,995",-58%,2004-09-21 09:18:50,2004-09-20
225,Clark John A,Dir,P - Purchase,UFM,$4.70,"+3,600","+$16,920","68,600",+6%,2004-09-21 09:17:06,2004-09-20
226,Murchie John G,"Vice Pres, Treas., Controlle",P - Purchase,OPCO,$0.25,"+5,000","+$1,250","14,000",+56%,2004-09-21 08:34:56,2004-09-20
227,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.57,"-5,000","-$12,850","3,745,733",0%,2004-09-21 08:33:56,2004-09-16
228,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.73,"-5,000","-$13,665","3,740,733",0%,2004-09-21 08:31:58,2004-09-17
229,Lederman David M,Dir,S - Sale+OE,ABMD,$10.52,"-5,000","-$52,605","1,937,250",0%,2004-09-21 08:11:21,2004-09-20
