,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.75,+32,+$542,"14,375",0%,2004-04-16 11:16:21,2004-04-14
186,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.61,+217,"+$1,000","15,422",+1%,2004-04-16 11:14:21,2004-04-14
187,Sansbury C Wallace,SVP,P - Purchase,SGB,$23.35,+19,+$444,"4,086",0%,2004-04-16 11:14:12,2004-04-15
188,Clark W Paul,Dir,P - Purchase,INDB,$27.90,"+1,000","+$27,900","167,987",+1%,2004-04-16 11:10:01,2004-04-15
189,Bray Victor,VP Quality Systems,S - Sale,SNCI,$10.05,"-1,000","-$10,053","21,759",-4%,2004-04-16 11:08:12,2004-04-15
190,Reeves Roy H,Dir,P - Purchase,SGB,$23.35,+96,"+$2,242","22,755",0%,2004-04-16 11:06:19,2004-04-15
191,Meisenbach John W,Dir,S - Sale+OE,COST,$37.40,"-45,000","-$1,682,973","150,000",-23%,2004-04-16 11:01:33,2004-04-15
192,Novelly Paul A,Dir,P - Purchase,BSC,$84.36,"+5,600","+$472,410","38,477",+17%,2004-04-16 10:58:56,2004-03-24
193,Owens Judy M,VP,P - Purchase,SGB,$23.35,+29,+$677,"18,980",0%,2004-04-16 10:58:51,2004-04-15
194,Moss Richard L,Dir,P - Purchase,SGB,$23.35,+97,"+$2,265","26,575",0%,2004-04-16 10:49:56,2004-04-15
195,Bentele Raymond F,Dir,S - Sale,KWD,$41.68,"-2,350","-$97,948",0,-100%,2004-04-16 10:48:56,2004-04-14
196,Duncan Douglas G,"Pres, CEO, FEDEX FREIGHT",S - Sale,FDX,$74.74,"-3,000","-$224,223","20,979",-13%,2004-04-16 10:48:15,2004-04-15
197,Cosinuke Robert,"Pres, Global Capabilities",S - Sale+OE,DTAS,$11.23,"-15,000","-$168,497","1,041",-94%,2004-04-16 10:34:07,2004-04-15
198,Leino David L,SVP-Dir of Stores,S - Sale,ANF,$32.96,"-1,741","-$57,383","7,187",-20%,2004-04-16 10:26:12,2004-04-15
199,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$33.01,"-20,112","-$663,836","49,780",-29%,2004-04-16 10:26:07,2004-04-15
200,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$20.57,+570,"+$11,733","5,856",+11%,2004-04-16 10:16:16,2004-04-15
201,Mills John,"Pres, COO",S - Sale,ARO,$33.32,"-37,724","-$1,256,964","412,684",-8%,2004-04-16 10:15:57,2004-04-15
202,Clark John H,Dir,P - Purchase,SGB,$23.35,+96,"+$2,242","101,119",0%,2004-04-16 10:15:07,2004-04-15
203,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$32.30,"-2,500","-$80,750","84,123",-3%,2004-04-16 10:14:29,2004-04-15
204,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$32.30,"-10,000","-$323,000","4,000",-71%,2004-04-16 10:13:04,2004-04-15
205,Miller John W Jr,Dir,S - Sale,PMACA,$7.00,"-5,000","-$35,000","459,900",-1%,2004-04-16 10:11:56,2004-04-15
206,Gould David B,"COB, CEO",S - Sale,WITS,$12.69,"-4,280","-$54,313","607,518",-1%,2004-04-16 09:59:57,2004-04-14
207,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.01,-700,"-$4,910",0,-100%,2004-04-16 09:59:50,2004-04-15
208,Dornbush Darwin C,Dir,S - Sale,CMN,$17.79,"-1,420","-$25,266","3,500",-29%,2004-04-16 09:56:40,2004-04-14
209,Baksha Joseph J,Pres,S - Sale,OUTL,$6.82,"-2,900","-$19,775","63,133",-4%,2004-04-16 09:56:26,2004-04-14
210,Knecht Randy,Dir,P - Purchase,CHSCP,$28.20,+73,"+$2,059",313,+30%,2004-04-16 09:48:47,2004-04-15
211,Naylor Irvin S,Vice COB,P - Purchase,YORW,$21.17,+343,"+$7,264","46,892",+1%,2004-04-16 09:40:45,2004-04-15
212,Morris William T,COB,P - Purchase,YORW,$21.04,+234,"+$4,923","28,969",+1%,2004-04-16 09:28:19,2004-04-15
213,Phillips Michael S,CTO,S - Sale+OE,SSFT,$5.35,"-5,000","-$26,725","1,313,058",0%,2004-04-16 09:21:43,2004-04-15
214,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$22.47,"-1,944","-$43,673","1,000",-66%,2004-04-16 09:10:40,2004-04-15
215,Roche Louie E Trust,10%,S - Sale,HUBA,$40.75,"-1,130","-$46,048","2,592,449",0%,2004-04-16 09:01:29,2004-04-15
216,Miller Kathleen M,"CFO, Treas.",P - Purchase,YORW,$20.60,+28,+$571,"1,640",+2%,2004-04-16 08:58:20,2004-04-15
217,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$22.62,"-3,500","-$79,163","14,012",-20%,2004-04-16 08:57:45,2004-04-15
218,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.75,-770,"-$31,378","1,759,331",0%,2004-04-16 08:52:39,2004-04-15
219,McIntosh Bruce C,"VP-HR, Asst.Treas.",P - Purchase,YORW,$20.54,+10,+$206,507,+2%,2004-04-16 08:42:37,2004-04-15
220,Mds Canada Inc,10%,S - Sale,VIFL,$2.00,"-6,815","-$13,630","4,437,598",0%,2004-04-16 08:28:51,2004-04-15
221,Hines Jeffrey R,"VP-Engineering, Secretary",P - Purchase,YORW,$20.61,+215,"+$4,439","13,026",+2%,2004-04-16 08:22:40,2004-04-15
222,Close Duane R,VP-Operations,P - Purchase,YORW,$20.80,+63,"+$1,314","5,432",+1%,2004-04-16 07:55:08,2004-04-15
223,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.47,"-2,000","-$44,931","938,368",0%,2004-04-16 07:49:24,2004-04-15
224,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$16.63,"-2,000","-$33,250","9,000",-18%,2004-04-16 06:05:57,2004-04-14
