,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Kellogg Peter R,10%,S - Sale,CHTT,$30.01,"-172,800","-$5,185,114","5,232,900",-3%,2004-07-26 10:18:13,2004-07-22
186,Murnane William P,"Pres, CEO",P - Purchase,INVX,$3.62,"+10,000","+$36,220","26,173",+62%,2004-07-26 10:14:18,2004-07-23
187,Dauenhauer Terry,"SVP, COO",P - Purchase,INVX,$3.65,"+15,000","+$54,750","40,000",+60%,2004-07-26 10:09:43,2004-07-22
188,Wilson David A,"Sr. Vice Pres, CFO",P - Purchase,PSBG,$17.70,+200,"+$3,540","4,958",+4%,2004-07-26 10:03:33,2004-07-23
189,Bersie David J,SVP,S - Sale,NAFC,$26.46,"-4,250","-$112,455","3,747",-53%,2004-07-26 09:58:19,2004-07-23
190,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.91,-500,"-$13,955","17,842",-3%,2004-07-26 09:48:49,2004-07-23
191,Gleim Michael I,Dir,S - Sale,BONT,$13.12,"-4,954","-$64,996","306,590",-2%,2004-07-26 09:38:30,2004-07-22
192,Hockmeyer Wayne T,Dir,P - Purchase,IDIX,$13.50,"+5,000","+$67,500","16,708",+43%,2004-07-26 09:35:35,2004-07-22
193,Zander Edward J,"COB, CEO",P - Purchase,MOT,$15.45,"+10,000","+$154,500","629,948",+2%,2004-07-26 09:32:06,2004-07-23
194,Weinig Sheldon,Dir,S - Sale,IMGC,$37.24,-452,"-$16,832","24,346",-2%,2004-07-26 09:30:56,2004-07-23
195,McPherson Samuel N,SVP,S - Sale+OE,FDO,$28.05,"-19,174","-$537,831","7,326",-72%,2004-07-26 09:21:15,2004-07-23
196,George Kaiser Family Foundation,10%,S - Sale,UNT,$33.06,"-38,400","-$1,269,669","4,350,300",-1%,2004-07-26 09:10:03,2004-07-26
197,Skuba Herbert S,Dir,P - Purchase,ESBF,$12.40,"+2,016","+$25,000","246,037",+1%,2004-07-26 08:52:30,2004-07-26
198,Gordon Bernard M,Dir,S - Sale,ALOG,$40.51,"-4,000","-$162,022","1,277,297",0%,2004-07-26 08:50:53,2004-07-23
199,Norick Ronald J,Dir,P - Purchase,BANF,$59.01,+200,"+$11,802",600,+50%,2004-07-26 08:42:02,2004-07-22
200,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$2.31,"-10,700","-$24,717","626,246",-2%,2004-07-26 08:28:52,2004-07-23
201,Frend Peter,Dir,P - Purchase,VIDE,$23.00,+54,"+$1,242","33,589",0%,2004-07-26 07:48:41,2004-07-22
