,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Brydon Dean J,CFO,S - Sale,TSBK,$22.80,"-2,400","-$54,720","12,010",-17%,2004-08-05 15:18:03,2004-08-05
184,Campbell Gordon W,Dir,S - Sale,TSFG,$27.25,"-14,500","-$395,125","501,028",-3%,2004-08-05 15:17:52,2004-08-02
185,Lane Lynn L,"SVP, Treasurer",S - Sale,RAI,$74.00,"-8,112","-$600,288",0,-100%,2004-08-05 15:15:32,2004-08-04
186,McGaw Peggy,VP Finance,P - Purchase,PACW,$0.80,"+2,500","+$2,000","21,200",+13%,2004-08-05 15:15:26,2004-08-05
187,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale+OE,RAI,$72.59,"-12,100","-$878,301","3,308",-79%,2004-08-05 15:14:34,2004-08-04
188,Creighton Frances V,EVP - Marketing,S - Sale+OE,RAI,$72.81,"-16,835","-$1,225,801","3,666",-82%,2004-08-05 15:13:33,2004-08-04
189,Boomer Walter E,Dir,S - Sale,ROG,$47.25,"-10,000","-$472,464","49,042",-17%,2004-08-05 15:13:18,2004-08-05
190,Blixt Charles A,"EVP, GC",S - Sale+OE,RAI,$72.51,"-33,008","-$2,393,496","30,738",-52%,2004-08-05 15:12:25,2004-08-04
191,House David C,"Member, Global Leadership Team",S - Sale,AXP,$50.03,"-40,000","-$2,001,255","167,453",-19%,2004-08-05 15:11:41,2004-08-03
192,Beasley Lynn J,COO of RJR Tobacco Company,S - Sale+OE,RAI,$72.70,"-41,881","-$3,044,616","34,298",-55%,2004-08-05 15:10:58,2004-08-04
193,Robertson Colin,Pres Terex Construction,S - Sale+OE,TEX,$37.60,"-5,500","-$206,784","43,650",-11%,2004-08-05 15:10:28,2004-08-04
194,Regis Daniel C,Dir,P - Purchase,COLB,$21.46,"+5,000","+$107,321","5,000",New,2004-08-05 15:09:26,2004-08-04
195,Cohn Steven D,Dir,S - Sale+OE,DCOM,$16.37,"-4,000","-$65,464","69,651",-5%,2004-08-05 15:06:53,2004-08-03
196,Young Sam D Jr,Dir,S - Sale+OE,HLT,$17.67,"-10,000","-$176,691","31,708",-24%,2004-08-05 15:05:46,2004-08-05
197,Schultz James H,Dir,P - Purchase,FIX,$6.09,"+5,000","+$30,458","5,000",New,2004-08-05 15:05:27,2004-08-04
198,Wilson Wayne,Dir,S - Sale+OE,CYTC,$23.54,"-30,000","-$706,289",417,-99%,2004-08-05 15:05:24,2004-08-04
199,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.95,+147,"+$3,374","2,029,523",0%,2004-08-05 15:04:18,2004-08-03
200,Botel Max,Dir,S - Sale,ADVNB,$21.32,"-5,000","-$106,584","13,467",-27%,2004-08-05 15:03:35,2004-08-03
201,Hernandez Pinero Sally,Dir,P - Purchase,ED,$39.60,+28,"+$1,111","10,834",0%,2004-08-05 14:59:56,2004-08-05
202,Hill J Donald,Dir,S - Sale+OE,THOR,$9.99,"-1,875","-$18,731","952,420",0%,2004-08-05 14:57:50,2004-08-04
203,Thomas Lawrence,"COB, Co-CEO",S - Sale,GTRC,$45.00,"-32,500","-$1,462,514","194,816",-14%,2004-08-05 14:54:26,2004-08-04
204,Adkins Albert G,"VP-Accounting, Controller",S - Sale+OE,MRO,$37.72,"-34,125","-$1,287,321","21,323",-62%,2004-08-05 14:53:30,2004-08-03
205,Duffield David A,Dir,S - Sale,PSFT,$17.05,"-25,000","-$426,185","26,776,091",0%,2004-08-05 14:52:06,2004-08-04
206,Flies Thomas N,VP,S - Sale+OE,XATA,$5.51,"-2,600","-$14,320","12,057",-18%,2004-08-05 14:51:08,2004-08-03
207,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$12.29,"-271,900","-$3,340,613","134,350",-67%,2004-08-05 14:48:22,2004-08-03
208,Goncalves Lourenco,"Pres, CEO",P - Purchase,MUSA,$15.87,"+10,000","+$158,715","34,000",+42%,2004-08-05 14:45:33,2004-08-05
209,McLean Michael J,Dir,S - Sale+OE,SGB,$24.95,-330,"-$8,234","74,691",0%,2004-08-05 14:42:54,2004-08-02
210,Bourque Diane L,"VP, Controller",S - Sale+OE,NASDA,$8.58,"-7,500","-$64,350","1,900",-80%,2004-08-05 14:37:53,2004-08-03
211,Glidden Jeffrey D,"SVP, Finance, Ops., CFO",S - Sale+OE,RSAS,$17.81,"-40,000","-$712,376",0,-100%,2004-08-05 14:37:10,2004-08-04
212,Ten Brink Frank Jm,CFO,S - Sale+OE,SRCL,$48.17,"-29,420","-$1,417,182","38,863",-43%,2004-08-05 14:35:22,2004-08-03
213,Croweak John F,Dir,P - Purchase,NABC,$13.87,"+10,000","+$138,692","31,000",+48%,2004-08-05 14:35:22,2004-08-03
214,Prins Merle J,Dir,P - Purchase,MBWM,$34.81,"+3,000","+$104,439","3,000",New,2004-08-05 14:35:04,2004-08-03
215,Ferrell Randy Kent,"Pres, CEO",S - Sale,FBSS,$23.65,"-5,366","-$126,906","36,812",-13%,2004-08-05 14:34:54,2004-08-05
216,Kogler Richard T,COO,S - Sale+OE,SRCL,$48.17,"-38,141","-$1,837,279","15,013",-72%,2004-08-05 14:34:41,2004-08-03
217,Dankberg Mark D,CEO,S - Sale,VSAT,$20.39,-750,"-$15,290","1,790,534",0%,2004-08-05 14:34:02,2004-08-04
218,Rosenberg Graham Lawrence,MD,S - Sale+OE,MDCA,$14.38,"-30,763","-$442,507","4,000",-88%,2004-08-05 14:31:46,2004-08-03
219,Deluccia Robert J,"Pres, CEO",P - Purchase,MCHM,$1.03,"+5,000","+$5,159","94,400",+6%,2004-08-05 14:31:04,2004-08-04
220,Carabelli Henry Robert,"Pres, Chief Exec",P - Purchase,PACW,$0.80,"+5,000","+$4,000","55,000",+10%,2004-08-05 14:28:40,2004-08-04
221,Du Pont Pierre S,Dir,S - Sale+OE,PAS,$18.90,"-5,517","-$104,271","3,171",-64%,2004-08-05 14:28:04,2004-08-03
222,Pagano William,"Dir, 10%",P - Purchase,CCOM,$1.25,"+80,000","+$100,000","614,640",+15%,2004-08-05 14:27:55,2004-07-29
223,Heldreth Nick E,VP - HR,S - Sale,HRS,$47.82,"-3,000","-$143,467","33,633",-8%,2004-08-05 14:20:50,2004-08-04
224,Myles John M,"VP RESEARCH, DEVELOPMENT",S - Sale,SHLM,$20.40,"-1,500","-$30,600","10,925",-12%,2004-08-05 14:20:33,2004-07-28
225,Li Victor H,Dir,S - Sale,HE,$25.29,"-1,000","-$25,294","14,872",-6%,2004-08-05 14:20:18,2004-08-03
226,Ruggirello John R,"EVP, COO",S - Sale+OE,AES,$9.46,"-80,000","-$756,890","104,987",-43%,2004-08-05 14:18:07,2004-08-04
227,Benson Nicholas,"Pres, CEO",P - Purchase,SNRR,$9.75,"+3,000","+$29,250","11,000",+38%,2004-08-05 14:16:21,2004-08-05
228,Brittain John J,Advisory Board Director,S - Sale+OE,EFC,$26.03,"-6,400","-$166,600","62,630",-9%,2004-08-05 14:16:09,2004-08-04
229,Gioffre John J,CFO,S - Sale,AIRT,$12.77,"-9,000","-$114,900","7,780",-54%,2004-08-05 14:11:51,2004-08-03
230,Smith Peter J,COB,S - Sale,ANSS,$46.96,"-2,000","-$93,914","41,946",-5%,2004-08-05 14:09:07,2004-08-03
231,Harden Oleta J,"Senior VP, Secretary",S - Sale,NJR,$40.50,-884,"-$35,798","29,153",-3%,2004-08-05 14:09:06,2004-08-03
232,Kackley James R,Dir,P - Purchase,MLHR,$26.93,"+2,000","+$53,865","3,000",+200%,2004-08-05 14:05:48,2004-08-04
233,Case Stephen M,Dir,S - Sale+OE,TWX,$16.93,"-27,500","-$465,550","15,372,422",0%,2004-08-05 14:04:11,2004-08-04
234,Dickinson Robert,"Pres, CEO",P - Purchase,CAMD,$6.34,"+5,000","+$31,701","25,000",+25%,2004-08-05 14:03:37,2004-08-04
235,Harden Oleta J,"Senior VP, Secretary",S - Sale+OE,NJR,$40.32,"-7,671","-$309,277",0,-100%,2004-08-05 13:57:46,2004-08-03
236,Friedman Jeffrey I,"COB, Pres, CEO",P - Purchase,AEC,$8.94,"+5,000","+$44,700","989,533",+1%,2004-08-05 13:55:14,2004-08-03
237,Rottsolk James E,"COB, Pres, CEO",P - Purchase,CRAY,$2.90,"+20,000","+$58,000","161,127",+14%,2004-08-05 13:55:05,2004-07-28
238,Walters Farah M,Dir,P - Purchase,KMG,$53.02,+8,+$400,"11,722",0%,2004-08-05 13:53:21,2004-08-04
239,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-3,000","-$60,000","344,580",-1%,2004-08-05 13:52:55,2004-08-04
240,Wolfson Philip,Dir,S - Sale,FBST,$9.30,"-2,084","-$19,381","31,207",-6%,2004-08-05 13:49:41,2004-07-30
241,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.06,"-2,000,000","-$56,118,900","1,107,499,336",0%,2004-08-05 13:49:29,2004-08-03
242,Eliot Theodore L Jr,Dir,S - Sale+OE,FBST,$8.82,"-11,400","-$100,548",0,-100%,2004-08-05 13:47:14,2004-08-04
243,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.60,"-10,000","-$235,950","1,940,360",-1%,2004-08-05 13:41:17,2004-08-03
244,White-Thomson Ian L,Dir,P - Purchase,KMG,$53.02,+19,"+$1,000","12,118",0%,2004-08-05 13:41:13,2004-08-04
245,Sylla Casey,President Allstate Financial,S - Sale+OE,ALL,$46.78,"-80,969","-$3,787,576","78,936",-51%,2004-08-05 13:39:43,2004-08-04
246,Miley Robert P,VP Heavy Equipment,S - Sale+OE,ALCO,$39.00,"-2,000","-$78,000",0,-100%,2004-08-05 13:34:47,2004-08-04
247,Skotdal Craig G,Dir,P - Purchase,CASB,$16.41,"+1,000","+$16,410","245,969",0%,2004-08-05 13:34:36,2004-08-04
248,Warshaw Michele Steiner,Dir,S - Sale,STNR,$23.60,"-10,000","-$235,950","1,940,360",-1%,2004-08-05 13:34:09,2004-08-03
249,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,TSTF,$2.05,"+13,800","+$28,286","3,200,600",0%,2004-08-05 13:33:30,2004-08-03
250,Boeckmann Alan L,"COB, CEO",S - Sale+OE,FLR,$44.42,"-107,506","-$4,775,449","260,082",-29%,2004-08-05 13:33:27,2004-08-03
251,Honour Jack,"Pres, CEO, 10%",S - Sale,SVSN,$0.59,"-127,500","-$75,500","2,324,147",-5%,2004-08-05 13:31:33,2004-07-29
252,Bhatt Bharat B,"Pres, COO",S - Sale+OE,GPT,$41.01,"-4,000","-$164,042","148,705",-3%,2004-08-05 13:29:32,2004-08-04
253,Simmons Matthew R,Dir,P - Purchase,KMG,$53.02,+38,"+$2,000","19,311",0%,2004-08-05 13:26:57,2004-08-04
254,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$23.60,"-10,000","-$235,950","1,940,360",-1%,2004-08-05 13:25:51,2004-08-03
255,Romeo Carmen,EVP,S - Sale+OE,SEIC,$31.25,"-1,661","-$51,906","1,884,026",0%,2004-08-05 13:23:24,2004-08-04
256,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$32.50,"-16,500","-$536,190","967,630",-2%,2004-08-05 13:22:28,2004-08-03
257,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$39.07,-551,"-$21,526",0,-100%,2004-08-05 13:22:18,2004-08-04
258,Hillberg Loren E,"SVP, GC",S - Sale+OE,MACR,$20.35,"-15,000","-$305,250","2,698",-85%,2004-08-05 13:19:54,2004-08-03
259,Chesnutt Sam W,Dir,S - Sale,AIRT,$12.45,"-3,000","-$37,351","3,100",-49%,2004-08-05 13:16:13,2004-08-04
260,Sato Vicki L,Pres,S - Sale,VRTX,$8.73,"-7,000","-$61,110","173,742",-4%,2004-08-05 13:16:00,2004-08-04
261,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$47.98,"-1,000","-$47,975","93,951",-1%,2004-08-05 13:05:42,2004-08-04
262,Glassell Claes,"Exec Officer, Dir",P - Purchase,CERS,$2.12,+500,"+$1,059","50,000",+1%,2004-08-05 13:04:54,2004-08-03
263,August Arthur,"COB, 10%",S - Sale,CVU,$11.62,"-7,500","-$87,180","246,919",-3%,2004-08-05 13:02:25,2004-08-03
264,Eliot Theodore L Jr,Dir,S - Sale+OE,FBST,$9.37,"-15,000","-$140,550",0,-100%,2004-08-05 12:58:23,2004-07-30
265,Krausz Moses,President & CEO of Subsidiary,P - Purchase,BERK,$15.65,"+1,000","+$15,650","47,600",+2%,2004-08-05 12:55:50,2004-08-04
266,Gioffre John J,CFO,S - Sale,AIRT,$12.41,"-1,000","-$12,410","16,780",-6%,2004-08-05 12:55:40,2004-08-04
267,Anderson Martin,Dir,S - Sale,BRN,$43.00,"-1,000","-$43,000","62,203",-2%,2004-08-05 12:45:57,2004-08-04
268,Zaleznik Abraham,Dir,S - Sale+OE,TBL,$57.52,"-2,500","-$143,795","12,200",-17%,2004-08-05 12:45:37,2004-08-02
269,West David J,"SVP, Chief Customer Officer",S - Sale+OE,HSY,$47.59,"-15,000","-$713,872",546,-96%,2004-08-05 12:40:45,2004-08-03
270,Boren David L,Dir,S - Sale+OE,TMK,$42.59,"-14,167","-$603,397","3,031",-82%,2004-08-05 12:39:50,2004-03-23
271,Perez William D,Dir,P - Purchase,K,$41.00,+500,"+$20,500","1,388",+56%,2004-08-05 12:33:59,2004-08-03
272,Jessup Catherine K,VP - CFO,S - Sale+OE,TOPP,$9.20,"-15,000","-$137,960",0,-100%,2004-08-05 12:33:00,2004-08-04
273,Carvalho Amadeu L,Dir,S - Sale+OE,PFSB,$30.85,"-17,600","-$542,900","48,131",-27%,2004-08-05 12:30:56,2004-08-03
274,Ferrari Andrew U,Dir,S - Sale,TWP,$44.20,"-1,700","-$75,139","946,577",0%,2004-08-05 12:28:50,2004-08-03
275,Anderson David A,"SVP, Controller",S - Sale+OE,UB,$58.18,"-2,000","-$116,358",602,-77%,2004-08-05 12:28:07,2004-08-04
276,Shimura Tetsuo,Dir,P - Purchase,UB,$58.00,+500,"+$29,000","2,000",+33%,2004-08-05 12:25:38,2004-08-04
277,Ferrari Andrew U,Dir,S - Sale,TWP,$44.24,"-3,300","-$145,979","948,277",0%,2004-08-05 12:25:28,2004-08-03
278,Johnson Jerry L,Dir,P - Purchase,PACW,$0.83,"+2,000","+$1,660","31,929",+7%,2004-08-05 12:22:58,2004-08-04
279,Kittrell Marty R,Corporation Officer,P - Purchase,ANDW,$9.84,"+7,000","+$68,910","12,645",+124%,2004-08-05 12:22:22,2004-08-05
280,Beck Robert P,Dir,S - Sale,TMCV,$17.65,"-2,000","-$35,300","186,791",-1%,2004-08-05 12:21:59,2004-08-04
281,Pruett Carrol R,Dir,S - Sale,MDST,$24.33,"-4,200","-$102,198","171,977",-2%,2004-08-05 12:19:00,2004-08-02
282,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$16.25,"-9,650","-$156,824","240,733",-4%,2004-08-05 12:18:23,2004-08-03
283,Fleming David,"Pres, COO of Subsidiary",S - Sale+OE,GTRC,$45.02,"-12,500","-$562,751","5,000",-71%,2004-08-05 12:16:53,2004-08-03
284,Bethune David R,"CEO, COB",S - Sale+OE,ATRX,$30.57,"-10,000","-$305,700","146,477",-6%,2004-08-05 12:15:50,2004-08-05
285,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$9.14,"+25,000","+$228,613","9,695,407",0%,2004-08-05 12:14:57,2004-08-03
286,Doggrell Henry Patton,"GC, Secretary",P - Purchase,GTXI,$9.16,"+5,100","+$46,712","19,487",+35%,2004-08-05 12:12:51,2004-08-03
287,Bradford W E,Dir,P - Purchase,KMG,$53.02,+38,"+$2,000","17,660",0%,2004-08-05 12:11:10,2004-08-04
288,Feldman Marvin H,Dir,S - Sale,TSEO,$18.50,"-2,000","-$37,000","27,648",-7%,2004-08-05 12:09:48,2004-08-05
289,Chamberlain Richard,"VP, Corporate Controller",S - Sale+OE,CRS,$42.48,"-1,900","-$80,704","5,912",-24%,2004-08-05 12:09:02,2004-08-03
290,Wright W Donald,Dir,P - Purchase,FIME,$42.00,+100,"+$4,200","2,632",+4%,2004-08-05 12:04:00,2004-08-05
291,Vogel William E,Dir,P - Purchase,AXO,$2.10,"+14,300","+$30,050",200,-101%,2004-08-05 12:02:38,2004-08-03
292,Loeber John S,"EVP, CCO",S - Sale+OE,CHCO,$30.78,"-1,237","-$38,073","28,915",-4%,2004-08-05 11:57:29,2004-08-04
293,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.27,"+2,000","+$2,540","524,316",0%,2004-08-05 11:55:29,2004-08-04
294,Torcolini Robert J,"Pres, CEO",S - Sale+OE,CRS,$43.05,"-1,347","-$57,988","90,552",-1%,2004-08-05 11:48:02,2004-08-03
295,Meyer William J,Dir,P - Purchase,OSBC,$26.23,"+4,000","+$104,913","69,018",+6%,2004-08-05 11:44:43,2004-08-03
296,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$5.82,-625,"-$3,635","2,701",-19%,2004-08-05 11:39:58,2004-08-03
297,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$6.02,"-10,000","-$60,200","105,009",-9%,2004-08-05 11:35:28,2004-08-02
298,Weiland John H,"Pres, COO",S - Sale,BCR,$53.84,"-38,800","-$2,089,177","154,127",-20%,2004-08-05 11:33:12,2004-08-04
299,Boomer Walter E,Dir,S - Sale,ROG,$46.88,"-10,000","-$468,801","59,042",-14%,2004-08-05 11:25:15,2004-08-04
300,Anstice David W,"Pres, Human Health",S - Sale+OE,MRK,$44.80,"-87,699","-$3,928,916","120,313",-42%,2004-08-05 11:24:48,2004-08-04
301,Mehta Atul,10%,S - Sale,ELI,$1.52,"-6,300","-$9,560","1,094,800",-1%,2004-08-05 11:19:51,2004-08-03
302,Wasielewski Richard G,CFO,P - Purchase,NSYS,$6.00,"+2,000","+$12,000","2,000",New,2004-08-05 11:13:30,2004-08-03
303,Pyne J H,Pres,S - Sale,KEX,$38.34,"-8,000","-$306,720","110,577",-7%,2004-08-05 11:05:47,2004-08-03
304,Todedano Udi,Dir,S - Sale,USAP,$13.63,"-5,500","-$74,959","19,295",-22%,2004-08-05 11:03:53,2004-08-04
305,Bealke Linn H,Dir,P - Purchase,ZOLT,$7.23,"+1,200","+$8,670","85,400",+1%,2004-08-05 11:03:51,2004-08-04
306,Murley Jan L,CEO,P - Purchase,FOB,$2.55,"+10,000","+$25,500","210,000",+5%,2004-08-05 11:03:10,2004-08-04
307,Raymond Lee R,COB,S - Sale+OE,XOM,$46.59,"-44,936","-$2,093,370","2,547,251",-2%,2004-08-05 11:02:25,2004-08-03
308,Todedano Udi,Dir,S - Sale,USAP,$13.63,"-6,700","-$91,314","48,947",-12%,2004-08-05 10:57:17,2004-08-04
309,Lind Clifton E,CEO,P - Purchase,MGAM,$18.30,"+1,000","+$18,300","962,120",0%,2004-08-05 10:54:22,2004-08-03
310,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.56,"+23,100","+$544,272","20,264,679",0%,2004-08-05 10:52:35,2004-08-04
311,Lucier Gregory T,"Pres, CEO",P - Purchase,IVGN,$48.70,"+1,000","+$48,700","79,386",+1%,2004-08-05 10:48:14,2004-08-04
312,Lucier Gregory T,"Pres, CEO",P - Purchase,IVGN,$51.85,"+2,000","+$103,700","78,386",+3%,2004-08-05 10:46:13,2004-08-03
313,Schroeder Melvin R,Dir,S - Sale+OE,FFFD,$37.00,"-6,700","-$247,900",0,-100%,2004-08-05 10:42:25,2004-08-03
314,Schuster James E,EVP,S - Sale,RTN,$34.30,"-20,000","-$686,020","124,218",-14%,2004-08-05 10:41:29,2004-08-04
315,Hendrix Daniel T,"Pres, CEO",S - Sale,IFSIA,$7.60,"-14,323","-$108,833","477,511",-3%,2004-08-05 10:41:16,2004-08-04
316,Pierschbacher John L,Treasurer,S - Sale+OE,FFFD,$37.00,"-6,500","-$240,500","3,642",-64%,2004-08-05 10:40:46,2004-08-03
317,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$17.16,"-1,838","-$31,532",0,-100%,2004-08-05 10:38:08,2004-08-04
318,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$17.16,"-3,088","-$52,976",0,-100%,2004-08-05 10:37:51,2004-08-04
319,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$17.16,-662,"-$11,357",0,-100%,2004-08-05 10:36:24,2004-08-04
320,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$17.16,"-4,412","-$75,691",0,-100%,2004-08-05 10:36:00,2004-08-04
321,Kohlenberger Gerald L,VP,S - Sale+OE,XOM,$46.71,"-19,172","-$895,524","134,394",-12%,2004-08-05 10:34:28,2004-08-03
322,Whichard Taylor M III,"VP-Finance, CFO",S - Sale+OE,BJS,$50.00,"-78,724","-$3,936,200","47,214",-63%,2004-08-05 10:32:26,2004-08-03
323,Lake Jean,Secretary,S - Sale+OE,FFFD,$37.00,"-2,000","-$74,000","3,082",-39%,2004-08-05 10:31:06,2004-08-03
324,Powell Paul,Dir,P - Purchase,SBSI,$19.97,"+2,300","+$45,933","20,024",+13%,2004-08-05 10:23:17,2004-08-05
325,Strahan Dorman Lynn,"Pres - Marine Systems, In",S - Sale+OE,KEX,$38.68,"-12,000","-$464,160","5,232",-70%,2004-08-05 10:21:12,2004-08-03
326,McDonnell Dennis J,"COB, 10%",P - Purchase,UBCD,$19.46,"+40,000","+$778,400","395,288",+11%,2004-08-05 10:18:18,2004-08-03
327,Handy Clark D,Exec.Vice Pres,P - Purchase,TFX,$44.35,+28,"+$1,235","1,036",+3%,2004-08-05 10:12:54,2004-07-31
328,Basich Marci A,Treasurer,S - Sale+OE,TSBK,$22.76,"-2,000","-$45,520",0,-100%,2004-08-05 10:09:26,2004-08-04
329,Smith Jeffrey E,Treasurer,S - Sale+OE,BJS,$50.00,"-18,844","-$942,200","4,252",-82%,2004-08-05 10:06:24,2004-08-03
330,Simpson William H,Exe VP,S - Sale,AIRT,$12.33,"-65,881","-$812,490","9,109",-88%,2004-08-05 10:06:18,2004-08-03
331,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$46.60,"-15,000","-$698,950","174,489",-8%,2004-08-05 10:06:10,2004-08-03
332,Drosdick John G,"Dir., COB, CEO, Pres",S - Sale+OE,SUN,$65.68,"-86,900","-$5,707,792","243,451",-26%,2004-08-05 10:02:05,2004-08-04
333,Sand Michael R,"Pres, CEO",S - Sale,TSBK,$22.70,"-6,348","-$144,100","40,274",-14%,2004-08-05 10:01:58,2004-08-04
334,Shell Oil Co,10%,S - Sale,TMR,$6.96,"-7,082,030","-$49,290,929",0,-100%,2004-08-05 10:00:30,2004-08-04
335,Oconnor Brendan,CTO,S - Sale+OE,MGAM,$17.92,"-18,750","-$336,000",0,-100%,2004-08-05 09:50:01,2004-08-04
336,Mulva Patrick T,"VP, Controller",S - Sale+OE,XOM,$46.69,"-10,000","-$466,901","238,464",-4%,2004-08-05 09:45:52,2004-08-03
337,Thurber Lynn C,CEO-LaSalle Investment Mgmt.,S - Sale,JLL,$29.09,"-10,000","-$290,900","106,421",-9%,2004-08-05 09:45:50,2004-08-03
338,Conahan Michael T,Dir,P - Purchase,FNCB,$32.50,"+1,000","+$32,500","8,465",+13%,2004-08-05 09:45:08,2004-08-04
339,Scelfo John J,SVP,S - Sale+OE,AHC,$82.25,"-5,000","-$411,240","22,500",-18%,2004-08-05 09:45:08,2004-08-04
340,Wright Richard,SVP,P - Purchase,DNBF,$25.40,+100,"+$2,540",100,New,2004-08-05 09:42:56,2004-08-04
341,Ross Bruce L,"EVP, CFO",S - Sale+OE,GTRC,$45.07,"-7,500","-$338,028",0,-100%,2004-08-05 09:41:41,2004-08-03
342,McCluski Stephen C,"SVP, CFO",S - Sale,BOL,$61.50,"-4,500","-$276,750","29,103",-13%,2004-08-05 09:30:17,2004-08-03
343,Valeriani Nicholas J,"VP,HR",S - Sale+OE,JNJ,$55.68,"-12,000","-$668,218","41,779",-22%,2004-08-05 09:21:33,2004-08-03
344,Bew Robert Ernest,Dir,S - Sale,OTL,$24.60,"-6,700","-$164,841","10,529",-39%,2004-08-05 09:18:06,2004-08-03
345,Ashner Michael L,Dir,P - Purchase,NTY,$21.72,"+5,000","+$108,593","50,000",+11%,2004-08-05 09:12:37,2004-08-04
346,Hunkapiller Michael W,SVP,S - Sale,ABI.C,$11.31,"-6,000","-$67,831","142,136",-4%,2004-08-05 09:09:26,2004-08-03
347,Hunkapiller Michael W,SVP,S - Sale,ABI.C,$20.77,"-24,000","-$498,516","435,919",-5%,2004-08-05 09:08:18,2004-08-03
348,Thimjon Donald H,"VP, OPERATIONS",S - Sale+OE,WCC,$20.36,"-10,000","-$203,555","175,384",-5%,2004-08-05 08:55:35,2004-08-04
349,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.52,"-1,500","-$9,778","1,534,829",0%,2004-08-05 08:53:11,2004-08-04
350,Murphy Charles D III,Dir,S - Sale,AGH,$14.09,"-1,800","-$25,363","33,416",-5%,2004-08-05 08:51:50,2004-08-03
351,Herbold Robert J,Dir,P - Purchase,CTAS,$42.63,"+1,000","+$42,630","1,000",New,2004-08-05 08:50:10,2004-08-04
352,Gordon Bernard M,Dir,S - Sale,ALOG,$39.69,"-8,000","-$317,502","1,245,297",-1%,2004-08-05 08:49:38,2004-08-03
353,Frandsen Terry,"VP Finance, CFO",P - Purchase,ESCA,$10.92,+300,"+$3,276","1,500",+25%,2004-08-05 08:46:33,2004-08-04
354,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$3.53,"-500,000","-$1,765,000","9,856,213",-5%,2004-08-05 07:57:18,2004-07-26
