,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bess Brian K,VP - Engineering,S - Sale+OE,WRC,$35.52,"-15,409","-$547,398","13,949",-52%,2004-06-10 15:46:20,2004-06-09
181,Defronzo Peter,VP,S - Sale+OE,SVC,$17.49,"-3,750","-$65,593",0,-100%,2004-06-10 15:45:35,2004-06-09
182,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.33,"-1,000","-$36,330","1,342,300",0%,2004-06-10 15:45:05,2004-06-09
183,Ferrari Andrew U,Dir,S - Sale,TWP,$36.15,"-3,750","-$135,561","1,007,827",0%,2004-06-10 15:44:38,2004-06-09
184,England Rodney D,SVP,P - Purchase,LZB,$17.53,"+32,900","+$576,691","227,523",+17%,2004-06-10 15:40:02,2004-06-08
185,Smith Brian R,Dir,S - Sale,CRDS,$1.84,"-11,000","-$20,240","2,324,400",0%,2004-06-10 15:40:00,2004-06-01
186,Ward Tom L,"Pres, COO",P - Purchase,CHK,$13.16,"+100,000","+$1,316,490","10,327,921",+1%,2004-06-10 15:39:06,2004-06-09
187,Hagopian B Kipling,Dir,S - Sale+OE,MXIM,$48.44,"-5,000","-$242,200","66,690",-7%,2004-06-10 15:37:47,2004-06-10
188,Bess Brian K,VP - Engineering,S - Sale+OE,WRC,$35.97,"-20,000","-$719,396","13,949",-59%,2004-06-10 15:35:29,2004-06-08
189,Campanaro Gary C,"Chief Fin. Officer, Sec.",S - Sale,TKCI,$14.05,-150,"-$2,108","24,518",-1%,2004-06-10 15:35:23,2004-06-10
190,Smith Brian R,Dir,S - Sale,CRDS,$1.76,"-11,000","-$19,317","2,476,400",0%,2004-06-10 15:34:51,2004-06-08
191,Blodgett Lynn,EVP,S - Sale+OE,ACS,$50.12,"-70,000","-$3,508,589","15,500",-82%,2004-06-10 15:34:35,2004-06-08
192,Petrovich Dushan,"SVP, Chief Admin. Officer",S - Sale+OE,WWY,$63.69,"-8,000","-$509,524","15,975",-33%,2004-06-10 15:34:11,2004-06-10
193,Anderson Kenneth D,"VP, Accounting",S - Sale+OE,WRC,$35.47,"-25,676","-$910,601","5,947",-81%,2004-06-10 15:33:47,2004-06-09
194,Kelly Thomas E,EVP,S - Sale,JBLU,$27.95,"-1,800","-$50,310","359,849",0%,2004-06-10 15:32:34,2004-06-10
195,Ortino Hector R,Corporate Exec Officer,S - Sale+OE,FOE,$26.00,"-4,037","-$104,962","228,958",-2%,2004-06-10 15:30:49,2004-06-08
196,Blevins Ronald L,"SVP, CFO",P - Purchase,EVBS,$21.33,+100,"+$2,133","1,765",+6%,2004-06-10 15:30:04,2004-06-10
197,Hughes David W,See Footnote (5),S - Sale+OE,KNBT,$16.55,"-2,010","-$33,266",694,-74%,2004-06-10 15:27:39,2004-06-09
198,Nikolaus Donald H,"Pres, CEO",P - Purchase,DGICA,$19.27,+815,"+$15,710","132,268",+1%,2004-06-10 15:25:05,2004-05-17
199,Tartaglia Anthony P,Dir,P - Purchase,AMRI,$12.85,"+1,556","+$19,995","15,758",+11%,2004-06-10 15:24:43,2004-05-19
200,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.60,"-3,600","-$70,560","2,226,262",0%,2004-06-10 15:24:15,2004-06-09
201,Roth Arthur J,Dir,P - Purchase,AMRI,$12.85,"+1,000","+$12,850","5,000",+25%,2004-06-10 15:24:12,2004-05-19
202,Oconnor Kevin,Dir,P - Purchase,AMRI,$12.85,+778,"+$9,997","3,933",+25%,2004-06-10 15:23:49,2004-05-19
203,Staffieri Ronald S,Pres - Michaels Stores Group,S - Sale+OE,MIK,$52.90,"-12,000","-$634,808",0,-100%,2004-06-10 15:23:27,2004-06-08
204,Haydu Frank,Dir,P - Purchase,AMRI,$12.85,+389,"+$4,999","11,332",+4%,2004-06-10 15:23:21,2004-05-19
205,Anderson Paul S,Dir,P - Purchase,AMRI,$12.85,+778,"+$9,997","1,893",+70%,2004-06-10 15:22:55,2004-05-19
206,Moody Thomas,Independent Distributor,S - Sale,RELV,$10.40,"-3,000","-$31,200","104,241",-3%,2004-06-10 15:21:22,2004-06-10
207,Elliott Sue,SVP - HR,S - Sale+OE,MIK,$53.09,"-5,167","-$274,321",0,-100%,2004-06-10 15:20:24,2004-06-08
208,Rukin Barnett,Dir,P - Purchase,VLY,$24.80,"+1,000","+$24,800","43,346",+2%,2004-06-10 15:19:56,2004-06-10
209,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-16,394","-$262,304","1,333,483",-1%,2004-06-10 15:18:33,2004-06-04
210,Marquart Vina L,Dir,S - Sale+OE,RTWI,$6.50,-400,"-$2,600","124,046",0%,2004-06-10 15:18:17,2004-06-09
211,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.46,"-1,000","-$6,460","1,369,586",0%,2004-06-10 15:17:43,2004-06-09
212,Nociolo Don R,"VP, Operations",S - Sale,IART,$32.80,"-5,000","-$163,983","17,630",-22%,2004-06-10 15:17:01,2004-06-08
213,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.32,"-1,000","-$6,320","53,855",-2%,2004-06-10 15:16:55,2004-06-09
214,Hazout Mark,"CEO, 10%",S - Sale,AEAN,$0.02,"-168,500","-$3,688","3,132,500",-5%,2004-06-10 15:13:49,2002-10-01
215,Darnall Theodore W,"Pres, Real Estate",S - Sale+OE,HOT,$44.00,"-187,484","-$8,249,296","94,027",-67%,2004-06-10 15:13:30,2004-06-08
216,Warshaw Michele Steiner,Dir,S - Sale,STNR,$20.14,-200,"-$4,027","2,020,360",0%,2004-06-10 15:09:51,2004-06-09
217,Brolick Emil,"Pres, CCO-Taco Bell",S - Sale+OE,YUM,$38.00,"-25,000","-$950,000",0,-100%,2004-06-10 15:09:48,2004-06-08
218,Hazout Mark,"CEO, 10%",P - Purchase,AEAN,$0.08,"+171,000","+$14,300","3,301,000",+5%,2004-06-10 15:07:52,2002-09-10
219,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$7.15,"-2,000","-$14,300","229,477",-1%,2004-06-10 15:03:37,2004-06-09
220,Long Ronald L,Pres of Affiliate Bank,S - Sale+OE,IBCP,$25.00,"-5,600","-$140,000","12,024",-32%,2004-06-10 15:02:40,2004-06-10
221,Howard John,Dir,S - Sale,ARO,$28.81,"-100,000","-$2,881,460","511,854",-16%,2004-06-10 14:59:55,2004-06-09
222,O Reilly Vincent M,Dir,S - Sale+OE,TER,$21.16,"-10,000","-$211,621","1,000",-91%,2004-06-10 14:58:55,2004-06-09
223,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.99,"-9,800","-$195,864","2,020,560",0%,2004-06-10 14:58:38,2004-06-08
224,Cunningham Michael,Exec. VP - CFO,S - Sale+OE,ARO,$28.78,"-37,500","-$1,079,213","78,399",-32%,2004-06-10 14:57:54,2004-06-09
225,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.07,"-21,450","-$173,114","194,664",-10%,2004-06-10 14:56:43,2004-06-08
226,Griffin Ben Hill III,Past Chairman & CEO,S - Sale+OE,ALCO,$35.11,-104,"-$3,651",0,-100%,2004-06-10 14:54:43,2004-06-08
227,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.43,"-15,800","-$449,185","29,361,102",0%,2004-06-10 14:50:56,2004-06-09
228,Hazout Mark,"CEO, 10%",P - Purchase,AEAN,$0.12,"+70,000","+$8,050","3,130,000",+2%,2004-06-10 14:49:30,2002-08-01
229,Belani Ashok,Vice COB,S - Sale+OE,CMOS,$13.50,"-1,000","-$13,500","79,000",-1%,2004-06-10 14:46:35,2004-06-09
230,Enos Thomas L,VP,S - Sale+OE,NEM,$39.29,"-28,020","-$1,100,906","22,862",-55%,2004-06-10 14:46:30,2004-06-08
231,Salkini Jay J,"Dir, 10%",P - Purchase,ANCC,$0.78,"+69,500","+$54,210","6,547,942",+1%,2004-06-10 14:44:19,2004-06-09
232,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.78,"-3,028,500","-$2,362,230","6,547,942",-32%,2004-06-10 14:44:19,2004-06-08
233,Tecore Inc,10%,S - Sale+OE,ANCC,$0.78,"-3,098,000","-$2,416,440","6,455,442",-32%,2004-06-10 14:43:54,2004-06-08
234,Dealer Group LLC,10%,S - Sale,ABG,$14.29,"-10,000","-$142,908","1,222,016",-1%,2004-06-10 14:43:46,2004-06-08
235,Capps John R,10%,S - Sale,ABG,$14.28,"-16,400","-$234,258","499,572",-3%,2004-06-10 14:41:37,2004-06-09
236,Christenberry Terry G,Dir,P - Purchase,SMXC,$2.73,"+2,300","+$6,270","14,800",+18%,2004-06-10 14:40:41,2004-06-08
237,Gall Stanley A,Dir,P - Purchase,SYI,$20.80,"+3,185","+$66,240","10,225",+45%,2004-06-10 14:39:53,2004-06-09
238,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.32,+500,"+$22,658","72,078",+1%,2004-06-10 14:38:25,2004-06-09
239,Hazout Mark,"CEO, 10%",P - Purchase,AEAN,$0.16,"+60,000","+$9,650","3,060,000",+2%,2004-06-10 14:38:04,2002-07-02
240,Roenigk Martin A,"COB, CEO, Pres, 10%",S - Sale+OE,CDCY,$10.30,"-5,000","-$51,509","1,418,920",0%,2004-06-10 14:33:35,2004-06-09
241,Spear Robert W,Dir,P - Purchase,UNBH,$95.00,+20,"+$1,900",259,+8%,2004-06-10 14:28:45,2004-06-09
242,Boston Scientific Corp,10%,P - Purchase,ASPM,$16.21,"+500,000","+$8,105,000","4,355,708",+13%,2004-06-10 14:28:38,2004-06-08
243,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$45.02,"-14,400","-$648,323","798,420",-2%,2004-06-10 14:25:49,2004-06-09
244,Olsen Michael S,Controller,S - Sale+OE,JOYG,$27.57,"-5,667","-$156,229","4,630",-55%,2004-06-10 14:24:06,2004-06-09
245,Smith Orin R,Dir,S - Sale+OE,IR,$68.43,"-2,250","-$153,968","1,500",-60%,2004-06-10 14:23:46,2004-06-09
246,Sheehan Stephen G,"VP, HR",S - Sale+OE,TMO,$29.71,"-30,443","-$904,599","1,856",-94%,2004-06-10 14:18:15,2004-06-09
247,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$20.14,-200,"-$4,027","2,020,360",0%,2004-06-10 14:17:40,2004-06-09
248,Dankberg Mark D,CEO,S - Sale,VSAT,$23.59,-750,"-$17,695","1,796,534",0%,2004-06-10 14:11:27,2004-06-09
249,Wall William L,"Exec Vice Pres, Secretary, CFO",P - Purchase,FSBK,$22.08,+100,"+$2,208","37,380",0%,2004-06-10 14:09:17,2004-06-10
250,Pierce Garrett E,"VC, CFO",S - Sale+OE,ORB,$13.01,"-272,200","-$3,540,524","100,562",-73%,2004-06-10 14:06:29,2004-06-08
251,Rogers W Gerard,Chief Credit Officer,P - Purchase,NSBC,$16.00,+446,"+$7,136",446,New,2004-06-10 14:04:47,2004-06-03
252,Holleran J W,"Sr. Vice Pres, GC",S - Sale+OE,BCC,$37.03,"-3,031","-$112,238","8,516",-26%,2004-06-10 14:02:56,2004-06-08
253,Obrien James R,Dir,P - Purchase,TRNI,$1.88,"+10,000","+$18,788","20,000",+100%,2004-06-10 13:56:18,2004-06-08
254,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$29.13,"-72,000","-$2,097,553","21,195,566",0%,2004-06-10 13:56:14,2004-06-09
255,Jp Morgan Partners 23A Sbic LP,10%,S - Sale,DJO,$23.30,"-3,072,379","-$71,586,431",0,-100%,2004-06-10 13:56:06,2004-06-08
256,Blutt Mitchell J Md,Dir,S - Sale,DJO,$23.30,"-3,072,379","-$71,586,431",0,-100%,2004-06-10 13:52:00,2004-06-08
257,Smith James R,Dir,P - Purchase,DWMA,$3.60,"+25,000","+$90,000","97,500",+34%,2004-06-10 13:49:24,2004-04-13
258,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$63.80,"-5,450","-$347,710","2,236,723",0%,2004-06-10 13:49:24,2004-06-09
259,Riesenfeld Gad,"Pres, COO",S - Sale+OE,PARS,$3.80,"-13,600","-$51,700","7,650",-64%,2004-06-10 13:46:44,2004-06-08
260,McWilliams D Bradley,Dir,S - Sale,KRON,$41.00,"-1,896","-$77,736","279,450",-1%,2004-06-10 13:40:13,2004-06-09
261,Beard John E,"Dir, 10%",S - Sale+OE,TBL,$64.00,"-8,700","-$556,824","8,000",-52%,2004-06-10 13:38:19,2004-06-10
262,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$29.49,"-32,416","-$956,070","21,252,234",0%,2004-06-10 13:37:51,2004-06-08
263,Marziali Eric A,Dir,P - Purchase,NABC,$14.21,"+3,500","+$49,740","43,750",+9%,2004-06-10 13:37:16,2004-06-09
264,Copland James R III,Dir,P - Purchase,MCFI,$16.50,+300,"+$4,950","57,677",+1%,2004-06-10 13:31:12,2004-06-09
265,Hanford Deirdre,"SVP, Worldwide",S - Sale+OE,SNPS,$30.21,"-10,000","-$302,066","10,069",-50%,2004-06-10 13:29:23,2004-06-09
266,Melby Colton,Dir,S - Sale,SWB,$1.53,"-12,000","-$18,328","7,352,152",0%,2004-06-10 13:27:11,2004-06-08
267,Johnston Summerfield K Jr,Dir,S - Sale,CCE,$28.11,"-129,400","-$3,637,710","29,376,902",0%,2004-06-10 13:26:49,2004-06-09
268,Pannell Michael L,CFO,P - Purchase,SFO,$10.49,"+1,000","+$10,490","1,000",New,2004-06-10 13:22:27,2004-06-10
269,West Alfred P Jr,"COB, Chief Exec, 10%",P - Purchase,SEIC,$29.53,+282,"+$8,327","21,079,698",0%,2004-06-10 13:21:11,2004-06-08
270,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$29.49,"-24,747","-$729,875","21,079,698",0%,2004-06-10 13:21:11,2004-06-08
271,Samuels Lawrence R,See Exhibit 99.1,S - Sale,UTIW,$53.00,"-2,000","-$106,000","22,500",-8%,2004-06-10 13:17:32,2004-06-08
272,Winter Martin E,Dir,P - Purchase,AMIC,$15.75,+500,"+$7,875","1,500",+50%,2004-06-10 13:16:50,2004-06-09
273,Cowell Pat,"Pres, WS BRAND",S - Sale+OE,WSM,$32.10,"-29,000","-$930,900","1,805",-94%,2004-06-10 13:15:10,2004-06-08
274,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$16.14,"-3,336","-$53,828","387,162",-1%,2004-06-10 13:15:02,2004-06-09
275,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$29.49,"-119,990","-$3,538,972","21,104,727",-1%,2004-06-10 13:10:50,2004-06-08
276,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.09,+320,+$989,"1,735,289",0%,2004-06-10 13:06:02,2004-06-08
277,Cooper David J,Dir,S - Sale+OE,SOTR,$34.24,"-3,500","-$119,827","32,350",-10%,2004-06-10 13:05:11,2004-06-08
278,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$19.99,"-9,800","-$195,864","2,020,560",0%,2004-06-10 13:03:34,2004-06-08
279,Jungbauer John H,CFO,P - Purchase,MDCVU,$1.47,"+25,000","+$36,750","25,000",New,2004-06-10 13:00:40,2004-06-08
280,Lawson Joel S III,Dir,S - Sale+OE,URBN,$55.64,"-20,000","-$1,112,800","24,000",-45%,2004-06-10 12:50:15,2004-06-08
281,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.71,"+20,500","+$527,016","19,547,129",0%,2004-06-10 12:47:50,2004-06-09
282,Gibbons William H,"VP, Treasurer",P - Purchase,MCF,$6.35,"+1,000","+$6,345","31,102",+3%,2004-06-10 12:46:24,2004-06-08
283,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$22.25,"-5,000","-$111,250","127,264",-4%,2004-06-10 12:39:07,2004-06-09
284,Driesse Henry J,SVP,S - Sale+OE,ITT,$83.23,"-17,884","-$1,488,485","5,726",-76%,2004-06-10 12:27:13,2004-06-09
285,Reid J Christopher,"VP, GM, Fluids Business Unit",S - Sale+OE,ANSS,$44.00,"-7,500","-$330,000",0,-100%,2004-06-10 12:24:57,2004-06-08
286,O Briant Stonie R,EVP,S - Sale,DG,$19.96,"-30,000","-$598,740","86,028",-26%,2004-06-10 12:24:24,2004-06-04
287,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,VTEK,$4.60,+100,+$460,"302,750",0%,2004-06-10 12:23:44,2004-06-10
288,Chambliss Darrell W,"COO, EVP",S - Sale,WCN,$42.32,"-15,000","-$634,793","46,211",-25%,2004-06-10 12:23:21,2004-06-08
289,Drysdale Ted,"Pres, CEO",P - Purchase,NXPS,$1.24,"+7,722","+$9,593","133,531",+6%,2004-06-10 12:12:52,2004-06-08
290,Rosica Gabriel A,EVP,S - Sale+OE,KEI,$20.50,"-10,200","-$209,100",0,-100%,2004-06-10 12:11:55,2004-06-08
291,Ritts H James III,"EVP, Pres. & CEO PRIMEDIA TV",S - Sale,PRM,$2.99,"-13,850","-$41,428","43,943",-24%,2004-06-10 12:09:55,2004-06-08
292,Eisenacher Craig,SVP-CFO,P - Purchase,BRW,$19.90,"+2,000","+$39,800","35,374",+6%,2004-06-10 12:07:55,2004-06-09
293,Kunin Myron D,Vice-COB,S - Sale,RGS,$44.28,"-7,000","-$309,960","1,399,739",0%,2004-06-10 12:06:22,2004-06-09
294,Taplin Theodore D,Member of a Group,S - Sale+OE,NC,$89.15,"-1,000","-$89,147","12,894",-7%,2004-06-10 12:03:30,2004-06-07
295,Woodard M Rufus Jr,VP GMM Merchandising,P - Purchase,BKST,$6.78,"+4,750","+$32,205","5,630",+540%,2004-06-10 12:00:43,2004-06-08
296,Woodard M Rufus Jr,VP GMM Merchandising,S - Sale+OE,BKST,$19.03,"-4,750","-$90,376","5,630",-46%,2004-06-10 12:00:43,2004-06-08
297,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.77,"-21,600","-$923,834","122,396,840",0%,2004-06-10 11:59:56,2004-06-09
298,Anthony Michael F,"COB,CEO, Pres",P - Purchase,BKST,$3.86,"+111,500","+$430,401","52,865",-190%,2004-06-10 11:59:42,2004-06-08
299,Anthony Michael F,"COB,CEO, Pres",S - Sale+OE,BKST,$19.16,"-111,500","-$2,136,819","52,865",-68%,2004-06-10 11:59:42,2004-06-08
300,Roizin Philip,"CFO, EVP Finance",P - Purchase,BKST,$4.47,"+14,800","+$66,156","16,528",+856%,2004-06-10 11:59:00,2004-06-08
301,Roizin Philip,"CFO, EVP Finance",S - Sale+OE,BKST,$19.30,"-14,800","-$285,625","16,528",-47%,2004-06-10 11:59:00,2004-06-08
302,Spain Alfred T,SVP,S - Sale,JBLU,$28.52,"-3,850","-$109,802","22,046",-15%,2004-06-10 11:55:08,2004-06-09
303,Young Michael,"Fmr.Pres,CEO,Director,10%Owner",S - Sale,IGVL,$0.00,"-6,000,000","-$19,800",0,-100%,2004-06-10 11:52:47,2004-05-27
304,Alpine Capital LP,10%,S - Sale,MTR,$58.55,"-2,700","-$158,075","609,616",0%,2004-06-10 11:52:18,2004-06-08
305,Newman Jan E,"VP, Business Development",S - Sale+OE,ATRS,$26.56,"-10,313","-$273,955",0,-100%,2004-06-10 11:51:33,2004-05-27
306,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.13,"-7,000","-$63,910","195,233",-3%,2004-06-10 11:50:45,2004-06-09
307,Boulanger Normand A,"EVP, COO",S - Sale+OE,SSNC,$18.57,"-112,500","-$2,089,575","7,500",-94%,2004-06-10 11:50:29,2004-06-09
308,Schofield Jonathan M,Dir,S - Sale+OE,SSNC,$18.57,"-30,000","-$557,220","24,900",-55%,2004-06-10 11:46:13,2004-06-09
309,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$8.05,"-22,544","-$181,423","382,565",-6%,2004-06-10 11:45:41,2004-06-08
310,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$7.70,"-1,000","-$7,700","16,281",-6%,2004-06-10 11:43:00,2004-06-09
311,Coleman Mary Lee,Dir,P - Purchase,SRP,$7.47,"+2,677","+$19,997","151,770",+2%,2004-06-10 11:42:52,2004-06-10
312,Corbin Krestine,Dir,P - Purchase,SRP,$7.47,"+4,016","+$30,000","25,544",+19%,2004-06-10 11:42:31,2004-06-10
313,Oreilly John F,Dir,P - Purchase,SRP,$7.47,"+4,016","+$30,000","23,476",+21%,2004-06-10 11:41:16,2004-06-10
314,Herbst Jerry,Dir,P - Purchase,SRP,$7.47,"+2,677","+$19,997","18,083",+17%,2004-06-10 11:40:50,2004-06-10
315,Turner Clyde T,Dir,P - Purchase,SRP,$7.47,"+2,677","+$19,997","7,926",+51%,2004-06-10 11:40:31,2004-06-10
316,Cantrell Craig S,VP - Development,S - Sale+OE,TPTI,$25.14,"-8,000","-$201,125","52,084",-13%,2004-06-10 11:39:06,2004-06-08
317,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.75,"-34,000","-$195,500","1,557,162",-2%,2004-06-10 11:37:07,2004-06-09
318,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$18.57,"-15,000","-$278,610","1,500",-91%,2004-06-10 11:35:14,2004-06-09
319,Claydon Timothy,SVP,S - Sale,JBLU,$28.04,-750,"-$21,030","15,191",-5%,2004-06-10 11:33:22,2004-06-08
320,Stuelpnagel John R,VP Business Development,S - Sale+OE,ILMN,$7.05,"-5,000","-$35,250","693,884",-1%,2004-06-10 11:30:39,2004-06-09
321,Galanti Richard A,"EVP, CFO",S - Sale+OE,COST,$40.59,"-30,000","-$1,217,700","22,956",-57%,2004-06-10 11:26:33,2004-06-09
322,Erskine David J M,"Pres, CEO",S - Sale+OE,CSS,$33.93,"-2,000","-$67,854","57,250",-3%,2004-06-10 11:25:21,2004-06-09
323,Horning Rex,Pres-Stillwater Div of Sub Bnk,S - Sale,OKSB,$18.18,"-5,000","-$90,890",340,-94%,2004-06-10 11:24:23,2004-06-08
324,Neukomm Frank R,"CFO, 10%",S - Sale,KHNA,$0.31,"-6,350","-$1,969","7,021,318",0%,2004-06-10 11:23:23,2004-06-02
325,Hnat James G,"VP, GC",S - Sale+OE,JBLU,$27.90,-750,"-$20,925",0,-100%,2004-06-10 11:17:25,2004-06-08
326,Englander Daniel J,"Member of Section 13(d) Group, 10%",P - Purchase,MBRS,$29.62,"+3,800","+$112,537","3,800",New,2004-06-10 11:15:40,2004-06-08
327,Noonan Thomas E,Dir,S - Sale+OE,MANH,$29.75,"-5,000","-$148,750",0,-100%,2004-06-10 11:15:02,2004-06-09
328,Benoit Ellen T,Dir,S - Sale,FPU,$18.40,"-50,000","-$920,000","146,000",-26%,2004-06-10 11:12:00,2004-06-09
329,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$8.51,"-18,100","-$153,948","21,294,773",0%,2004-06-10 11:10:03,2004-06-09
330,Kerstein Patricia Murphy,EVP- Chief Merchandising Ofcr,S - Sale+OE,CHS,$44.92,"-100,000","-$4,491,999","31,712",-76%,2004-06-10 11:08:41,2004-06-09
331,McDonnell John F,10%,S - Sale,MCDT,$4.87,"-142,400","-$693,456","4,462,000",-3%,2004-06-10 11:05:37,2004-06-08
332,Bartels Williams H,"Vice COB, 10%",P - Purchase,SGRP,$1.31,"+10,000","+$13,100","183,930",+6%,2004-06-10 11:05:15,2004-06-08
333,Anderson Thomas E,SVP,S - Sale,JBLU,$27.59,-500,"-$13,795","30,210",-2%,2004-06-10 11:04:51,2004-06-08
334,Bernon Alan J,Dir,S - Sale+OE,DF,$36.37,"-74,500","-$2,709,208","787,446",-9%,2004-06-10 11:04:16,2004-03-10
335,Smith Roger C,Exec. Officer of Principal Sub,S - Sale+OE,TMK,$54.39,"-12,500","-$679,839",449,-97%,2004-06-10 10:59:38,2004-06-09
336,Owen John,CFO,S - Sale,JBLU,$28.05,"-4,725","-$132,536","496,835",-1%,2004-06-10 10:56:41,2004-06-08
337,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$8.00,"-3,646","-$29,168",0,-100%,2004-06-10 10:52:17,2004-06-08
338,Conwill George S,Subsidiary Officer,S - Sale+OE,AMPH,$9.98,"-8,000","-$79,840","13,802",-37%,2004-06-10 10:48:10,2004-06-09
339,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.65,"+2,000","+$3,300","407,008",0%,2004-06-10 10:46:47,2004-06-08
340,Acunto John P Jr,"CEO, 10%",P - Purchase,ADPR,$0.14,"+3,000",+$420,"48,191,300",0%,2004-06-10 10:45:03,2004-06-08
341,Berman Robert A,VP Store Operations,S - Sale+OE,HAST,$7.94,"-11,625","-$92,289","46,833",-20%,2004-06-10 10:39:15,2004-06-08
342,Cowan Kendall W,CFO,S - Sale+OE,APCS,$7.50,"-150,000","-$1,125,000","215,959",-41%,2004-06-10 10:38:09,2004-06-07
343,Anthony Jeffrey H,SVP Corporate Development,S - Sale,PSSI,$10.73,"-2,000","-$21,460","21,680",-8%,2004-06-10 10:37:14,2004-06-09
344,Muirragui Patricio,VP Quality,S - Sale+OE,ANCC,$0.76,"-20,000","-$15,275",0,-100%,2004-06-10 10:34:03,2004-06-09
345,Schult Harry A,Dir,P - Purchase,NMTI,$3.75,"+2,000","+$7,500","4,000",+100%,2004-06-10 10:33:14,2004-06-09
346,Bjelland Rolf F,Dir,S - Sale,RGS,$44.35,"-2,000","-$88,700","29,700",-6%,2004-06-10 10:29:53,2004-06-08
347,Herr Mark C,Dir,S - Sale+OE,BKMU,$10.39,"-7,336","-$76,221","50,013",-13%,2004-06-10 10:25:14,2004-06-09
348,Harris Donald A,CEO,S - Sale,UPCS,$4.21,"-50,000","-$210,500","3,564,812",-1%,2004-06-10 10:22:35,2004-06-09
349,Kartarik Mark H,SVP,S - Sale+OE,RGS,$44.01,"-6,000","-$264,052","19,604",-23%,2004-06-10 10:21:56,2004-06-09
350,Stone William C,"COB, Pres, CEO, 10%",S - Sale,SSNC,$18.57,"-855,000","-$15,880,770","5,872,020",-13%,2004-06-10 10:19:33,2004-06-09
351,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$49.42,"-12,500","-$617,759","420,151",-3%,2004-06-10 09:57:46,2004-06-08
352,Fisher Ray M,"Pres, CEO of ASRV Associates",S - Sale,ASRV,$5.76,"-1,000","-$5,763","11,506",-8%,2004-06-10 09:48:25,2004-06-09
353,Bellinghausen James J,"VP of Finance, CFO",S - Sale+OE,SCST,$25.32,"-5,000","-$126,605","8,500",-37%,2004-06-10 09:47:27,2004-06-08
354,Brewer Clete T,Dir,S - Sale,EDGW,$5.93,"-5,880","-$34,839","360,720",-2%,2004-06-10 09:47:16,2004-06-08
355,McDonnell Patrick J,Dir,P - Purchase,SSNC,$20.25,"+2,500","+$50,625","37,000",+7%,2004-06-10 09:45:51,2004-06-08
356,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.95,"-1,078","-$16,116","31,801",-3%,2004-06-10 09:41:53,2004-06-09
357,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.31,"-270,000","-$1,163,900","4,707,178",-5%,2004-06-10 09:40:19,2004-06-04
358,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$27.36,"-10,214","-$279,504","65,185",-14%,2004-06-10 09:38:36,2004-06-09
359,Colella Gerard G,VP Global Business Operations,S - Sale+OE,MKSI,$23.25,"-5,000","-$116,250",24,-100%,2004-06-10 09:37:33,2004-06-09
360,Palumbo John M,"VP, CFO",S - Sale+OE,KEYS,$27.57,"-8,300","-$228,855","10,473",-44%,2004-06-10 09:34:07,2004-06-08
361,Wise Allen F,"Dir, Pres, CEO",S - Sale+OE,CVH,$49.51,"-24,500","-$1,212,995","420,151",-6%,2004-06-10 09:33:18,2004-06-08
