,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,King Mark A,"Pres, COO",S - Sale+OE,ACS,$57.81,"-2,000","-$115,617","95,158",-2%,2004-11-09 16:47:28,2004-11-09
182,Henning William L Jr,COB,S - Sale,UNWR,$3.34,"-30,000","-$100,082","9,305,912",0%,2004-11-09 16:47:05,2004-11-08
183,Miles John C II,Dir,S - Sale+OE,XRAY,$53.47,"-25,000","-$1,336,750","64,545",-28%,2004-11-09 16:46:43,2004-11-09
184,Sullivan Trudy F,EVP,S - Sale+OE,LIZ,$41.50,"-10,000","-$415,000","57,477",-15%,2004-11-09 16:46:34,2004-11-05
185,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$64.64,"-14,500","-$937,242","163,559",-8%,2004-11-09 16:44:38,2004-11-08
186,Childs & Associates Inc,10%,S - Sale,ABG,$13.30,"-45,200","-$601,294","222,660",-17%,2004-11-09 16:43:01,2004-10-25
187,Feinberg Stephen,10%,S - Sale,ASLC,$18.16,"-100,000","-$1,816,000","1,113,321",-8%,2004-11-09 16:42:21,2004-11-05
188,Haden Patrick C,Dir,P - Purchase,NDE,$32.29,+470,"+$15,176","11,385",+4%,2004-11-09 16:42:20,2004-11-05
189,Lang Ronald M,Group CEO,S - Sale+OE,SDS,$26.70,"-60,000","-$1,602,000","22,496",-73%,2004-11-09 16:40:24,2004-11-05
190,Investor Growth Capital Ltd,10%,S - Sale,ISTA,$10.91,"-11,340","-$123,771","2,274,896",0%,2004-11-09 16:38:04,2004-11-05
191,Scp Private Equity Partners II LP,10%,S - Sale,ANCC,$0.36,"-987,500","-$351,500","2,558,560",-28%,2004-11-09 16:37:39,2004-11-05
192,Investor Ab,10%,S - Sale,ISTA,$10.91,"-16,201","-$176,826","974,954",-2%,2004-11-09 16:34:44,2004-11-05
193,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$34.74,"+3,000","+$104,223","10,000",+43%,2004-11-09 16:32:48,2004-11-08
194,Lynch Joe F,Dir,S - Sale+OE,PKY,$50.40,"-6,000","-$302,376","35,100",-15%,2004-11-09 16:30:37,2004-11-09
195,Egan John R,Dir,S - Sale,EMC,$13.03,"-150,000","-$1,954,500","2,602,337",-5%,2004-11-09 16:29:54,2004-11-08
196,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$32.00,"-20,000","-$640,000","205,800",-9%,2004-11-09 16:29:30,2004-11-08
197,Markel Steven A,Vice COB,S - Sale,MKL,$315.69,"-7,600","-$2,399,265","311,854",-2%,2004-11-09 16:28:19,2004-11-05
198,Loveless Gary W,Dir,S - Sale,DRQ,$23.13,"-10,000","-$231,347","515,152",-2%,2004-11-09 16:27:25,2004-11-05
199,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$13.50,"-3,000","-$40,500","120,181",-2%,2004-11-09 16:27:18,2004-11-05
200,Sparrow W Clayton Jr,Dir,S - Sale,SBGA,$18.10,"-2,780","-$50,318","42,000",-6%,2004-11-09 16:26:51,2004-11-09
201,Simon J Stephen,VP,S - Sale+OE,XOM,$50.00,"-69,392","-$3,469,810","325,086",-18%,2004-11-09 16:25:47,2004-11-05
202,Ryan Mary T,VP,S - Sale+OE,ATAC,$14.42,"-13,333","-$192,283","10,763",-55%,2004-11-09 16:24:43,2004-11-05
203,Raven David E,"Subsidiary Pres, COO",S - Sale+OE,NBTB,$23.97,"-2,300","-$55,142","10,830",-18%,2004-11-09 16:23:53,2004-11-09
204,Guy Barry L,VP,S - Sale,PNY,$38.97,-1,-$49,"33,046",0%,2004-11-09 16:22:59,2004-05-13
205,Carlson David S,VP,S - Sale,DRTK,$20.00,"-1,000","-$20,000","7,377",-12%,2004-11-09 16:22:33,2004-11-05
206,"Dutchess Private Equities Fund, LP","See note (1), 10%",S - Sale,NWKI,$1.74,"-44,000","-$76,740","4,537,754",-1%,2004-11-09 16:20:09,2004-11-05
207,Franklin Roy,Dir,S - Sale,MGN,$6.01,"-10,000","-$60,050","224,281",-4%,2004-11-09 16:19:46,2004-10-25
208,Rucker James N B,CFO,P - Purchase,MKTX,$12.75,+100,"+$1,275","53,434",0%,2004-11-09 16:18:56,2004-11-05
209,Creative Technology Ltd,10%,S - Sale,SGTL,$29.03,"-400,000","-$11,610,000","5,349,970",-7%,2004-11-09 16:18:41,2004-11-05
210,McVey Richard M,"Pres, CEO, 10%",P - Purchase,MKTX,$12.75,+100,"+$1,275","1,504,870",0%,2004-11-09 16:17:27,2004-11-05
211,Franceski Thomas M,VP,S - Sale+OE,ADAT,$7.55,"-1,100","-$8,305","13,042",-8%,2004-11-09 16:16:25,2004-11-05
212,Stanik John S,"Pres, CEO",P - Purchase,CCC,$4.96,"+1,000","+$4,960","1,207",+483%,2004-11-09 16:14:01,2004-11-05
213,Ryan Ronald J,"SVP, CFO",P - Purchase,HAE,$24.00,+261,"+$6,264","1,353",+24%,2004-11-09 16:13:39,2004-11-08
214,Ebbeling Robert B,"SVP, Manufacturing",P - Purchase,HAE,$24.00,+474,"+$11,376","22,628",+2%,2004-11-09 16:13:27,2004-11-08
215,Belsky Eric S,Dir,S - Sale,CHB,$10.93,"-1,500","-$16,395","12,300",-11%,2004-11-09 16:13:11,2004-11-05
216,Lopez Alicia R,"SVP, GC",P - Purchase,HAE,$24.00,+516,"+$12,384","37,219",+1%,2004-11-09 16:13:10,2004-11-08
217,Borland Paul C Jr,Dir,S - Sale,NSS,$20.15,"-1,495","-$30,124",0,-100%,2004-11-09 16:12:55,2004-11-05
218,Hanlon Susan M,VP Corporate Controller,P - Purchase,HAE,$24.00,+186,"+$4,464",186,New,2004-11-09 16:12:47,2004-11-08
219,Bligh Philip S,"COB, CEO, 10%",S - Sale,INFT,$6.61,"-8,000","-$52,856","2,359,000",0%,2004-11-09 16:12:35,2004-11-08
220,Sakurada Yutaka,"Pres, Japan, Asia",P - Purchase,HAE,$24.00,+68,"+$1,632","2,284",+3%,2004-11-09 16:12:23,2004-11-08
221,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.75,"-1,400","-$9,450","1,431,831",0%,2004-11-09 16:12:04,2004-11-05
222,Dupont Augustus I,"VP, Gen. Couns., Sec.",S - Sale,CR,$29.24,"-10,000","-$292,400","62,791",-14%,2004-11-09 16:11:24,2004-11-05
223,Dickoff G A,Treasurer,S - Sale,CR,$29.27,"-10,544","-$308,623","57,928",-15%,2004-11-09 16:11:21,2004-11-05
224,Williams Glenn J,"Exec. VP, GC",S - Sale,NTOP,$3.45,"-17,905","-$61,807","36,832",-33%,2004-11-09 16:08:38,2004-11-05
225,Sperling David P,CTO,S - Sale+OE,SMSI,$6.89,"-20,000","-$137,700",0,-100%,2004-11-09 16:08:17,2004-11-05
226,Bershad Stephen W,Dir,S - Sale+OE,EME,$41.66,"-7,602","-$316,709","15,000",-34%,2004-11-09 16:07:28,2004-11-08
227,Adams John Buchanan Jr,Dir,P - Purchase,FBSS,$25.00,+60,"+$1,500","5,555",+1%,2004-11-09 16:07:02,2004-11-08
228,Drakeman Donald L,"Pres, Chief Exec",S - Sale+OE,MEDX,$8.25,"-32,589","-$268,778","397,926",-8%,2004-11-09 16:06:16,2004-11-05
229,Glenn John,"CFO, VP of Finance",P - Purchase,CTEC,$8.01,"+2,000","+$16,020","2,000",New,2004-11-09 16:04:19,2004-11-08
230,Donnelly Patrick J B,Dir,S - Sale,NSS,$20.08,"-7,500","-$150,600","21,875",-26%,2004-11-09 16:02:45,2004-11-05
231,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.31,"-40,000","-$812,373","8,276,241",0%,2004-11-09 16:02:42,2004-11-08
232,Ohara Kevin M,VP,P - Purchase,PNY,$37.61,+226,"+$8,510","24,085",+1%,2004-11-09 16:02:12,2004-01-30
233,Pastor Michael,"Pres, Net2Phone Cable Tel.",S - Sale,NTOP,$3.49,"-8,900","-$31,077","32,917",-21%,2004-11-09 16:02:10,2004-11-05
234,Redstone Sumner M,10%,P - Purchase,MWY,$10.26,"+2,700","+$27,693","63,493,966",0%,2004-11-09 16:01:19,2004-11-08
235,Scott Stuart L,Dir,S - Sale,JLL,$34.40,"-50,000","-$1,720,235","86,129",-37%,2004-11-09 16:00:52,2004-11-04
236,Sneed Norris P,"SVP, HR Communications, PA",S - Sale+OE,EMN,$49.39,"-7,500","-$370,425","2,085",-78%,2004-11-09 16:00:48,2004-11-05
237,Galante Edward G,SVP,S - Sale+OE,XOM,$50.05,"-12,500","-$625,675","302,865",-4%,2004-11-09 16:00:14,2004-11-05
238,Green Phillip D,"Group EVP , CFO",S - Sale,CFR,$47.51,"-5,500","-$261,317","58,363",-9%,2004-11-09 15:59:37,2004-11-08
239,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$18.94,"-41,667","-$789,116",98,-100%,2004-11-09 15:59:20,2004-11-05
240,Scott Stuart L,Dir,S - Sale,JLL,$33.25,"-9,900","-$329,175","136,129",-7%,2004-11-09 15:59:13,2004-11-04
241,Stuckey Charles R Jr,Dir,S - Sale+OE,RSAS,$23.00,"-99,063","-$2,278,449","37,244",-73%,2004-11-09 15:58:49,2004-11-08
242,Robertson Norman R,"SVP, Finance, CFO",S - Sale+OE,PRGS,$21.45,"-10,000","-$214,500","10,702",-48%,2004-11-09 15:57:27,2004-11-05
243,Kraus William M,Dir,S - Sale,CZN,$13.97,"-12,801","-$178,830","11,000",-54%,2004-11-09 15:56:26,2004-11-09
244,Tiano Linda V,"SVP, GC",S - Sale,WC,$44.00,"-1,282","-$56,408","35,414",-3%,2004-11-09 15:56:24,2004-11-08
245,Bohren Deborah Loeb,"SVP, Communications",S - Sale+OE,WC,$44.00,"-3,917","-$172,348","9,248",-30%,2004-11-09 15:55:47,2004-11-08
246,Lechene Jeanmarc,EVP - Pres NA Cement Group,S - Sale+OE,LAF,$49.97,"-14,100","-$704,591",0,-100%,2004-11-09 15:54:52,2004-11-05
247,Hill Herbert W Jr,SVP - CAO,S - Sale,CCU,$33.46,-600,"-$20,076","96,534",-1%,2004-11-09 15:51:15,2004-11-09
248,Levy Seth P,"SVP, Logistics, CIO",S - Sale+OE,ELBO,$39.91,"-30,000","-$1,197,417","1,000",-97%,2004-11-09 15:50:45,2004-11-05
249,Kaplan Elliot S,Secretary,S - Sale+OE,BBY,$60.00,"-30,000","-$1,800,000","144,832",-17%,2004-11-09 15:50:09,2004-11-09
250,Grimm Ray,"CEO, 10%",P - Purchase,FEMO,$0.07,"+75,000","+$4,980","10,015,689",+1%,2004-11-09 15:48:28,2004-11-05
251,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$20.06,"-1,000","-$20,056","53,327",-2%,2004-11-09 15:48:09,2004-11-05
252,Langley Rick,10%,S - Sale,APDN,$0.50,"-4,000","-$1,980","5,248,525",0%,2004-11-09 15:47:32,2004-11-08
253,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$4.04,"-7,000","-$28,250","476,666",-1%,2004-11-09 15:46:03,2004-11-08
254,Kemper R Crosby Jr,10%,S - Sale,UMBF,$51.94,"-5,000","-$259,682","2,450,281",0%,2004-11-09 15:45:20,2004-11-09
255,Hanser Alfred,"Pres, Secretary, 10%",P - Purchase,FEMO,$0.73,"+68,000","+$49,572","7,451,583",+1%,2004-11-09 15:42:56,2004-11-05
256,Kellogg Peter R,10%,P - Purchase,PRST,$10.58,"+32,500","+$343,850","5,762,531",+1%,2004-11-09 15:41:48,2004-11-05
257,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$25.97,"-48,000","-$1,246,648","17,984",-73%,2004-11-09 15:41:11,2004-11-09
258,Thyken Michael J,"VP, CIO",S - Sale,SCSS,$19.72,"-10,000","-$197,176","46,155",-18%,2004-11-09 15:41:07,2004-11-09
259,Palermo James P,Vice COB,S - Sale+OE,MEL,$30.24,"-10,681","-$323,029","92,124",-10%,2004-11-09 15:40:58,2004-11-05
260,Nields Morgan,10%,S - Sale,FIMG,$4.00,"-15,200","-$60,800","1,131,341",-1%,2004-11-09 15:40:41,2004-11-05
261,Yoho Frank H,VP,P - Purchase,PNY,$37.62,+313,"+$11,781","6,421",+5%,2004-11-09 15:39:20,2004-01-30
262,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.70,"+25,000","+$92,500","88,700",+39%,2004-11-09 15:38:41,2004-11-08
263,Crastecom B L P,10%,S - Sale,SCS,$13.50,"-500,000","-$6,750,000","500,000",-50%,2004-11-09 15:36:29,2004-11-05
264,Schultz Larry G,"VP, Controller",S - Sale+OE,X,$43.49,"-4,400","-$191,342","13,885",-24%,2004-11-09 15:35:22,2004-11-09
265,Crawford Anne Gst Non Exempt Trust,10%,S - Sale,SCS,$13.50,"-489,000","-$6,601,500","489,000",-50%,2004-11-09 15:33:39,2004-11-05
266,Fritz Charles W,"Dir, 10%",S - Sale+OE,NEOM,$0.11,"-1,549,000","-$171,939","17,257,467",-8%,2004-11-09 15:33:30,2004-11-08
267,Goode H Grey Jr,VP - Tax,S - Sale+OE,MKC,$37.51,"-3,600","-$135,036","18,950",-16%,2004-11-09 15:32:59,2004-11-05
268,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$59.42,"-60,000","-$3,565,200","637,602",-9%,2004-11-09 15:32:20,2004-11-08
269,Fritz William E,"Dir, 10%",S - Sale+OE,NEOM,$0.12,"-285,000","-$34,200","50,600,944",-1%,2004-11-09 15:32:08,2004-11-08
270,Hughes Page Emerson Jr,Dir,P - Purchase,BSXT,$27.71,+800,"+$22,168","1,200",+200%,2004-11-09 15:31:09,2004-11-03
271,Alpine Capital LP,10%,S - Sale,MTR,$68.28,"-17,700","-$1,208,625","312,416",-5%,2004-11-09 15:30:56,2004-11-05
272,Keil James J,Dir,S - Sale,NEOM,$0.12,"-80,000","-$9,580","1,138,619",-7%,2004-11-09 15:26:25,2004-11-09
273,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$29.35,+500,"+$14,675","57,761",+1%,2004-11-09 15:26:15,2004-11-09
274,Young M Douglas,Dir,S - Sale+OE,GWR,$26.90,"-16,875","-$453,938","2,000",-89%,2004-11-09 15:25:45,2004-11-05
275,Wareham John P,"COB, CEO",S - Sale+OE,BEC,$61.31,"-36,000","-$2,207,336","235,580",-13%,2004-11-09 15:24:25,2004-11-05
276,Morgan Steven R,"SVP, Pres of Stores",S - Sale+OE,ELBO,$40.04,"-60,000","-$2,402,202",0,-100%,2004-11-09 15:23:53,2004-11-08
277,Mittelstaedt Ronald J,CEO,S - Sale,WCN,$33.63,"-45,000","-$1,513,186","300,025",-13%,2004-11-09 15:17:49,2004-11-05
278,Straub Walter W,Dir,S - Sale+OE,SFNT,$33.05,"-50,581","-$1,671,506","304,001",-14%,2004-11-09 15:17:08,2004-11-05
279,Hartley Gerald F,Dir,P - Purchase,MBHI,$20.80,"+1,000","+$20,800","7,600",+15%,2004-11-09 15:16:11,2004-11-05
280,Wiggans Thomas G,"Pres, CEO",S - Sale,CNCT,$27.21,"-12,500","-$340,163","192,220",-6%,2004-11-09 15:14:38,2004-11-08
281,Mutz Gregory T,COB,P - Purchase,AML,$30.98,"+13,850","+$429,131","428,978",+3%,2004-11-09 15:14:29,2004-11-05
282,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.50,-100,"-$1,150","384,508",0%,2004-11-09 15:12:30,2004-11-08
283,Randall Richard W,"VP, Controller",S - Sale+OE,IR,$71.60,"-6,750","-$483,300",675,-91%,2004-11-09 15:11:47,2004-11-08
284,Hrubes Brian J,Controller,S - Sale,WGO,$35.00,"-2,500","-$87,500","2,500",-50%,2004-11-09 15:10:30,2004-11-08
285,Crown William H,Dir,S - Sale,AT,$55.52,"-373,600","-$20,741,855","1,288,286",-22%,2004-11-09 15:10:24,2004-11-05
286,McAuliffe Thomas,Dir,S - Sale,FRME,$25.51,"-1,000","-$25,510","61,514",-2%,2004-11-09 15:10:07,2004-11-09
287,Smith Timothy L,"Pres, CEO",P - Purchase,NBTF,$25.75,+780,"+$20,085","95,142",+1%,2004-11-09 15:09:50,2004-11-08
288,Rowsey Walter H,SVP-Branch Admin of Sub,S - Sale+OE,NBTF,$25.75,-780,"-$20,085","20,022",-4%,2004-11-09 15:09:24,2004-11-08
289,Husic Capital Management,10%,P - Purchase,INLD,$3.54,"+55,955","+$198,272","1,689,730",+3%,2004-11-09 15:08:08,2004-10-21
290,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,"-8,650","-$95,150","384,608",-2%,2004-11-09 15:07:24,2004-10-01
291,Basirico Frank,"EVP, SLO subsidiary bank",S - Sale+OE,CVBF,$26.85,"-12,358","-$331,812","7,063",-64%,2004-11-09 15:06:11,2004-11-05
292,Moore June B,VP,P - Purchase,PNY,$37.63,+50,"+$1,900","17,641",0%,2004-11-09 15:04:35,2004-01-30
293,Odonnell Kathleen M,10%,P - Purchase,BDSI,$3.55,"+2,500","+$8,886","3,283,657",0%,2004-11-09 15:00:03,2004-10-25
294,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,BDSI,$3.55,"+2,500","+$8,886","3,279,080",0%,2004-11-09 14:59:42,2004-10-25
295,Boucher Henry J Jr,CEO,S - Sale,IWTT,$3.75,"-7,900","-$29,625","775,600",-1%,2004-11-09 14:57:05,2004-11-09
296,Kasriel Bernard,Vice COB,S - Sale+OE,LAF,$49.83,"-10,000","-$498,295","2,000",-83%,2004-11-09 14:56:28,2004-11-05
297,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.39,"-39,550","-$133,995",0,-100%,2004-11-09 14:56:01,2004-11-09
298,Schneider William D,VP - International,S - Sale+OE,NFX,$58.33,"-7,500","-$437,502","38,912",-16%,2004-11-09 14:55:36,2004-11-08
299,Turner W Bruce,Dir,S - Sale+OE,ASCA,$40.05,"-25,000","-$1,001,211","3,374",-88%,2004-11-09 14:51:52,2004-11-05
300,Hamilton Robert T,CFO,S - Sale+OE,DIET,$3.48,"-1,700","-$5,916","2,000",-46%,2004-11-09 14:51:30,2004-11-05
301,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$7.03,"-5,200","-$36,542",0,-100%,2004-11-09 14:50:29,2004-11-04
302,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.19,"-5,500","-$336,518","115,427",-5%,2004-11-09 14:50:02,2004-11-08
303,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$6.45,"-17,000","-$109,638","259,834",-6%,2004-11-09 14:49:35,2004-11-08
304,Brown W L Lyons Jr,10%,S - Sale,BFA,$47.03,"-14,600","-$686,677","3,315,009",0%,2004-11-09 14:49:02,2004-11-05
305,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$61.43,"-5,750","-$353,204","85,666",-6%,2004-11-09 14:47:01,2004-11-08
306,Dzuricky David J,VP,P - Purchase,PNY,$37.60,+287,"+$10,800","38,087",+1%,2004-11-09 14:45:55,2004-01-30
307,Dunn John Michael,"EVP, New Ventures",S - Sale,BIIB,$62.00,-571,"-$35,402","11,881",-5%,2004-11-09 14:44:50,2004-11-08
308,Nicholson Larry T,SVP,S - Sale+OE,RYL,$96.00,"-10,000","-$960,000","1,971",-84%,2004-11-09 14:44:17,2004-11-05
309,Defoor Jerry W,VP,S - Sale+OE,PL,$41.36,"-2,021","-$83,594","42,412",-5%,2004-11-09 14:42:34,2004-11-09
310,Shiel William A,SVP,S - Sale,WAG,$38.55,"-28,702","-$1,106,424","67,305",-30%,2004-11-09 14:40:14,2004-11-05
311,Reed Harold M,"Pres, Grain Division",S - Sale+OE,ANDE,$24.28,-300,"-$7,285","13,707",-2%,2004-11-09 14:39:55,2004-11-05
312,Mullins Kevin M,VP (Sales),S - Sale+OE,LOJN,$12.50,"-2,000","-$25,000","3,500",-36%,2004-11-09 14:37:50,2004-11-08
313,Gaulke Michael R,"Pres, CEO",S - Sale,EXPO,$26.80,"-5,000","-$134,000","70,205",-7%,2004-11-09 14:37:34,2004-11-08
314,Evans George William,CFO,S - Sale,LFG,$48.95,"-14,000","-$685,277","31,750",-31%,2004-11-09 14:33:24,2004-11-04
315,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$19.75,"-1,000","-$19,750","426,845",0%,2004-11-09 14:30:44,2004-11-08
316,Vontz Charles Gregory,COO,S - Sale+OE,CNCT,$27.21,"-10,000","-$272,055","23,134",-30%,2004-11-09 14:30:35,2004-11-08
317,Ford Richard F,Dir,P - Purchase,SF,$19.72,+134,"+$2,642","9,104",+1%,2004-11-09 14:28:52,2004-11-08
318,Notaro Frank J,"VP-GC, Secretary",S - Sale+OE,IEX,$38.74,"-2,800","-$108,472",0,-100%,2004-11-09 14:26:54,2004-11-05
319,Hansen Bruce D,SVP,S - Sale+OE,NEM,$48.53,"-68,165","-$3,307,722","44,742",-60%,2004-11-09 14:21:47,2004-11-05
320,Moalli John E,Group VP,S - Sale+OE,EXPO,$27.00,-200,"-$5,400",88,-69%,2004-11-09 14:21:24,2004-11-05
321,Wrenn Carol,"Pres, Animal Health",S - Sale,ALO,$14.74,"-8,494","-$125,214","24,173",-26%,2004-11-09 14:18:33,2004-11-08
322,Robison John H,"Dir, 10%",P - Purchase,TNSB,$0.49,"+30,000","+$14,700","800,000",+4%,2004-11-09 14:17:52,2004-10-08
323,Ferrari Andrew U,Dir,S - Sale,TWP,$43.63,"-2,500","-$109,084","851,027",0%,2004-11-09 14:16:23,2004-11-05
324,Knight Simon,Former Sr. VP and CIO,S - Sale+OE,IKN,$10.85,"-25,180","-$273,259","8,458",-75%,2004-11-09 14:11:42,2004-11-05
325,Marshall Schuyler B,Dir,S - Sale,APCS,$10.97,"-10,000","-$109,700","73,500",-12%,2004-11-09 14:10:04,2004-11-08
326,Sarver Robert Gary,Dir,S - Sale,MTH,$89.50,"-71,800","-$6,426,109","328,200",-18%,2004-11-09 14:09:40,2004-11-05
327,Torray Robert E,Dir,S - Sale,CRE,$32.32,"-27,400","-$885,568","494,600",-5%,2004-11-09 14:07:57,2004-11-08
328,Howard Carolyn C,Dir,P - Purchase,VIDE,$13.36,+500,"+$6,680","236,210",0%,2004-11-09 14:06:15,2004-11-09
329,Concannon Brian,"Pres, Patient Division",P - Purchase,HAE,$24.00,+800,"+$19,200","5,800",+16%,2004-11-09 14:04:47,2004-11-08
330,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$23.50,"-3,000","-$70,501","220,769",-1%,2004-11-09 14:02:37,2004-11-05
331,Cooper Norman,Director - Retired,S - Sale,CTU,$4.51,"-2,000","-$9,020","72,698",-3%,2004-11-09 14:01:26,2004-11-08
332,Spickschen Thorlef,Dir,S - Sale+OE,PHRM,$48.10,"-12,500","-$601,246",0,-100%,2004-11-09 14:01:21,2004-11-05
333,Decker Gilbert F,Dir,S - Sale,ATK,$61.93,"-1,125","-$69,666","12,245",-8%,2004-11-09 14:01:09,2004-11-08
334,Frazier Van,"VP Reg Affairs, Quality Assur",S - Sale+OE,LSCP,$27.90,"-80,171","-$2,236,771","11,289",-88%,2004-11-09 14:00:52,2004-11-08
335,Ries James W,Pres RE Div,S - Sale,FTBK,$37.86,-790,"-$29,909","27,113",-3%,2004-11-09 13:59:36,2004-11-05
336,Morris Joseph F,"SVP, CFO, Treasurer",S - Sale+OE,PNG,$14.76,"-35,996","-$531,477","49,194",-42%,2004-11-09 13:59:18,2004-11-02
337,Perry Roy,"Corp VP, Global Supply",S - Sale+OE,STK,$28.14,"-65,587","-$1,845,748","45,576",-59%,2004-11-09 13:57:29,2004-11-05
338,Fink Richard,"COB, 10%",S - Sale+OE,GKSRA,$40.66,"-1,540","-$62,613","1,156,774",0%,2004-11-09 13:56:33,2004-11-05
339,Lincoln David M,"SVP, CIO",S - Sale,EXPD,$53.75,"-30,000","-$1,612,500","106,553",-22%,2004-11-09 13:52:11,2004-11-05
340,Kring Larry A,Group VP,S - Sale+OE,ESL,$34.04,"-5,000","-$170,217","20,400",-20%,2004-11-09 13:40:27,2004-11-08
341,Dolan John J,"Exec.VP, CFO",S - Sale+OE,FCF,$14.71,"-19,008","-$279,608","23,567",-45%,2004-11-09 13:39:13,2004-11-08
342,Dreier Stephen I,"Secretary, CAO",S - Sale,BFAM,$63.75,"-3,816","-$243,270","21,689",-15%,2004-11-09 13:36:26,2004-11-05
343,Boland Elizabeth J,"CFO, Treasurer",S - Sale+OE,BFAM,$62.57,"-2,682","-$167,813","14,500",-16%,2004-11-09 13:35:56,2004-11-08
344,Ries James W,Pres RE Div,S - Sale,FTBK,$37.86,-790,"-$29,909","27,113",-3%,2004-11-09 13:34:41,2004-11-05
345,Wride Douglas C,CFO,S - Sale+OE,WBSN,$44.35,"-12,000","-$532,200",0,-100%,2004-11-09 13:31:41,2004-11-08
346,Snelling William L,Dir,S - Sale,MDST,$26.41,"-20,000","-$528,110","138,293",-13%,2004-11-09 13:30:05,2004-11-02
347,Black Gordon S,Exec COB,S - Sale,HPOL,$6.85,"-1,600","-$10,960","1,959,862",0%,2004-11-09 13:29:05,2004-11-08
348,Ludlow Madeleine W,Dir,P - Purchase,ALE,$34.33,+500,"+$17,163","1,905",+36%,2004-11-09 13:27:55,2004-11-08
349,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$12.03,"-6,500","-$78,208","59,896",-10%,2004-11-09 13:27:28,2004-11-08
350,Bayne William B Jr,Dir,P - Purchase,EDAC,$1.75,"+3,000","+$5,250","433,508",+1%,2004-11-09 13:26:43,2004-11-08
351,Goodrum Karen,"VP, Finance, Accounting",S - Sale+OE,WBSN,$44.50,"-5,000","-$222,500",0,-100%,2004-11-09 13:24:01,2004-11-08
352,Fulton Steven P,"VP, GC",S - Sale+OE,RESP,$54.21,"-7,664","-$415,481","1,586",-83%,2004-11-09 13:22:35,2004-11-05
353,Matsuda Minoru,Dir,S - Sale+OE,IRF,$40.16,"-15,000","-$602,400",0,-100%,2004-11-09 13:22:26,2004-11-05
354,Kaufman Gary C,"EVP Finance, Admin., CFO",S - Sale+OE,MCRS,$64.36,"-10,000","-$643,610","1,600",-86%,2004-11-09 13:17:15,2004-11-08
355,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$25.17,"-30,000","-$755,048","2,395,393",-1%,2004-11-09 13:15:38,2004-11-08
356,Lien Chuen Der,VP CHIEF TECHNICAL OFFICER,S - Sale+OE,IDTI,$12.10,"-24,000","-$290,402","5,957",-80%,2004-11-09 13:13:47,2004-11-05
357,Seremet Dennis M,"VP, Controller",S - Sale+OE,NVR,$654.21,"-3,500","-$2,289,750","46,374",-7%,2004-11-09 13:12:40,2004-11-08
358,Lalumandiere Dennis,"VP, Finance, CFO",S - Sale+OE,LSCP,$28.35,"-51,960","-$1,472,858","50,472",-51%,2004-11-09 13:11:27,2004-11-08
359,Glass Robert W,EVP,S - Sale+OE,RHI,$28.02,"-20,000","-$560,306","358,268",-5%,2004-11-09 13:10:36,2004-11-08
360,Welborn R Michael,Dir,S - Sale+OE,PFCB,$52.64,"-15,000","-$789,537","2,180",-87%,2004-11-09 13:08:58,2004-11-08
361,Howard Carolyn C,Dir,P - Purchase,VIDE,$13.36,+500,"+$6,680","118,355",0%,2004-11-09 13:08:06,2004-11-09
362,Velanovich Bogoljub L,VP,S - Sale+OE,JCI,$60.00,"-8,000","-$480,000","28,215",-22%,2004-11-09 13:07:25,2004-11-05
363,Graev Lawrence G,Dir,P - Purchase,STA,$36.37,"+2,650","+$96,388","6,507",+69%,2004-11-09 12:56:19,2004-11-08
364,Twarozynski James J,"SVP, Controller",S - Sale,IBCP,$28.53,"-1,350","-$38,516","14,764",-8%,2004-11-09 12:54:05,2004-11-09
