,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$29.66,"-3,000","-$88,977","3,612,068",0%,2004-11-12 16:56:33,2004-11-11
182,Feinberg Stephen,10%,S - Sale,CLHB,$11.90,"-65,000","-$773,500","390,300",-14%,2004-11-12 16:56:05,2004-11-10
183,Jovian Holdings Inc,10%,S - Sale,PRVD,$30.46,"-2,000","-$60,925","3,606,692",0%,2004-11-12 16:55:37,2004-11-11
184,Neustadt Donald H,CEO,S - Sale,AACE,$28.65,"-11,905","-$341,024","307,813",-4%,2004-11-12 16:54:15,2004-11-11
185,Spo Advisory Corp,10%,S - Sale,KFY,$19.19,"-274,300","-$5,262,817","3,369,000",-8%,2004-11-12 16:53:58,2004-11-10
186,White Thomas M,"SVP, CFO, Treasurer",S - Sale+OE,HUBG,$42.59,"-15,000","-$638,832","20,702",-42%,2004-11-12 16:53:41,2004-11-10
187,Durney George,SVP Sales,S - Sale+OE,NTRT,$19.49,"-50,084","-$976,257",0,-100%,2004-11-12 16:53:29,2004-11-10
188,Darnell J David,"Senior VP, CFO",S - Sale,INTN,$8.13,"-56,510","-$459,653","68,653",-45%,2004-11-12 16:53:21,2004-11-09
189,Polis Jared S,10%,S - Sale,PRVD,$30.46,"-2,000","-$60,925","3,606,692",0%,2004-11-12 16:52:58,2004-11-11
190,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$19.28,"-40,000","-$771,200",98,-100%,2004-11-12 16:52:50,2004-11-10
191,Ireland Les H,VP,S - Sale+OE,BDK,$84.90,"-23,556","-$1,999,923","19,026",-55%,2004-11-12 16:52:42,2004-11-09
192,Apple Robert F,"COO, Financial",S - Sale+OE,INKP,$5.30,"-90,000","-$477,000","5,000",-95%,2004-11-12 16:52:22,2004-11-09
193,Neustadt Donald H,CEO,S - Sale,AACE,$28.60,"-21,000","-$600,632","319,718",-6%,2004-11-12 16:52:13,2004-11-10
194,Adkins Ralph J,Dir,P - Purchase,CPK,$25.54,"+12,000","+$306,510","57,896",+26%,2004-11-12 16:51:59,2004-11-09
195,Adkins Ralph J,Dir,S - Sale,CPK,$25.54,"-12,000","-$306,510","57,896",-17%,2004-11-12 16:51:59,2004-11-09
196,Landsman Stephen N,"VP, Gen Cnsl, Corp Sec",P - Purchase,NLC,$15.00,"+1,000","+$15,000","1,000",New,2004-11-12 16:51:08,2004-11-10
197,Maccormack Suzanne E,EVP,S - Sale,MFLO,$13.25,"-7,793","-$103,257","65,221",-11%,2004-11-12 16:51:02,2004-11-11
198,Kitch Gerald C,Dir,S - Sale,WGO,$36.09,"-9,000","-$324,765","9,000",-50%,2004-11-12 16:48:49,2004-11-10
199,Sartini Blake L,Dir,S - Sale,STN,$53.42,"-25,000","-$1,335,550","4,067,185",-1%,2004-11-12 16:48:23,2004-11-09
200,Sofaer Abraham D,Dir,P - Purchase,GPRO,$38.29,"+1,000","+$38,290","13,787",+8%,2004-11-12 16:47:42,2004-11-09
201,Freiberg Glen Paul,"VP, Reg., Gov. Affairs",S - Sale+OE,GPRO,$38.23,"-6,359","-$243,105",600,-91%,2004-11-12 16:47:14,2004-11-09
202,Porterfield Robert,VP,S - Sale,NATI,$28.75,"-4,007","-$115,201","14,280",-22%,2004-11-12 16:46:21,2004-11-10
203,Quicke John J,"Vice COB, Exec. Officer",S - Sale,SQAA,$57.38,"-1,200","-$68,859","15,793",-7%,2004-11-12 16:46:19,2004-11-11
204,Kaplan Robert S,Dir,P - Purchase,BBBY,$43.22,+129,"+$5,575","14,650",+1%,2004-11-12 16:45:28,2004-11-10
205,Kaplan Robert S,Dir,S - Sale,BBBY,$42.52,-129,"-$5,485","14,650",-1%,2004-11-12 16:45:28,2004-11-09
206,Talley Scott R,VP,S - Sale+OE,PFSW,$2.57,"-18,000","-$46,224","1,247",-94%,2004-11-12 16:44:56,2004-11-11
207,Andersen J William,Dir,S - Sale,OSK,$62.10,"-1,500","-$93,147","4,000",-27%,2004-11-12 16:44:20,2004-11-10
208,Loyack John R,"SVP, CFO",S - Sale,PNM,$25.00,-602,"-$15,050","5,374",-10%,2004-11-12 16:43:55,2004-11-11
209,Chatterjee Purnendu,10%,S - Sale,CCCG,$19.00,"-62,900","-$1,195,100","909,616",-6%,2004-11-12 16:43:45,2004-11-09
210,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$44.98,"-50,000","-$2,248,885","12,500",-80%,2004-11-12 16:43:36,2004-11-11
211,Corning Inc /ny,10%,S - Sale,AVNX,$2.96,"-594,600","-$1,757,242","17,245,742",-3%,2004-11-12 16:43:17,2004-11-11
212,Wallington Richard S,CFO,S - Sale,BAMM,$10.03,"-10,000","-$100,294","7,963",-56%,2004-11-12 16:43:03,2004-11-11
213,Soczek Joseph L Jr,Treasurer,S - Sale+OE,WGO,$34.55,"-9,000","-$310,950",0,-100%,2004-11-12 16:42:58,2004-11-10
214,Feinberg Stephen,10%,S - Sale,KOMG,$15.63,"-600,000","-$9,379,000","3,796,100",-14%,2004-11-12 16:41:22,2004-11-09
215,Loudon John,Dir,S - Sale,XL,$73.94,"-1,000","-$73,942","8,965",-10%,2004-11-12 16:41:21,2004-11-12
216,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$6.12,"-4,200","-$25,704","365,790",-1%,2004-11-12 16:41:20,2004-11-11
217,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$42.10,"-10,000","-$421,009","1,281,738",-1%,2004-11-12 16:41:10,2004-11-11
218,Kennedy Peter,VP,S - Sale,MFLO,$12.73,"-5,000","-$63,661","129,457",-4%,2004-11-12 16:41:08,2004-11-04
219,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$4.79,"-19,000","-$91,086","1,009,578",-2%,2004-11-12 16:41:00,2004-11-11
220,Loeffler David E,"SVP - CFO, Treasurer",S - Sale,ABFS,$41.03,"-28,720","-$1,178,410","30,184",-49%,2004-11-12 16:40:39,2004-11-11
221,"Contrarian Equity Fund, L.P.",10%,P - Purchase,RGX,$3.65,"+1,548","+$5,650","3,699,098",0%,2004-11-12 16:39:57,2004-11-10
222,Nigbor Donald E,Dir,S - Sale+OE,BHE,$37.25,"-50,000","-$1,862,450","206,448",-19%,2004-11-12 16:39:36,2004-11-11
223,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$5.86,"-7,400","-$43,365","370,190",-2%,2004-11-12 16:39:27,2004-11-10
224,Frischmann Don,"SVP,Communications, Brand Mgt",S - Sale+OE,SYMC,$59.85,"-30,000","-$1,795,405","40,101",-43%,2004-11-12 16:38:40,2004-11-10
225,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$5.77,"-9,097","-$52,495","377,242",-2%,2004-11-12 16:38:39,2004-11-09
226,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$45.99,"-8,000","-$367,920",0,-100%,2004-11-12 16:38:29,2004-11-11
227,Butensky Myra,VP-Divisional Merchandise Mgr.,S - Sale+OE,SYM,$10.80,"-3,400","-$36,732",0,-100%,2004-11-12 16:38:15,2004-11-09
228,Brockriede John A,Dir,P - Purchase,MCBK,$25.50,+800,"+$20,400","54,158",+1%,2004-11-12 16:38:12,2004-11-10
229,Donovan Kathleen E,"SVP, CFO",S - Sale+OE,DRTE,$14.91,"-19,194","-$286,112","12,898",-60%,2004-11-12 16:37:56,2004-11-10
230,Oconnell Mark F,"Pres, CEO",S - Sale,MONE,$5.67,"-9,303","-$52,737","386,487",-2%,2004-11-12 16:37:31,2004-11-09
231,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$54.38,"-4,500","-$244,725","1,484,716",0%,2004-11-12 16:37:23,2004-11-10
232,Clark Patrick M,"VP, Controller",S - Sale+OE,PX,$44.01,"-8,500","-$374,101",293,-97%,2004-11-12 16:37:17,2004-11-12
233,Thompson Greg L,SVP,S - Sale+OE,WRLD,$25.05,"-7,800","-$195,390",0,-100%,2004-11-12 16:37:16,2004-11-12
234,Kagle Robert,Dir,S - Sale+OE,EBAY,$105.85,"-100,000","-$10,584,580","1,836,043",-5%,2004-11-12 16:36:22,2004-11-11
235,Rosenfeld Irene B,Dir,S - Sale+OE,AN,$17.59,"-11,900","-$209,321","6,000",-66%,2004-11-12 16:36:00,2004-11-10
236,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,PCR,$14.31,"-49,000","-$701,381",0,-100%,2004-11-12 16:35:52,2004-11-12
237,Olivera Armando J,Dir/President of Sub,S - Sale,FPL,$71.44,-375,"-$26,790","59,353",-1%,2004-11-12 16:34:12,2004-11-09
238,Callahan Timothy J,SVP,S - Sale+OE,OMI,$27.81,"-6,500","-$180,765","14,619",-31%,2004-11-12 16:34:07,2004-11-12
239,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.41,"-40,000","-$136,476","4,613,967",-1%,2004-11-12 16:32:18,2004-11-09
240,Shatto Dave,EVP-Corporate Development,S - Sale,CLDN,$22.00,"-1,000","-$22,000","10,298",-9%,2004-11-12 16:32:05,2004-11-12
241,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.41,"-40,000","-$136,476","4,613,967",-1%,2004-11-12 16:31:59,2004-11-09
242,Aloian D Pike,Dir,S - Sale+OE,BDN,$29.05,"-53,300","-$1,548,324","200,200",-21%,2004-11-12 16:31:35,2004-11-10
243,Brown Martin R,"SVP HR, Corp",S - Sale,AMLN,$22.86,"-4,000","-$91,450","143,274",-3%,2004-11-12 16:30:56,2004-11-12
244,Kennedy Peter,VP,S - Sale,MFLO,$13.14,"-5,000","-$65,706","124,457",-4%,2004-11-12 16:30:09,2004-11-11
245,Chaffin Janice,CMO,S - Sale+OE,SYMC,$60.56,"-7,500","-$454,200","4,602",-62%,2004-11-12 16:30:03,2004-11-09
246,Barton William Elwood,"SVP, CFO",S - Sale,GVA,$26.00,"-10,000","-$260,000","128,778",-7%,2004-11-12 16:29:40,2004-11-11
247,Kim Michael S,VP,P - Purchase,AHR,$11.62,"+1,112","+$12,920","1,112",New,2004-11-12 16:27:31,2004-08-31
248,Freeman Kenneth W/nj,Chairman of the Board,S - Sale+OE,DGX,$90.90,"-26,000","-$2,363,385","309,566",-8%,2004-11-12 16:27:22,2004-11-10
249,Shapiro Lewis,FORMER Vice President,S - Sale+OE,BL,$33.48,"-2,100","-$70,305","8,659",-20%,2004-11-12 16:27:21,2004-11-10
250,Smith William W Jr,"Pres, CEO, 10%",S - Sale,SMSI,$7.77,"-388,000","-$3,012,944","7,797,230",-5%,2004-11-12 16:26:52,2004-11-09
251,Deltete Paul,SVP,S - Sale+OE,DRTK,$21.87,"-27,000","-$590,595","7,754",-78%,2004-11-12 16:26:38,2004-11-11
252,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$11.03,"-16,000","-$176,506","2,200",-88%,2004-11-12 16:26:16,2004-11-10
253,Carlson David S,VP,S - Sale,DRTK,$20.55,"-1,000","-$20,552","3,254",-24%,2004-11-12 16:26:07,2004-11-10
254,Henning William L Jr,COB,S - Sale,UNWR,$3.52,"-45,000","-$158,495","9,260,912",0%,2004-11-12 16:25:16,2004-11-10
255,Higgins John L,"EVP,Finance, Corp Dev., CFO",S - Sale+OE,CNCT,$29.17,"-5,000","-$145,845","76,416",-6%,2004-11-12 16:24:54,2004-11-10
256,Hariri Abdi,VP,S - Sale+OE,LRCX,$25.66,"-5,000","-$128,300","5,497",-48%,2004-11-12 16:23:26,2004-11-10
257,Kelley Neil E,Dir,S - Sale,EAGL,$34.00,"-5,000","-$170,000","91,078",-5%,2004-11-12 16:23:20,2004-11-10
258,Grube Brion G,EVP,S - Sale+OE,WEN,$35.52,"-16,051","-$570,205","24,015",-40%,2004-11-12 16:23:15,2004-11-11
259,Manion Mark D,Exec. V. P. - Operations,S - Sale+OE,NSC,$35.00,"-6,000","-$210,000","21,834",-22%,2004-11-12 16:22:36,2004-11-11
260,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$7.77,"-388,000","-$3,012,944","7,797,230",-5%,2004-11-12 16:22:35,2004-11-09
261,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.53,"-25,000","-$513,157","8,186,241",0%,2004-11-12 16:22:06,2004-11-11
262,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$20.52,"-65,000","-$1,333,528","8,211,241",-1%,2004-11-12 16:21:44,2004-11-10
263,Ferrando Jonathan P,"SVP, Gen'l Counsel, Secretary",S - Sale+OE,AN,$17.56,"-35,000","-$614,670","15,000",-70%,2004-11-12 16:21:14,2004-11-12
264,Saxton Robert L,"EVP, CFO, Treasurer",P - Purchase,AGI,$10.07,"+20,000","+$201,454","50,004",+67%,2004-11-12 16:20:11,2004-11-12
265,Parnell Jeffrey H,VP,S - Sale+OE,BL,$33.51,"-4,301","-$144,118","8,509",-34%,2004-11-12 16:19:32,2004-11-10
266,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$46.70,"-15,000","-$700,515","112,234",-12%,2004-11-12 16:18:57,2004-11-11
267,Crawford Anne Gst Non Exempt Trust,10%,S - Sale,SCS,$13.54,"-489,000","-$6,618,855",0,-100%,2004-11-12 16:18:56,2004-11-09
268,Lackey Bobby Lee,Dir,S - Sale+OE,FCX,$38.44,"-10,000","-$384,392","2,921",-77%,2004-11-12 16:17:46,2004-11-09
269,Yon Marcel,Dir,S - Sale,VISG,$7.07,"-11,000","-$77,770","783,338",-1%,2004-11-12 16:17:20,2004-11-10
270,Ressler Richard S,"Dir, 10%",S - Sale,JCOM,$31.65,"-7,600","-$240,540","1,615,249",0%,2004-11-12 16:16:43,2004-11-10
271,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.13,"-3,000","-$24,392",0,-100%,2004-11-12 16:15:17,2004-11-10
272,Wittmann Thomas R,VP - Operations,S - Sale+OE,OME,$8.16,"-2,000","-$16,328",0,-100%,2004-11-12 16:14:48,2004-11-11
273,Cronin James P,"EVP, CFO",S - Sale+OE,CYT,$47.16,"-21,000","-$990,350","112,234",-16%,2004-11-12 16:14:35,2004-11-12
274,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.14,"-3,000","-$24,416",0,-100%,2004-11-12 16:14:21,2004-11-10
275,Reardon Gregory T,Dir,S - Sale,RBPAA,$27.00,"-1,413","-$38,157","7,027",-17%,2004-11-12 16:14:17,2004-11-10
276,Blankenship Don L,"CEO, Pres",S - Sale+OE,MEE,$28.63,"-220,670","-$6,318,140","231,314",-49%,2004-11-12 16:13:55,2004-11-10
277,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.04,"-2,000","-$16,086",0,-100%,2004-11-12 16:13:53,2004-11-11
278,Bloom Howard,10%,S - Sale,CFRC,$0.07,"-1,250,000","-$87,500","16,869,505",-7%,2004-11-12 16:13:49,2004-01-23
279,Gilbreath Don,"CEO, CFO, 10%",S - Sale,CMCA,$0.07,"-100,000","-$7,050","7,233,138",-1%,2004-11-12 16:13:07,2004-09-22
280,Berg Paul,Dir,S - Sale+OE,GILD,$35.99,"-8,000","-$287,920","8,000",-50%,2004-11-12 16:12:40,2004-11-10
281,Egan John R,Dir,S - Sale,EMC,$13.03,"-50,000","-$651,500","2,552,337",-2%,2004-11-12 16:12:10,2004-11-11
282,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$8.09,"-9,762","-$78,975","163,116",-6%,2004-11-12 16:10:42,2004-11-10
283,Medel Roger Md,CEO,S - Sale+OE,PDX,$61.54,"-30,000","-$1,846,303",240,-99%,2004-11-12 16:10:24,2004-11-08
284,Maciolek Jerzy B,VP,S - Sale+OE,FXEN,$8.48,"-45,000","-$381,600",0,-100%,2004-11-12 16:10:15,2004-11-11
285,Pierce David N,Pres,S - Sale,FXEN,$8.20,"-4,000","-$32,800","209,489",-2%,2004-11-12 16:10:07,2004-11-09
286,Pierce Andrew W,COO,S - Sale,FXEN,$8.20,"-6,000","-$49,200","170,041",-3%,2004-11-12 16:09:52,2004-11-09
287,Freedman James,"SVP, GC",S - Sale+OE,PRGS,$21.81,"-7,000","-$152,670","7,240",-49%,2004-11-12 16:09:47,2004-11-10
288,Alsop Joseph Wright,"CEO, Dir",S - Sale,PRGS,$21.56,"-84,700","-$1,826,230","656,591",-11%,2004-11-12 16:08:45,2004-11-09
289,Reidy Richard,"Pres, DataDirect Tech.",S - Sale+OE,PRGS,$21.85,"-12,101","-$264,370",539,-96%,2004-11-12 16:07:58,2004-11-10
290,Orchard /jfax Investors LLC,10%,S - Sale+OE,JCOM,$31.71,"-66,365","-$2,104,182","1,020,766",-6%,2004-11-12 16:07:26,2004-11-10
291,Orchard /jfax Investors LLC,10%,S - Sale,JCOM,$32.07,"-134,100","-$4,300,922","2,417,656",-5%,2004-11-12 16:07:13,2004-11-09
292,Robinson Harriett J,Dir,P - Purchase,GTN,$12.14,"+2,700","+$32,765","3,060,321",0%,2004-11-12 16:07:03,2004-11-10
293,Meyer Boyd L,Vice COB,S - Sale,RCRC,$29.00,"-2,500","-$72,500","630,450",0%,2004-11-12 16:07:00,2004-11-10
294,Williams John B,MD,P - Purchase,PVTB,$32.04,+500,"+$16,020","11,500",+5%,2004-11-12 16:05:22,2004-11-04
295,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$12.14,"+2,700","+$32,765","3,060,321",0%,2004-11-12 16:05:21,2004-11-10
296,Tabas Lee E,Dir,S - Sale,RBPAA,$27.25,"-1,500","-$40,880","293,139",-1%,2004-11-12 16:04:35,2004-11-10
297,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,KSU,$16.67,"-16,000","-$266,712","13,873",-54%,2004-11-12 16:04:12,2004-11-11
298,Nash Jeffrey M,Dir,S - Sale,VSAT,$20.00,"-5,000","-$100,000","330,580",-1%,2004-11-12 16:03:54,2004-11-11
299,Jones Craig A,"VP, GM Banking, Fin. Ser. Div",S - Sale,EPAY,$10.53,"-1,168","-$12,299",0,-100%,2004-11-12 16:03:02,2004-11-12
300,Harshfield Edward G,Former Director,S - Sale,SAXN,$21.31,"-25,000","-$532,648","250,000",-9%,2004-11-12 16:01:55,2004-11-10
301,Wiener Thomas E,Dir,S - Sale+OE,LUFK,$37.51,"-2,000","-$75,026","19,455",-9%,2004-11-12 16:01:42,2004-11-10
302,Triplett Timothy,EVP,S - Sale,MFLO,$13.41,"-1,950","-$26,155","256,338",-1%,2004-11-12 16:01:03,2004-11-10
303,Leahy Terence M,10%,S - Sale+OE,CMGI,$1.51,"-896,764","-$1,350,989","3,755,154",-19%,2004-11-12 16:00:48,2004-11-09
304,Paciulli Anthony A,"MD,Res.Mortgage",P - Purchase,INDB,$33.05,+250,"+$8,262","1,000",+33%,2004-11-12 16:00:38,2004-11-12
305,Livington Michael,EVP,P - Purchase,GLBZ,$20.70,+250,"+$5,175","1,662",+18%,2004-11-12 16:00:38,2004-11-10
306,Beardsley Charles F,Dir,P - Purchase,CBBO,$18.14,+500,"+$9,070","57,174",+1%,2004-11-12 15:59:44,2004-11-12
307,Joyce John R,SVP,S - Sale+OE,IBM,$93.81,"-73,864","-$6,929,211","38,218",-66%,2004-11-12 15:57:56,2004-11-11
308,Callow Sean M,Affliliate,S - Sale,HWFG,$0.00,"-7,320",-$0,"27,453",-21%,2004-11-12 15:57:41,2004-10-27
309,Jacobi C Michael,"Pres, CEO",P - Purchase,KT,$4.50,"+20,000","+$89,900","24,500",+444%,2004-11-12 15:56:18,2004-11-10
310,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$29.00,"-2,500","-$72,500","627,451",0%,2004-11-12 15:55:37,2004-11-10
311,Trkla Eve M,Dir,S - Sale,UPCS,$6.32,"-40,000","-$252,780","1,340,357",-3%,2004-11-12 15:55:25,2004-11-11
312,Reardon Thomas E,"EVP, Corp Resources",S - Sale+OE,TSO,$30.18,"-41,100","-$1,240,402","271,500",-13%,2004-11-12 15:54:55,2004-11-10
313,Hudson Elizabeth J,Dir,S - Sale,AFL,$38.00,"-5,000","-$190,000","78,025",-6%,2004-11-12 15:54:35,2004-11-11
314,Cavanna Anthony J,Dir,S - Sale,TWP,$45.50,"-1,100","-$50,052","1,450,249",0%,2004-11-12 15:53:59,2004-11-11
315,Zolnowski Matthew J,"EVP, Chief Admin Offcr",S - Sale+OE,OSK,$62.90,"-218,000","-$13,711,177","47,201",-82%,2004-11-12 15:52:29,2004-11-11
316,Maher Brian J,"SVP, Chief Credit Officer",S - Sale+OE,CNY,$18.70,"-1,535","-$28,705","2,019",-43%,2004-11-12 15:52:21,2004-11-10
317,Dov Pharmaceutical Inc,Dir,S - Sale+OE,DOVP,$16.46,"-21,000","-$345,660","50,200",-29%,2004-11-12 15:50:25,2004-11-08
318,Cavanna Anthony J,Dir,S - Sale,TWP,$45.38,"-3,387","-$153,697","1,446,862",0%,2004-11-12 15:50:09,2004-11-11
319,Sofranko Eugene M,Dir,S - Sale,LNBB,$20.27,"-2,352","-$47,673","38,253",-6%,2004-11-12 15:50:05,2004-11-12
320,Johnson Douglas Wayne,Dir,P - Purchase,AFL,$37.37,"+2,676","+$100,010","5,978",+81%,2004-11-12 15:50:05,2004-11-10
321,Conaty James R,"Grp Pres, Gen'l Mgr, Global Ad",S - Sale+OE,FUL,$28.02,"-4,300","-$120,505","39,209",-10%,2004-11-12 15:47:41,2004-11-12
322,Daniels Lyndon R,"Pres, COO",S - Sale,AWIN,$29.00,"-1,666","-$48,314","98,379",-2%,2004-11-12 15:47:17,2004-11-04
323,Rothkopf Richard E,EVP,S - Sale,RCRC,$29.09,"-24,000","-$698,055","140,838",-15%,2004-11-12 15:46:25,2004-11-10
324,Yoakum Steve M,Dir,P - Purchase,TALX,$24.88,+9,+$228,"5,795",0%,2004-11-12 15:43:21,2004-10-15
325,Jacoby William D III,VP of Marketing,P - Purchase,MAIN,$1.50,"+2,000","+$2,997","2,000",New,2004-11-12 15:42:39,2004-11-12
326,Haligowski George W,"Pres, CEO",S - Sale+OE,ITLA,$52.04,"-83,198","-$4,329,536","176,468",-32%,2004-11-12 15:42:11,2004-11-09
327,Mlf Investments LLC,10%,P - Purchase,MDS,$18.00,"+10,000","+$180,000","2,139,820",0%,2004-11-12 15:40:16,2004-11-08
328,Brown James Morris,"VP, Operations",S - Sale+OE,USU,$10.76,"-72,572","-$780,875","30,568",-70%,2004-11-12 15:40:03,2004-11-10
329,Kenny Terrence W,Group VP,S - Sale+OE,AP,$13.80,"-5,000","-$69,000",0,-100%,2004-11-12 15:39:01,2004-11-11
330,His Holding LLC,"Deleware Officers, Directors, 10%",P - Purchase,MAIY,$0.10,"+43,172,110","+$4,317,211",0,-100%,2004-11-12 15:36:28,2004-10-31
331,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.41,"+11,200","+$138,961","1,796,713",+1%,2004-11-12 15:36:20,2004-11-08
332,Snowden Sandy Metts,Dir,P - Purchase,RBCAA,$23.39,+215,"+$5,029","17,901",+1%,2004-11-12 15:35:52,2004-09-22
333,Ressler Richard S,"Dir, 10%",P - Purchase,MAIY,$0.10,"+43,172,110","+$4,317,211","44,800,398",>999%,2004-11-12 15:35:47,2004-10-31
334,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$26.38,"-15,000","-$395,702","2,395,393",-1%,2004-11-12 15:35:15,2004-11-11
335,Rudolph Tracy T,Dir,S - Sale,PRSP,$28.03,"-15,000","-$420,375","116,660",-11%,2004-11-12 15:35:14,2004-11-10
336,Slater William,CFO,S - Sale+OE,SYMM,$9.60,"-13,750","-$132,000","47,038",-23%,2004-11-12 15:34:32,2004-11-11
337,Loeffler Thomas G,Dir,S - Sale+OE,TRI,$34.78,"-10,000","-$347,750","2,475",-80%,2004-11-12 15:31:27,2004-11-11
338,Harris Joshua,Dir,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:30:36,2004-11-12
339,Hannan John J,Dir,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:30:10,2004-11-12
340,Marshall Cary P,VP Corporate Finance,S - Sale+OE,ARLP,$59.00,"-3,460","-$204,140","6,214",-36%,2004-11-12 15:29:47,2004-11-11
341,Spector Bruce H,Dir,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:29:34,2004-11-12
342,Schaeffer John W,Dir,P - Purchase,LNBB,$20.00,"+1,000","+$20,000","17,039",+6%,2004-11-12 15:28:58,2004-11-12
343,Gross Michael S,Dir,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:28:49,2004-11-12
344,Becker Marc,Dir,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:28:13,2004-11-12
345,Apollo Investment Fund IV LP,10%,S - Sale,PACR,$17.67,"-4,702,893","-$83,100,119",0,-100%,2004-11-12 15:28:00,2004-11-12
346,Paisley Samuel J,CFO,S - Sale+OE,VCLK,$11.32,"-200,000","-$2,264,370",1,-100%,2004-11-12 15:27:01,2004-11-09
347,Solomon Howard,"COB, CEO",S - Sale,FRX,$43.71,"-86,500","-$3,780,915","5,863,525",-1%,2004-11-12 15:26:00,2004-11-09
348,Lauder Leonard A,"COB , 10%",S - Sale+OE,EL,$43.96,"-787,200","-$34,606,900","8,846,655",-8%,2004-11-12 15:25:41,2004-11-10
349,Powderly Thomas V,Dir,S - Sale,AF,$40.00,"-2,000","-$80,000","48,000",-4%,2004-11-12 15:23:27,2004-11-12
350,Conaty James R,"Grp Pres, Gen'l Mgr, Global Ad",S - Sale+OE,FUL,$28.25,"-7,064","-$199,581","39,209",-15%,2004-11-12 15:22:23,2004-11-11
351,Kemper R Crosby Jr,10%,S - Sale+OE,UMBF,$53.46,"-11,214","-$599,451","2,444,949",0%,2004-11-12 15:21:58,2004-11-10
352,Savory Nigel K,Mngng Dir Pymnt Sol. EU,S - Sale,EPAY,$10.35,"-12,233","-$126,587",0,-100%,2004-11-12 15:21:22,2004-11-11
353,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.09,"-401,000","-$34,180","7,262,840",-5%,2004-11-12 15:19:55,2004-11-10
354,Waltrip William,Dir,S - Sale+OE,CRL,$44.50,"-10,000","-$445,000","18,773",-35%,2004-11-12 15:19:14,2004-11-12
355,Sullivan George R,Dir,P - Purchase,WBKC,$19.00,+725,"+$13,775","35,490",+2%,2004-11-12 15:16:54,2004-11-12
356,Damico Robert P,SVP,S - Sale+OE,WMI,$29.44,"-204,238","-$6,011,766","73,257",-74%,2004-11-12 15:16:06,2004-11-11
357,Scherdel Robert,Dir,S - Sale,SMTB,$29.75,"-1,000","-$29,750","13,510",-7%,2004-11-12 15:15:44,2004-11-12
358,Mullen Michael M,"Pres, COO",S - Sale+OE,CNT,$46.64,"-75,000","-$3,497,915","180,448",-29%,2004-11-12 15:14:50,2004-11-10
359,Oneil James F,"SVP Operations Int., Audit",S - Sale,PWR,$7.32,"-5,485","-$40,150","32,160",-15%,2004-11-12 15:11:41,2004-11-10
360,Johnson Starlette B,"EVP, Chief Strategic Officer",S - Sale,EAT,$33.77,"-2,021","-$68,249","4,946",-29%,2004-11-12 15:10:52,2004-11-12
361,Howard Carolyn C,Dir,P - Purchase,VIDE,$12.45,"+1,000","+$12,450","237,810",0%,2004-11-12 15:08:49,2004-11-12
362,Tormey Mark F,"SVP, Maggiano's Pres",S - Sale,EAT,$34.49,"-6,000","-$206,922","17,142",-26%,2004-11-12 15:06:17,2004-11-10
363,Corridon V Barry,SVP,S - Sale+OE,HCBK,$37.52,"-25,000","-$938,000","131,687",-16%,2004-11-12 15:05:03,2004-11-11
