,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
185,Fernandez Waldemar,Dir,P - Purchase,LICB,$30.00,"+6,200","+$186,000","13,025",+91%,2004-01-12 14:08:23,2004-01-08
186,Yancopoulos George,"EVP, CSO, Pres Regn Res Labs",S - Sale,REGN,$15.33,"-1,339","-$20,533","63,478",-2%,2004-01-12 14:04:38,2004-01-09
187,Kenny Terrence W,Group VP,S - Sale,AP,$13.70,"-4,000","-$54,800",0,-100%,2004-01-12 14:04:21,2004-01-09
188,Levin Phil,Dir,P - Purchase,NVIC,$1.23,"+7,329","+$9,002","7,329",New,2004-01-12 14:04:07,2004-01-09
189,Connors Dennis,"EVP, Operations",S - Sale+OE,COMS,$9.13,"-177,184","-$1,616,873","123,078",-59%,2004-01-12 14:03:37,2004-01-08
190,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$30.74,"-9,200","-$282,762","153,374",-6%,2004-01-12 14:00:37,2004-01-08
191,Moore H Lynn Jr,VP,S - Sale,TYL,$10.03,"-2,000","-$20,060","87,667",-2%,2004-01-12 14:00:28,2004-01-09
192,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$5.21,"-57,868","-$301,678","3,628,095",-2%,2004-01-12 13:56:51,2004-01-08
193,Nash Jeffrey M,Dir,S - Sale,VSAT,$22.48,"-1,000","-$22,482","364,913",0%,2004-01-12 13:56:11,2004-01-12
194,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.19,"-15,000","-$737,883","32,423",-32%,2004-01-12 13:55:51,2004-01-08
195,Katz Karen,"Pres, COO,Neiman Marcus Stores",S - Sale,NMGA,$54.56,"-38,500","-$2,100,564","64,315",-37%,2004-01-12 13:51:07,2004-01-08
196,Swoveland Jeffrey C,Dir,S - Sale,PETD,$19.69,"-2,500","-$49,225","14,228",-15%,2004-01-12 13:43:30,2004-01-09
197,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$0.50,+800,+$400,"317,679",0%,2004-01-12 13:43:08,2004-01-12
198,Spade Thomas D,VP of Worldwide Sales,S - Sale,SYNA,$17.98,"-8,580","-$154,268","1,504",-85%,2004-01-12 13:41:49,2004-01-08
199,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$9.05,"-28,000","-$253,506","16,448,784",0%,2004-01-12 13:39:47,2004-01-08
200,Aventis Pharmaceuticals Inc,10%,S - Sale,VPHM,$3.18,"-59,000","-$187,620","2,765,000",-2%,2004-01-12 13:38:32,2004-01-09
201,Noblitt Niles L,COB,S - Sale+OE,BMET,$35.57,"-111,000","-$3,948,430","4,326,621",-3%,2004-01-12 13:32:08,2004-01-09
202,Plank Raymond,COB,S - Sale+OE,APA,$83.01,"-2,000","-$166,022","156,311",-1%,2004-01-12 13:25:49,2004-01-12
203,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$20.52,"-4,000","-$82,080",987,-80%,2004-01-12 13:21:44,2004-01-09
204,Ferlic Randolph M,Dir,S - Sale+OE,APA,$84.00,"-5,000","-$420,000","252,516",-2%,2004-01-12 13:19:28,2004-01-09
205,Citigroup Inc,10%,S - Sale,ONT,$1.41,"-100,000","-$141,000","2,636,400",-4%,2004-01-12 13:15:21,2004-01-08
206,Lawton Carol,VP,S - Sale+OE,VLGEA,$31.36,"-2,000","-$62,710",0,-100%,2004-01-12 13:14:36,2004-01-09
207,Sunshine Rebecca,"SVP, HR",S - Sale,CNCT,$18.11,"-2,000","-$36,226","3,908",-34%,2004-01-12 13:06:39,2004-01-02
208,Brooks Christopher L,CTO,S - Sale,CORI,$5.72,"-15,000","-$85,741","7,317",-67%,2004-01-12 13:03:26,2003-12-30
209,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$16.94,"-10,621","-$179,912","912,738",-1%,2004-01-12 13:02:48,2004-01-09
210,Alba Manuel,Dir,S - Sale,MRVL,$42.03,"-50,000","-$2,101,250","111,264",-31%,2004-01-12 12:58:32,2004-01-08
211,Lichtman Alan,Dir,S - Sale,DPWS,$0.18,"-100,000","-$18,000","34,500",-74%,2004-01-12 12:57:27,2004-01-09
212,Banatao Diosdado P,Dir,S - Sale,MRVL,$41.83,"-25,000","-$1,045,860","3,732,427",-1%,2004-01-12 12:55:47,2004-01-08
213,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale,DITC,$21.04,"-150,000","-$3,155,874","310,271",-33%,2004-01-12 12:54:27,2004-01-08
214,Miller Lloyd I III,10%,S - Sale,DNYY,$0.52,"-87,500","-$45,500","4,674,243",-2%,2004-01-12 12:53:47,2004-01-09
215,Emmitt Richard B,Dir,S - Sale,AMMD,$24.81,"-75,000","-$1,860,443","484,877",-13%,2004-01-12 12:50:52,2004-01-09
216,Herschkowitz Samuel /fa/,"Chief Technical Officer, 10%",S - Sale+OE,DCTH,$1.48,"-10,000","-$14,790","4,000",-71%,2004-01-12 12:47:23,2004-01-08
217,Paul Bruce H,10%,S - Sale,SODI,$1.59,"-19,000","-$30,180","192,500",-9%,2004-01-12 12:45:13,2004-01-09
218,Thompson Kevin B,"EVP, CFO",S - Sale+OE,RHAT,$19.58,"-70,000","-$1,370,560","70,000",-50%,2004-01-12 12:32:43,2004-01-09
219,Hervey George,CFO,S - Sale,MRVL,$41.98,"-3,000","-$125,940","5,294",-36%,2004-01-12 12:28:22,2004-01-08
220,Chang Kuo Wei Herbert,Dir,S - Sale,MRVL,$41.93,"-6,000","-$251,600","317,061",-2%,2004-01-12 12:24:44,2004-01-08
221,Bochnowski Frank J,Dir,S - Sale,NWIB,$30.00,-500,"-$15,000","12,538",-4%,2004-01-12 12:23:45,2004-01-12
222,Dennison Lourdes M,Dir,S - Sale,NWIB,$33.00,"-3,000","-$99,000","58,000",-5%,2004-01-12 12:23:03,2004-01-12
223,Voelker David R,Dir,S - Sale+OE,SGY,$42.55,"-1,711","-$72,805","260,992",-1%,2004-01-12 12:19:23,2004-01-09
224,Krupinski Kenneth V,Dir,P - Purchase,NWIB,$30.00,+500,"+$15,000","2,000",+33%,2004-01-12 12:19:17,2004-01-12
225,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$21.42,"-17,956","-$384,685","1,774,102",-1%,2004-01-12 12:15:48,2004-01-09
226,Trimarchi E James,COB;Exec Officer,S - Sale+OE,FCF,$14.31,"-7,000","-$100,190","764,860",-1%,2004-01-12 12:11:04,2004-01-08
227,Cormier Paul J,EVP - Engineering,S - Sale+OE,RHAT,$20.29,"-40,000","-$811,600",0,-100%,2004-01-12 12:07:47,2004-01-09
228,Mozola Mark A,"VP of R, D",S - Sale+OE,NEOG,$20.16,"-4,000","-$80,640",173,-96%,2004-01-12 12:06:45,2004-01-08
229,Perry Michael A,Sr. Vice Pres of Subsidiary,S - Sale+OE,SONC,$33.27,"-25,814","-$858,832","9,727",-73%,2004-01-12 12:03:41,2004-01-09
230,Abraham Kye A,"Pres, 10%",S - Sale,LKAI,$0.01,"-1,366,836","-$17,769","924,686",-60%,2004-01-12 12:02:18,2003-05-23
231,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$25.08,"-10,000","-$250,810",0,-100%,2004-01-12 11:59:59,2004-01-08
232,Niemeyer William A,Dir,P - Purchase,THFF,"$21,303.30",+700,"+$14,912,317","32,560",+2%,2004-01-12 11:59:50,2004-01-09
233,Des Champs Steven,SVP CAO,S - Sale,AGI,$24.98,"-6,000","-$149,880","10,200",-37%,2004-01-12 11:38:56,2003-12-23
234,Hayes William H,SVP,S - Sale,AMPH,$10.39,"-5,000","-$51,950","79,584",-6%,2004-01-12 11:37:15,2004-01-08
235,Briskin Bernard,"COB, CEO, Pres, 10%",P - Purchase,ARDNA,$77.00,"+1,000","+$77,000","1,957,255",0%,2004-01-12 11:34:29,2004-01-09
236,Freeman Joseph J,Dir,P - Purchase,HCM,$8.48,"+1,600","+$13,573","8,600",+23%,2004-01-12 11:29:50,2001-03-12
237,Williams Elizabeth C,Dir,S - Sale,TXI,$37.63,"-10,000","-$376,282",400,-96%,2004-01-12 11:22:53,2004-01-08
238,Frey Dale F,Director (retired),S - Sale,PX,$37.71,"-3,200","-$120,660","3,937",-45%,2004-01-12 11:13:45,2004-01-09
239,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$1.92,"-1,000","-$1,920","9,338,628",0%,2004-01-12 11:13:34,2004-01-09
240,Kolinski Stuart,"VP, GC, Secretary",S - Sale,REGN,$15.33,"-1,565","-$23,998","10,580",-13%,2004-01-12 11:09:30,2004-01-09
241,Stahl Neil,"SVP, PreclinDevel, Biomol Sci",S - Sale,REGN,$15.33,"-2,115","-$32,432","15,326",-12%,2004-01-12 11:09:10,2004-01-09
242,Goldberg Murray A,"SVP Fin, Admin, CFO, Treas",S - Sale,REGN,$15.33,"-2,188","-$33,552","28,920",-7%,2004-01-12 11:08:31,2004-01-09
243,Chandler Charles R,Dir,S - Sale,GEF,$37.00,"-1,000","-$37,000","13,187",-7%,2004-01-12 11:07:23,2004-01-08
244,Neill Thomas A,Pres- CUIP Group,S - Sale,FISV,$38.73,"-27,326","-$1,058,240","7,031",-80%,2004-01-12 11:06:58,2004-01-09
245,Rizza Joseph,Dir,P - Purchase,MBHI,$22.45,"+3,000","+$67,350","515,420",+1%,2004-01-12 11:03:39,2004-01-08
246,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$30.50,"-5,000","-$152,500",188,-96%,2004-01-12 11:01:26,2004-01-08
247,Sanders Mancil J,VP - IPD North America,S - Sale,SON,$24.46,-176,"-$4,305",0,-100%,2004-01-12 10:52:52,2004-01-08
248,Robbins James O,"Pres, CEO",S - Sale+OE,COX,$36.05,"-100,000","-$3,605,000","355,355",-22%,2004-01-12 10:46:35,2004-01-08
249,Desocio James F,EVP,S - Sale,LWSN,$8.97,"-7,191","-$64,534","27,776",-21%,2004-01-12 10:45:32,2004-01-08
250,Groos Michael,VP,S - Sale,NDSN,$35.84,"-8,500","-$304,610","17,573",-33%,2004-01-12 10:31:57,2004-01-09
251,Burke William F,"EVP, CFO",S - Sale,FESX,$60.00,"-1,367","-$82,020","51,312",-3%,2004-01-12 10:13:29,2004-01-09
252,Barenboim Thomas S,Dir,S - Sale,FESX,$60.00,"-1,367","-$82,020","12,220",-10%,2004-01-12 10:13:11,2004-01-09
253,Wilson Leonard A,"COB, C.E.O.",S - Sale,FESX,$60.00,"-1,368","-$82,080","255,911",-1%,2004-01-12 10:12:53,2004-01-09
254,Schulte Johnie,Dir,S - Sale,NCS,$24.35,"-93,600","-$2,278,956","40,445",-70%,2004-01-12 10:01:29,2004-01-08
255,Morris William C,"Dir, 10%",S - Sale,CRR,$51.91,"-2,000","-$103,825","2,366,900",0%,2004-01-12 09:54:29,2004-01-09
256,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.75,+500,+$375,"9,036,400",0%,2004-01-12 09:54:05,2004-01-09
257,Liberty Partners L P,"Dir, 10%",S - Sale,RTEC,$26.85,"-80,000","-$2,148,000","2,790,540",-3%,2004-01-12 09:46:18,2004-01-09
258,Liberty Partners Holdings II LLC,10%,S - Sale,RTEC,$26.85,"-80,000","-$2,148,000","2,790,540",-3%,2004-01-12 09:38:49,2004-01-09
259,Findlay Linda T,VP HR,S - Sale,NERX,$4.53,"-30,000","-$135,888",0,-100%,2004-01-12 09:22:31,2004-01-08
260,Poulson Richard J M,EVP,S - Sale,SFD,$21.02,"-5,000","-$105,088","30,000",-14%,2004-01-12 09:15:21,2004-01-09
261,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$51.51,"-5,450","-$280,705","3,227,713",0%,2004-01-12 08:43:01,2004-01-09
262,Cohen Alain J,"Pres, Chief Tech Officer, 10%",S - Sale,OPNT,$17.20,"-35,000","-$601,953","4,732,753",-1%,2004-01-12 08:38:33,2004-01-08
263,Cohen Marc A,"COB, CEO, Treas, Sec, 10%",S - Sale,OPNT,$17.20,"-35,000","-$601,953","2,703,858",-1%,2004-01-12 08:28:12,2004-01-08
264,Zavacky Joseph E,"Controller, Assist Secretary",S - Sale,CCBL,$15.00,"-23,000","-$345,000","4,622",-83%,2004-01-12 08:18:35,2004-01-08
265,Gasser Michael J,"COB, CEO",S - Sale,GEF,$0.00,"-25,182",-$0,"21,885",-54%,2004-01-12 08:14:16,2004-01-08
266,Beahm Mary G,Corporate VP - HR,S - Sale,CCBL,$15.00,"-28,000","-$420,000","3,065",-90%,2004-01-12 07:55:16,2004-01-08
267,Cape Diane,10%,S - Sale,OPTO,$1.25,"-17,000","-$21,310","2,594,780",-1%,2004-01-12 07:51:57,2004-01-08
