,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Meeks James E,"EVP, COO",S - Sale,CPRT,$24.52,"-8,807","-$215,948","319,382",-3%,2004-06-02 16:36:57,2004-05-28
182,Huff Edward L,SVP,S - Sale,DWSN,$15.00,"-15,000","-$225,000","33,006",-31%,2004-06-02 16:36:24,2004-06-01
183,Knutson Marlen,Dir,P - Purchase,WBCO,$15.89,"+3,516","+$55,869","59,337",+6%,2004-06-02 16:35:30,2004-05-28
184,Brown Robert S,"SVP, Outsourcing Partners",S - Sale+OE,ERES,$24.60,"-15,000","-$369,057","21,037",-42%,2004-06-02 16:34:01,2004-05-28
185,Welland David R,VP,S - Sale,SLAB,$51.61,"-30,000","-$1,548,408","4,440,131",-1%,2004-06-02 16:32:52,2004-06-01
186,Lunan Larry N,"Pres, CEO, 10%",S - Sale,BTOI,$1.75,"-5,500","-$9,625","12,584,001",0%,2004-06-02 16:32:50,2004-05-28
187,Bowen R William,"VP, GC",S - Sale+OE,GPRO,$42.50,"-10,000","-$425,000","7,886",-56%,2004-06-02 16:32:23,2004-05-28
188,Redstone Sumner M,10%,P - Purchase,MWY,$10.98,+200,"+$2,196","46,508,966",0%,2004-06-02 16:32:20,2004-06-01
189,Redstone Sumner M,10%,P - Purchase,MWY,$11.04,"+80,100","+$884,301","46,508,766",0%,2004-06-02 16:32:19,2004-06-01
190,Redstone Sumner M,10%,P - Purchase,MWY,$11.23,"+448,300","+$5,034,690","46,428,666",+1%,2004-06-02 16:32:14,2004-06-01
191,Kuhn Kelly L,Dir,S - Sale,LHO,$24.30,-800,"-$19,440",984,-45%,2004-06-02 16:31:39,2004-06-01
192,Simmons L E & Associates Inc,Member of Group,S - Sale,VRC,$20.36,"-158,900","-$3,234,484","2,671,985",-6%,2004-06-02 16:30:55,2004-05-28
193,Williams Bobby Joe,Pres Champion Homes,S - Sale+OE,CHB,$9.40,"-75,000","-$704,652","11,952",-86%,2004-06-02 16:30:32,2004-05-28
194,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$24.75,"-28,340","-$701,443","12,561,135",0%,2004-06-02 16:30:21,2004-06-01
195,Meyer Boyd L,Vice COB,S - Sale,RCRC,$28.48,"-3,500","-$99,680","693,450",-1%,2004-06-02 16:29:55,2004-06-01
196,Scf Partners LP,Member of Group,S - Sale,VRC,$20.36,"-39,191","-$797,751","728,551",-5%,2004-06-02 16:29:51,2004-05-28
197,Fgsi Partners LP,Member of Group,S - Sale,VRC,$20.36,"-39,191","-$797,751","728,551",-5%,2004-06-02 16:29:32,2004-05-28
198,Hastings Reed,"CEO, Pres, 10%",S - Sale+OE,NFLX,$32.29,"-10,000","-$322,900","4,194,780",0%,2004-06-02 16:29:19,2004-06-01
199,Wish Barry N,Dir,S - Sale,OCN,$12.44,"-2,000","-$24,870","7,951,305",0%,2004-06-02 16:29:00,2004-06-01
200,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$26.85,"-1,375","-$36,919","145,729",-1%,2004-06-02 16:28:24,2004-06-01
201,Hoffman Jerry V,"Former Chairman, President CEO",S - Sale,BRY,$27.89,"-25,000","-$697,154","95,475",-21%,2004-06-02 16:28:11,2004-05-28
202,Hughes Stephen C,"SVP, CFO",S - Sale+OE,SRX,$40.00,"-6,000","-$240,000","6,109",-50%,2004-06-02 16:28:06,2004-06-01
203,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$16.00,"-7,500","-$120,000",0,-100%,2004-06-02 16:28:06,2004-06-01
204,Healy Edmund G,VP,S - Sale,SLAB,$51.52,"-3,500","-$180,320","83,100",-4%,2004-06-02 16:28:00,2004-06-01
205,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$62.01,"-5,500","-$341,051","118,327",-4%,2004-06-02 16:27:51,2004-06-01
206,Lunan Susan H,10%,S - Sale,BTOI,$1.75,"-5,500","-$9,625","12,584,001",0%,2004-06-02 16:27:01,2004-05-28
207,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.35,"+5,000","+$1,750","3,828,850",0%,2004-06-02 16:25:30,2004-06-02
208,Zuckerman Mitchell,"Pres, Soth Financial Serv",S - Sale+OE,BID,$15.05,"-7,000","-$105,333",0,-100%,2004-06-02 16:24:27,2004-06-01
209,Hightower William A,Pres,P - Purchase,PRKR,$4.60,+400,"+$1,840","12,500",+3%,2004-06-02 16:23:57,2004-05-13
210,Henshaw Guy,Dir,S - Sale+OE,FIC,$34.55,"-6,750","-$233,213","32,999",-17%,2004-06-02 16:23:08,2004-06-01
211,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$15.60,"-29,152","-$454,771","124,968",-19%,2004-06-02 16:22:50,2004-06-01
212,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$15.60,"-20,000","-$312,000","444,251",-4%,2004-06-02 16:21:56,2004-06-01
213,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$15.60,"-20,000","-$312,000","183,246",-10%,2004-06-02 16:21:18,2004-06-01
214,Sooch Navdeep S,Dir,S - Sale,SLAB,$52.02,"-45,903","-$2,387,833","3,565,193",-1%,2004-06-02 16:18:40,2004-05-28
215,Dealer Group LLC,10%,S - Sale,ABG,$14.04,"-10,000","-$140,387","2,488,832",0%,2004-06-02 16:16:32,2004-05-26
216,Triplett Timothy,EVP,S - Sale,MFLO,$11.05,"-1,300","-$14,367","331,088",0%,2004-06-02 16:16:30,2004-05-28
217,Keach John K Jr,"COB, Pres, CEO",S - Sale+OE,HOMF,$26.65,"-5,755","-$153,371","85,004",-6%,2004-06-02 16:16:15,2004-06-01
218,Wilkins Rayford Jr,"Grp. Pres-SBC Mktg., Sales",S - Sale+OE,SBC,$23.92,-1,-$24,"106,808",0%,2004-06-02 16:15:42,2004-05-28
219,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$3.10,"+2,000","+$6,200","1,721,069",0%,2004-06-02 16:15:34,2004-06-01
220,Sykes Ollin B,Dir,P - Purchase,GBTS,$12.16,"+1,500","+$18,240","52,440",+3%,2004-06-02 16:15:17,2004-02-10
221,Welker Lawrence E,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,HOMF,$26.65,"-10,000","-$266,500","36,415",-22%,2004-06-02 16:13:38,2004-06-01
222,Chung Peter K K,Pres of RC2 (H.K.) Ltd.,S - Sale,RCRC,$28.48,"-5,000","-$142,400","702,451",-1%,2004-06-02 16:13:02,2004-06-01
223,Bencivenga Ernest V,Treasurer,S - Sale+OE,MNRTA,$7.50,"-2,000","-$15,005","17,822",-10%,2004-06-02 16:11:56,2004-06-02
224,Wilkins James R Jr,Dir,P - Purchase,EFSI,$43.75,+400,"+$17,500","60,671",+1%,2004-06-02 16:11:40,2004-06-01
225,Pence Gregory J,Dir,S - Sale+OE,HOMF,$26.65,"-10,000","-$266,500","131,928",-7%,2004-06-02 16:10:42,2004-06-01
226,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.99,"-15,000","-$149,870","6,235,651",0%,2004-06-02 16:09:50,2004-06-01
227,Styer Paul A,"SVP, Secretary, Gen Csl",S - Sale,CPRT,$24.71,"-20,000","-$494,200","300,000",-6%,2004-06-02 16:09:03,2004-05-28
228,Schulman Edward M,SVP-GC,S - Sale,AVB,$54.39,-733,"-$39,854","10,862",-6%,2004-06-02 16:08:12,2004-05-24
229,Hutton Edward L,COB,S - Sale+OE,OCR,$42.58,"-47,850","-$2,037,453","357,063",-12%,2004-06-02 16:03:57,2004-06-01
230,Jumper Arthur Douglas Sr,Dir,S - Sale,CAV,$5.71,"-15,000","-$85,650","893,500",-2%,2004-06-02 16:01:40,2004-06-01
231,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$28.33,"-2,500","-$70,823","1,870,158",0%,2004-06-02 16:00:37,2004-06-01
232,Toole Floyd,VP - Acoustics,S - Sale,HAR,$80.44,"-20,728","-$1,667,399","1,025",-95%,2004-06-02 15:59:30,2004-05-28
233,Greenberg Jerry A,"Co-CEO, 10%",S - Sale,SAPE,$6.02,"-83,333","-$501,770","20,639,894",0%,2004-06-02 15:53:26,2004-06-01
234,Boule Edward M,VP Asia Pacific Sales,S - Sale,ARTI,$24.93,"-1,574","-$39,240","4,557",-26%,2004-06-02 15:53:18,2004-06-01
235,Deno David,CFO,S - Sale+OE,YUM,$36.70,"-32,000","-$1,174,416","11,611",-73%,2004-06-02 15:53:00,2004-06-01
236,Wilkins James R Jr,Dir,P - Purchase,EFSI,$44.45,+716,"+$31,826","60,271",+1%,2004-06-02 15:51:53,2004-05-28
237,Little Arthur D,Dir,S - Sale+OE,IRM,$44.57,"-1,217","-$54,239",0,-100%,2004-06-02 15:51:30,2004-06-02
238,Tortorello Robert,"VP, Gen. Counsel, Secretary",S - Sale,WDHD,$15.25,"-3,022","-$46,086","22,871",-12%,2004-06-02 15:50:27,2004-05-28
239,Hall David,Dir,S - Sale,PCCC,$7.25,"-3,000","-$21,742","8,449,594",0%,2004-06-02 15:49:57,2004-06-01
240,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$39.95,"-9,800","-$391,471","33,060",-23%,2004-06-02 15:48:36,2004-05-28
241,Farrell Peter C,CEO,S - Sale+OE,RMD,$50.25,"-8,200","-$412,030","755,786",-1%,2004-06-02 15:47:55,2004-06-01
242,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$26.25,"-20,000","-$524,938","1,902,399",-1%,2004-06-02 15:47:48,2004-06-01
243,Elkus Richard J Jr,Dir,P - Purchase,KLAC,$47.46,"+5,000","+$237,300","95,000",+6%,2004-06-02 15:47:18,2004-06-01
244,Herbert G A,Dir,S - Sale+OE,TECH,$39.05,"-40,000","-$1,562,000","163,360",-20%,2004-06-02 15:46:11,2004-06-01
245,Cramer Harold,Dir,S - Sale+OE,PENN,$29.93,"-37,500","-$1,122,319","22,500",-63%,2004-06-02 15:45:36,2004-05-28
246,Saul B Francis II,"CEO, 10%",P - Purchase,BFS,$29.66,"+22,379","+$663,694","5,635,587",0%,2004-06-02 15:44:38,2004-05-28
247,Christenson Joseph C,Pres,P - Purchase,PPTV,$0.64,"+5,625","+$3,600","58,202",+11%,2004-06-02 15:44:32,2004-06-01
248,Moore Joanna Y,Claims - VP,S - Sale,MCY,$50.00,"-4,579","-$228,960","13,914",-25%,2004-06-02 15:44:25,2004-05-28
249,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.70,"+1,100","+$33,770","57,077",+2%,2004-06-02 15:43:11,2004-05-26
250,Heaton John Davis,"Pres, CEO",S - Sale+OE,NANO,$11.77,"-50,000","-$588,656","43,335",-54%,2004-06-02 15:40:57,2004-05-24
251,Julien Jeffrey P,SVP - Financ,P - Purchase,RJF,$21.96,+967,"+$21,235","40,308",+2%,2004-06-02 15:40:29,2004-06-02
252,Viola Emil A,Dir,S - Sale,HMPR,$12.00,-200,"-$2,400","319,436",0%,2004-06-02 15:40:25,2004-06-02
253,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$7.67,"-15,000","-$115,050","904,999",-2%,2004-06-02 15:39:55,2004-06-01
254,Raslan Shawkat,"COB, Pres, CEO",P - Purchase,AWWC,$1.15,"+6,000","+$6,900","514,682",+1%,2004-06-02 15:34:39,2004-06-02
255,Friske David L,VP Manufacturing,P - Purchase,PPTV,$0.64,"+10,000","+$6,400","40,947",+32%,2004-06-02 15:33:03,2004-06-01
256,Bronner Michael E,Dir,S - Sale,DTAS,$9.08,"-5,000","-$45,385","793,548",-1%,2004-06-02 15:32:01,2004-06-01
257,Plush Mark J,"VP, CFO",S - Sale+OE,KEI,$20.96,"-7,500","-$157,237","62,877",-11%,2004-06-02 15:30:13,2004-06-01
258,"Lancaster Investment Partners, L.P.",Affiliate of Issuer Director,S - Sale,UPCS,$4.25,"-50,000","-$212,500","1,951,000",-2%,2004-06-02 15:30:12,2004-05-28
259,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$6.64,"-25,000","-$166,003","866,252",-3%,2004-06-02 15:29:06,2004-06-01
260,Frazier Thomas H Jr,SVP of Administration,S - Sale,TRI,$36.40,"-1,616","-$58,822","1,561",-51%,2004-06-02 15:27:08,2004-06-02
261,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$9.16,"-33,333","-$305,360","1,000",-97%,2004-06-02 15:26:53,2004-06-01
262,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$88.24,"-15,000","-$1,323,551","42,770",-26%,2004-06-02 15:26:08,2004-06-01
263,Johnson & Johnson,10%,P - Purchase,CRTX,$7.00,"+142,800","+$999,600","2,104,704",+7%,2004-06-02 15:24:41,2004-06-02
264,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.39,"-26,004","-$270,132","200,520",-11%,2004-06-02 15:24:33,2004-05-28
265,Strausberg Susan,"Pres, CEO, Secretary, 10%",S - Sale,EDGR,$0.94,"-300,000","-$282,900","2,068,840",-13%,2004-06-02 15:23:40,2004-06-01
266,Donahue J Christopher,"Pres, CEO",P - Purchase,FII,$24.32,"+11,500","+$279,680","11,500",New,2004-06-02 15:20:20,2004-04-05
267,Donahue J Christopher,"Pres, CEO",S - Sale,FII,$24.32,"-11,500","-$279,680","11,500",-50%,2004-06-02 15:20:20,2004-04-05
268,Williamson Matthew O,Dir,S - Sale+OE,BRC,$42.00,"-2,667","-$112,014",0,-100%,2004-06-02 15:20:15,2004-06-01
269,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$7.67,"-1,500","-$11,505",1,-100%,2004-06-02 15:19:15,2004-06-01
270,Samuels Sandor E,"Sr. Managing Dir., CLO",S - Sale+OE,CFC,$63.50,"-22,500","-$1,428,750","56,829",-28%,2004-06-02 15:19:10,2004-06-01
271,Heller Edwin,Dir,S - Sale+OE,CFC,$63.77,"-30,000","-$1,913,176","19,803",-60%,2004-06-02 15:19:07,2004-06-01
272,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale+OE,CFC,$63.85,"-3,000","-$191,550","464,221",-1%,2004-06-02 15:19:04,2004-06-01
273,Strausberg Marc,"COB, 10%",S - Sale,EDGR,$0.94,"-300,000","-$282,900","2,068,840",-13%,2004-06-02 15:18:42,2004-06-01
274,Ridler Gregory L,Dir,S - Sale+OE,SKYF,$25.66,-127,"-$3,259","42,532",0%,2004-06-02 15:17:41,2004-05-28
275,Powers Marsha,Division Pres,S - Sale,TRI,$35.10,"-2,239","-$78,589",237,-90%,2004-06-02 15:17:17,2004-06-01
276,Womble James T,Client Services Org Leader,S - Sale,ACXM,$24.09,"-1,737","-$41,844","1,332,365",0%,2004-06-02 15:16:00,2004-06-01
277,Blair James C,Dir,S - Sale,PHRM,$38.66,"-10,787","-$417,025","19,360",-36%,2004-06-02 15:15:51,2004-06-01
278,Kaplan Lawrence S,Dir,P - Purchase,HIW,$22.51,"+1,800","+$40,517","4,925",+58%,2004-06-02 15:14:39,2004-06-02
279,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$36.74,"-57,000","-$2,094,024","26,445",-68%,2004-06-02 15:13:40,2004-06-01
280,Bean LLC,10%,S - Sale,EDGR,$0.94,"-300,000","-$282,900","1,912,840",-14%,2004-06-02 15:12:32,2004-06-01
281,Davis Ronald W,Pres-Business Development,S - Sale+OE,EASI,$52.10,"-100,000","-$5,210,000","3,351",-97%,2004-06-02 15:12:22,2004-06-01
282,Young Vincent J,"COB, 10%",P - Purchase,YBTVA,$14.32,"+1,400","+$20,048","1,172",-614%,2004-06-02 15:09:43,2004-06-01
283,Sullivan Scott Patrick,SVP HR,P - Purchase,PRSF,$3.89,+700,"+$2,725",700,New,2004-06-02 15:08:51,2004-05-28
284,Nucero John J,VP-Internal Audit,S - Sale,CSS,$35.50,-200,"-$7,100","49,246",0%,2004-06-02 15:08:44,2004-05-28
285,Combined Insurance Co of America,10%,S - Sale,ACM,$8.08,"-20,500","-$165,552","3,854,336",-1%,2004-06-02 15:07:36,2004-05-28
286,Bain Howard A III,"SVP, CFO",P - Purchase,PRSF,$3.89,+700,"+$2,725","10,942",+7%,2004-06-02 15:03:56,2004-05-28
287,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$12.10,"-5,000","-$60,500","45,262",-10%,2004-06-02 15:01:04,2004-06-01
288,Kellerman Donald J,"SVP, Development",S - Sale,ISPH,$17.12,"-2,000","-$34,232","4,300",-32%,2004-06-02 15:00:10,2004-06-01
289,Shaffer Christy L,CEO,S - Sale,ISPH,$17.14,"-2,000","-$34,282","108,299",-2%,2004-06-02 14:59:43,2004-06-01
290,Aronson Marc,SVP Engineering,P - Purchase,PRSF,$3.89,+700,"+$2,725","1,502",+87%,2004-06-02 14:59:14,2004-05-28
291,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$8.33,"-12,500","-$104,074","4,442,565",0%,2004-06-02 14:54:16,2004-06-01
292,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$55.95,"-18,000","-$1,007,100","321,002",-5%,2004-06-02 14:53:01,2004-06-01
293,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$725.00,+20,"+$14,500","38,505",0%,2004-06-02 14:50:25,2004-06-01
294,Zadel C William,"COB, CEO",S - Sale+OE,MYK,$16.48,"-25,000","-$411,902","59,628",-30%,2004-06-02 14:48:25,2004-06-01
295,Furash Edward E,Dir,P - Purchase,ORCC,$6.36,"+1,000","+$6,360","1,000",New,2004-06-02 14:47:51,2004-05-06
296,Keiser Kenneth E,"Pres, COO",S - Sale+OE,PAS,$21.23,"-60,341","-$1,280,933","232,387",-21%,2004-06-02 14:46:45,2004-05-28
297,Gudonis Paul R,"Pres, CEO",P - Purchase,CTRA,$2.22,"+10,000","+$22,225","10,000",New,2004-06-02 14:46:22,2004-05-28
298,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$12.09,"-10,000","-$120,940","44,700",-18%,2004-06-02 14:45:21,2004-06-01
299,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$17.02,"-35,000","-$595,760","666,608",-5%,2004-06-02 14:42:30,2004-06-01
300,Atlas Venture Fund V LP,10%,P - Purchase,ALNY,$6.00,"+445,000","+$2,670,000","224,840",-202%,2004-06-02 14:41:53,2004-05-27
301,Frick Dennis D,Secretary,S - Sale+OE,FRK,$39.69,"-1,500","-$59,529","16,878",-8%,2004-06-02 14:41:39,2004-06-02
302,Hempstead Peter R,"SVP-Worldwide Strategy, New Bu",S - Sale+OE,WWY,$62.82,"-40,000","-$2,512,815",0,-100%,2004-06-02 14:38:16,2004-05-28
303,Fernandez Emilio,Dir,S - Sale+OE,WAB,$16.56,"-99,206","-$1,642,533","403,033",-20%,2004-06-02 14:37:24,2004-05-28
304,Tucci Michael D,"Pres, Retail Division, NA",P - Purchase,COH,$33.86,+314,"+$10,632","31,331",+1%,2004-06-02 14:36:59,2004-05-28
305,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.66,"-2,000","-$13,314","87,151",-2%,2004-06-02 14:36:57,2004-06-01
306,Nordstrom John N,Dir,S - Sale,JWN,$41.16,-500,"-$20,580","3,987,437",0%,2004-06-02 14:32:00,2004-06-01
307,Trocin Jeffrey E,EVP - RJF,P - Purchase,RJF,$21.96,+224,"+$4,919","70,899",0%,2004-06-02 14:30:08,2004-06-02
308,Nordstrom John N,Dir,S - Sale,JWN,$40.97,"-220,500","-$9,034,066","983,420",-18%,2004-06-02 14:30:00,2004-06-01
309,Durham Harold Lee Jr,Dir,P - Purchase,FCNCA,$116.00,+150,"+$17,400",250,+150%,2004-06-02 14:28:46,2004-05-26
310,Majors Eric R,"Pres, 10%",S - Sale,MXDY,$0.20,"-600,000","-$120,000","7,975,000",-7%,2004-06-02 14:27:41,2004-06-01
311,Holden Christopher A,Division Pres,S - Sale+OE,TRI,$36.41,"-20,000","-$728,264","4,133",-83%,2004-06-02 14:26:54,2004-06-02
312,Stahlberg Steven C,Dir,P - Purchase,SMTL,$11.47,+150,"+$1,721",150,New,2004-06-02 14:25:49,2004-06-01
313,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$37.36,"-11,684","-$436,492",12,-100%,2004-06-02 14:24:20,2004-06-01
314,Schulaner Felice,"SVP, HR",P - Purchase,COH,$33.86,+310,"+$10,497","34,287",+1%,2004-06-02 14:23:02,2004-05-28
315,Cahoon Arthur L,10%,P - Purchase,HOS,$10.32,"+15,000","+$154,775","89,386",+20%,2004-06-02 14:22:09,2004-05-28
316,Barnett John B III,EVP,S - Sale,BTFG,$17.54,"-2,492","-$43,697","107,889",-2%,2004-06-02 14:21:45,2004-05-28
317,Moran Victor,SVP-Energy Mkting,S - Sale+OE,SFY,$20.50,"-25,175","-$516,159","9,263",-73%,2004-06-02 14:20:40,2004-05-28
318,Skandalaris Robert J,COB,S - Sale,NOBL,$28.58,"-100,000","-$2,858,211","1,430,991",-7%,2004-06-02 14:17:28,2004-05-26
319,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$4.54,"-10,000","-$45,355","9,814",-50%,2004-06-02 14:16:30,2004-06-01
320,Barr James III,"Exec. Officer, Pres Subsidiary",S - Sale+OE,TDS,$71.37,"-11,958","-$853,450","4,796",-71%,2004-06-02 14:15:10,2004-06-01
321,Healthcare Ventures VI LP,10%,P - Purchase,CRTX,$7.00,"+357,100","+$2,499,700","4,058,432",+10%,2004-06-02 14:14:06,2004-06-02
322,Newman Howard H,Dir,S - Sale,NFX,$50.76,"-450,005","-$22,842,254","86,295",-84%,2004-06-02 14:12:47,2004-06-01
323,Dixon Michael J,"SVP, CFO",P - Purchase,CAKE,$39.27,+500,"+$19,635",500,New,2004-06-02 14:11:42,2004-05-28
324,Gamzu Elkan R,Dir,S - Sale+OE,PARS,$3.32,"-1,250","-$4,150",0,-100%,2004-06-02 14:10:29,2004-06-01
325,Biss Peggy L,"EVP, HR",S - Sale,CACB,$18.02,"-5,000","-$90,101","32,977",-13%,2004-06-02 14:10:13,2004-05-28
326,Cooper John G,"EVP, CFO",S - Sale,DSCO,$10.78,"-10,000","-$107,750","11,464",-47%,2004-06-02 14:09:44,2004-05-28
327,Lauer Allen J,Dir,S - Sale+OE,VARI,$44.42,"-25,000","-$1,110,483","96,815",-21%,2004-06-02 14:07:32,2004-06-01
328,Lopez David L,"SVP, Legal Counsel",S - Sale+OE,DSCO,$10.84,"-10,000","-$108,429","3,710",-73%,2004-06-02 14:05:59,2004-05-28
329,Devine Michael F III,"SVP, CFO",P - Purchase,COH,$33.86,+313,"+$10,598","48,358",+1%,2004-06-02 14:05:35,2004-05-28
330,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$40.48,"-14,000","-$566,720","162,935",-8%,2004-06-02 14:00:06,2004-06-02
331,Bethancourt John E,EVP,S - Sale+OE,CVX,$91.39,"-1,543","-$141,010","41,206",-4%,2004-06-02 13:59:40,2004-06-01
332,Bcc Acquisition II LLC,10%,P - Purchase,DMED,$100.00,"+5,000","+$500,000","5,000",New,2004-06-02 13:55:22,2004-05-28
333,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$19.80,"-10,000","-$198,000","16,000",-38%,2004-06-02 13:53:14,2004-06-01
334,Stein Jack,COB,S - Sale+OE,TMBT,$0.16,"-40,000","-$6,200","678,305",-6%,2004-06-02 13:50:48,2004-05-27
335,Zuckerman Joseph,Dir,P - Purchase,PHSM,$0.15,"+10,000","+$1,500","260,000",+4%,2004-06-02 13:46:59,2004-05-27
336,Zazula Leonard C,"Cashier, Western Regions",P - Purchase,CBC,$24.94,+29,+$718,"8,081",0%,2004-06-02 13:45:35,2004-04-15
337,Parker Kevin,"VP, R, D",S - Sale,SRNA,$21.42,"-2,280","-$48,827","1,605",-59%,2004-06-02 13:43:08,2004-06-01
338,Seidman L William,Dir,P - Purchase,PRX,$42.55,"+1,000","+$42,550","1,000",New,2004-06-02 13:42:33,2004-06-02
339,Barrella Joseph N,SVP New Business Development,S - Sale,ULBI,$20.20,"-3,500","-$70,693","26,000",-12%,2004-06-02 13:40:58,2004-05-28
340,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.00,-815,"-$12,225","1,102,255",0%,2004-06-02 13:38:56,2004-06-01
341,Casswell Gary W,VP- Eastern Hemisphere Ops.,P - Purchase,PDE,$15.82,+180,"+$2,848","13,700",+1%,2004-06-02 13:38:20,2004-05-28
342,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$7.05,"-2,250","-$15,863","168,554",-1%,2004-06-02 13:33:53,2004-06-01
343,Switz Robert E,Dir,S - Sale+OE,BRCM,$42.38,"-25,000","-$1,059,375",0,-100%,2004-06-02 13:32:11,2004-05-28
344,Walker Frank M,Dir,P - Purchase,OS,$5.28,"+1,250","+$6,600","2,000",+167%,2004-06-02 13:28:12,2004-05-27
345,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$42.33,"-5,000","-$211,634","33,016",-13%,2004-06-02 13:23:02,2004-05-28
346,Bernard Peter,CFO,S - Sale+OE,INSG,$0.96,"-13,000","-$12,469",0,-100%,2004-06-02 13:22:04,2004-05-25
347,English Cristin Reid,Chief Administrative Officer,P - Purchase,CBC,$26.23,+23,+$600,"18,465",0%,2004-06-02 13:21:16,2004-03-18
348,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$42.50,"-5,000","-$212,500","10,350",-33%,2004-06-02 13:19:08,2004-05-28
349,Megahan Ronald R,Regional Pres,S - Sale+OE,WFMI,$85.85,"-5,000","-$429,254",324,-94%,2004-06-02 13:18:35,2004-06-01
350,Childers Cindy K,Org Development Leader,S - Sale,ACXM,$24.00,"-20,000","-$480,000","21,242",-48%,2004-06-02 13:16:44,2004-05-28
351,Fodor Stephen P A,"COB, CEO",S - Sale+OE,AFFX,$29.14,"-10,000","-$291,380","62,270",-14%,2004-06-02 13:16:20,2004-06-01
352,Singer David B,Dir,S - Sale+OE,AFFX,$29.64,-500,"-$14,820","28,332",-2%,2004-06-02 13:15:52,2004-06-01
353,Chen Yc,"Sr. Vice Pres, Supply Chain",S - Sale+OE,GWW,$55.00,"-10,460","-$575,300","32,925",-24%,2004-06-02 13:15:38,2004-06-01
354,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$42.57,"-20,000","-$851,446","73,619",-21%,2004-06-02 13:15:16,2004-05-28
355,Nordstrom John N,Dir,S - Sale,JWN,$40.67,"-71,900","-$2,924,178","4,208,437",-2%,2004-06-02 13:15:14,2004-05-28
356,Steel Partners II LP,10%,P - Purchase,AGL,$22.32,"+9,000","+$200,839","904,550",+1%,2004-06-02 13:11:27,2004-05-28
357,Westar Capital II LLC,Company,S - Sale,ARGN,$5.31,"-20,600","-$109,315","2,839,974",-1%,2004-06-02 13:08:44,2004-05-26
358,Voight David A,Dir,P - Purchase,FCZA,$22.58,+90,"+$2,032","7,220",+1%,2004-06-02 12:59:52,2004-06-02
359,Gould George M,Dir,P - Purchase,PDLI,$19.50,"+4,000","+$78,000","36,000",+13%,2004-06-02 12:57:55,2004-05-28
360,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$25.06,"-25,000","-$626,500","11,602",-68%,2004-06-02 12:55:34,2004-05-28
361,Van Dyke William G,"COB, Pres, CEO",S - Sale,DCI,$26.71,"-10,000","-$267,054","1,470,733",-1%,2004-06-02 12:52:51,2004-06-01
362,Kaplan Myron M,10%,S - Sale,TUC,$6.62,"-57,300","-$379,435","1,275,000",-4%,2004-06-02 12:50:11,2004-05-04
363,Harris Donald A,CEO,S - Sale,UPCS,$4.23,"-21,000","-$88,855",0,-100%,2004-06-02 12:49:57,2004-06-01
