,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Macdonald J Randall,Dir,S - Sale+OE,CVD,$30.52,"-6,000","-$183,129","5,100",-54%,2004-02-19 16:53:57,2004-02-19
181,Workman Robert R,"Group Pres, Distribution Srvs",S - Sale+OE,NOI,$28.58,"-10,211","-$291,830",713,-93%,2004-02-19 16:53:55,2004-02-18
182,Kenny David W,"COB, CEO",S - Sale+OE,DTAS,$10.05,"-33,333","-$334,997","1,000",-97%,2004-02-19 16:53:52,2004-02-17
183,Maclean Robert G,"SVP, HR",S - Sale+OE,BSX,$41.50,"-100,000","-$4,150,000","44,272",-69%,2004-02-19 16:53:46,2004-02-18
184,Gessler Carl J Jr,Dir,S - Sale,CBSS,$39.32,"-6,000","-$235,920","9,248",-39%,2004-02-19 16:53:01,2004-02-06
185,Herring Joseph L,"Pres, COO",S - Sale+OE,CVD,$30.76,"-38,500","-$1,184,252","91,282",-30%,2004-02-19 16:51:54,2004-02-17
186,Cote Jeffrey J,"COO, CFO",S - Sale,DTAS,$10.62,"-5,000","-$53,100","2,000",-71%,2004-02-19 16:51:33,2004-02-19
187,General Electric Capital Corp,10%,S - Sale,MSGI,$3.69,"-15,200","-$56,058","289,622",-5%,2004-02-19 16:51:32,2004-02-17
188,Lovett James W,Corporate SVP,S - Sale+OE,CVD,$30.78,"-6,000","-$184,697","24,373",-20%,2004-02-19 16:49:55,2004-02-17
189,Solakian James R,"COB, CEO, Sec, Treasurer, 10%",S - Sale,ORSA,$0.00,"-13,526,250",-$0,"14,150,000",-49%,2004-02-19 16:49:47,2004-02-12
190,Cosinuke Robert,"Pres, Global Capabilities",S - Sale+OE,DTAS,$10.02,"-15,000","-$150,269","1,041",-94%,2004-02-19 16:49:47,2004-02-17
191,Wilson James E,SVP\Chief Strat Off,S - Sale+OE,DQE,$19.64,"-5,904","-$115,955","17,515",-25%,2004-02-19 16:49:28,2004-02-19
192,Kessler Leslie,10%,S - Sale,CPCF,$31.90,"-3,000","-$95,685","536,100",-1%,2004-02-19 16:49:17,2004-02-17
193,Hartnett Stephen P,Dir,S - Sale,TENT,$14.00,"-10,000","-$140,000","624,320",-2%,2004-02-19 16:48:58,2004-02-19
194,Merkel Stephen M,"EVP,GC,Secretary",S - Sale+OE,ESPD,$20.85,"-30,000","-$625,634","18,551",-62%,2004-02-19 16:48:13,2004-02-17
195,Anderson Kerrii B,"EVP, CFO",S - Sale+OE,WEN,$39.10,"-5,000","-$195,500","22,295",-18%,2004-02-19 16:48:07,2004-02-19
196,Prillaman Albert L,COB,S - Sale,STLY,$35.11,"-20,000","-$702,124","293,400",-6%,2004-02-19 16:47:44,2004-02-17
197,Owen John,CFO,S - Sale,JBLU,$24.93,"-4,725","-$117,794","572,435",-1%,2004-02-19 16:47:37,2004-02-17
198,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$29.79,"-2,500","-$74,479","86,876",-3%,2004-02-19 16:47:28,2004-02-17
199,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$69.96,"-2,925","-$204,620",0,-100%,2004-02-19 16:47:15,2004-02-17
200,Twomey Christopher A,"Pres, CEO",S - Sale+OE,ACAT,$26.05,"-32,000","-$833,640","179,435",-15%,2004-02-19 16:46:41,2004-02-17
201,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$21.00,"-14,350","-$301,350","2,515",-85%,2004-02-19 16:46:37,2004-02-17
202,Jahnke Timothy J,VP-HR,S - Sale+OE,NWL,$26.00,"-3,000","-$78,000","20,370",-13%,2004-02-19 16:46:04,2004-02-17
203,Aglialoro John,"COB, Pres, CEO, 10%",P - Purchase,CYB,$1.80,"+19,818","+$35,740","3,693,256",+1%,2004-02-19 16:45:05,2004-02-18
204,Lee Cadir B,Chief Software Officer,S - Sale,SPRT,$11.55,"-125,000","-$1,443,750","1,180,114",-10%,2004-02-19 16:44:32,2004-02-18
205,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$16.30,"-6,000","-$97,770","7,809",-43%,2004-02-19 16:43:34,2004-02-18
206,Cloutier Michael,VP,S - Sale,PEET,$19.70,"-2,859","-$56,322","1,600",-64%,2004-02-19 16:43:33,2004-02-18
207,Parks Thomas N,Dir,S - Sale,NPSP,$29.82,"-4,276","-$127,493","240,145",-2%,2004-02-19 16:43:28,2004-02-17
208,Dale Scott W,VP of Engineering,S - Sale,SPRT,$11.55,"-125,000","-$1,443,750","1,167,114",-10%,2004-02-19 16:43:15,2004-02-18
209,Basu Radha R,"CEO, Pres, COB BOD",S - Sale,SPRT,$11.55,"-100,000","-$1,155,000","1,200,589",-8%,2004-02-19 16:42:51,2004-02-18
210,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$29.79,"-5,832","-$173,745","64,990",-8%,2004-02-19 16:42:26,2004-02-17
211,Perzinski David R,Treasurer,S - Sale+OE,LNCE,$16.35,"-4,408","-$72,070","8,858",-33%,2004-02-19 16:41:58,2004-02-17
212,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$36.30,"-27,100","-$983,801","316,662",-8%,2004-02-19 16:41:40,2004-02-17
213,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$6.00,+800,"+$4,800","3,570,087",0%,2004-02-19 16:41:34,2004-02-17
214,Spain Alfred T,SVP,S - Sale,JBLU,$25.14,"-3,850","-$96,789","81,741",-4%,2004-02-19 16:40:41,2004-02-18
215,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$27.68,"+45,200","+$1,251,136","1,851,450",+3%,2004-02-19 16:40:11,2004-02-17
216,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$9.13,"-16,000","-$146,001","624,143",-2%,2004-02-19 16:39:47,2004-02-17
217,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$3.20,"-1,000","-$3,200","3,224,394",0%,2004-02-19 16:39:33,2004-02-18
218,Strosahl James H,"EVP, CFO, Secy, Treas",S - Sale+OE,GBCI,$32.00,"-5,000","-$160,000","40,506",-11%,2004-02-19 16:39:10,2004-02-18
219,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$34.23,"-5,954","-$203,815","11,214",-35%,2004-02-19 16:38:51,2004-02-17
220,Kimball Mark A,"SVP, GC",S - Sale+OE,SCSS,$24.96,"-1,600","-$39,936","26,006",-6%,2004-02-19 16:38:27,2004-02-17
221,Triplett R Faser,Dir,S - Sale,CALM,$39.76,"-2,000","-$79,520","10,000",-17%,2004-02-19 16:37:59,2004-02-17
222,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$17.45,"-60,000","-$1,047,000","507,315",-11%,2004-02-19 16:37:53,2004-02-17
223,Perz Thomas R,Dir,S - Sale,MAFB,$44.02,"-23,402","-$1,030,268","272,841",-8%,2004-02-19 16:37:10,2004-02-17
224,Weger Hans S,CFO,S - Sale+OE,LHO,$19.34,"-144,648","-$2,797,862","70,554",-67%,2004-02-19 16:37:10,2004-02-17
225,Anderson Thomas E,SVP,S - Sale,JBLU,$25.17,-500,"-$12,585","19,559",-2%,2004-02-19 16:35:53,2004-02-17
226,Marsh Dainel F,VP,S - Sale+OE,MDCI,$17.50,"-10,000","-$175,000","151,700",-6%,2004-02-19 16:35:34,2004-02-18
227,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$30.48,"-6,057","-$184,603",0,-100%,2004-02-19 16:35:06,2004-02-18
228,Bible Peter R,Chief Accounting Officer,S - Sale+OE,GM,$49.86,"-2,573","-$128,290","4,964",-34%,2004-02-19 16:34:29,2004-02-18
229,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.59,"-364,957","-$944,381","17,359,935",-2%,2004-02-19 16:32:27,2004-02-12
230,Kelly Thomas E,EVP,S - Sale,JBLU,$24.30,"-1,800","-$43,740","394,649",0%,2004-02-19 16:31:56,2004-02-19
231,Harvey David R,"COB, CEO, Pres",S - Sale+OE,SIAL,$57.65,"-35,000","-$2,017,617","232,430",-13%,2004-02-19 16:31:44,2004-02-17
232,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$3.25,-500,"-$1,625","2,690,141",0%,2004-02-19 16:31:09,2004-02-18
233,Taubman Robert S,"Pres, CEO, Chair BOD",P - Purchase,TCO,$24.00,+75,"+$1,800","499,837",0%,2004-02-19 16:29:32,2004-02-17
234,Cheatham James,"CEO, 10%",P - Purchase,PDCN,$0.05,"+1,112,218","+$55,000","32,712,218",+4%,2004-02-19 16:29:30,2004-02-18
235,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.84,"-5,000","-$9,214","338,915",-1%,2004-02-19 16:24:23,2004-02-18
236,Hager Thomas A,Dir,S - Sale,TENT,$14.15,"-100,000","-$1,415,000","673,850",-13%,2004-02-19 16:22:36,2004-02-18
237,Lambert David S,"VP, Fab Operations",S - Sale,MCHP,$30.51,"-30,000","-$915,231","543,360",-5%,2004-02-19 16:22:21,2004-02-18
238,Ladehoff Leo W,Dir,S - Sale,AICO,$3.75,"-1,000","-$3,750","48,226",-2%,2004-02-19 16:21:51,2004-02-18
239,Cornelius James M,Dir,S - Sale,GDT,$63.55,"-2,000","-$127,095","255,194",-1%,2004-02-19 16:21:48,2004-02-17
240,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$17.50,"-5,611","-$98,193",750,-88%,2004-02-19 16:21:21,2004-02-17
241,Kaplan Stephen A,Dir,S - Sale,GMR,$21.36,-0,-$0,0,-32768%,2004-02-19 16:21:01,2004-02-17
242,Ocm Principal Opportunities Fund L P,10%,S - Sale,GMR,$21.36,"-1,560,000","-$33,321,600","7,683,906",-17%,2004-02-19 16:20:48,2004-02-17
243,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$32.06,"-98,000","-$3,141,397","60,000",-62%,2004-02-19 16:20:32,2004-02-17
244,Oaktree Capital Management LLC,10%,S - Sale,GMR,$21.36,"-1,560,000","-$33,321,600","7,683,906",-17%,2004-02-19 16:20:26,2004-02-17
245,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$11.09,"-2,421","-$26,850","43,632",-5%,2004-02-19 16:20:14,2004-02-17
246,Kelly Stephen,CEO,S - Sale,CHRD,$5.21,"-95,000","-$495,283","661,532",-13%,2004-02-19 16:20:11,2004-02-17
247,Planellas Javier Rubio,Dir,S - Sale,DTPI,$11.09,"-12,107","-$134,272","1,675,347",-1%,2004-02-19 16:19:42,2004-02-17
248,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$56.44,"-11,000","-$620,833","1,143,989",-1%,2004-02-19 16:19:37,2004-02-17
249,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.10,"-14,000","-$29,400","2,101,304",-1%,2004-02-19 16:19:21,2004-02-18
250,Miller Lloyd I III,10%,P - Purchase,JPST,$2.30,"+8,100","+$18,627","957,783",+1%,2004-02-19 16:19:19,2004-02-06
251,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$43.50,"-20,000","-$870,000","1,854,381",-1%,2004-02-19 16:18:42,2004-02-17
252,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$11.09,"-2,315","-$25,674","216,453",-1%,2004-02-19 16:18:35,2004-02-17
253,Blystone John B,"COB, Pres, CEO",S - Sale+OE,SPW,$56.79,"-73,000","-$4,145,862","1,040,735",-7%,2004-02-19 16:18:24,2004-02-17
254,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.13,"-6,150","-$179,156","705,777",-1%,2004-02-19 16:18:15,2004-02-19
255,Amboian John P,Pres,S - Sale+OE,JNC,$29.13,"-6,150","-$179,156","234,000",-3%,2004-02-19 16:18:09,2004-02-19
256,Levitt Jay,Pres-May Merchandising Co,S - Sale+OE,MAY,$36.00,"-14,550","-$523,800","28,306",-34%,2004-02-19 16:17:54,2004-02-19
257,Thalheimer Richard,"Founder, COB, CEO and, 10%",S - Sale,SHRP,$36.03,"-82,073","-$2,956,991","2,288,172",-3%,2004-02-19 16:17:33,2004-02-18
258,Machribie Adrianto,Pres Dir of Sub.,S - Sale+OE,FCX,$42.50,"-107,464","-$4,567,220",0,-100%,2004-02-19 16:17:25,2004-02-17
259,Borrmann Eric,CFO,S - Sale,PLUM,$4.67,"-9,000","-$42,048","9,789",-48%,2004-02-19 16:16:50,2004-02-18
260,Birdwell Donald W,Group CEO,S - Sale,SDS,$29.27,"-50,080","-$1,465,907","160,216",-24%,2004-02-19 16:16:25,2004-02-17
261,Morrison Don,Pres,S - Sale,CHRD,$5.21,"-8,628","-$44,982","207,214",-4%,2004-02-19 16:16:05,2004-02-17
262,Smucker John L,Dir,S - Sale+OE,ARXX,$16.00,"-14,030","-$224,452","736,141",-2%,2004-02-19 16:16:04,2004-02-17
263,Grisanti Scott,Sr. V. P. Chief Marketing Off,S - Sale+OE,ERES,$32.02,"-50,000","-$1,600,865",0,-100%,2004-02-19 16:14:37,2004-02-17
264,Plaxe Jack R,"SVP, Chief Fin Ofc",S - Sale+OE,PXR,$14.44,"-45,000","-$649,743","18,500",-71%,2004-02-19 16:13:13,2004-02-18
265,Swank Darrell D,"SVP, CFO",S - Sale+OE,IPSU,$12.75,"-3,500","-$44,625",0,-100%,2004-02-19 16:12:57,2004-02-19
266,York Steve M,CFO,S - Sale+OE,ZIXI,$13.02,"-25,000","-$325,400","1,055",-96%,2004-02-19 16:12:24,2004-02-17
267,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$12.65,"-1,000","-$12,650","109,150",-1%,2004-02-19 16:12:05,2004-02-18
268,Swann Allen,Pres Chordiant Intl.,S - Sale,CHRD,$5.21,"-16,000","-$83,416","322,657",-5%,2004-02-19 16:11:46,2004-02-17
269,Owings Steven H,COB,S - Sale,SCSC,$51.22,"-5,000","-$256,100","182,714",-3%,2004-02-19 16:11:04,2004-02-17
270,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$44.26,"-86,500","-$3,828,276","8,550,455",-1%,2004-02-19 16:08:50,2004-02-17
271,Denerolle Frederic,"VP, GM - International",S - Sale+OE,AMI,$21.34,"-30,000","-$640,200",0,-100%,2004-02-19 16:08:44,2004-02-17
272,Bopp William C,"CFO, SVP, Treas",S - Sale+OE,AMI,$21.42,"-10,000","-$214,174","340,963",-3%,2004-02-19 16:08:23,2004-02-17
273,Crotty Thomas J,Dir,S - Sale,WITS,$12.09,"-46,716","-$564,740",0,-100%,2004-02-19 16:08:14,2004-02-17
274,Healy Edmund G,VP,S - Sale,SLAB,$54.91,"-1,000","-$54,910","130,100",-1%,2004-02-19 16:08:11,2004-02-18
275,Amalgamated Gadget LP,10%,S - Sale,XOCM,$7.05,"-14,000","-$98,700","19,872,381",0%,2004-02-19 16:05:08,2004-02-17
276,Karp Harvey L,Dir,S - Sale,MLI,$32.85,"-8,000","-$262,825","189,068",-4%,2004-02-19 16:04:28,2004-02-18
277,Emmitt Richard B,Dir,S - Sale,WMGI,$34.84,"-40,000","-$1,393,600","271,723",-13%,2004-02-19 16:03:55,2004-02-17
278,Kirkpatrick C Virginia,Dir,S - Sale,ALLE,$29.01,"-2,452","-$71,121","152,500",-2%,2004-02-19 16:02:50,2004-02-18
279,Kashkoush Marwan M,"VP WW Sales, Marketing",S - Sale,PH,$58.23,-900,"-$52,407","13,254",-6%,2004-02-19 16:01:41,2004-02-18
280,Mannix Patrick C,Pres,S - Sale+OE,ENR,$45.27,"-5,000","-$226,350","100,785",-5%,2004-02-19 16:01:29,2004-02-18
281,Couture Jacques R,Dir,P - Purchase,CMTV,$16.25,+200,"+$3,250",664,+43%,2004-02-19 16:00:55,2004-02-18
282,Loy Bertrand,"VP, CFO",S - Sale+OE,MYK,$16.29,"-25,969","-$422,997","4,889",-84%,2004-02-19 15:59:52,2004-02-17
283,Bensenhaver Dewey F,Dir,P - Purchase,SMMF,$35.29,"+1,204","+$42,491","18,020",+7%,2004-02-19 15:59:40,2004-02-03
284,Bauer Brenda,Regional VP-North,S - Sale+OE,AGY,$30.60,"-9,557","-$292,460","9,400",-50%,2004-02-19 15:59:12,2004-02-18
285,Wright James T,SrVP-HR,S - Sale+OE,BOW,$44.89,"-1,500","-$67,335","3,985",-27%,2004-02-19 15:57:44,2004-02-17
286,Ryan Kevin M,CEO,S - Sale,XTME,$0.70,"-10,000","-$7,000","440,000",-2%,2004-02-19 15:57:03,2004-02-17
287,Francis David,Corporate Counsel,S - Sale+OE,MMS,$36.04,"-10,111","-$364,416","3,714",-73%,2004-02-19 15:56:48,2004-02-18
288,Milekush Kenneth C,Vice COB,S - Sale+OE,JP,$53.62,"-371,000","-$19,893,020","22,068",-94%,2004-02-19 15:56:33,2004-02-18
289,Marxe Austin W & Greenhouse David M,10%,S - Sale,ONTC,$4.00,"-2,687,284","-$10,749,136",0,-100%,2004-02-19 15:56:33,2004-02-17
290,Pma Foundation,10%,S - Sale,PMACA,$6.30,"-10,000","-$63,026","3,370,579",0%,2004-02-19 15:56:10,2004-02-18
291,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$79.21,"-8,250","-$653,483","24,485",-25%,2004-02-19 15:56:00,2004-02-18
292,Stonecipher David A,"COB, CEO",S - Sale+OE,JP,$54.23,"-61,057","-$3,311,121","225,811",-21%,2004-02-19 15:55:37,2004-02-17
293,Lott Hamilton Jr,EVP,S - Sale+OE,NUE,$62.91,"-7,271","-$457,448","17,186",-30%,2004-02-19 15:54:16,2004-02-18
294,Klein Thomas,"SVP, Pres Airline Solutution",P - Purchase,TSG,$21.81,+3,+$59,"47,255",0%,2004-02-19 15:52:29,2004-02-17
295,Herringer Frank C,Dir,S - Sale+OE,SCH,$12.92,"-67,500","-$872,296","44,761",-60%,2004-02-19 15:52:01,2004-02-17
296,Vasquez Jaime,"VP, Treasurer",S - Sale+OE,CRS,$34.62,"-6,500","-$225,030","2,776",-70%,2004-02-19 15:51:20,2004-02-17
297,Peoples Bancorp Inc/md,Dir,P - Purchase,T,$45.00,"+1,170","+$52,650","20,654",+6%,2004-02-19 15:49:42,2004-02-19
298,Carrozza Anthony,VP OEM Sales,S - Sale,DSS,$4.09,"-8,000","-$32,719","7,936",-50%,2004-02-19 15:48:57,2004-02-17
299,Alston L Leighton,"Pres, CEO",P - Purchase,WGNB,$28.38,+30,+$851,"14,059",0%,2004-02-19 15:48:28,2004-02-17
300,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$28.38,-30,-$851,"14,059",0%,2004-02-19 15:48:28,2004-02-17
301,Klane Larry A,EVP,S - Sale,COF,$71.38,"-139,900","-$9,985,592","46,949",-75%,2004-02-19 15:48:23,2004-02-17
302,Klane Larry A,EVP,S - Sale+OE,COF,$72.34,"-73,900","-$5,346,051","186,849",-28%,2004-02-19 15:47:52,2004-02-17
303,West Catherine,EVP,S - Sale+OE,COF,$71.27,"-30,000","-$2,138,222","64,486",-32%,2004-02-19 15:47:51,2004-02-17
304,Johnson Seth R,"EVP, COO",S - Sale+OE,ANF,$30.89,"-87,500","-$2,702,700","72,549",-55%,2004-02-19 15:46:11,2004-02-18
305,Jeffries Michael S,"COB, CEO",S - Sale+OE,ANF,$30.10,"-100,000","-$3,009,600","1,152,388",-8%,2004-02-19 15:46:03,2004-02-18
306,Solcher Steven B,"VP, Treasurer",S - Sale+OE,BMC,$20.84,"-5,300","-$110,452",0,-100%,2004-02-19 15:45:01,2004-02-17
307,Smith Theodore,Corporate Secretary,S - Sale,XTME,$0.78,"-10,000","-$7,800","140,000",-7%,2004-02-19 15:44:09,2004-02-19
308,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.07,"-50,000","-$3,450","14,240,500",0%,2004-02-19 15:43:17,2004-02-17
309,Stow John S,"SVP, Pres Sabre Travel Network",P - Purchase,TSG,$21.81,+6,+$129,"59,071",0%,2004-02-19 15:39:43,2004-02-17
310,Schwarte David A,"EVP, GC",P - Purchase,TSG,$21.81,+8,+$180,"70,764",0%,2004-02-19 15:38:33,2004-02-17
311,Ryan Kevin M,CEO,S - Sale,XTME,$0.70,"-10,000","-$7,000","3,140,000",0%,2004-02-19 15:38:31,2004-02-17
312,Jackson Jeffery M,"EVP, CFO",P - Purchase,TSG,$21.81,+1,+$20,"90,874",0%,2004-02-19 15:36:42,2004-02-17
313,Szulik Matthew,"COB, CEO, Pres",S - Sale,RHAT,$18.25,"-4,500","-$82,125","2,765,584",0%,2004-02-19 15:36:18,2004-02-18
314,Gilliland Michael S,"Pres, CEO",P - Purchase,TSG,$21.81,+8,+$168,"117,107",0%,2004-02-19 15:35:37,2004-02-17
315,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$17.80,"-7,100","-$126,380",0,-100%,2004-02-19 15:34:52,2004-02-17
316,Friedman Jeffrey I,"COB, Pres, CEO",P - Purchase,AEC,$8.53,"+5,000","+$42,643","972,347",+1%,2004-02-19 15:34:22,2004-02-17
317,Merrill Mark G,CTO,S - Sale+OE,NTGR,$17.80,"-3,700","-$65,860",0,-100%,2004-02-19 15:34:21,2004-02-17
318,Johnson J William,Chairman,S - Sale+OE,FLIC,$49.36,-900,"-$44,420","55,227",-2%,2004-02-19 15:32:28,2004-02-19
319,Citigroup Inc,10%,S - Sale+OE,ONT,$1.06,"-75,000","-$79,500","469,200",-14%,2004-02-19 15:32:24,2004-02-17
320,Oettinger Julian A,"SVP, Gen. Counsel, Sec'y",S - Sale+OE,WAG,$35.00,"-40,400","-$1,414,000","5,776",-87%,2004-02-19 15:31:00,2004-02-19
321,Mankoff Steven M,"SVP, Technical Services",S - Sale+OE,SEBL,$14.16,"-30,000","-$424,726","554,722",-5%,2004-02-19 15:30:21,2004-02-18
322,Vanderhoof Donald L,Dir,S - Sale,VAILB,$12.50,"-1,500","-$18,750","174,110",-1%,2004-02-19 15:29:13,2004-02-18
323,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-02-19 15:29:07,2004-02-17
324,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.29,"-5,000","-$71,455","1,000",-83%,2004-02-19 15:29:07,2004-02-17
325,Tamblyn Ken,Dir,P - Purchase,GIFI,$19.94,+500,"+$9,970",500,New,2004-02-19 15:25:40,2004-02-18
326,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$51.64,"-15,000","-$774,600","32,423",-32%,2004-02-19 15:25:05,2004-02-18
327,Rocco Anthony F,SVP - Community Banking,S - Sale+OE,FSBI,$25.16,"-2,252","-$56,660","3,781",-37%,2004-02-19 15:24:15,2004-02-18
328,Schwab Charles R,Dir,S - Sale,SEBL,$14.19,"-200,000","-$2,838,400","2,116,510",-9%,2004-02-19 15:24:05,2004-02-17
329,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$4.08,"+58,200","+$237,692","7,380,494",+1%,2004-02-19 15:22:56,2004-02-17
330,Seagroves Rick H,Dir,P - Purchase,BFNB,$20.00,+100,"+$2,000","23,500",0%,2004-02-19 15:21:55,2004-02-18
331,Cash R D,Dir,S - Sale+OE,STR,$36.60,"-1,000","-$36,600","353,577",0%,2004-02-19 15:21:33,2004-02-19
332,Ricordati Timothy H,VP,S - Sale,DV,$31.00,-600,"-$18,600","15,400",-4%,2004-02-19 15:21:19,2004-02-19
333,Dugan James A,Regional VP,S - Sale,DV,$30.61,"-5,878","-$179,934","1,143",-84%,2004-02-19 15:21:01,2004-02-18
334,Lubben David J,"Secretary, GC",S - Sale+OE,UNH,$60.31,"-153,332","-$9,247,760","1,629",-99%,2004-02-19 15:20:52,2004-02-17
335,Melvoin Hugo J,Dir,S - Sale,DV,$30.83,"-1,000","-$30,825","64,503",-2%,2004-02-19 15:20:48,2004-02-17
336,Casey John Patrick,VP,S - Sale+OE,GD,$96.01,"-4,710","-$452,207","22,046",-18%,2004-02-19 15:19:34,2004-02-18
337,McGill Stuart R,VP,S - Sale+OE,XOM,$42.11,"-8,475","-$356,882","351,256",-2%,2004-02-19 15:16:16,2004-02-18
338,Levine Charles E,Dir,S - Sale+OE,VISG,$4.65,"-3,000","-$13,935","70,536",-4%,2004-02-19 15:14:18,2004-01-15
339,Holcomb Michael S,Dir,P - Purchase,PCBK,$14.99,+103,"+$1,544","87,200",0%,2004-02-19 15:12:52,2004-02-09
340,Fulmer E Thomas,Dir,P - Purchase,BFNB,$20.00,+500,"+$10,000","2,470",+25%,2004-02-19 15:12:51,2004-02-17
341,Mackey Steven R,"Vice Pres, GC",S - Sale+OE,HP,$29.35,"-8,213","-$241,073","5,196",-61%,2004-02-19 15:12:49,2004-02-19
342,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$8.56,"-15,000","-$128,400","105,009",-12%,2004-02-19 15:11:53,2004-02-17
343,McGrath Paul F,Dir,S - Sale+OE,WFSM,$36.00,-600,"-$21,600","5,450",-10%,2004-02-19 15:11:08,2004-02-18
344,Kadow Joseph John,"SVP, Secretary",S - Sale+OE,OSI,$46.61,"-10,900","-$508,087",0,-100%,2004-02-19 15:06:36,2004-02-18
345,Wilcox Charles A,SVP,S - Sale+OE,WMI,$29.57,"-90,000","-$2,661,300","73,033",-55%,2004-02-19 15:02:27,2004-02-18
346,Matthews Charles W,"VP, GC",S - Sale+OE,XOM,$42.31,"-26,696","-$1,129,550","229,875",-10%,2004-02-19 14:59:35,2004-02-17
347,Egemo Karene,Dir,S - Sale+OE,FFFD,$35.45,"-3,605","-$127,797",0,-100%,2004-02-19 14:59:32,2004-02-18
348,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.05,"-3,800","-$41,990","107,733",-3%,2004-02-19 14:59:00,2004-02-18
349,Giudice William,"VP, GEN MGR, MCRO PROD DIV",S - Sale+OE,ADI,$51.20,"-7,000","-$358,423",30,-100%,2004-02-19 14:58:09,2004-02-18
350,Dumas Robert W,"Pres, CEO",P - Purchase,AUBN,$20.33,+400,"+$8,132","27,651",+1%,2004-02-19 14:57:46,2004-02-18
351,Stolle Kathleen Porter,Dir,P - Purchase,LCNB,$71.25,+225,"+$16,031","13,010",+2%,2004-02-19 14:57:05,2004-02-19
352,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$47.33,"-10,000","-$473,300","5,000",-67%,2004-02-19 14:56:54,2004-02-17
353,Mason Linda A,COB,S - Sale+OE,BFAM,$47.31,"-21,700","-$1,026,610","84,809",-20%,2004-02-19 14:56:31,2004-02-17
354,Brown Roger H,COB,S - Sale+OE,BFAM,$47.31,"-21,700","-$1,026,610","84,809",-20%,2004-02-19 14:56:12,2004-02-17
355,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.40,"-1,000","-$5,400","785,671",0%,2004-02-19 14:55:38,2004-02-18
356,Medinger Gregor,Dir,P - Purchase,APRO,$11.69,+100,"+$1,169","1,048",+11%,2004-02-19 14:55:19,2004-02-19
357,Alderman C Wayne,"Sec to Board, Bank Director",P - Purchase,AUBN,$20.18,"+1,200","+$24,210","15,758",+8%,2004-02-19 14:54:09,2004-02-18
358,Singer Robert H Jr,Dir,S - Sale+OE,FFFD,$35.45,"-5,500","-$194,975",0,-100%,2004-02-19 14:53:48,2004-02-18
359,Byars David,Dir,P - Purchase,NBY,$26.75,+400,"+$10,700","14,627",+3%,2004-02-19 14:52:50,2004-02-19
360,Bell H Alan,Dir,S - Sale,UMBF,$49.61,"-1,000","-$49,605","61,079",-2%,2004-02-19 14:52:39,2004-02-19
361,Nowlen Theodore J,VP,S - Sale+OE,CHMP,$5.02,"-12,000","-$60,272",800,-94%,2004-02-19 14:52:23,2004-02-18
362,Cohen Samuel G,Dir,P - Purchase,UNBH,$89.75,+50,"+$4,488",508,+11%,2004-02-19 14:52:20,2004-02-19
