,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Herington Charles M,Dir,P - Purchase,NIHD,$35.95,+290,"+$10,426","1,280",+29%,2004-05-03 15:38:24,2004-05-03
182,Hoersten Mark A,VP Business Management,S - Sale+OE,KEI,$21.00,"-2,000","-$42,000","1,578",-56%,2004-05-03 15:37:41,2004-04-30
183,Orville Jacob A,"VP, Global Sales",P - Purchase,TWTI,$1.36,"+10,000","+$13,600","19,379",+107%,2004-05-03 15:34:47,2004-04-30
184,Keller Daniel R,"VP, GM - Cedar Point Resorts",S - Sale,MAGNU,$31.02,"-5,000","-$155,075","459,620",-1%,2004-05-03 15:34:16,2004-05-03
185,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$11.15,"-20,000","-$223,016","29,700",-40%,2004-05-03 15:34:01,2004-04-30
186,Fisher William E,Pres,S - Sale+OE,CSGS,$16.69,"-157,012","-$2,620,253","52,500",-75%,2004-05-03 15:33:52,2004-04-29
187,Risch Frank A,"VP, Treasurer",S - Sale+OE,XOM,$43.26,"-20,000","-$865,214","169,978",-11%,2004-05-03 15:32:22,2004-04-29
188,Nuti David,CFO,P - Purchase,TWTI,$1.36,"+10,000","+$13,600","41,775",+31%,2004-05-03 15:29:46,2004-04-30
189,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.88,"+6,331","+$132,191","1,943,438",0%,2004-05-03 15:28:39,2004-04-30
190,Adams James E,"EVP, CFO",P - Purchase,RBNF,$13.43,+500,"+$6,715","1,485",+51%,2004-05-03 15:25:20,2004-05-03
191,Comerford John,"VP GC, Secretary",P - Purchase,TWTI,$1.36,"+1,553","+$2,112","31,124",+5%,2004-05-03 15:25:04,2004-04-30
192,Shields John,Dir,S - Sale,NDN,$20.30,-600,"-$12,180",0,-100%,2004-05-03 15:22:54,2004-04-29
193,Walters Donald L,Dir,P - Purchase,SVCF,$13.50,+250,"+$3,375","11,842",+2%,2004-05-03 15:19:26,2004-04-30
194,Baier Joerg,"VP Applied Res., Technology",P - Purchase,TWTI,$1.36,"+10,000","+$13,600","23,698",+73%,2004-05-03 15:18:26,2004-04-30
195,Carman Patrick,"EVP, Chief Cred. Officer",P - Purchase,SVCF,$13.50,+500,"+$6,750","4,290",+13%,2004-05-03 15:18:16,2004-04-30
196,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$7.70,"-1,400","-$10,780","18,881",-7%,2004-05-03 15:16:06,2004-04-30
197,Ternes Florian R,"Secretary, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$400,000","2,147,483,647",+18%,2004-05-03 15:15:05,2004-04-26
198,Barger Dave,"Pres, COO",S - Sale,JBLU,$28.45,"-10,730","-$305,232","877,962",-1%,2004-05-03 15:14:20,2004-04-29
199,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$8.35,"-5,856","-$48,898","1,092,424",-1%,2004-05-03 15:14:09,2004-05-03
200,Boehm Robert C,"SVP, GC",S - Sale+OE,STNR,$20.03,"-25,000","-$500,625",75,-100%,2004-05-03 15:13:40,2004-04-30
201,Claydon Timothy,SVP,S - Sale,JBLU,$28.62,-816,"-$23,354","11,441",-7%,2004-05-03 15:11:35,2004-04-30
202,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$10.30,+500,"+$5,150","16,174",+3%,2004-05-03 15:10:32,2004-05-03
203,Monteverdi Anthony J,"COB, Pres, CEO",P - Purchase,FLTB,$10.30,+500,"+$5,150","15,674",+3%,2004-05-03 15:10:11,2004-04-30
204,Adia Jesus R,EVP,P - Purchase,FLTB,$10.60,+200,"+$2,120","1,450",+16%,2004-05-03 15:09:51,2004-04-30
205,Bailey Richard A,"Pres, 10%",P - Purchase,GWDL,$0.00,"+500,000,000","+$400,000","2,147,483,647",+18%,2004-05-03 15:08:46,2004-04-26
206,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$30.52,"-15,000","-$457,817","76,216",-16%,2004-05-03 15:04:21,2004-05-03
207,Barger Dave,"Pres, COO",S - Sale,JBLU,$28.84,"-8,020","-$231,315","888,692",-1%,2004-05-03 14:57:38,2004-04-29
208,Stone James Hiram,Dir,S - Sale,NR,$5.65,"-13,600","-$76,840","736,700",-2%,2004-05-03 14:54:40,2004-04-30
209,Magill Michael D,"VP, Treasurer",P - Purchase,EBF,$15.35,+500,"+$7,675","1,500",+50%,2004-05-03 14:52:25,2004-04-30
210,Dusek Robert N,Dir,P - Purchase,THRD,$30.00,+94,"+$2,820","48,629",0%,2004-05-03 14:51:41,2004-04-29
211,Cerminara Frank,"SVP, CFO",S - Sale+OE,HSY,$88.54,"-8,800","-$779,176","7,526",-54%,2004-05-03 14:49:52,2004-04-30
212,Cernugel William J,"Senior Vice-Pres , CFO",S - Sale,ACV,$47.18,"-10,807","-$509,830","125,247",-8%,2004-05-03 14:47:57,2004-04-29
213,Heintzman David P,Pres,S - Sale+OE,SYI,$22.29,"-5,400","-$120,340","67,556",-7%,2004-05-03 14:47:13,2004-04-29
214,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.42,"-375,000","-$9,906,823","1,135,499,336",0%,2004-05-03 14:41:29,2004-04-29
215,Cogswell Margaret M,Dir,P - Purchase,PTBS,$23.30,+100,"+$2,330",150,+200%,2004-05-03 14:40:41,2004-05-03
216,Devers William J Jr,Dir,P - Purchase,CKCM,$5.31,"+10,000","+$53,085","20,000",+100%,2004-05-03 14:39:44,2004-04-29
217,Ramsey Steven C,CFO,S - Sale+OE,BLUD,$25.13,"-16,875","-$424,127",0,-100%,2004-05-03 14:38:03,2004-04-30
218,Brandi Ralph,"EVP, COO",S - Sale,MSCC,$11.77,"-20,000","-$235,448","49,700",-29%,2004-05-03 14:36:27,2004-04-28
219,Nemours Foundation,10%,S - Sale,JOE,$39.91,"-13,800","-$550,765","1,487,008",-1%,2004-05-03 14:32:34,2004-05-03
220,Plush Mark J,"VP, CFO",S - Sale+OE,KEI,$20.57,"-5,000","-$102,870","69,142",-7%,2004-05-03 14:30:56,2004-04-30
221,Tunnell Robert W Jr,Dir,P - Purchase,WL,$34.98,"+29,826","+$1,043,424","404,536",+8%,2004-05-03 14:30:21,2004-04-29
222,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.71,"-1,625,000","-$43,410,198","1,135,874,336",0%,2004-05-03 14:29:55,2004-04-29
223,Pogue Jerry,Dir,S - Sale,MGN,$8.72,"-67,675","-$589,811","39,000",-63%,2004-05-03 14:23:46,2003-12-08
224,Sweeney Thomas Patrick,Dir,P - Purchase,WL,$34.88,+575,"+$20,056","20,044",+3%,2004-05-03 14:22:46,2004-04-29
225,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$20.25,-158,"-$3,200","1,984",-7%,2004-05-03 14:21:21,2004-04-30
226,Vukmanic Donald F,VP - Piling Products,S - Sale+OE,FSTR,$8.25,"-1,500","-$12,375","32,622",-4%,2004-05-03 14:20:42,2004-04-28
227,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$15.01,"-1,200","-$18,016","37,000",-3%,2004-05-03 14:18:51,2004-04-30
228,Wimmer Derek R,"VP, General Auditor",S - Sale+OE,COL,$32.74,"-11,127","-$364,347","4,982",-69%,2004-05-03 14:15:40,2004-04-29
229,Lindner Russell C,Dir,P - Purchase,FBR,$18.50,"+2,600","+$48,100","17,247",+18%,2004-05-03 14:12:04,2004-05-03
230,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$19.95,"-1,200","-$23,938","9,990",-11%,2004-05-03 14:07:46,2004-04-30
231,Kole Marc M,"SVP-Finance, Controller",S - Sale+OE,OHP,$55.43,"-8,700","-$482,276",186,-98%,2004-05-03 14:07:21,2004-04-29
232,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$24.00,"-6,760","-$162,240","102,368",-6%,2004-05-03 14:02:27,2004-04-29
233,Kole Marc M,"SVP-Finance, Controller",S - Sale+OE,OHP,$55.54,"-7,550","-$419,354",186,-98%,2004-05-03 14:02:00,2004-04-29
234,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$17.50,"-2,750","-$48,125","146,037",-2%,2004-05-03 13:59:03,2004-04-30
235,Hon Robert W,"Former Vice President, R&D",S - Sale+OE,PKTR,$12.35,"-18,343","-$226,565","4,000",-82%,2004-05-03 13:58:20,2004-04-30
236,Lubin Myron L,EVP,S - Sale,AD,$32.71,"-8,800","-$287,890","12,493",-41%,2004-05-03 13:54:54,2004-04-29
237,Dubois Guy,EVP,S - Sale+OE,PSFT,$17.52,"-2,562","-$44,884","128,188",-2%,2004-05-03 13:53:57,2004-04-30
238,Talalai James J,"SVP, CIO",S - Sale+OE,SEM,$19.06,"-40,524","-$772,338","14,324",-74%,2004-05-03 13:53:18,2004-04-30
239,Roub Bryan R,"SVP, CFO",S - Sale,HRS,$45.06,"-1,000","-$45,055","76,264",-1%,2004-05-03 13:48:49,2004-04-30
240,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$17.50,"-3,500","-$61,266","118,188",-3%,2004-05-03 13:48:06,2004-04-30
241,Gammage Hiller M Jr,Former Vice President,S - Sale+OE,SGB,$24.05,"-1,000","-$24,050","19,655",-5%,2004-05-03 13:45:05,2004-04-30
242,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$17.50,"-4,125","-$72,188","132,718",-3%,2004-05-03 13:41:32,2004-04-30
243,Wright Graham K,VP,S - Sale,TRPH,$3.15,"-20,000","-$62,905","19,999",-50%,2004-05-03 13:32:33,2004-04-30
244,Trapp Robert H,Dir,P - Purchase,EVIS,$0.05,"+25,000","+$1,250","120,000",+26%,2004-05-03 13:31:58,2004-04-26
245,Gould Lewis,"CEO, 10%",P - Purchase,QEPC,$14.92,+100,"+$1,492","1,197,896",0%,2004-05-03 13:29:50,2004-04-29
246,Applebaum Marc,"Sr.VP, CFO",P - Purchase,QEPC,$13.99,+200,"+$2,798","2,325",+9%,2004-05-03 13:26:59,2004-04-30
247,Williford John H,"Pres, CEO-MWW",S - Sale+OE,CNF,$37.07,"-20,000","-$741,391","93,038",-18%,2004-05-03 13:20:20,2004-04-23
248,Oerton Colin A,"V. P., Chief Fin. Officer",P - Purchase,SXL,$32.62,"+1,400","+$45,668","6,400",+28%,2004-05-03 13:19:57,2004-04-30
249,Deegan Gail,Dir,P - Purchase,EMC,$11.33,"+7,500","+$84,947","13,500",+125%,2004-05-03 13:18:10,2004-04-30
250,Eckert Daniel,"Pres, COO",S - Sale,NEOF,$12.69,"-19,750","-$250,625","97,100",-17%,2004-05-03 13:17:15,2004-04-30
251,Brace Raymond,"VP, Operations, Technology",S - Sale+OE,HSY,$88.57,"-19,200","-$1,700,569","11,898",-62%,2004-05-03 13:16:29,2004-04-29
252,Collins David E,Dir,P - Purchase,ALGN,$18.23,"+2,500","+$45,584","7,500",+50%,2004-05-03 13:09:03,2004-04-29
253,Melcher Raymond H Jr,COB,P - Purchase,FLPB,$25.19,+300,"+$7,558","36,780",+1%,2004-05-03 13:00:42,2004-05-03
254,Greenya Cyril J,SVP,S - Sale+OE,DGICA,$21.01,"-7,300","-$153,364","2,998",-71%,2004-05-03 12:59:24,2004-04-30
255,Oakes Walter S,VP,S - Sale+OE,GMP,$25.62,"-1,000","-$25,620","4,406",-18%,2004-05-03 12:59:16,2004-04-30
256,Holliday Randall H,"GC, Corp Secretary",P - Purchase,PWER,$8.95,"+5,000","+$44,726","20,478",+32%,2004-05-03 12:53:53,2004-05-03
257,Bishop Kendall R,Dir,P - Purchase,PWER,$8.82,"+6,000","+$52,900","50,317",+14%,2004-05-03 12:53:49,2004-05-03
258,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$28.00,"-21,150","-$592,200",0,-100%,2004-05-03 12:44:07,2004-04-29
259,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$28.00,"-22,370","-$626,360","3,900",-85%,2004-05-03 12:43:36,2004-04-29
260,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$28.00,"-25,220","-$706,160","14,370",-64%,2004-05-03 12:43:15,2004-04-29
261,Jacobson Benjamin R,"President of Jacobson Partners, 10%",P - Purchase,CTIM,$2.15,"+21,250","+$45,780","21,250",New,2004-05-03 12:43:14,2004-02-20
262,Hines William A,"Principal Exec Officer, 10%",S - Sale,UFAB,$5.05,"-1,900","-$9,595","7,347,068",0%,2004-05-03 12:41:52,2004-04-30
263,Koetje John F,Dir,P - Purchase,MCBC,$25.40,"+4,000","+$101,600","136,271",+3%,2004-05-03 12:39:11,2004-04-30
264,Netherland Joseph H,"CEO, Pres",S - Sale,FTI,$28.15,"-3,300","-$92,892","204,020",-2%,2004-05-03 12:36:09,2004-04-29
265,Midland Fabricators & Process Systems LLC,10%,S - Sale,UFAB,$5.05,"-1,900","-$9,595","7,336,100",0%,2004-05-03 12:36:04,2004-04-30
266,Cable Stephen W,VP Broadband Systems,S - Sale+OE,VSAT,$21.89,"-14,500","-$317,463","85,416",-15%,2004-05-03 12:28:57,2004-04-29
267,Wei Zhongmin,Chief Scientific Officer,P - Purchase,EDEN,$0.85,"+1,000",+$850,"10,000",+11%,2004-05-03 12:28:51,2004-04-30
268,Eveillard Elizabeth M,Dir,P - Purchase,MYR,$0.50,"+1,000,000","+$500,000","1,090,000",>999%,2004-05-03 12:26:00,2004-03-22
269,Henry Birks & Sons Inc,10%,S - Sale,MYR,$0.50,"-1,000,000","-$500,000","16,352,997",-6%,2004-05-03 12:25:02,2004-03-22
270,Ronald E Reece Retirement Trust Dtd 010187,10%,P - Purchase,VXEN,$0.59,"+22,332","+$13,076","849,033",+3%,2004-05-03 12:24:07,2004-04-29
271,Croft Edward S III,Dir,P - Purchase,ATSN,$9.56,"+7,600","+$72,664","14,481",+110%,2004-05-03 12:21:41,2004-05-03
272,Clemmons James T,Dir,S - Sale,CFCP,$15.00,-538,"-$8,070","310,574",0%,2004-05-03 12:20:52,2004-04-30
273,Whitham Edward C,Dir,P - Purchase,OSKY,$18.70,+366,"+$6,846","2,849",+15%,2004-05-03 12:20:12,2004-04-29
274,Netherland Joseph H,"CEO, Pres",S - Sale+OE,FTI,$28.04,"-73,700","-$2,066,733","207,320",-26%,2004-05-03 12:14:12,2004-04-29
275,Jezuit Leslie J,"COB, Pres, CEO",S - Sale,QUIX,$19.00,"-12,230","-$232,370","150,949",-7%,2004-05-03 12:14:00,2004-04-30
276,Salerno Frederic V,Dir,P - Purchase,BSC,$81.14,+1,+$81,426,0%,2004-05-03 12:13:54,2004-04-30
277,Malvino Albert P,Dir,P - Purchase,REFR,$9.71,+400,"+$3,884","70,600",+1%,2004-05-03 12:06:46,2004-05-03
278,Marshall David,Dir,S - Sale,TCLP,$31.63,"-1,500","-$47,445","1,191",-56%,2004-05-03 12:06:30,2004-04-30
279,Miles John C II,COB,S - Sale+OE,XRAY,$48.79,"-56,839","-$2,773,175","64,545",-47%,2004-05-03 11:56:02,2004-04-30
280,Titcomb John W Jr,Dir,P - Purchase,EDEN,$1.11,"+10,000","+$11,100","171,675",+6%,2004-05-03 11:52:41,2004-04-30
281,Mehta Atul,10%,S - Sale,ELI,$3.26,"-3,000","-$9,780","1,167,100",0%,2004-05-03 11:51:43,2004-04-29
282,Troilo Cameron C,Dir,P - Purchase,SOV,$19.86,"+10,000","+$198,582","650,015",+2%,2004-05-03 11:48:58,2004-04-29
283,Rohrs James L,EVP,P - Purchase,FDFC,$24.47,"+3,700","+$90,539","27,770",+15%,2004-05-03 11:45:51,2004-04-29
284,Jarrett Charles E,"Secretary, Chief",S - Sale+OE,PGR,$87.34,"-23,754","-$2,074,600","19,394",-55%,2004-05-03 11:41:54,2004-04-30
285,Morris William C,"Dir, 10%",S - Sale,CRR,$65.03,"-2,000","-$130,054","2,209,000",0%,2004-05-03 11:35:26,2004-04-30
286,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$11.20,"-1,000","-$11,200",0,-100%,2004-05-03 11:35:08,2004-04-29
287,Slovin Bruce,Dir,S - Sale,DXR,$17.10,"-2,000","-$34,200","25,000",-7%,2004-05-03 11:29:14,2004-04-30
288,Gruver William R,Dir,P - Purchase,TSCM,$3.97,+400,"+$1,588","36,600",+1%,2004-05-03 11:28:24,2004-04-29
289,Noice Thomas A,Dir,S - Sale,FWV,$23.80,-159,"-$3,784","2,653",-6%,2004-05-03 11:15:14,2004-04-30
290,Eckert Thomas D,Chief Exec. Officer,S - Sale+OE,CARS,$28.73,"-100,000","-$2,873,000","287,914",-26%,2004-05-03 11:11:05,2004-04-30
291,Gelfenbien Roger A,Dir,P - Purchase,WBS,$42.81,+500,"+$21,405","1,923",+35%,2004-05-03 11:10:11,2004-04-30
292,Keating Kevin R,"Pres, Secretary, Treasure, 10%",S - Sale,SUNI,$1.75,"-141,376","-$247,408","10,000",-93%,2004-05-03 11:06:14,2004-04-27
293,Abernethy Robert C,COB,P - Purchase,PEBK,$18.50,+232,"+$4,292","111,520",0%,2004-05-03 11:05:35,2004-05-03
294,West Ralph,VP,S - Sale,RUSH,$12.78,"-3,800","-$48,571",200,-95%,2004-05-03 10:53:43,2004-04-23
295,Boehning Richard A,Dir,P - Purchase,FRME,$23.50,"+2,100","+$49,350","9,965",+27%,2004-05-03 10:50:44,2004-04-30
296,McCarty Joel B Jr,"SVP, Gen. Counsel, Sec.",S - Sale+OE,ODFL,$37.23,"-3,000","-$111,690","1,200",-71%,2004-05-03 10:44:52,2004-04-29
297,Seegal Rhonda L,"VP, Treasurer",P - Purchase,XRX,$0.00,"+4,000",+$0,"30,770",+15%,2004-05-03 10:44:09,2004-04-29
298,Frye J Wes,"SVP - Finance, CFO",S - Sale+OE,ODFL,$37.33,"-3,000","-$112,005","2,036",-60%,2004-05-03 10:44:03,2004-04-29
299,Freker John C,Pres CMG,P - Purchase,CVG,$14.57,+43,+$624,"90,651",0%,2004-05-03 10:39:49,2004-04-30
300,Jones Michael D,"VP, Controller",P - Purchase,CVG,$14.57,+55,+$803,"19,341",0%,2004-05-03 10:37:34,2004-04-30
301,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$14.57,+104,"+$1,516","63,402",0%,2004-05-03 10:35:53,2004-04-30
302,Brant William P,Dir,P - Purchase,TSFG,$29.00,+500,"+$14,500","4,720",+12%,2004-05-03 10:34:47,2004-04-26
303,Riddiford David T,Dir,S - Sale+OE,VICR,$14.64,"-2,000","-$29,277","95,700",-2%,2004-05-03 10:34:40,2004-03-16
304,Wiskind Milton I,Secretary,S - Sale,MYE,$13.70,"-50,000","-$684,825","406,150",-11%,2004-05-03 10:30:20,2004-04-30
305,Ivashin Victor,Chief Technical Officer,P - Purchase,HSBC,$0.11,"+893,229","+$98,255","1,253,229",+248%,2004-05-03 10:23:42,2004-03-15
306,Gerrity Thomas P,Dir,S - Sale+OE,SUN,$63.27,"-1,580","-$99,973",870,-64%,2004-05-03 10:20:25,2004-04-30
307,Riss Paul H,CEO,P - Purchase,ELEC,$0.23,"+40,000","+$9,000","890,310",+5%,2004-05-03 10:18:47,2004-04-29
308,Neylon Paul M,Senior Vice Persident,S - Sale+OE,BGG,$70.07,"-11,373","-$796,906","14,874",-43%,2004-05-03 10:18:35,2004-04-30
309,Lawlor Matthew P,"COB, CEO",P - Purchase,ORCC,$5.75,"+1,000","+$5,750","1,446,886",0%,2004-05-03 10:15:23,2004-05-03
310,Toledo Luis,Chief Medical Officer,P - Purchase,HSBC,$0.11,"+61,870","+$6,806","944,092",+7%,2004-05-03 10:09:59,2004-03-15
311,Cairns Myles,CFO,P - Purchase,GMSI,$0.80,"+1,500","+$1,200","257,500",+1%,2004-05-03 10:05:44,2004-04-30
312,Lewis Peter B,COB,S - Sale,PGR,$87.40,"-23,000","-$2,010,247","17,877,161",0%,2004-05-03 09:58:25,2004-04-29
313,Miller Alan B,Dir,S - Sale+OE,CDI,$32.46,"-1,152","-$37,398","3,346",-26%,2004-05-03 09:43:50,2004-04-30
314,Smoke Daniel J,Dir,P - Purchase,RSTI,$24.00,+200,"+$4,800","3,650",+6%,2004-05-03 09:43:27,2004-04-30
315,Okimoto Paul,"COB, Exc. VP",P - Purchase,HSBC,$0.11,"+621,088","+$68,320","1,498,588",+71%,2004-05-03 09:24:06,2004-03-15
316,Lane Lynn L,"SVP, Treasurer",S - Sale+OE,RJR,$64.50,"-12,488","-$805,469","15,890",-44%,2004-05-03 09:21:12,2004-04-30
317,Rich Jeffrey A,CEO,S - Sale+OE,ACS,$48.49,"-150,000","-$7,274,160","92,324",-62%,2004-05-03 09:06:53,2004-04-30
318,Sims Frank L,Dir,P - Purchase,PJC,$51.80,"+1,000","+$51,800","1,000",New,2004-05-03 08:53:45,2004-04-28
319,Bickell Alan D,Dir,S - Sale+OE,ASIA,$6.20,"-5,000","-$31,000","54,400",-8%,2004-05-03 08:43:43,2004-04-28
320,Kaplan Samuel L,Dir,P - Purchase,PJC,$52.61,"+1,000","+$52,612","4,543",+28%,2004-05-03 08:41:48,2004-04-26
321,Matheny Robert G,"COB, CEO",S - Sale,TWP,$39.40,"-2,000","-$78,806","1,350,300",0%,2004-05-03 08:29:21,2004-04-29
322,Ferrari Andrew U,Dir,S - Sale,TWP,$38.87,"-3,750","-$145,759","1,051,577",0%,2004-05-03 08:28:55,2004-04-29
323,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.70,"-1,000","-$38,704","1,698,034",0%,2004-05-03 08:28:31,2004-04-29
324,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.98,"-3,487","-$135,908","1,699,034",0%,2004-05-03 08:28:27,2004-04-29
325,Morgan John K,"Pres, Chief Dev.Officer",S - Sale+OE,AYI,$25.07,"-39,934","-$1,001,340","66,043",-38%,2004-05-03 08:02:07,2004-04-29
326,Reich Richard M,"SVP, CIO",S - Sale+OE,LIFE,$20.25,"-8,500","-$172,125","26,125",-25%,2004-05-03 06:09:59,2004-04-29
327,Beucler Mark,VP Finance,S - Sale+OE,LIFE,$20.50,"-1,360","-$27,880","1,984",-41%,2004-05-03 06:09:04,2004-04-29
328,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.00,"-21,877","-$437,606","211,323",-9%,2004-05-03 06:07:58,2004-04-29
