,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Boyle David L,Vice COB,S - Sale+OE,ABK,$78.34,"-133,564","-$10,463,481","44,366",-75%,2004-03-11 15:27:31,2004-03-05
184,Uchtman Susan J,CFO,S - Sale,FBSI,$20.00,-500,"-$10,000","5,500",-8%,2004-03-11 15:27:11,2004-03-10
185,Nelson Karen M,SVP,S - Sale,RVSB,$20.00,"-2,000","-$40,000","25,046",-7%,2004-03-11 15:26:33,2004-03-10
186,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$71.74,"-30,000","-$2,152,050","1,852,163",-2%,2004-03-11 15:26:11,2004-03-09
187,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.26,"-67,000","-$17,550","5,925,242",-1%,2004-03-11 15:23:34,2004-03-09
188,Fulton Rufus A Jr,"COB, CEO",S - Sale+OE,FULT,$22.10,"-16,000","-$353,663","236,998",-6%,2004-03-11 15:23:26,2004-03-10
189,Bornhuetter Ronald L,Dir,S - Sale+OE,XL,$75.33,"-10,522","-$792,660","51,654",-17%,2004-03-11 15:21:33,2004-03-10
190,Shlaes Marc J,VP - Development,S - Sale+OE,DATA,$8.39,"-10,000","-$83,852","2,500",-80%,2004-03-11 15:18:35,2004-03-10
191,Henigson Robert,Dir,P - Purchase,RS,$31.08,"+15,000","+$466,250","336,925",+5%,2004-03-11 15:12:29,2004-03-10
192,Ladehoff Leo W,Dir,S - Sale,AICO,$4.55,"-1,000","-$4,550","33,226",-3%,2004-03-11 15:11:13,2004-03-10
193,Toney Charles,VP,S - Sale+OE,MCY,$51.80,"-5,000","-$259,012","14,321",-26%,2004-03-11 15:05:39,2004-03-09
194,Seaman Julie,CFO,S - Sale,USGA,$0.63,"-32,000","-$20,160","1,468,000",-2%,2004-03-11 15:03:44,2004-03-09
195,Holt Timothy A,"SVP, Chief Investment Officer",S - Sale+OE,AET,$81.06,"-8,250","-$668,753","24,476",-25%,2004-03-11 15:02:25,2004-03-10
196,Birner Mark A,"Pres, 10%",S - Sale,BDMS,$15.50,"-1,000","-$15,500","178,172",-1%,2004-03-11 14:59:18,2004-03-10
197,Mandl Alex,Dir,P - Purchase,DELL,$31.69,"+1,300","+$41,197","1,700",+325%,2004-03-11 14:55:30,2004-03-10
198,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$14.30,"-25,000","-$357,613","500,645",-5%,2004-03-11 14:50:16,2004-03-10
199,Mlf Investments LLC,10%,P - Purchase,ALOY,$5.29,"+77,000","+$407,330","4,307,508",+2%,2004-03-11 14:48:32,2004-03-09
200,Santelli James P,"CFO, VP Finance, Trea, Sec'y",S - Sale+OE,DOC,$3.75,"-5,000","-$18,750",0,-100%,2004-03-11 14:47:03,2004-03-10
201,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.46,"+26,100","+$325,154","1,550,695",+2%,2004-03-11 14:46:39,2004-02-04
202,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$0.67,"+7,462","+$5,000","57,607",+15%,2004-03-11 14:46:15,2004-02-27
203,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.79,"-53,000","-$1,631,607","4,246,612",-1%,2004-03-11 14:42:53,2004-03-10
204,Plestina Richard J,INSIDER,P - Purchase,BJCT,$3.06,"+3,600","+$11,016","106,100",+4%,2004-03-11 14:42:41,2004-03-10
205,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.03,"-17,000","-$527,592","4,229,612",0%,2004-03-11 14:41:58,2004-03-10
206,Scovill J Bradley,CFO,S - Sale+OE,SLFI,$24.00,"-14,366","-$344,819","59,089",-20%,2004-03-11 14:40:21,2004-03-09
207,Matteo Carl,SVP GMM,S - Sale+OE,ROST,$28.97,"-2,001","-$57,964","46,126",-4%,2004-03-11 14:39:50,2004-03-10
208,Redstone Sumner M,10%,P - Purchase,MWY,$6.43,"+34,200","+$219,933","23,594,753",0%,2004-03-11 14:38:56,2004-03-10
209,Barchenko Natalie,"Treasurer, 10%",S - Sale,EKCS,$1.16,"-33,590","-$38,978","697,385",-5%,2004-03-11 14:38:06,2003-12-01
210,Fisch Arthur,Dir,P - Purchase,CHC,$21.19,"+1,357","+$28,753","8,101",+20%,2004-03-11 14:37:31,2003-12-31
211,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.29,"+5,000","+$1,450","2,397,054",0%,2004-03-11 14:35:14,2004-03-10
212,Edson Charles,Dir,P - Purchase,CHC,$21.20,"+1,180","+$25,013","4,553",+35%,2004-03-11 14:35:13,2003-12-31
213,Redstone Sumner M,10%,P - Purchase,MWY,$6.20,"+276,700","+$1,715,971","23,560,553",+1%,2004-03-11 14:33:55,2004-03-10
214,Smith Kevin J,CFO,S - Sale+OE,HSII,$23.25,"-9,406","-$218,695","8,987",-51%,2004-03-11 14:33:50,2004-03-09
215,Allen Peter,Dir,P - Purchase,CHC,$21.20,"+1,180","+$25,013","7,301",+19%,2004-03-11 14:32:26,2003-12-31
216,Hromadko Gary,Dir,S - Sale,EQIX,$32.29,"-42,750","-$1,380,262","367,750",-10%,2004-03-11 14:30:27,2004-03-08
217,Odeen Philip A,Dir,P - Purchase,CVG,$15.80,"+3,000","+$47,400","7,000",+75%,2004-03-11 14:24:39,2004-03-11
218,Woodward J D,"SVP, Non-Utility Operations",S - Sale,ATO,$26.60,"-32,700","-$869,791","845,225",-4%,2004-03-11 14:18:56,2004-03-09
219,Sprague Richard S,Dir,S - Sale+OE,FMSB,$25.83,"-8,337","-$215,372","60,832",-12%,2004-03-11 14:17:25,2004-03-09
220,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.97,"-2,375","-$9,439","58,726",-4%,2004-03-11 14:16:06,2004-03-09
221,Boshes David Allan,VP of Operations,S - Sale+OE,ROFO,$6.00,"-8,600","-$51,600",0,-100%,2004-03-11 14:15:59,2004-03-09
222,Baarcke Charles F Jr,EVP,S - Sale,FFCH,$29.28,"-2,000","-$58,551","54,054",-4%,2004-03-11 14:12:03,2004-03-11
223,Roe Paul,Dir,P - Purchase,PFACP,$20.00,+170,"+$3,400","8,453",+2%,2004-03-11 14:09:51,2004-03-10
224,Swartz David A,"GC, Secretary",S - Sale,ARI,$32.72,"-2,000","-$65,444","32,245",-6%,2004-03-11 14:02:21,2004-03-10
225,Limbacher Randy L,"Exec VP, C.O.O.",S - Sale+OE,BR,$60.81,"-52,500","-$3,192,427","36,200",-59%,2004-03-11 14:00:45,2004-03-09
226,Forrester Matthew P,"CEO, Pres",S - Sale,RIVR,$27.22,"-1,676","-$45,621","28,528",-6%,2004-03-11 13:52:26,2004-02-20
227,Honeycutt Van B,"COB, CEO",S - Sale+OE,CSC,$42.20,"-5,000","-$211,000","6,177",-45%,2004-03-11 13:49:00,2004-03-09
228,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$29.10,"-26,000","-$756,600","1,220",-96%,2004-03-11 13:45:57,2004-03-10
229,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$10.55,"-27,434","-$289,465","534,535",-5%,2004-03-11 13:44:23,2004-03-09
230,Sato Vicki L,Pres,S - Sale+OE,VRTX,$10.70,"-3,800","-$40,660","107,733",-3%,2004-03-11 13:43:20,2004-03-10
231,Ham Nancy,"Pres, COO",P - Purchase,PILL,$16.87,+500,"+$8,435","4,583",+12%,2004-03-11 13:42:44,2004-03-11
232,Voss Thomas R,SVP & Dir of Subsidiary,S - Sale+OE,AEE,$47.00,"-5,950","-$279,650","19,654",-23%,2004-03-11 13:42:30,2004-03-10
233,Willis Samuel E,Vice President of Subsidiary,S - Sale+OE,AEE,$47.01,-595,"-$27,971","14,519",-4%,2004-03-11 13:41:47,2004-03-10
234,Pennington Hal N,"Pres, CEO",S - Sale,GCO,$22.77,"-5,500","-$125,215","52,679",-9%,2004-03-11 13:35:09,2004-03-10
235,Marge Guy,Dir,P - Purchase,CHNL,$4.87,"+2,000","+$9,735","2,000",New,2004-03-11 13:34:49,2004-03-09
236,Adomaitis Dennis J,"EVP, Retail",S - Sale+OE,JILL,$17.52,"-30,000","-$525,720","25,044",-55%,2004-03-11 13:31:51,2004-03-03
237,Komatsu Yoshifumi,"VP, Technology",S - Sale+OE,IKNX,$10.00,-666,"-$6,660",495,-57%,2004-03-11 13:30:35,2004-03-09
238,Piguet Claude P,"VP, Operations",S - Sale+OE,IKNX,$9.96,"-2,200","-$21,920","10,450",-17%,2004-03-11 13:29:35,2004-03-09
239,Belden Sanford A,"Pres, Chief Exec Of",S - Sale+OE,CBU,$45.56,"-10,000","-$455,605","45,389",-18%,2004-03-11 13:28:48,2004-03-10
240,Marciano Paul,"Co-COB, Co-CEO, 10%",S - Sale,GES,$16.83,"-44,700","-$752,263","12,427,268",0%,2004-03-11 13:24:08,2004-03-08
241,Wears James A,"Pres, Banking",S - Sale,CBU,$46.63,-0,-$4,"53,810",0%,2004-03-11 13:21:50,2004-03-09
242,Polidore Timothy,Asst. Treasurer,S - Sale+OE,ESP,$24.64,-200,"-$4,928",834,-19%,2004-03-11 13:21:32,2004-03-09
243,Rieman Deborah,Dir,S - Sale+OE,ALTR,$21.37,"-87,016","-$1,859,532",0,-100%,2004-03-11 13:19:57,2004-03-10
244,Mikelsons J George,"COB, 10%",S - Sale,ATAH,$8.52,"-9,040","-$77,042","8,209,214",0%,2004-03-11 13:19:38,2004-03-10
245,Jacobs Joseph J,Dir,S - Sale,JEC,$43.23,"-20,000","-$864,600","1,005,376",-2%,2004-03-11 13:17:10,2004-03-10
246,Kochmann Richard A,VP - Subsidiary,S - Sale+OE,PDCO,$69.77,"-2,470","-$172,343","50,973",-5%,2004-03-11 13:12:37,2004-03-10
247,Seidman L William,Dir,S - Sale+OE,LMLP,$7.36,"-9,290","-$68,365","5,000",-65%,2004-03-11 13:10:00,2004-03-09
248,Shepherd Thomas R,Dir,S - Sale,BEAR,$5.64,"-1,813","-$10,234","13,843",-12%,2004-03-11 12:57:07,2004-03-09
249,Helen Suzanne L,Possible member of group (10%),S - Sale,MHK,$83.48,"-10,900","-$909,952","2,765,661",0%,2004-03-11 12:55:52,2004-03-09
250,Tucker Russell B,"EVP, Chief Inv. Officer",S - Sale,TMK,$53.09,"-3,000","-$159,257","19,990",-13%,2004-03-11 12:52:49,2004-03-10
251,Devereux Dennis L,"EVP, Admin Services",S - Sale+OE,COCO,$60.57,"-5,000","-$302,835",0,-100%,2004-03-11 12:52:43,2004-03-10
252,McCormick Harold T,Dir,P - Purchase,TMK,$53.26,"+15,000","+$798,900","22,602",+197%,2004-03-11 12:50:32,2004-03-10
253,McDonald John T,CEO,S - Sale+OE,PRFT,$3.97,"-2,550","-$10,130","1,185,948",0%,2004-03-11 12:49:17,2004-03-09
254,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$20.72,"-9,300","-$192,737","10,780",-46%,2004-03-11 12:42:58,2004-03-09
255,Henry Patrick,Dir,S - Sale,MBFI,$38.91,"-15,000","-$583,650","2,047,163",-1%,2004-03-11 12:41:45,2004-03-10
256,Blackstock James F,"CBRL Group SVP, GC",S - Sale+OE,CBRL,$39.25,"-10,000","-$392,501","2,200",-82%,2004-03-11 12:35:46,2004-03-09
257,Rouleau R Michael,"Pres, CEO",S - Sale,MIK,$48.34,-100,"-$4,834","67,839",0%,2004-03-11 12:31:47,2004-03-09
258,Webb Edward G,Dir,S - Sale,WNMLA,$4.78,"-3,664","-$17,514",0,-100%,2004-03-11 12:29:39,2004-03-09
259,Chaney Fred B,Dir,S - Sale+OE,STAR,$27.75,"-19,600","-$543,910","4,000",-83%,2004-03-11 12:27:11,2004-03-09
260,Rouleau R Michael,"Pres, CEO",S - Sale+OE,MIK,$48.07,"-29,900","-$1,437,438","61,936",-33%,2004-03-11 12:26:51,2004-03-09
261,Vey David R,"Dir, 10%",P - Purchase,SDNA,$0.70,"+212,766","+$148,936","7,460,046",+3%,2004-03-11 12:25:29,2004-01-13
262,Gallup Edward,CEO,S - Sale,BLUD,$20.72,"-3,000","-$62,164","184,783",-2%,2004-03-11 12:13:04,2004-03-09
263,Murphy John P,"SVP, CFO",S - Sale,TNB,$21.56,"-10,625","-$229,067","25,151",-30%,2004-03-11 12:10:28,2004-03-10
264,Leon Peter J,"VP,Sales,Americas",S - Sale+OE,ATX,$0.00,"-12,000",-$0,0,-100%,2004-03-11 12:08:01,2004-03-10
265,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.58,"-4,515","-$183,219","6,627",-41%,2004-03-11 12:04:26,2004-03-10
266,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$27.75,"-24,401","-$677,103","97,677",-20%,2004-03-11 12:03:50,2004-03-09
267,Spencer Edward L Jr,"CEO, 10%",P - Purchase,AUBN,$20.23,+500,"+$10,115","681,812",0%,2004-03-11 12:02:11,2004-03-09
268,Smith Peter J,COB,S - Sale,ANSS,$39.87,"-2,000","-$79,733","55,946",-3%,2004-03-11 12:00:08,2004-03-09
269,Butler R Scott,"VP, Regional Manager",S - Sale+OE,COG,$30.74,"-11,667","-$358,675","15,676",-43%,2004-03-11 11:59:33,2004-03-09
270,Lockwood James C,"VP, GC",S - Sale+OE,KEYS,$28.03,"-1,000","-$28,030","4,000",-20%,2004-03-11 11:58:06,2004-03-09
271,Shapiro Robert F,Dir,S - Sale+OE,TJX,$24.25,"-8,000","-$194,000","81,000",-9%,2004-03-11 11:55:45,2004-03-10
272,Palmer Charles A,Dir,S - Sale+OE,IBCP,$27.28,"-7,461","-$203,536","64,948",-10%,2004-03-11 11:55:04,2004-03-11
273,Bauder Lillian,VP-Corporate Affairs,S - Sale,MAS,$29.00,"-10,000","-$290,000","241,775",-4%,2004-03-11 11:54:11,2004-03-10
274,Stafford Jay A,Exec Dir,P - Purchase,BMRB,$7.38,"+2,000","+$14,760","8,422",+31%,2004-03-11 11:51:25,2004-03-11
275,Wall William L,"Exec V P, Secretary, CFO",P - Purchase,FSBK,$32.21,+100,"+$3,221","24,406",0%,2004-03-11 11:47:01,2004-03-11
276,Ferrari Andrew U,Dir,S - Sale,TWP,$33.86,"-2,500","-$84,649","1,097,827",0%,2004-03-11 11:45:43,2004-03-09
277,Thermo Electron Corp,10%,S - Sale,THOR,$12.99,"-250,000","-$3,247,500","5,435,544",-4%,2004-03-11 11:44:26,2004-03-10
278,Ubs AG,10%,S - Sale,SSTR,$1.65,"-15,777","-$26,052","1,005,683",-2%,2004-03-11 11:43:25,2004-03-04
279,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.27,"-5,000","-$136,345","7,439,505",0%,2004-03-11 11:40:42,2004-03-05
280,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.16,"+5,000","+$10,800","2,021,300",0%,2004-03-11 11:38:00,2004-03-10
281,Ganeles Brock Allen,Head of Capital Markets,P - Purchase,MEM,$2.24,"+10,000","+$22,400","645,000",+2%,2004-03-11 11:37:13,2004-03-10
282,Virag Ronald W,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$6.24,"+2,000","+$12,480","12,790",+19%,2004-03-11 11:34:56,2004-03-10
283,Farley Patrick J,EVP,S - Sale+OE,SWFT,$21.00,"-100,000","-$2,100,005",0,-100%,2004-03-11 11:29:17,2004-03-09
284,Murray Robert J,COB,S - Sale+OE,NEB,$33.13,"-12,000","-$397,560","313,980",-4%,2004-03-11 11:28:46,2004-03-09
285,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$12.64,+400,"+$5,057","90,422",0%,2004-03-11 11:28:32,2004-03-10
286,Forbes James L,Dir,S - Sale,BMI,$37.00,-500,"-$18,500","78,842",-1%,2004-03-11 11:17:59,2004-03-10
287,Kelly Thomas E,EVP,S - Sale,JBLU,$22.89,"-1,800","-$41,202","389,249",0%,2004-03-11 11:12:29,2004-03-11
288,Naughton Timothy J,COO,S - Sale,AVB,$53.31,"-8,123","-$433,052","79,931",-9%,2004-03-11 11:07:06,2004-03-10
289,Choate Bruce A,Dir,S - Sale+OE,AVB,$52.85,"-10,000","-$528,544","1,500",-87%,2004-03-11 11:05:27,2004-03-09
290,Grunebaum Peter,Dir,S - Sale+OE,PPD,$25.00,"-1,000","-$25,000",0,-100%,2004-03-11 11:03:27,2004-03-05
291,Fuller Samuel B,EVP,S - Sale,AVB,$53.06,"-9,630","-$510,985","50,008",-16%,2004-03-11 11:01:38,2004-03-09
292,Hickok Lori A,"VP, Controller",S - Sale+OE,SSP,$98.27,"-3,000","-$294,800","1,440",-68%,2004-03-11 10:57:42,2004-03-10
293,Chickering Lorraine E,Dir,S - Sale,GMP,$26.20,-300,"-$7,860","1,693",-15%,2004-03-11 10:56:53,2004-03-09
294,Walton Daniel S,"VP, GM, America",S - Sale,SONO,$21.16,"-8,500","-$179,895","6,500",-57%,2004-03-11 10:55:56,2004-03-09
295,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.07,"-10,000","-$270,741","7,429,505",0%,2004-03-11 10:54:27,2004-03-09
296,Owen John,CFO,S - Sale,JBLU,$23.42,"-4,725","-$110,660","558,260",-1%,2004-03-11 10:52:33,2004-03-09
297,Roberts Michael V,Dir,S - Sale,ALMO,$5.49,"-10,000","-$54,850","4,790,737",0%,2004-03-11 10:50:21,2004-03-10
298,Roberts Stephen C,Dir,S - Sale,ALMO,$5.49,"-10,000","-$54,850","5,079,983",0%,2004-03-11 10:49:21,2004-03-10
299,Good James W,EVP,S - Sale+OE,BWINA,$27.03,"-12,003","-$324,441","79,750",-13%,2004-03-11 10:46:32,2004-03-10
300,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.47,"-26,004","-$272,274","256,152",-9%,2004-03-11 10:46:21,2004-03-09
301,Spain Alfred T,SVP,S - Sale,JBLU,$23.55,"-3,850","-$90,668","70,191",-5%,2004-03-11 10:43:50,2004-03-10
302,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.53,"-10,100","-$480,019","45,000",-18%,2004-03-11 10:42:29,2004-03-10
303,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$81.40,"-21,900","-$1,782,620","281,467",-7%,2004-03-11 10:42:29,2004-03-10
304,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$47.53,"-10,100","-$480,019","45,000",-18%,2004-03-11 10:41:40,2004-03-10
305,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$47.53,"-10,100","-$480,019","45,000",-18%,2004-03-11 10:40:47,2004-03-10
306,Willcox Hugh L Jr,Dir,S - Sale,FFCH,$30.00,"-1,800","-$54,002","10,933",-14%,2004-03-11 10:40:44,2004-03-05
307,Aloian D Pike,Dir,S - Sale,BDN,$29.11,"-15,400","-$448,339","723,350",-2%,2004-03-11 10:40:01,2004-03-10
308,Kellogg W K Foundation Trust,10%,S - Sale,K,$39.76,"-25,600","-$1,017,779","123,640,140",0%,2004-03-11 10:39:12,2004-03-10
309,Steinbrenner Sara E,Dir,S - Sale,NBOH,$25.00,"-10,066","-$251,650","34,176",-23%,2004-03-11 10:35:35,2004-03-09
310,Chung Peter K K,Pres of Racing Champions Ltd.,S - Sale,RCRC,$26.00,"-5,000","-$130,000","762,451",-1%,2004-03-11 10:35:05,2004-03-09
311,Anderson Thomas E,SVP,S - Sale,JBLU,$24.10,-500,"-$12,050","18,059",-3%,2004-03-11 10:30:56,2004-03-09
312,Finlayson John M,"Pres, COO, Dir",S - Sale+OE,SVVS,$2.27,"-23,200","-$52,729","393,600",-6%,2004-03-11 10:28:47,2004-03-10
313,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.26,"-18,000","-$40,644","433,500",-4%,2004-03-11 10:27:54,2004-03-10
314,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$8.59,"-15,000","-$128,800","175,304",-8%,2004-03-11 10:21:49,2004-03-10
315,Morris William C,"Dir, 10%",S - Sale,CRR,$63.11,"-2,000","-$126,210","2,281,000",0%,2004-03-11 10:18:58,2004-03-10
316,Weisberg Donald,Pres,S - Sale,ZKID,$0.25,"-9,726,917","-$2,440,483","9,726,917",-50%,2004-03-11 10:14:15,2004-03-11
317,Wish Barry N,Dir,S - Sale,OCN,$9.66,"-2,000","-$19,310","7,975,121",0%,2004-03-11 10:13:53,2004-03-09
318,Defeo Neil P,Dir,P - Purchase,AMWD,$64.93,+460,"+$29,867","4,000",+13%,2004-03-11 10:13:17,2004-03-10
319,Weisberg Donald,Pres,S - Sale,ZKID,$0.25,"-31,500","-$7,910","9,826,917",0%,2004-03-11 10:11:40,2004-03-10
320,Weisberg Donald,Pres,S - Sale,ZKID,$0.28,"-58,500","-$16,164","9,858,417",-1%,2004-03-11 10:07:54,2004-03-09
321,Gerace Samuel P Jr,Dir,S - Sale,VCLK,$10.74,"-30,000","-$322,076","677,331",-4%,2004-03-11 10:07:47,2004-03-08
322,Ciaburri Joseph V,"COB, CEO",P - Purchase,SCNO,$10.71,"+3,501","+$37,511","33,501",+12%,2004-03-11 10:05:07,2004-01-30
323,Maples Timothy S,SVP,S - Sale,FBNC,$34.40,-473,"-$16,271","21,632",-2%,2004-03-11 10:02:01,2004-03-08
324,Smucker John L,Dir,S - Sale+OE,ARXX,$12.71,"-14,030","-$178,305","732,811",-2%,2004-03-11 09:56:47,2004-03-09
325,Kerns Betty B,Dir,P - Purchase,OKSB,$17.21,+938,"+$16,143","9,254",+11%,2004-03-11 09:50:31,2004-03-09
326,Craney Paul J,EVP,S - Sale+OE,ARJ,$27.40,-893,"-$24,468","6,968",-11%,2004-03-11 09:50:21,2004-03-10
327,Burton Edwin T III,Dir,S - Sale+OE,SLG,$45.50,"-12,000","-$545,944","13,788",-47%,2004-03-11 09:48:52,2004-03-09
328,Danahy Terry,SVP,S - Sale,CPB,$28.10,"-15,175","-$426,418","28,275",-35%,2004-03-11 09:45:57,2004-03-09
329,Biltz Timothy G,COO,S - Sale+OE,SSI,$36.24,-800,"-$28,988",0,-100%,2004-03-11 09:38:54,2004-03-10
330,Hoster David H II,"Pres, CEO",S - Sale+OE,EGP,$35.10,"-10,000","-$351,000","151,692",-6%,2004-03-11 09:36:53,2004-03-09
331,Roach Margaret,"EVP, Editor-in-Chief",S - Sale+OE,MSO,$9.29,"-8,098","-$75,191","51,711",-14%,2004-03-11 09:36:16,2004-03-09
332,Waite Brad A,EVP,S - Sale+OE,BLI,$14.20,"-3,124","-$44,361","6,988",-31%,2004-03-11 09:30:37,2004-03-09
333,Larsson Kent A,EVP,S - Sale+OE,BLI,$14.20,"-3,125","-$44,381","38,713",-7%,2004-03-11 09:30:11,2004-03-09
334,Hance James H Jr,"Vice COB, CFO",S - Sale+OE,BAC,$81.10,"-28,100","-$2,278,826","292,888",-9%,2004-03-11 09:29:15,2004-03-10
335,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.86,"+6,698","+$139,704","1,914,109",0%,2004-03-11 09:13:28,2004-03-09
336,Herbert C Theodore,VP-HR,S - Sale+OE,TDS,$73.47,"-10,250","-$753,098","17,968",-36%,2004-03-11 09:08:08,2004-03-09
337,Fahl John,Dir,P - Purchase,RBNF,$15.10,"+1,000","+$15,100","16,170",+7%,2004-03-11 08:56:01,2004-03-10
338,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$60.92,"-5,450","-$332,014","2,785,032",0%,2004-03-11 08:55:22,2004-03-09
339,Neuheardt Rodney A,SVP,S - Sale+OE,UDR,$19.54,"-10,000","-$195,360","12,500",-44%,2004-03-11 08:54:38,2004-03-09
340,Good Mary L Phd,Dir,S - Sale,IDXX,$50.21,"-8,000","-$401,650","5,276",-60%,2004-03-11 08:42:15,2004-03-10
341,Laydon Elmer F,Dir,P - Purchase,SCNO,$10.75,"+7,518","+$80,819","83,102",+10%,2004-03-11 08:30:39,2004-01-30
342,Wright Glenn M,VP Discrete Power Products,S - Sale+OE,APTI,$10.50,"-3,000","-$31,500","4,818",-38%,2004-03-11 06:36:44,2004-03-04
343,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$17.86,"-11,300","-$201,818","1,064",-91%,2004-03-11 06:05:06,2004-03-09
