,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
362,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.50,"-1,509","-$35,462","46,339",-3%,2004-05-27 13:49:39,2004-05-26
363,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$41.51,"-30,000","-$1,245,300","10,350",-74%,2004-05-27 13:49:38,2004-05-25
364,Lander Scott W,"SVP, North Carolina Area Leade",S - Sale,CFCP,$14.30,-300,"-$4,290","9,010",-3%,2004-05-27 13:49:03,2004-05-26
365,Brooks David H,"COB, CEO",P - Purchase,SYI,$20.65,+11,+$225,"117,611",0%,2004-05-27 13:48:25,2004-05-26
366,Edinger Charles R III,Dir,P - Purchase,SYI,$20.65,+92,"+$1,896","109,602",0%,2004-05-27 13:45:13,2004-05-26
367,Shamir Yair,Dir,S - Sale+OE,DSPG,$25.00,"-25,303","-$632,610",0,-100%,2004-05-27 13:43:29,2004-05-25
368,Gutshall Ellis L,"Pres, CEO",P - Purchase,VYFC,$6.93,"+35,198","+$243,925","32,294",-1212%,2004-05-27 13:41:22,2004-05-27
369,Gutshall Ellis L,"Pres, CEO",S - Sale+OE,VYFC,$27.00,"-13,734","-$370,818","32,294",-30%,2004-05-27 13:41:22,2004-05-27
370,Eurotech Ltd,10%,S - Sale,MRKL,$1.38,"-50,000","-$69,000","1,984,870",-2%,2004-05-27 13:40:41,2004-05-26
371,Gund Gordon,See Remark Section,P - Purchase,ALGN,$19.17,"+40,000","+$766,760","40,000",New,2004-05-27 13:40:07,2004-05-26
372,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$20.03,"-40,000","-$801,200","5,135,146",-1%,2004-05-27 13:39:53,2004-05-26
373,Towers Robert,EVP,S - Sale+OE,ARKR,$22.04,"-1,000","-$22,044","32,400",-3%,2004-05-27 13:38:25,2004-05-25
374,Derrico Georgia S,Dir,P - Purchase,ONEI,$0.00,+0,+$0,"28,061",0%,2004-05-27 13:37:22,2004-05-26
375,Jacobs William,Dir,P - Purchase,ALO,$17.28,"+1,000","+$17,280","1,000",New,2004-05-27 13:37:05,2002-03-15
376,Gall Stanley A,Dir,P - Purchase,SYI,$20.65,+12,+$240,"7,040",0%,2004-05-27 13:36:37,2004-05-26
377,Berlacher Robert A,Dir,S - Sale,UPCS,$4.26,"-50,000","-$213,000","650,050",-7%,2004-05-27 13:34:44,2004-05-26
378,Madison Bruce P,Dir,P - Purchase,SYI,$20.65,+73,"+$1,498","44,628",0%,2004-05-27 13:34:41,2004-05-26
379,Wright Gary K,Dir,S - Sale,PVA,$62.77,"-1,007","-$63,209",444,-69%,2004-05-27 13:33:10,2004-05-26
380,Bowman A Blaine,COB,S - Sale+OE,DNEX,$50.19,"-75,000","-$3,764,250","538,388",-12%,2004-05-27 13:32:12,2004-05-26
381,McMahon Jefferson,Dir,P - Purchase,SYI,$20.65,+73,"+$1,499","19,970",0%,2004-05-27 13:30:55,2004-05-26
382,Abbatecola Vincent P,Dir,P - Purchase,HDSNC,$1.07,"+1,000","+$1,070","24,409",+4%,2004-05-27 13:29:59,2004-05-25
383,Tamkin Daniel S,CEO,S - Sale,SYNX,$4.10,"-15,500","-$63,550","213,800",-7%,2004-05-27 13:29:00,2004-05-26
384,Simon Nicholas X,Dir,P - Purchase,SYI,$20.65,+29,+$601,"28,327",0%,2004-05-27 13:28:59,2004-05-26
385,Pelaez Marc Y E,Dir,P - Purchase,IIVI,$25.37,+100,"+$2,537",100,New,2004-05-27 13:28:39,2004-05-25
386,Duffield David A,Dir,S - Sale,PSFT,$17.93,"-25,000","-$448,325","27,026,091",0%,2004-05-27 13:26:10,2004-05-26
387,Tasman Norman,Dir,P - Purchase,SYI,$20.65,+92,"+$1,896","69,294",0%,2004-05-27 13:25:30,2004-05-26
388,Taylor Robert Lewis,Dir,P - Purchase,SYI,$20.65,+15,+$303,"2,726",+1%,2004-05-27 13:20:24,2004-05-26
389,Bullis Donald R,Dir,P - Purchase,UTDF,$7.75,+123,+$953,"15,480",+1%,2004-05-27 13:20:18,2004-05-25
390,Patterson John Knox,Dir,P - Purchase,UTDF,$7.75,+144,"+$1,116","12,829",+1%,2004-05-27 13:19:43,2004-05-25
391,Parker D Michael,Dir,P - Purchase,UTDF,$7.75,+210,"+$1,628","5,103",+4%,2004-05-27 13:18:09,2004-05-25
392,Dixon Edward L,Dir,P - Purchase,UTDF,$7.75,+123,+$953,"18,791",+1%,2004-05-27 13:16:55,2004-05-25
393,Perrin David C,"VP, Mgmt. Information Systems",S - Sale+OE,MDS,$19.00,"-8,000","-$152,000","2,813",-74%,2004-05-27 13:15:19,2004-05-25
394,Lloyd Lynn S,Dir,P - Purchase,UTDF,$7.75,+231,"+$1,790","25,036",+1%,2004-05-27 13:15:14,2004-05-25
395,Marr Alvin K,"VP, GC, Secretary",S - Sale+OE,MDS,$19.00,"-28,735","-$545,965","8,000",-78%,2004-05-27 13:14:51,2004-05-25
396,Harrison Phoebe M,Dir,P - Purchase,UTDF,$7.75,+123,+$953,"10,101",+1%,2004-05-27 13:14:31,2004-05-25
397,Faibish Mair,chariman,P - Purchase,SYBR,$3.14,+450,"+$1,413","113,842",0%,2004-05-27 13:13:54,2004-05-26
398,Lipson Allen S,"Pres, CEO",S - Sale+OE,MVL,$19.61,"-95,700","-$1,876,414","60,000",-61%,2004-05-27 13:12:54,2004-05-25
399,Foley William P II,Dir,S - Sale,CKR,$10.28,"-89,740","-$922,522","541,211",-14%,2004-05-27 13:11:39,2004-05-25
400,Preiser David A,Dir,S - Sale,NVR,$452.71,-825,"-$373,486","1,000",-45%,2004-05-27 13:11:17,2004-05-26
401,Mandracchia Stephen P,VP,P - Purchase,HDSNC,$1.02,"+2,500","+$2,550","335,241",+1%,2004-05-27 13:10:37,2004-05-25
402,Brooks Larry E,Dir,P - Purchase,UTDF,$7.75,+236,"+$1,829","26,902",+1%,2004-05-27 13:10:03,2004-05-25
403,Moore David G,"COB, CEO",S - Sale,COCO,$28.27,"-5,000","-$141,350","1,299,814",0%,2004-05-27 13:09:20,2004-05-26
404,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$68.00,"-20,000","-$1,360,000","83,265",-19%,2004-05-27 13:09:20,2004-05-25
405,Shambley Morris L,Dir,P - Purchase,UTDF,$7.75,+205,"+$1,589","14,565",+1%,2004-05-27 13:09:12,2004-05-25
406,Cole Kenneth D,"COB, CEO, 10%",S - Sale,KCP,$33.29,"-30,000","-$998,691","252,000",-11%,2004-05-27 13:07:47,2004-05-26
407,Doran Michael L,Systems Technology SVP,S - Sale+OE,CSTR,$17.71,"-17,859","-$316,283","10,355",-63%,2004-05-27 13:07:13,2004-05-26
408,Thompson Edmond L,Dir,P - Purchase,UTDF,$7.75,+62,+$481,"10,153",+1%,2004-05-27 13:07:02,2004-05-25
409,Halpin James F,Dir,S - Sale,MVL,$19.68,"-15,000","-$295,148","18,750",-44%,2004-05-27 13:04:53,2004-05-25
410,Rogers L J Jr,Dir,P - Purchase,UTDF,$7.75,+144,"+$1,116","52,066",0%,2004-05-27 13:02:18,2004-05-25
411,Anderson Stephen G Md,Dir,S - Sale,RKT,$16.00,"-10,000","-$160,000","650,992",-2%,2004-05-27 13:01:32,2004-05-25
412,Park Richard L,EVP,S - Sale+OE,LFIN,$21.85,"-12,000","-$262,255",0,-100%,2004-05-27 13:00:36,2004-05-25
413,Firestone Daniel,10%,S - Sale,SMRA,$1.39,"-75,000","-$104,500","5,666,635",-1%,2004-05-27 13:00:25,2004-05-25
414,Green Norman N,Dir,P - Purchase,TIE,$89.45,"+1,700","+$152,065","2,300",+283%,2004-05-27 12:58:52,2004-05-26
415,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.70,"-1,500","-$5,550",0,-100%,2004-05-27 12:58:01,2004-05-26
416,Keefe Peter C,Dir,P - Purchase,PACI,$0.76,"+7,519","+$5,713","84,211",+10%,2004-05-27 12:45:49,2004-05-21
417,Visser Dale J,Dir,P - Purchase,MBWM,$32.13,"+24,000","+$771,024","223,417",+12%,2004-05-27 12:45:38,2004-05-25
418,Huseby Thomas S,Dir,S - Sale,AIRN,$5.03,"-2,000","-$10,064","317,980",-1%,2004-05-27 12:39:38,2004-05-25
419,Schneider James M,"SVP, CFO",S - Sale+OE,DELL,$35.40,"-70,791","-$2,506,005","25,988",-73%,2004-05-27 12:37:26,2004-05-26
420,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$42.50,"-30,000","-$1,275,000","102,899",-23%,2004-05-27 12:32:53,2004-05-26
421,Milligan Cynthia,Dir,P - Purchase,RAVN,$31.00,+300,"+$9,300","1,750",+21%,2004-05-27 12:29:56,2004-05-25
422,Magellan Midstream Holdings LP,"Dir, 10%",S - Sale,MMP,$47.60,"-2,000,000","-$95,200,000","3,355,541",-37%,2004-05-27 12:26:21,2004-05-25
423,Soldo Marie H,"Ex. VP, Govt Affairs",S - Sale+OE,SIE,$42.78,"-12,500","-$534,750","20,375",-38%,2004-05-27 12:24:42,2004-05-26
424,Graham Stephen X,Dir,P - Purchase,TNS,$21.39,"+3,000","+$64,160",100,-103%,2004-05-27 12:23:00,2004-05-26
425,Fisher Phelps K,Dir,S - Sale,FSCI,$50.81,"-4,000","-$203,250","236,832",-2%,2004-05-27 12:21:34,2004-05-26
426,Redstone Sumner M,10%,P - Purchase,MWY,$9.33,"+56,100","+$523,194","44,113,766",0%,2004-05-27 12:18:09,2004-05-25
427,Redstone Sumner M,10%,P - Purchase,MWY,$9.40,"+238,600","+$2,242,679","44,057,666",+1%,2004-05-27 12:18:09,2004-05-25
428,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$0.98,"-25,000","-$24,388","45,000",-36%,2004-05-27 12:16:13,2004-05-25
429,Petrovich Michael,"VP, International Sales",S - Sale,CSTL,$3.00,"-1,000","-$3,000","3,000",-25%,2004-05-27 12:15:39,2004-05-27
430,Redstone Sumner M,10%,P - Purchase,MWY,$9.39,"+918,300","+$8,625,324","43,819,066",+2%,2004-05-27 12:12:57,2004-05-25
431,Breidenbach Fred A,Dir,S - Sale,SUNN,$7.49,"-4,000","-$29,955","11,000",-27%,2004-05-27 12:12:36,2004-05-26
432,Johnson Reynold C III,Dir,P - Purchase,BWCF,$21.97,+793,"+$17,422","193,955",0%,2004-05-27 12:11:13,2004-05-26
433,Rose Kenneth O,VP,S - Sale+OE,WCN,$42.00,"-14,136","-$593,712",0,-100%,2004-05-27 12:09:59,2004-05-25
434,Breyer James,Dir,P - Purchase,WMT,$54.99,"+2,500","+$137,475","64,784",+4%,2004-05-27 12:07:37,2004-05-25
435,Myers Michael Scott,"VP of LP, HR",S - Sale+OE,HIBB,$25.71,"-1,800","-$46,274",0,-100%,2004-05-27 12:05:35,2004-05-27
436,Martin John Charles,EVP,P - Purchase,BLI,$14.35,"+20,000","+$287,042","20,000",New,2004-05-27 12:03:45,2004-05-27
437,Lee Cherry,"Dir, 10%",S - Sale,CCHI,$0.98,"-40,000","-$39,188",0,-100%,2004-05-27 12:03:44,2004-05-25
438,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$24.76,+500,"+$12,380","29,591",+2%,2004-05-27 11:59:23,2004-05-25
439,Thiry Kent J,"COB, Chief Exec. Officer",S - Sale+OE,DVA,$46.20,"-21,600","-$997,907","175,761",-11%,2004-05-27 11:56:45,2004-05-25
440,Manning Martha E,"Sr.VP,GC, Sec",P - Purchase,ADLR,$13.75,"+1,000","+$13,750","1,000",New,2004-05-27 11:52:38,2004-05-27
441,Stemberg Thomas,COB,S - Sale+OE,SPLS,$27.11,"-485,000","-$13,149,459","2,457,516",-16%,2004-05-27 11:51:10,2004-05-25
442,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.91,"-20,000","-$978,110","32,423",-38%,2004-05-27 11:49:09,2004-05-26
443,Warshaw Michele Steiner,Dir,S - Sale,STNR,$19.33,"-10,000","-$193,302","2,040,360",0%,2004-05-27 11:49:05,2004-05-25
444,Thornton Nicholas J,Group EVP,S - Sale,IRGI,$30.27,"-7,600","-$230,084","140,010",-5%,2004-05-27 11:47:15,2004-05-26
445,Robinson William J,Dir,P - Purchase,FTBK,$34.42,"+5,805","+$199,819","285,930",+2%,2004-05-27 11:46:35,2004-05-26
446,Cowan D J Paul E,"CFO, Treasurer",S - Sale+OE,IRGI,$30.01,"-10,000","-$300,149",0,-100%,2004-05-27 11:45:42,2004-05-26
447,Smith Isaac N Jr,Dir,P - Purchase,UBSI,$29.78,+94,"+$2,799","307,768",0%,2004-05-27 11:41:06,2004-05-26
448,Berube Brian A,"VP,GC",S - Sale+OE,CBT,$35.05,"-8,700","-$304,975","26,704",-25%,2004-05-27 11:39:36,2004-05-25
449,Greenshields Andrew J,Dir,S - Sale+OE,CNXS,$9.97,"-12,500","-$124,625","10,000",-56%,2004-05-27 11:33:59,2004-05-25
450,Lung David D,Dir,S - Sale,PATK,$10.40,"-6,400","-$66,560","14,656",-30%,2004-05-27 11:32:00,2004-05-26
451,Terzian John,Dir,P - Purchase,UBFO,$22.36,"+4,500","+$100,605","91,854",+5%,2004-05-27 11:28:50,2004-05-13
452,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.09,"-1,100","-$28,699","27,042",-4%,2004-05-27 11:26:14,2004-05-26
453,Hamre Clarence E,Dir,S - Sale+OE,TSBK,$22.54,"-3,600","-$81,144","60,810",-6%,2004-05-27 11:26:11,2004-05-26
454,Stave James W,Vice President,S - Sale,SDIX,$4.00,"-4,000","-$16,000","12,252",-25%,2004-05-27 11:25:54,2004-05-25
455,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.82,"-5,700","-$141,447","1,593,076",0%,2004-05-27 11:23:06,2004-05-26
456,Whittemore Frederick B,Dir,S - Sale+OE,CHK,$13.50,"-94,900","-$1,281,169","1,539,790",-6%,2004-05-27 11:22:25,2004-05-24
457,Bouch Howard Heskett,"Dir, 10%",P - Purchase,VVDB,$0.10,"+30,000","+$3,000","1,950,000",+2%,2004-05-27 11:16:27,2004-05-24
458,Warshaw Clive E,"Dir, 10%",S - Sale,STNR,$19.33,"-10,000","-$193,302","2,040,360",0%,2004-05-27 11:16:05,2004-05-25
459,Knox Ruth A,Dir,P - Purchase,CCBG,$38.24,+200,"+$7,648",767,+35%,2004-05-27 11:08:22,2004-05-26
460,Leadbeater Seth M,Vice COB,S - Sale+OE,CBSH,$46.13,"-10,000","-$461,328","26,149",-28%,2004-05-27 11:05:05,2004-05-26
461,Merola Nancy,"VP, Controller",S - Sale+OE,SLGN,$41.50,"-5,000","-$207,517",0,-100%,2004-05-27 11:03:00,2004-05-26
462,Besancon Michael,Regional Pres,S - Sale+OE,WFMI,$83.65,"-2,000","-$167,300",103,-95%,2004-05-27 10:57:08,2004-05-26
463,Howard Edward V,"VP, Controller",S - Sale,REM,$21.00,"-7,000","-$147,000","22,979",-23%,2004-05-27 10:52:52,2004-05-25
464,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.35,"-59,000","-$2,498,927","122,619,540",0%,2004-05-27 10:52:50,2004-05-26
465,Smalls Isaac S,VP - FINANCIAL REPORTING,S - Sale+OE,AME,$26.75,"-4,000","-$107,000","21,763",-16%,2004-05-27 10:50:49,2004-05-26
466,McCormick J Philip,Dir,P - Purchase,ANSI,$33.02,+500,"+$16,512",500,New,2004-05-27 10:50:10,2004-05-25
467,Paradise William,Regional Pres,S - Sale+OE,WFMI,$83.67,"-2,900","-$242,649",205,-93%,2004-05-27 10:38:58,2004-05-26
468,Pol Anne,Dir,S - Sale+OE,UGI,$31.91,"-6,000","-$191,484","21,394",-22%,2004-05-27 10:31:12,2004-05-26
469,Obuchowski Edward J,Dir,P - Purchase,CHRZ,$3.42,"+10,000","+$34,200","10,000",New,2004-05-27 10:30:12,2004-05-19
470,Moran Joseph F,10%,S - Sale,WSTH,$10.50,"-10,000","-$105,000","227,622",-4%,2004-05-27 10:28:01,2004-05-25
471,Reissner James K,Dir,S - Sale,RIMG,$14.60,"-1,000","-$14,600","11,349",-8%,2004-05-27 10:16:14,2004-05-26
472,Reynolds D C,Pres of Subsidiary,S - Sale+OE,EGN,$44.18,-500,"-$22,090","52,995",-1%,2004-05-27 10:14:31,2004-05-26
473,Sato Vicki L,Pres,S - Sale+OE,VRTX,$8.64,"-7,000","-$60,480","195,233",-3%,2004-05-27 10:13:28,2004-05-26
474,O Brien Thomas J,EVP,P - Purchase,IMGC,$27.97,"+2,000","+$55,940","2,000",New,2004-05-27 10:11:14,2004-05-26
475,Jones John P III,"COB, Pres, CEO",S - Sale+OE,APD,$50.13,"-24,200","-$1,213,146","135,045",-15%,2004-05-27 10:09:37,2004-05-26
476,Mincks Jay E,"EVP - Sales, Marketing",S - Sale,ASF,$14.99,-600,"-$8,994","5,035",-11%,2004-05-27 10:05:10,2004-05-25
477,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.04,"-23,000","-$161,842","14,461,874",0%,2004-05-27 10:04:57,2004-05-25
478,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$28.23,"-1,250","-$35,288","9,518",-12%,2004-05-27 10:02:33,2004-05-25
479,Oreilly David E,CEO,S - Sale,ORLY,$44.05,"-22,200","-$977,910","1,545,974",-1%,2004-05-27 09:58:19,2004-05-26
480,Ludwig Edward J,"COB, Pres, CEO",S - Sale+OE,BDX,$48.75,"-32,512","-$1,584,960","104,226",-24%,2004-05-27 09:57:38,2004-05-25
481,Healy Edmund G,VP,S - Sale,SLAB,$50.00,"-7,100","-$355,000","86,600",-8%,2004-05-27 09:40:01,2004-05-26
482,Everetz Nancy S,"VP, Finance, Administration",S - Sale+OE,MOGN,$64.00,"-1,550","-$99,200","4,370",-26%,2004-05-27 09:37:05,2004-05-26
483,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$12.45,"-4,000","-$49,800",0,-100%,2004-05-27 09:32:55,2004-05-25
484,McClung Gary K,EVP,P - Purchase,SBGA,$15.45,+100,"+$1,545","22,204",0%,2004-05-27 09:23:41,2004-05-26
485,Ameres Eric Louis,EVP - CTO,P - Purchase,ONT,$0.77,"+10,000","+$7,745","60,000",+20%,2004-05-27 09:22:47,2004-05-26
486,Zint Erna /pa/,EVP - Sourcing,S - Sale+OE,CHRS,$7.85,"-40,000","-$314,000","44,500",-47%,2004-05-27 09:12:58,2004-05-25
487,Sullivan John J,VP - Controller,S - Sale+OE,CHRS,$7.85,"-41,534","-$326,042","38,124",-52%,2004-05-27 09:12:46,2004-05-25
488,Stern Colin D,"EVP, GC, Sec.",S - Sale+OE,CHRS,$7.85,"-280,366","-$2,200,873","74,784",-79%,2004-05-27 09:12:25,2004-05-25
489,Specter Eric M,EVP - CFO,S - Sale+OE,CHRS,$7.85,"-223,065","-$1,751,060","85,387",-72%,2004-05-27 09:12:10,2004-05-25
490,Moberly Thomas R,Dir,S - Sale+OE,GKSR,$37.69,"-21,000","-$791,490","24,467",-46%,2004-05-27 09:12:08,2004-05-25
491,Graub Jonathon,SVP - Real Estate,S - Sale+OE,CHRS,$8.31,"-50,000","-$415,500","49,278",-50%,2004-05-27 09:11:47,2004-05-25
492,Desabato Anthony A,"EVP - Corp., Labor Relations",S - Sale+OE,CHRS,$7.85,"-185,789","-$1,458,444","84,501",-69%,2004-05-27 09:11:29,2004-05-25
493,Bern Dorrit J,"Pres, CEO",S - Sale+OE,CHRS,$7.85,"-565,000","-$4,435,250","505,000",-53%,2004-05-27 09:11:09,2004-05-25
494,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$26.50,"-13,601","-$360,442","1,934,798",-1%,2004-05-27 09:05:03,2004-05-25
495,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$23.72,"-1,600","-$37,953","1,600",-50%,2004-05-27 08:59:45,2004-05-24
496,Webb Michael D,CEO,S - Sale,EPIX,$23.73,"-7,500","-$178,000","67,606",-10%,2004-05-27 08:55:56,2004-05-24
497,Whipple Janice U,Dir,S - Sale+OE,CTZN,$23.21,-500,"-$11,605","19,500",-3%,2004-05-27 08:44:13,2004-05-25
498,Hawkins Kristie W,"Controller, Treasurer",S - Sale,FSBK,$24.50,"-3,000","-$73,500","24,670",-11%,2004-05-27 08:08:30,2004-05-26
499,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.89,"-3,000","-$11,670",0,-100%,2004-05-27 08:05:48,2004-05-25
500,Milewski Frank C,Dir,P - Purchase,FLPB,$22.90,+500,"+$11,450","20,515",+2%,2004-05-27 07:59:53,2004-05-26
501,Williamson Lannes C,Dir,P - Purchase,OVBC,$34.25,+27,+$925,"3,477",+1%,2004-05-27 07:57:53,2004-05-26
502,Bliss Gary,VP of Engineering,S - Sale,SLNK,$14.89,"-1,400","-$20,846","225,350",-1%,2004-05-27 06:13:27,2004-05-25
503,Atwood Brian G,Dir,S - Sale,PHRM,$38.67,"-2,500","-$96,670","1,038,194",0%,2004-05-27 06:05:29,2004-05-24
504,Beck Robert P,Dir,S - Sale+OE,TMCV,$13.55,"-2,000","-$27,100","154,576",-1%,2004-05-27 06:02:23,2004-05-26
505,Atwood Brian G,Dir,S - Sale,PHRM,$38.21,"-97,500","-$3,725,114","1,040,694",-9%,2004-05-27 06:01:13,2004-05-24
