,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Cape Diane,10%,S - Sale,OPTO,$1.15,"-15,000","-$17,250","2,278,780",-1%,2004-12-02 16:54:43,2004-12-01
182,Enrico Roger A,Dir,S - Sale+OE,TGT,$51.74,"-15,672","-$810,877","12,753",-55%,2004-12-02 16:53:24,2004-12-01
183,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$59.95,"-55,100","-$3,302,970","1,201,170",-4%,2004-12-02 16:52:57,2004-11-30
184,Gallopo Nicholas A,Dir,S - Sale,USMO,$36.62,"-10,809","-$395,826",0,-100%,2004-12-02 16:52:45,2004-12-01
185,Lau Acquisition Corp,10%,S - Sale,VISG,$7.99,"-150,000","-$1,198,883","5,735,592",-3%,2004-12-02 16:52:32,2004-11-30
186,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$28.00,"-8,750","-$245,000","285,738",-3%,2004-12-02 16:52:18,2004-12-01
187,Konrath James,"COB, CEO",S - Sale,LEND,$43.50,"-10,000","-$435,000","1,442,660",-1%,2004-12-02 16:52:01,2004-11-30
188,Yon Marcel,Dir,S - Sale,VISG,$8.00,"-350,254","-$2,801,693","431,084",-45%,2004-12-02 16:51:28,2004-11-30
189,Clements Robert,Chairman of the Board of Direc,S - Sale,ACGL,$39.25,"-4,144","-$162,652","1,219,034",0%,2004-12-02 16:48:26,2004-12-01
190,Hollis Stephen H,"Pres, CEO",S - Sale+OE,DBLE,$19.25,"-20,000","-$385,000","676,200",-3%,2004-12-02 16:47:16,2004-11-30
191,Chenevert Louis,"Pres, Pratt, Whitney",S - Sale,UTX,$97.03,"-2,196","-$213,086","24,505",-8%,2004-12-02 16:44:51,2004-11-30
192,Taylor Jack P Jr,SVP,S - Sale+OE,WY,$67.65,"-10,118","-$684,483","2,702",-79%,2004-12-02 16:44:31,2004-12-01
193,Dowdy Robert A,"SVP, GC",S - Sale+OE,WY,$67.67,"-10,600","-$717,254","3,398",-76%,2004-12-02 16:44:29,2004-12-01
194,Hanson Richard E,EVP,S - Sale+OE,WY,$67.00,"-33,068","-$2,215,556","6,007",-85%,2004-12-02 16:44:26,2004-12-01
195,Corbin William R,EVP,S - Sale+OE,WY,$67.66,"-12,000","-$811,917","1,134",-91%,2004-12-02 16:44:18,2004-12-01
196,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.99,"-15,000","-$524,906","94,126",-14%,2004-12-02 16:44:04,2004-12-01
197,Yates Kathleen,"Pres, COO",S - Sale+OE,MKTW,$18.10,"-48,272","-$873,723","17,029",-74%,2004-12-02 16:43:49,2004-11-30
198,Falgout Tilman J III,"CEO, GC",S - Sale+OE,CRMT,$36.30,"-5,000","-$181,500","540,568",-1%,2004-12-02 16:38:58,2004-12-01
199,Worcel Manuel,Chief Medical Officer,S - Sale,NTMD,$20.63,"-30,000","-$618,822","23,758",-56%,2004-12-02 16:38:00,2004-12-01
200,Hutton Edward L,Dir,S - Sale+OE,OCR,$32.38,"-48,634","-$1,574,769","347,610",-12%,2004-12-02 16:36:33,2004-12-01
201,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$28.18,"-24,889","-$701,265","12,388,301",0%,2004-12-02 16:36:17,2004-12-01
202,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.26,"-2,000","-$16,510","2,988,072",0%,2004-12-02 16:35:30,2004-11-30
203,Scaminace Joseph M,"Pres, COO",S - Sale,SHW,$45.00,"-7,634","-$343,530","184,298",-4%,2004-12-02 16:34:34,2004-12-01
204,Smith Angus,Dir,P - Purchase,CNST,$6.09,"+1,536","+$9,351","3,736",+70%,2004-12-02 16:34:33,2004-12-02
205,Mills Thomas E /tn/,COO,S - Sale+OE,AHOM,$2.28,"-160,000","-$364,058","105,000",-60%,2004-12-02 16:34:29,2004-11-30
206,Taylor Anthony,CEO,S - Sale,MRH,$37.06,"-2,300","-$85,245","60,100",-4%,2004-12-02 16:33:26,2004-12-01
207,Eckert Thomas D,Chief Exec. Officer,S - Sale+OE,CARS,$33.47,"-219,377","-$7,343,053","287,914",-43%,2004-12-02 16:32:39,2004-12-01
208,Hord Robert D,Dir,P - Purchase,FCBQ,$31.00,+425,"+$13,175",90,-127%,2004-12-02 16:32:26,2004-12-02
209,Blackwell Jean S,CFO,S - Sale+OE,CMI,$80.00,-800,"-$64,000","17,570",-4%,2004-12-02 16:30:27,2004-11-30
210,Loughrey F Joe,EVP,S - Sale+OE,CMI,$80.00,"-15,300","-$1,224,000","57,973",-21%,2004-12-02 16:30:20,2004-12-01
211,Johnson Asa Eugene,VP - Operations,S - Sale,CCDC,$16.63,"-2,000","-$33,266","16,500",-11%,2004-12-02 16:29:13,2004-12-01
212,Kluger Michael,Dir,S - Sale,MDRX,$9.97,"-10,000","-$99,698","3,238,170",0%,2004-12-02 16:27:25,2004-11-30
213,Hershberg David E,CEO,S - Sale,GCOM,$6.19,"-2,000","-$12,379","564,000",0%,2004-12-02 16:27:06,2004-12-01
214,Olseth Dale R,Dir,P - Purchase,TTC,$45.46,+219,"+$9,956","28,322",+1%,2004-12-02 16:26:42,2003-12-15
215,Schaver Steven B,Pres - EIC,S - Sale+OE,DISH,$34.05,"-173,865","-$5,920,103","46,644",-79%,2004-12-02 16:26:29,2004-12-01
216,Cooper Janet Katherine,Dir,P - Purchase,TTC,$45.46,+219,"+$9,956","14,462",+2%,2004-12-02 16:26:10,2003-12-15
217,Ruhfus Rolf E,Trustee similar to a director,S - Sale,KPA,$13.61,"-6,000","-$81,660","14,100",-30%,2004-12-02 16:25:56,2004-12-01
218,Goldman Joshua,Dir,S - Sale+OE,ASKJ,$25.84,"-1,100","-$28,424",0,-100%,2004-12-02 16:25:53,2004-12-01
219,Ragone Daniel J,Dir,S - Sale,CBH,$58.91,-100,"-$5,891","127,943",0%,2004-12-02 16:25:43,2004-11-22
220,Ward Marilyn S,Dir,S - Sale,CFFN,$35.30,"-1,000","-$35,300","74,250",-1%,2004-12-02 16:25:18,2004-12-02
221,Baukol Ronald O,Dir,P - Purchase,TTC,$45.46,+637,"+$28,958","14,330",+5%,2004-12-02 16:25:15,2003-12-15
222,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$34.41,"-2,000","-$68,825","10,797",-16%,2004-12-02 16:21:58,2004-12-01
223,Verrecchia Alfred J,Dir,S - Sale,CVS,$45.11,-650,"-$29,322",0,-100%,2004-12-02 16:21:33,2004-11-30
224,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.90,"-47,700","-$1,759,976","62,400",-43%,2004-12-02 16:19:20,2004-12-01
225,Trefler Alan,"CEO, COB, 10%",S - Sale,PEGA,$7.30,"-6,000","-$43,780","21,244,873",0%,2004-12-02 16:18:52,2004-12-01
226,Dillon Donald F,Dir,S - Sale,FISV,$39.13,"-50,000","-$1,956,540","5,948,037",-1%,2004-12-02 16:18:31,2004-12-01
227,Wheeler Steven M,"Executive V.P., APS",S - Sale+OE,PNW,$44.49,"-12,832","-$570,896","18,363",-41%,2004-12-02 16:18:03,2004-11-30
228,Stein Jay A,CTO,S - Sale+OE,HOLX,$24.84,"-4,000","-$99,360","221,077",-2%,2004-12-02 16:17:59,2004-12-01
229,Howells Mark S,Dir,S - Sale+OE,SNAK,$2.93,"-10,000","-$29,300","1,268,538",-1%,2004-12-02 16:14:57,2004-11-30
230,Goldston Mark R,"COB, CEO, Pres",S - Sale+OE,UNTD,$10.77,"-41,667","-$448,937","250,000",-14%,2004-12-02 16:14:26,2004-11-30
231,Kufel Eric J,Chairman,S - Sale+OE,SNAK,$2.93,"-75,000","-$219,750","205,000",-27%,2004-12-02 16:13:46,2004-11-30
232,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRS,$3.36,"-25,000","-$83,953","1,995,153",-1%,2004-12-02 16:13:41,2004-11-30
233,Freeze Thomas W,"Pres, CEO",S - Sale+OE,SNAK,$2.93,"-185,000","-$542,050","229,000",-45%,2004-12-02 16:11:42,2004-11-30
234,Mancino Joseph L,Dir,S - Sale+OE,NYB,$19.71,"-28,000","-$551,930","521,766",-5%,2004-12-02 16:10:57,2004-11-30
235,Garrett Bradley,COO,S - Sale,SONO,$30.28,"-11,500","-$348,250",0,-100%,2004-12-02 16:10:57,2004-12-01
236,Flook Glen E,SVP Operations,S - Sale+OE,SNAK,$2.93,"-185,000","-$542,050","157,000",-54%,2004-12-02 16:09:43,2004-11-30
237,Oakland Steven,VP,S - Sale+OE,SJM,$45.72,"-2,205","-$100,813","11,517",-16%,2004-12-02 16:09:33,2004-12-01
238,Mt Trading LLC,10%,P - Purchase,LENS,$0.00,"+575,400",+$0,"3,930,862",+17%,2004-12-02 16:09:06,2004-11-30
239,Shawver Robert,"EVP, CFO",S - Sale+OE,DRTK,$22.77,"-12,000","-$273,200","36,391",-25%,2004-12-02 16:08:43,2004-11-30
240,Leep Michael R Sr,Dir,P - Purchase,SJCB,$25.00,"+1,000","+$25,000","27,050",+4%,2004-12-02 16:08:04,2004-12-01
241,Greer Robert G,Dir,S - Sale+OE,JP,$49.53,"-7,593","-$376,081","9,038",-46%,2004-12-02 16:07:22,2004-11-30
242,Schrank Douglas R,"EVP, CFO",S - Sale+OE,PRGO,$18.10,"-39,408","-$713,469","19,146",-67%,2004-12-02 16:07:03,2004-11-30
243,Bach Robert J,SVP,S - Sale+OE,MSFT,$27.25,"-4,000","-$109,000","106,539",-4%,2004-12-02 16:06:52,2004-12-01
244,Tadich John,"SVP, Specialty Companies",S - Sale+OE,CNC,$54.00,"-9,749","-$526,446",0,-100%,2004-12-02 16:06:33,2004-12-01
245,Lee Spencer S,EVP,S - Sale,CHE,$62.31,"-1,000","-$62,308","10,628",-9%,2004-12-02 16:06:20,2004-12-01
246,Stevenson Kevin P,"EVP, CFO, Treasurer, Asst Secy",S - Sale,PRAA,$37.73,"-3,000","-$113,196","181,860",-2%,2004-12-02 16:05:37,2004-12-01
247,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$37.73,"-1,375","-$51,882","127,604",-1%,2004-12-02 16:04:39,2004-12-01
248,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$37.73,"-3,000","-$113,196","425,385",-1%,2004-12-02 16:03:42,2004-12-01
249,Chamberlain Steven R,CEO,S - Sale+OE,ISYS,$19.96,"-1,000","-$19,960","388,405",0%,2004-12-02 16:03:31,2004-11-30
250,Kemper R Crosby Jr,10%,S - Sale,UMBF,$56.73,"-5,000","-$283,639","2,375,149",0%,2004-12-02 16:03:14,2004-12-02
251,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$36.74,"-201,700","-$7,409,688","252,089",-44%,2004-12-02 16:02:50,2004-12-01
252,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$1.06,"+1,000","+$1,060","1,611,527",0%,2004-12-02 16:02:49,2004-11-09
253,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$0.74,"-47,500","-$35,185","1,611,527",-3%,2004-12-02 16:02:49,2004-11-09
254,McCarthy Daniel J,SVP,S - Sale+OE,CZN,$14.38,"-28,621","-$411,570","116,643",-20%,2004-12-02 16:02:47,2004-12-01
255,Taylor Robert Lewis,Dir,P - Purchase,SYI,$22.90,+70,"+$1,600","3,217",+2%,2004-12-02 16:00:35,2004-11-30
256,Letham Dennis J,"SVP-Finance, CFO",S - Sale+OE,AXE,$38.26,"-4,300","-$164,510","89,282",-5%,2004-12-02 15:58:51,2004-12-01
257,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$55.77,+18,"+$1,000","4,128",0%,2004-12-02 15:58:42,2004-12-01
258,Tasman Norman,Dir,P - Purchase,SYI,$22.90,+66,"+$1,500","69,869",0%,2004-12-02 15:55:44,2004-10-22
259,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$35.00,"-2,172","-$76,020","44,314",-5%,2004-12-02 15:55:20,2004-12-01
260,Grubbs Robert W,"Pres, CEO",S - Sale+OE,AXE,$38.27,"-3,000","-$114,801","174,640",-2%,2004-12-02 15:52:53,2004-12-01
261,Yatim Haim,Former CFO,S - Sale,DPW,$1.15,"-9,900","-$11,385","15,100",-40%,2004-12-02 15:52:36,2004-12-01
262,Bloch Thomas M,Dir,S - Sale+OE,HRB,$47.65,"-3,500","-$166,775","133,112",-3%,2004-12-02 15:51:40,2004-12-01
263,Fazzolari Salvatore D,"Sr. V. P., CFO, Treasurer",S - Sale+OE,HSC,$53.17,"-10,000","-$531,733","10,204",-49%,2004-12-02 15:51:02,2004-12-01
264,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.23,"+2,500",+$575,"25,000",+11%,2004-12-02 15:50:24,2004-12-01
265,Drew John O,Dir,S - Sale,BNK,$36.00,"-1,517","-$54,612",0,-100%,2004-12-02 15:50:22,2004-12-01
266,Slaggie Stephen M,Dir,S - Sale,FAST,$63.08,"-15,000","-$946,200","3,493,134",0%,2004-12-02 15:50:02,2004-12-02
267,Alpine Capital LP,10%,S - Sale,MTR,$70.77,"-5,600","-$396,300","235,816",-2%,2004-12-02 15:49:48,2004-11-29
268,Farrell Stephen C,"SVP, COO; Pres, Liberty",S - Sale+OE,PLMD,$35.27,"-55,634","-$1,961,983","13,630",-80%,2004-12-02 15:49:46,2004-11-30
269,Szilagyi Jerry,SVP-Business Development,P - Purchase,IMFD,$0.36,"+5,000","+$1,800","728,000",+1%,2004-12-02 15:49:44,2004-12-02
270,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$25.00,"-5,000","-$125,000","244,500",-2%,2004-12-02 15:49:30,2004-12-01
271,Walker Mark S,"VP-Finance, CFO",S - Sale,CPSI,$22.00,"-6,000","-$132,000","100,000",-6%,2004-12-02 15:49:09,2004-12-01
272,Heusers Duane A,VP-Finance,S - Sale+OE,CWTR,$26.50,"-5,800","-$153,720","1,075",-84%,2004-12-02 15:48:59,2004-11-30
273,Vanhorn James,Dir,S - Sale,NNI,$25.00,"-3,000","-$75,000","92,081",-3%,2004-12-02 15:48:39,2004-12-01
274,Simon Nicholas X,Dir,P - Purchase,SYI,$22.90,+39,+$900,"33,255",0%,2004-12-02 15:48:09,2004-11-30
275,Smith Peter J,Dir,S - Sale,ANSS,$31.10,"-4,000","-$124,404","59,892",-6%,2004-12-02 15:46:19,2004-11-30
276,Bouc Don R,Pres,S - Sale,NNI,$25.00,"-50,000","-$1,250,000",0,-100%,2004-12-02 15:46:15,2004-12-01
277,Nunan William C,Group SVP,S - Sale+OE,GDW,$120.98,"-1,000","-$120,980","2,570",-28%,2004-12-02 15:43:57,2004-12-02
278,Milbury Paul J,"VP, CFO",S - Sale+OE,AVID,$55.92,"-6,280","-$351,161","3,000",-68%,2004-12-02 15:42:22,2004-11-30
279,Harper Carlton C,CIO,S - Sale+OE,MOD,$32.50,"-8,211","-$266,858","16,857",-33%,2004-12-02 15:42:21,2004-12-01
280,Gall Stanley A,Dir,P - Purchase,SYI,$22.90,+26,+$600,"10,600",0%,2004-12-02 15:42:08,2004-11-30
281,Loi Carlo,Dir,P - Purchase,MDII,$0.93,"+10,000","+$9,300","207,500",+5%,2004-12-02 15:41:55,2004-11-29
282,Coleman John F,SVP,S - Sale+OE,EGP,$37.98,"-3,000","-$113,944","25,139",-11%,2004-12-02 15:40:47,2004-12-01
283,Davies Robert A III,Dir,S - Sale+OE,CHD,$31.13,"-167,862","-$5,224,819","73,176",-70%,2004-12-02 15:40:27,2004-11-30
284,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale,CME,$197.75,-500,"-$98,877","11,680",-4%,2004-12-02 15:40:25,2004-12-01
285,Taylor Kimberly S,"MD, Pres, Clearing House",S - Sale+OE,CME,$201.06,"-4,500","-$904,782","12,180",-27%,2004-12-02 15:40:16,2004-12-01
286,Kornhauser Henry,VP - Advertising,S - Sale+OE,CHD,$31.25,"-119,919","-$3,746,898","30,154",-80%,2004-12-02 15:40:14,2004-11-30
287,Robinson Harriett J,Dir,P - Purchase,GTN,$14.20,"+6,000","+$85,186","3,066,321",0%,2004-12-02 15:40:08,2004-12-01
288,Parham Joseph G Jr,"SVP, HR",S - Sale,AYI,$29.61,-468,"-$13,857","26,582",-2%,2004-12-02 15:39:45,2004-11-15
289,Seymour Mary F,10%,P - Purchase,CCOR,$0.00,"+2,244,757","+$4,714","2,244,757",New,2004-12-02 15:38:51,2004-11-17
290,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$45.78,"-5,000","-$228,900","22,152",-18%,2004-12-02 15:38:48,2004-12-02
291,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$14.20,"+6,000","+$85,186","3,066,321",0%,2004-12-02 15:38:38,2004-12-01
292,Zapp Robert W,"Pres, CEO",S - Sale,BKYF,$26.12,"-1,000","-$26,120","171,584",-1%,2004-12-02 15:38:22,2004-11-30
293,Devine Michael P,"Pres, COO",S - Sale+OE,DCOM,$18.63,"-50,000","-$931,500","619,892",-7%,2004-12-02 15:37:09,2004-11-30
294,Leininger Mark A,"VP, Controller",S - Sale+OE,FLA,$42.45,"-2,750","-$116,738","4,961",-36%,2004-12-02 15:35:17,2004-12-01
295,Floyd James G,Dir,S - Sale,COG,$48.72,"-2,300","-$112,056","23,701",-9%,2004-12-02 15:34:20,2004-11-30
296,Adelstein Steven,10%,S - Sale,MEDG,$0.50,"-25,000","-$12,500","970,000",-3%,2004-12-02 15:33:39,2004-12-02
297,Fortson Nicholas K,CFO,S - Sale,UNIB,$2.02,"-7,620","-$15,392","2,530",-75%,2004-12-02 15:32:46,2004-12-01
298,Kelley James F,"EVP, GC",S - Sale+OE,GP,$37.74,"-12,000","-$452,904","10,889",-52%,2004-12-02 15:31:20,2004-12-01
299,Edinger Charles R III,Dir,P - Purchase,SYI,$22.90,+83,"+$1,900","111,063",0%,2004-12-02 15:30:33,2004-11-30
300,Bourdon Lynn L III,SVP,P - Purchase,EPD,$24.21,"+1,000","+$24,210","7,381",+16%,2004-12-02 15:30:24,2004-12-01
301,Sander Duane E,Dir,S - Sale,DAKT,$26.42,"-1,000","-$26,417","660,456",0%,2004-12-02 15:28:55,2004-12-01
302,Furness Gregory S,"VP - Finance, CFO",S - Sale+OE,VTAL,$16.12,"-19,000","-$306,280","164,930",-10%,2004-12-02 15:28:06,2004-12-01
303,Santo Ronald D,VP,S - Sale+OE,MBFI,$42.55,"-10,000","-$425,500","114,926",-8%,2004-12-02 15:27:52,2004-12-01
304,Matheny Robert G,"COB, CEO",S - Sale,TWP,$47.07,"-7,500","-$352,995","1,249,200",-1%,2004-12-02 15:27:06,2004-12-01
305,Squeri Joseph M,"SVP, CFO, Treasurer",S - Sale+OE,CHH,$51.01,"-33,379","-$1,702,766","69,715",-32%,2004-12-02 15:26:55,2004-11-30
306,Silver Louis,Dir,S - Sale,DSPG,$22.06,"-4,000","-$88,252","4,000",-50%,2004-12-02 15:26:25,2004-11-30
307,Valles Jean Paul,Dir,S - Sale,PFE,$28.26,"-100,000","-$2,826,000","784,174",-11%,2004-12-02 15:25:54,2004-12-01
308,Ledsinger Charles A Jr,"CEO, Pres",S - Sale+OE,CHH,$51.00,"-90,000","-$4,590,000","251,275",-26%,2004-12-02 15:25:50,2004-11-30
309,Chapman Richard E,Senior VP Administration,S - Sale+OE,KND,$27.50,"-2,000","-$55,000","49,737",-4%,2004-12-02 15:25:20,2004-12-01
310,Sander Duane E,Dir,S - Sale,DAKT,$26.50,-800,"-$21,200","661,456",0%,2004-12-02 15:25:17,2004-11-30
311,Muir Glenn P,"EVP, CFO",S - Sale+OE,HOLX,$25.00,"-1,000","-$25,000","40,808",-2%,2004-12-02 15:25:10,2004-12-01
312,Meyer Dennis L,Dir,P - Purchase,UFBC,$12.75,"+71,570","+$912,518","173,777",+70%,2004-12-02 15:23:08,2004-12-01
313,Graf Thomas,10%,S - Sale,CNTY,$8.03,"-10,000","-$80,300","2,394,300",0%,2004-12-02 15:23:02,2004-11-29
314,Meyer Rita M,10%,P - Purchase,UFBC,$12.75,"+71,570","+$912,518","173,777",+70%,2004-12-02 15:22:45,2004-12-01
315,Parks John G Jr,Dir,P - Purchase,TIBB,$25.00,"+1,000","+$25,000","7,000",+17%,2004-12-02 15:21:21,2004-12-01
316,Drew John O,Dir,S - Sale+OE,BNK,$36.00,"-14,092","-$507,312","4,643",-75%,2004-12-02 15:21:21,2004-12-01
317,Kolb Jurgen Dr,Dir,S - Sale+OE,STLD,$40.68,"-6,480","-$263,606",0,-100%,2004-12-02 15:21:12,2004-11-30
318,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$35.00,"-9,559","-$334,565","105,157",-8%,2004-12-02 15:21:10,2004-12-01
319,Busse Keith E,"Pres, CEO",S - Sale,STLD,$40.80,"-50,000","-$2,039,998","535,263",-9%,2004-12-02 15:20:00,2004-11-30
320,Goggins Colleen A,"Member, Exec Committee",S - Sale+OE,JNJ,$61.15,"-20,000","-$1,223,009","78,391",-20%,2004-12-02 15:18:48,2004-12-01
321,Marlon Anthony M Md,"COB, CEO, Pres",S - Sale+OE,SIE,$55.91,"-20,000","-$1,118,212","2,334,246",-1%,2004-12-02 15:18:35,2004-12-01
322,Tecore Inc,10%,S - Sale+OE,ANCC,$0.33,"-606,000","-$201,981","32,607,767",-2%,2004-12-02 15:13:09,2004-11-30
323,Salkini Jay J,"Dir, 10%",S - Sale+OE,ANCC,$0.33,"-606,000","-$201,981","32,700,267",-2%,2004-12-02 15:12:47,2004-11-30
324,Faggin Federico,Dir,S - Sale,ZILG,$6.44,"-6,500","-$41,860","120,493",-5%,2004-12-02 15:11:02,2004-11-30
325,Laboskey John,"SVP, CFO",S - Sale,BEIQ,$29.51,"-5,000","-$147,556","62,592",-7%,2004-12-02 15:10:09,2004-12-02
326,Carriker Christine M,SECRETARY-TREASURER,P - Purchase,HRAI,$3.07,"+2,500","+$7,680","1,593,727",0%,2004-12-02 15:10:03,2004-11-25
327,Carriker Christine M,SECRETARY-TREASURER,S - Sale,HRAI,$2.89,"-9,000","-$26,040","1,593,727",-1%,2004-12-02 15:10:03,2004-11-22
328,Daniel Bartow Daniel III,VP Finance-Healthc,P - Purchase,CHDX,$2.61,"+4,000","+$10,420","1,000",-133%,2004-12-02 15:09:21,2004-12-01
329,Daniel Bartow Daniel III,VP Finance-Healthc,S - Sale+OE,CHDX,$9.00,"-3,000","-$27,000","1,000",-75%,2004-12-02 15:09:21,2004-12-01
330,Cavanna Anthony J,Dir,S - Sale,TWP,$47.28,-787,"-$37,208","1,423,640",0%,2004-12-02 15:08:37,2004-11-30
331,Kretschmer Charles J,"Pres, COO",S - Sale+OE,ESE,$75.01,"-5,667","-$425,080","75,002",-7%,2004-12-02 15:07:54,2004-12-01
332,Nordstrom John N,Dir,S - Sale,JWN,$44.95,"-182,500","-$8,202,958","1,648,105",-10%,2004-12-02 15:06:59,2004-12-01
333,Verrill Peter J,Sr. EVP,S - Sale+OE,BNK,$35.66,"-22,120","-$788,811","1,600",-93%,2004-12-02 15:06:10,2004-11-30
334,Becton Henry P Jr,Dir,S - Sale,BDX,$54.70,"-7,000","-$382,900","430,884",-2%,2004-12-02 15:06:08,2004-11-30
335,Nordstrom John N,Dir,S - Sale,JWN,$44.56,"-104,500","-$4,656,232","2,637,126",-4%,2004-12-02 15:04:26,2004-12-01
336,Donohue Craig S,CEO,S - Sale+OE,CME,$200.69,"-3,750","-$752,578","7,433",-34%,2004-12-02 15:03:48,2004-12-01
337,Marengi Joseph A,SVP,S - Sale,DELL,$41.01,"-33,365","-$1,368,399",0,-100%,2004-12-02 15:03:15,2004-12-01
338,Crooke Graham K,Dir,P - Purchase,INSM,$1.60,"+5,000","+$7,979","736,990",+1%,2004-12-02 15:03:02,2004-11-30
339,Stonehocker Walter L,Dir,S - Sale,WGR,$30.78,"-12,700","-$390,896","4,580,806",0%,2004-12-02 15:03:00,2004-12-01
340,Schwartz Michael E,EVP,S - Sale,LII,$17.95,"-20,512","-$368,190","225,805",-8%,2004-12-02 15:01:37,2004-11-30
341,Leenhouts Norman P,Dir,S - Sale,HME,$41.50,"-2,400","-$99,600","100,425",-2%,2004-12-02 15:01:15,2004-12-01
342,Demayo Carole,"SVP, HR",S - Sale+OE,SBL,$15.19,"-21,000","-$318,990","10,213",-67%,2004-12-02 15:01:04,2004-11-30
343,"Newtech Group International, Inc.",10%,S - Sale,NWTB,$0.89,"-5,530","-$4,913","50,665,265",0%,2004-12-02 14:59:47,2004-12-01
344,Robertson Stephen L,Pres International,S - Sale+OE,CVG,$14.95,"-4,500","-$67,275","92,437",-5%,2004-12-02 14:56:14,2004-12-01
345,Alpine Capital LP,10%,S - Sale,MTR,$70.17,-850,"-$59,643","234,966",0%,2004-12-02 14:56:13,2004-12-01
346,Freker John C,Pres CMG,S - Sale+OE,CVG,$15.02,"-7,500","-$112,650","78,030",-9%,2004-12-02 14:55:20,2004-12-01
347,Alpine Capital LP,10%,S - Sale,LSS,$31.12,"-40,700","-$1,266,495","6,544,744",-1%,2004-12-02 14:52:21,2004-12-01
348,Piraino Thomas A,"VP, GC, Secretary",S - Sale,PH,$77.41,"-8,995","-$696,278","19,538",-32%,2004-12-02 14:51:41,2004-12-02
349,McHugh Robert W,"VP, Chief Accounting Officer",S - Sale+OE,FL,$26.75,"-5,000","-$133,761","77,117",-6%,2004-12-02 14:51:30,2004-12-01
350,Roche John,"EVP, CFO",S - Sale+OE,NXL,$26.89,"-27,040","-$727,100","11,627",-70%,2004-12-02 14:50:34,2004-12-01
351,Cavanna Anthony J,Dir,S - Sale,TWP,$47.02,"-3,700","-$173,981","1,419,940",0%,2004-12-02 14:50:11,2004-11-30
352,Siegel Steven F,"EVP, GC, Secy",S - Sale+OE,NXL,$27.10,"-15,000","-$406,511","16,343",-48%,2004-12-02 14:49:47,2004-12-01
353,Vaughan Michael J,EVP - COO,S - Sale+OE,ADPI,$18.28,"-15,000","-$274,194","4,122",-78%,2004-12-02 14:49:34,2004-11-30
354,Chapman Craig J,"Pres, Commercial Group",S - Sale,WM,$40.49,"-9,500","-$384,671","29,749",-24%,2004-12-02 14:49:33,2004-11-30
355,Maier Karen F,"VP - MARKETING, 10%",S - Sale,FRS,$23.85,"-1,829","-$43,622","829,862",0%,2004-12-02 14:48:03,2004-11-30
356,Wise Matthew,SVP Marketing,P - Purchase,CSAV,$0.50,"+35,000","+$17,600","35,000",New,2004-12-02 14:47:39,2004-11-29
357,Cropper Stephen L,Dir,P - Purchase,SXL,$40.50,"+3,700","+$149,848","6,700",+123%,2004-12-02 14:46:44,2004-12-01
358,Silverio Stephen M,10%,S - Sale+OE,ABG,$13.72,"-19,666","-$269,845",0,-100%,2004-12-02 14:46:38,2004-11-30
359,Nevin Andrew,"GM, BJU",S - Sale,CHDX,$9.25,"-7,200","-$66,600","10,400",-41%,2004-12-02 14:45:43,2004-12-01
360,Aviv Haim,"COB, CEO",S - Sale,PARS,$4.05,"-15,615","-$63,241","837,111",-2%,2004-12-02 14:45:17,2004-11-30
361,Galloway Bruce,Dir,P - Purchase,IMSI,$1.03,"+10,000","+$10,300","730,500",+1%,2004-12-02 14:42:42,2004-12-01
362,Wiltz James W,"Dir, Pres, COO",S - Sale+OE,PDCO,$41.97,"-65,000","-$2,728,050","1,004,858",-6%,2004-12-02 14:42:41,2004-12-02
363,Ensell James J II,VP Marketing,S - Sale+OE,VIRL,$15.48,"-15,000","-$232,227",0,-100%,2004-12-02 14:40:49,2004-12-01
364,Singh Raj,VP Worldwide Sales,S - Sale+OE,VIRL,$15.59,"-1,145","-$17,854",0,-100%,2004-12-02 14:35:51,2004-12-01
