,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Patzke Wallace A Jr,"VP Admin, Chief Acct. Officer",S - Sale+OE,FRK,$46.79,"-8,100","-$379,032","5,859",-58%,2004-09-02 16:35:31,2004-09-02
181,Weiner Michael,"CEO, COB",S - Sale+OE,NOOF,$7.62,"-9,762","-$74,386","163,592",-6%,2004-09-02 16:34:59,2004-08-31
182,Paulson Keenan A,"VP, Water Treatment Group",S - Sale,HWKN,$11.89,"-1,500","-$17,835","69,638",-2%,2004-09-02 16:34:56,2004-08-31
183,Smith Family Trust U/a/d 12/5/95,10%,S - Sale,SMSI,$4.82,"-250,000","-$1,204,087","8,365,230",-3%,2004-09-02 16:33:48,2004-08-31
184,Hill Robert J,Dir,S - Sale,HYPD,$2.16,"-3,000","-$6,470","1,225,482",0%,2004-09-02 16:33:09,2004-08-31
185,Carson Randy W,"SVP, Grp Exec Electrical",S - Sale,ETN,$60.47,"-6,000","-$362,838","15,579",-28%,2004-09-02 16:33:05,2004-08-31
186,Garrastazu Elmer,SVP Financial Reporting,S - Sale,OFG,$27.00,-945,"-$25,515","4,382",-18%,2004-09-02 16:33:00,2004-09-01
187,Stout Mary Jo,10%,S - Sale,AMWD,$70.17,"-15,104","-$1,059,791","752,932",-2%,2004-09-02 16:32:30,2004-09-01
188,Davey Timothy A,VP - Bakery,S - Sale+OE,IMKTA,$11.57,"-2,600","-$30,077","1,000",-72%,2004-09-02 16:31:34,2004-08-31
189,Vardy Peter,Dir,S - Sale,SRCL,$47.85,"-20,000","-$957,000","80,000",-20%,2004-09-02 16:31:22,2004-09-02
190,Johnson Gary D,VP,S - Sale,PDCO,$74.38,"-11,000","-$818,202","183,916",-6%,2004-09-02 16:31:03,2004-09-02
191,Reilly James P,Pres,S - Sale,CMN,$27.25,"-6,000","-$163,500","284,347",-2%,2004-09-02 16:30:32,2004-09-01
192,Bayman James L,Dir,S - Sale,AGYS,$15.73,"-75,000","-$1,179,750","1,195,962",-6%,2004-09-02 16:29:58,2004-09-01
193,Rohn William R,COO,S - Sale+OE,BIIB,$58.54,"-25,000","-$1,463,541","544,152",-4%,2004-09-02 16:29:27,2004-08-31
194,Schugart Larry,Dir,S - Sale+OE,LARK,$30.00,"-1,966","-$58,980","101,189",-2%,2004-09-02 16:29:22,2004-08-31
195,Degasperis Corrado F,"VP, CFO, CIO",P - Purchase,GTI,$10.62,"+3,500","+$37,174","86,321",+4%,2004-09-02 16:28:29,2004-08-31
196,Boston Scientific Corp,10%,P - Purchase,ASPM,$15.75,+600,"+$9,450","4,808,227",0%,2004-09-02 16:28:17,2004-08-31
197,Terry Jubal S,Dir,S - Sale,WYOI,$3.20,"-1,000","-$3,200","24,300",-4%,2004-09-02 16:28:07,2004-08-31
198,Rohn William R,COO,S - Sale+OE,BIIB,$58.59,"-50,000","-$2,929,252","403,690",-11%,2004-09-02 16:28:07,2004-08-30
199,Jacob Edward S III,SVP - Operat,S - Sale+OE,GW,$4.22,"-40,000","-$168,800",0,-100%,2004-09-02 16:25:53,2004-08-31
200,Poole Scott J,10%,S - Sale,WWIN,$11.24,"-20,000","-$224,800","2,611,555",-1%,2004-09-02 16:24:52,2004-09-01
201,Small George M,"Former Pres., CEO & Director",S - Sale+OE,OLG,$29.50,"-14,800","-$436,600",522,-97%,2004-09-02 16:23:24,2004-08-31
202,Fernandez Eric J,Director of Subsidiary,P - Purchase,EFC,$25.24,"+1,000","+$25,240","1,000",New,2004-09-02 16:22:25,2004-08-31
203,Becker Christopher,"EVP, COO",S - Sale+OE,BDGE,$29.50,"-3,945","-$116,378","17,010",-19%,2004-09-02 16:22:14,2004-09-02
204,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.39,"-747,066","-$1,035,660","3,041,191",-20%,2004-09-02 16:19:54,2004-09-01
205,Broshy Eran,CEO,S - Sale,VTIV,$15.08,"-45,600","-$687,690","249,724",-15%,2004-09-02 16:19:06,2004-08-31
206,"Canpartners Investments Iv, LLC",10%,S - Sale+OE,CMGI,$1.16,"-373,533","-$433,747","2,166,681",-15%,2004-09-02 16:18:22,2004-08-31
207,Mandell Ralph B,"Pres, CEO",P - Purchase,PVTB,$29.48,"+1,500","+$44,220","1,020,812",0%,2004-09-02 16:17:53,2004-09-01
208,Keeler Ray M,Dir,S - Sale,KEYW,$9.00,"-3,000","-$27,000","11,000",-21%,2004-09-02 16:16:32,2004-08-31
209,Grant Richard H III,Dir,S - Sale+OE,REY,$25.01,"-25,000","-$625,178","14,313,563",0%,2004-09-02 16:15:39,2004-09-01
210,Blair Thomas J III,Dir,S - Sale,UBSI,$33.66,"-3,300","-$111,090","132,733",-2%,2004-09-02 16:14:53,2004-09-02
211,Lyman Aaron C,VP of Worldwide Sales,S - Sale+OE,SGTL,$16.49,"-4,000","-$65,960","12,503",-24%,2004-09-02 16:13:17,2004-09-01
212,Beatty Stephan L,"VP, Operations",S - Sale+OE,SGTL,$16.49,"-2,000","-$32,980","14,033",-12%,2004-09-02 16:12:52,2004-09-01
213,Marx Moses,"Dir, 10%",P - Purchase,BERK,$15.50,"+6,853","+$106,222","3,284,546",0%,2004-09-02 16:12:48,2004-08-31
214,Martin Barbara A,"Ex. VP, COO of Subsidiary",S - Sale+OE,BFD,$41.48,"-5,000","-$207,400","5,411",-48%,2004-09-02 16:12:40,2004-09-01
215,Schmalz Douglas J,SVP,S - Sale+OE,ADM,$16.13,"-10,000","-$161,275","286,192",-3%,2004-09-02 16:12:14,2004-09-01
216,Mulligan Daniel P,"VP, Portable Audio SoCs",S - Sale+OE,SGTL,$16.49,"-2,000","-$32,980","16,173",-11%,2004-09-02 16:11:59,2004-09-01
217,Wolfort David A,"Pres, COO",S - Sale+OE,ZEUS,$20.76,"-80,000","-$1,660,424","503,000",-14%,2004-09-02 16:09:21,2004-08-31
218,Hirschey Lee T,Dir,S - Sale+OE,CBU,$25.21,"-20,716","-$522,269","20,732",-50%,2004-09-02 16:09:20,2004-08-31
219,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$20.55,"-34,150","-$701,759","12,466,630",0%,2004-09-02 16:08:37,2004-09-01
220,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.28,"-12,000","-$75,322","71,151",-14%,2004-09-02 16:07:05,2004-09-01
221,Glazer Malcolm I Family Limited Partnership,10%,P - Purchase,ZAP,$61.50,"+114,700","+$7,054,050","1,226,638",+10%,2004-09-02 16:06:50,2004-08-31
222,Steel Partners II LP,10%,P - Purchase,AGL,$23.35,"+59,000","+$1,377,550","1,141,150",+5%,2004-09-02 16:05:22,2004-08-31
223,Lindahl Dennis M,"Exec. VP, CFO, Secretary",P - Purchase,GMTN,$20.20,"+2,000","+$40,400","37,744",+6%,2004-09-02 16:05:17,2004-09-01
224,Flynn Michael J,Vice COB,S - Sale,KIM,$50.09,"-245,209","-$12,283,398","235,884",-51%,2004-09-02 16:04:39,2004-08-31
225,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$58.05,"-40,000","-$2,322,100","2,404,722",-2%,2004-09-02 16:04:07,2004-09-01
226,Hanna John O,Dir,P - Purchase,BL,$28.00,+500,"+$14,000","12,600",+4%,2004-09-02 16:03:32,2004-08-31
227,Anjargolian Veraje,"VP, GM",S - Sale+OE,ZBRA,$58.33,"-1,499","-$87,437",0,-100%,2004-09-02 16:01:54,2004-09-01
228,McKenzie George F,EVP Real Estate,S - Sale+OE,WRE,$30.35,"-10,000","-$303,500","58,721",-15%,2004-09-02 15:58:39,2004-09-02
229,Williams Companies Inc,10%,S - Sale,WTU,$16.18,"-15,000","-$242,766","19,000,991",0%,2004-09-02 15:57:28,2004-08-31
230,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.60,"-3,000","-$130,789","1,296,300",0%,2004-09-02 15:56:27,2004-09-01
231,Murayama Suki H,"SVP, Regional Exec Officer",S - Sale+OE,HAFC,$32.35,"-4,905","-$158,677",418,-92%,2004-09-02 15:56:26,2004-08-31
232,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.59,"-4,487","-$195,604","1,536,602",0%,2004-09-02 15:56:16,2004-09-01
233,Fischman Steven,Dir,P - Purchase,TWTR,$5.65,"+25,000","+$141,363","75,000",+50%,2004-09-02 15:54:44,2004-08-31
234,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.37,"+12,800","+$68,674","2,760,750",0%,2004-09-02 15:51:51,2004-09-01
235,McCutchen June H,SVP,S - Sale,FCH,$11.50,"-1,000","-$11,500","48,465",-2%,2004-09-02 15:50:36,2004-08-31
236,Hsiao Charles,Dir,P - Purchase,IPXL,$12.58,+159,"+$2,000","3,534,893",0%,2004-09-02 15:48:40,2004-09-01
237,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$28.70,"-1,375","-$39,463","137,479",-1%,2004-09-02 15:48:36,2004-09-01
238,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$33.00,"-9,559","-$315,447","106,782",-8%,2004-09-02 15:46:17,2004-09-01
239,Scelfo John J,SVP,S - Sale+OE,AHC,$82.30,"-5,000","-$411,500","22,500",-18%,2004-09-02 15:44:24,2004-09-02
240,Smith Samuel A,Dir,P - Purchase,FBMI,$28.38,+88,"+$2,500","5,051",+2%,2004-09-02 15:44:14,2004-08-31
241,Langsen Bruce,Pres-Inventory Locator Service,S - Sale,AVL,$20.44,"-18,000","-$367,920","32,446",-36%,2004-09-02 15:41:24,2004-09-01
242,Stolarczyk Raymond S,Dir,S - Sale,MAFB,$42.19,"-12,000","-$506,332","234,867",-5%,2004-09-02 15:32:47,2004-08-31
243,Collins John S,"VP , CTO",S - Sale+OE,BITS,$1.67,"-30,000","-$50,001","50,718",-37%,2004-09-02 15:32:31,2004-09-01
244,Beitzel George B,Dir,P - Purchase,BITS,$1.67,"+30,000","+$50,001","136,032",+28%,2004-09-02 15:31:59,2004-09-01
245,Bendheim Jack,Dir,S - Sale,ERS,$3.23,"-17,000","-$54,980","3,000",-85%,2004-09-02 15:29:04,2004-08-31
246,Leenhouts Nelson B,Dir,S - Sale+OE,HME,$40.18,"-6,314","-$253,701","95,958",-6%,2004-09-02 15:28:32,2004-09-02
247,Leenhouts Norman P,Dir,S - Sale+OE,HME,$40.33,"-42,686","-$1,721,526","139,422",-23%,2004-09-02 15:27:03,2004-08-31
248,Ashton Robert B,10%,P - Purchase,GNSM,$1.88,"+15,000","+$28,250","1,289,744",+1%,2004-09-02 15:26:15,2004-08-20
249,Bailey Irving W II,Dir,P - Purchase,HSP,$27.60,"+5,000","+$137,993","16,754",+43%,2004-09-02 15:22:47,2004-08-31
250,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,"-3,280","-$44,280","6,500",-34%,2004-09-02 15:19:11,2004-08-31
251,Powers David K,Dir of Loan Admin.,S - Sale+OE,CBC,$28.77,"-3,000","-$86,310","25,373",-11%,2004-09-02 15:18:03,2004-08-31
252,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$20.75,"-85,027","-$1,764,345","1,687,072",-5%,2004-09-02 15:17:03,2004-08-31
253,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$20.75,"-85,027","-$1,764,345","1,688,641",-5%,2004-09-02 15:16:00,2004-08-31
254,Delaney Kevin P,VP-Corporate Secretary,S - Sale+OE,NX,$46.00,"-3,001","-$138,048","2,462",-55%,2004-09-02 15:15:55,2004-09-01
255,Evnin Luke,10%,S - Sale,RIGL,$20.74,"-85,853","-$1,780,676","1,687,072",-5%,2004-09-02 15:14:58,2004-08-25
256,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$20.74,"-85,853","-$1,780,676","1,687,072",-5%,2004-09-02 15:13:48,2004-08-25
257,Wheeler Kurt,10%,P - Purchase,TRCA,$8.25,"+2,000","+$16,500","7,064,494",0%,2004-09-02 15:12:31,2004-08-25
258,Smith Gilbert F,"SVP, GC",S - Sale+OE,PFFB,$36.86,"-6,900","-$254,334","52,189",-12%,2004-09-02 15:11:42,2004-09-01
259,Stutzman Royce A,Dir,P - Purchase,PFFB,$36.86,+54,"+$1,990",847,+7%,2004-09-02 15:11:16,2004-08-31
260,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$11.97,"-20,000","-$239,400","444,251",-4%,2004-09-02 15:10:58,2004-09-01
261,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$10.55,"-5,000","-$52,750","53,062",-9%,2004-09-02 15:09:21,2004-09-01
262,Weiss Zev,"CEO, 10%",S - Sale+OE,AM,$25.34,"-5,694","-$144,286","34,328",-14%,2004-09-02 15:07:55,2004-09-02
263,Weiss Jeffrey M,"Pres, C.O.O., 10%",S - Sale+OE,AM,$25.34,"-5,215","-$132,148","10,773",-33%,2004-09-02 15:07:48,2004-09-02
264,Weiss Erwin,SVP,S - Sale+OE,AM,$25.29,"-12,963","-$327,793","30,536",-30%,2004-09-02 15:07:29,2004-09-02
265,Johnson John W,Dir,S - Sale,SWBT,$20.82,"-20,000","-$416,345","388,912",-5%,2004-09-02 15:07:15,2004-08-16
266,Spira James C,Dir,S - Sale,AM,$25.00,"-25,533","-$638,325","42,117",-38%,2004-09-02 15:07:14,2004-09-01
267,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$11.97,"-37,801","-$452,478","183,246",-17%,2004-09-02 15:06:11,2004-09-01
268,McKay Christine M,SVP,S - Sale+OE,SHU,$39.70,"-41,524","-$1,648,511","52,144",-44%,2004-09-02 15:04:58,2004-09-01
269,Finkelstein Jack,Dir,S - Sale,SRV,$6.05,"-5,000","-$30,250","206,840",-2%,2004-09-02 15:02:54,2004-08-31
270,Marsh Richard H,"Sr. Vice Pres, Chief Fin. Of",S - Sale+OE,FE,$41.00,"-7,603","-$311,723","5,583",-58%,2004-09-02 15:01:47,2004-09-01
271,Alexander Anthony J,"Pres, Chief Exec. Officer",S - Sale+OE,FE,$40.55,"-75,292","-$3,053,091","115,533",-39%,2004-09-02 15:01:00,2004-09-01
272,Cote Richard L,Vice Pres-Special Projects,S - Sale+OE,TACT,$17.62,"-13,500","-$237,931","22,165",-38%,2004-09-02 15:00:52,2004-09-01
273,Riley H John Jr,"COB, CEO",S - Sale+OE,CBE,$55.00,"-20,000","-$1,100,000","342,010",-6%,2004-09-02 14:57:26,2004-08-31
274,Kelly Thomas E,EVP,S - Sale,JBLU,$23.40,"-1,800","-$42,120","332,249",-1%,2004-09-02 14:56:56,2004-09-02
275,Kellogg Peter R,10%,P - Purchase,ESCC,$4.96,"+31,100","+$154,194","1,507,685",+2%,2004-09-02 14:56:47,2004-08-27
276,Chu May,SVP Quality Affairs,P - Purchase,IPXL,$12.58,+159,"+$2,000","144,390",0%,2004-09-02 14:55:37,2004-09-01
277,Cook Charles D,Corporate Secretary,P - Purchase,FCBN,$509.00,+1,+$509,250,0%,2004-09-02 14:54:11,2004-09-02
278,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$39.20,"-8,000","-$313,624","21,983",-27%,2004-09-02 14:53:20,2004-09-02
279,Crowe Jeffrey C,Dir,S - Sale,LSTR,$53.41,"-1,500","-$80,122","172,536",-1%,2004-09-02 14:51:10,2004-09-01
280,Eddins Heidi J,"EVP, Secretary, Gen. Counsel",S - Sale+OE,FLA,$40.09,"-8,000","-$320,754","21,983",-27%,2004-09-02 14:51:03,2004-09-01
281,Crowe Jeffrey C,Dir,S - Sale,LSTR,$53.12,"-38,500","-$2,045,144","174,036",-18%,2004-09-02 14:50:46,2004-09-01
282,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$9.41,"-5,000","-$47,046","2,885,055",0%,2004-09-02 14:49:11,2004-08-31
283,Kellogg Peter R,10%,P - Purchase,ESCC,$4.90,"+13,400","+$65,660","1,521,085",+1%,2004-09-02 14:47:47,2004-09-01
284,Franz Richard P,VP,S - Sale+OE,OCLR,$45.14,"-74,734","-$3,373,665",0,-100%,2004-09-02 14:45:55,2004-09-01
285,Spain Alfred T,SVP,S - Sale,JBLU,$23.69,"-3,850","-$91,207","66,296",-5%,2004-09-02 14:44:42,2004-09-01
286,Lefort Robert J Jr,Dir,S - Sale,SCNYB,$23.00,"-5,000","-$115,000","54,200",-8%,2004-09-02 14:42:59,2004-08-31
287,Swartz David A,"GC, Secretary",S - Sale+OE,ARI,$32.46,"-8,334","-$270,513","32,245",-21%,2004-09-02 14:42:44,2004-08-31
288,Visintainer Patrick M,SVP - Sales,S - Sale+OE,ARG,$22.00,"-18,375","-$404,250","4,278",-81%,2004-09-02 14:41:07,2004-08-31
289,Faulstick Luke T,"SVP, Operations",S - Sale+OE,DJO,$21.11,"-13,375","-$282,347","4,258",-76%,2004-09-02 14:40:18,2004-08-31
290,Rapport Robert J,"VP, Controller",S - Sale+OE,MMC,$44.68,"-4,533","-$202,539","36,008",-11%,2004-09-02 14:40:06,2004-09-01
291,Thorne Oakleigh,"CEO, COB, 10%",P - Purchase,ECLG,$6.47,"+115,000","+$743,500","204,000",+129%,2004-09-02 14:31:57,2004-08-31
292,Anderson Thomas E,SVP,S - Sale,JBLU,$24.05,-500,"-$12,025","26,210",-2%,2004-09-02 14:31:48,2004-08-31
293,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$43.88,"-20,000","-$877,600","21,677",-48%,2004-09-02 14:29:20,2004-09-01
294,Wallace George B,Dir,S - Sale,MTIX,$4.10,"-4,000","-$16,400","243,403",-2%,2004-09-02 14:28:22,2004-09-01
295,Wyant John H,Dir,S - Sale,RGCI,$5.53,"-10,000","-$55,262","3,246,356",0%,2004-09-02 14:27:57,2004-08-31
296,Thompson Catherine Ann,"CFO, Secretary",S - Sale,OHNA,$0.00,"-917,000","-$3,685","3,952,785",-19%,2004-09-02 14:25:39,2004-08-16
297,Crispin Neal D,"Pres, COB",P - Purchase,ACY,$2.39,"+1,000","+$2,390","259,718",0%,2004-09-02 14:22:34,2004-08-31
298,Kellogg Peter R,10%,P - Purchase,ESCC,$4.90,"+13,400","+$65,660","1,536,185",+1%,2004-09-02 14:18:41,2004-09-01
299,Walker Mark A,VP,S - Sale,CHRW,$42.20,"-2,000","-$84,400","130,577",-2%,2004-09-02 14:15:34,2004-03-18
300,Beers Roy Jerald,"VP, Sales, Marketing",P - Purchase,QSC,$0.40,"+24,000","+$9,600","24,000",New,2004-09-02 14:14:33,2004-08-31
301,Hayden Robert W,"Dir, 10%",S - Sale+OE,MLAN,$27.35,"-1,783","-$48,765","1,585,449",0%,2004-09-02 14:14:28,2004-08-31
302,Cadman Wilson K,Dir,S - Sale,EE,$15.34,"-44,842","-$687,876","24,540",-65%,2004-09-02 14:13:33,2004-08-31
303,Hernandez Pinero Sally,Dir,P - Purchase,ED,$40.96,+27,"+$1,111","10,861",0%,2004-09-02 14:13:08,2004-09-02
304,Williams Edward W,"SVP, CFO",S - Sale+OE,ITT,$80.46,"-24,084","-$1,937,702","6,850",-78%,2004-09-02 14:08:41,2004-09-02
305,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$33.00,"-4,000","-$132,000","44,314",-8%,2004-09-02 14:01:13,2004-09-01
306,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$9.25,-500,"-$4,624","8,322",-6%,2004-09-02 14:00:12,2004-09-01
307,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$18.94,"-15,500","-$293,584","158,869",-9%,2004-09-02 13:54:21,2004-08-31
308,Owen John,CFO,S - Sale,JBLU,$23.87,"-4,725","-$112,786","440,135",-1%,2004-09-02 13:53:10,2004-08-31
309,Hsu Larry,Pres,P - Purchase,IPXL,$12.58,+159,"+$2,000","2,050,275",0%,2004-09-02 13:52:49,2004-09-01
310,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$80.90,"-15,000","-$1,213,500","42,770",-26%,2004-09-02 13:47:42,2004-09-01
311,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.57,+500,"+$9,785","1,966,770",0%,2004-09-02 13:46:03,2004-09-01
312,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$39.65,"-2,000","-$79,302","3,639",-35%,2004-09-02 13:45:02,2004-09-01
313,Jones Bradley S,VP,S - Sale+OE,OCLR,$45.24,"-29,500","-$1,334,663","92,488",-24%,2004-09-02 13:41:25,2004-09-01
314,Cladianos Pete Jr,10%,S - Sale,SNDS,$7.54,"-2,200","-$16,590","995,147",0%,2004-09-02 13:41:16,2004-09-01
315,McElreath Dayna,Pres of Mortgage Div. of Bank,P - Purchase,TXUI,$17.39,"+3,000","+$52,170","5,455",+122%,2004-09-02 13:39:02,2004-08-31
316,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$38.89,"-6,057","-$235,576",0,-100%,2004-09-02 13:37:13,2004-09-01
317,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$11.97,"-20,472","-$245,050","116,616",-15%,2004-09-02 13:33:13,2004-09-01
318,Filler Gary B,Dir,S - Sale+OE,SNTO,$6.35,"-5,100","-$32,376","1,250",-80%,2004-09-02 13:32:17,2004-08-31
319,Cohen Daniel G,"Dir, 10%",P - Purchase,TRMM,$10.81,"+100,000","+$1,080,560","771,435",+15%,2004-09-02 13:26:28,2004-09-01
320,Russ Arthur A Jr,Trustee,S - Sale,ROCK,$32.23,-200,"-$6,446","3,296,847",0%,2004-09-02 13:26:09,2004-09-01
321,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.00,"-25,000","-$125,000","1,406,674",-2%,2004-09-02 13:25:27,2004-09-01
322,Sunshine Rebecca,SVP HR,S - Sale+OE,CNCT,$25.92,"-2,000","-$51,840","2,459",-45%,2004-09-02 13:24:10,2004-09-01
323,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale+OE,RAI,$75.38,"-1,510","-$113,824","1,798",-46%,2004-09-02 13:21:52,2004-09-01
324,Lyons Irving F III,"Vice Chariman, CIO",S - Sale+OE,PLD,$36.16,"-183,000","-$6,617,426","128,836",-59%,2004-09-02 13:19:52,2004-08-31
325,Keith Robert E Jr,Dir,P - Purchase,SFE,$1.88,"+10,000","+$18,780","53,366",+23%,2004-09-02 13:19:46,2004-09-01
326,Ginarra Partners LLC,10%,P - Purchase,BSHI,$6.50,"+3,500","+$22,750","503,915",+1%,2004-09-02 13:17:36,2004-09-01
327,Viviano Joseph P,Dir,S - Sale+OE,RAI,$75.00,"-6,400","-$480,000","5,000",-56%,2004-09-02 13:16:52,2004-09-01
328,Sato Vicki L,Pres,S - Sale,VRTX,$9.89,"-7,000","-$69,230","145,742",-5%,2004-09-02 13:16:25,2004-09-01
329,Liepmann Holger A,SVP,S - Sale+OE,ABT,$42.00,"-3,509","-$147,378","78,926",-4%,2004-09-02 13:14:17,2004-09-01
330,Payne Tommy J,EVP - External Relations,S - Sale+OE,RAI,$74.95,"-3,000","-$224,850","8,219",-27%,2004-09-02 13:13:14,2004-08-31
331,Ingram James C,"COB, CEO",S - Sale,PHFR,$0.41,"-60,000","-$24,600","650,000",-8%,2004-09-02 13:10:52,2004-08-31
332,Rogers J Michael,SVP,S - Sale+OE,BANF,$59.00,-625,"-$36,875",0,-100%,2004-09-02 13:06:43,2004-08-03
333,Scarpa Michael,"SVP, CFO",S - Sale+OE,LIZ,$37.86,"-5,000","-$189,324","48,704",-9%,2004-09-02 13:04:49,2004-08-31
334,Simmons Matthew R,Dir,P - Purchase,KMG,$52.29,+38,"+$2,000","19,312",0%,2004-09-02 13:01:40,2004-08-31
335,Kellogg Peter R,10%,S - Sale,CHTT,$20.14,"-25,000","-$503,500","2,409,000",-1%,2004-09-02 13:00:58,2004-08-31
336,Warwick Woodhouse,SVP,S - Sale+OE,GYI,$55.07,"-32,500","-$1,789,775",980,-97%,2004-09-02 12:58:59,2004-08-31
337,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.02,"-8,300","-$249,199","3,233",-72%,2004-09-02 12:58:40,2004-09-01
338,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale,BC,$39.38,"-7,459","-$293,749","20,842",-26%,2004-09-02 12:57:49,2004-09-01
339,Stich John M,Dir,S - Sale+OE,DIOD,$20.00,"-3,000","-$60,000","1,500",-67%,2004-09-02 12:56:00,2004-09-01
340,Hill Nicholas P,VP,S - Sale+OE,ITT,$79.93,"-3,900","-$311,743","2,118",-65%,2004-09-02 12:53:17,2004-09-01
341,Singh Sudhir Steven,CEO,S - Sale,CNQR,$10.50,"-3,000","-$31,500","618,861",0%,2004-09-02 12:52:04,2004-08-31
342,Reddy C N,"VP, 10%",S - Sale,ALSC,$4.07,"-5,000","-$20,350","3,669,350",0%,2004-09-02 12:49:24,2004-09-01
343,Waters Ronald V,COO,S - Sale+OE,WWY,$62.15,"-10,000","-$621,528","5,288",-65%,2004-09-02 12:48:06,2004-09-01
344,Gadek Stanley J,CFO,S - Sale+OE,AAI,$12.10,"-30,000","-$363,040",0,-100%,2004-09-02 12:44:26,2004-08-31
345,Court Katherine Conrad,10%,S - Sale,CNRD,$2.04,"-5,200","-$10,608","1,538,426",0%,2004-09-02 12:43:06,2004-09-01
346,Dankberg Mark D,CEO,S - Sale,VSAT,$20.10,-750,"-$15,077","1,787,534",0%,2004-09-02 12:41:00,2004-09-01
347,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$28.00,"-13,000","-$364,000","20,423",-39%,2004-09-02 12:39:05,2004-09-01
348,Aikens Alexander E III,Dir,S - Sale,BOSA,$11.74,-700,"-$8,220",427,-62%,2004-09-02 12:37:00,2004-07-27
349,Ratchford Herman E,"Dir, 10%",P - Purchase,FSBS,$28.50,+500,"+$14,250","24,900",+2%,2004-09-02 12:36:36,2004-09-02
350,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$27.83,"-2,030","-$56,495","13,808",-13%,2004-09-02 12:34:45,2004-09-01
351,Cline George E III,CFO,P - Purchase,TCBA,$18.37,"+3,900","+$71,625","3,900",New,2004-09-02 12:32:50,2004-08-17
352,O Reilly David J,"COB, CEO",S - Sale+OE,CVX,$97.00,"-17,400","-$1,687,800","12,497",-58%,2004-09-02 12:29:53,2004-08-31
353,Day Shawn P Phd,"VP of Research, Development",S - Sale+OE,SYNA,$18.80,"-2,000","-$37,606","65,509",-3%,2004-09-02 12:29:23,2004-09-01
354,McDonald Nancy P,Dir,S - Sale+OE,BMS,$26.56,"-3,401","-$90,329","1,469,471",0%,2004-09-02 12:26:42,2004-09-01
355,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$8.58,"-2,856","-$24,494","1,078,000",0%,2004-09-02 12:26:13,2004-09-01
356,Twesme James W,VP-Corporate Finance,S - Sale+OE,TDS,$78.50,"-5,705","-$447,843",0,-100%,2004-09-02 12:25:34,2004-09-01
357,Cross Herb,VP of Finance,S - Sale,NEOF,$10.00,-500,"-$5,000","8,160",-6%,2004-09-02 12:24:08,2004-09-01
358,Orr Robert D,"Dir, 10%",S - Sale,BXX,$15.86,"-103,102","-$1,635,198","44,953",-70%,2004-09-02 12:23:54,2004-07-22
359,Taylor Robert Lewis,Dir,P - Purchase,SYI,$23.60,+0,+$2,"2,950",0%,2004-09-02 12:23:54,2004-08-24
360,Zollars Robert,"COB,",S - Sale,NEOF,$10.23,"-23,000","-$235,220","562,364",-4%,2004-09-02 12:23:32,2004-09-01
361,Limited Brands Inc,10%,S - Sale,URGI,$2.20,"-1,600,000","-$3,520,000",0,-100%,2004-09-02 12:21:14,2004-08-27
