,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Steinwert Kent A,"Pres, CEO",P - Purchase,FMCB,"$4,680.00",+13,"+$60,840","3,673",0%,2004-03-31 14:58:03,2004-03-31
184,Koch C James,"COB, 10%",S - Sale,SAM,$18.25,"-40,900","-$746,413","644,671",-6%,2004-03-31 14:54:00,2004-03-30
185,Marolda Janice,VP,S - Sale+OE,AVP,$75.00,"-1,954","-$146,550",804,-71%,2004-03-31 14:50:48,2004-03-29
186,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$9.39,"-7,000","-$65,730","1,084,183",-1%,2004-03-31 14:49:53,2004-03-30
187,Campbell Marshall J,"Pres, COB, CEO",P - Purchase,CTZN,$16.85,"+1,186","+$19,985","91,366",+1%,2004-03-31 14:47:38,2002-01-04
188,Waters Gregory A,"EVP Store Ops, COO",S - Sale+OE,TSA,$39.94,"-16,028","-$640,158","43,300",-27%,2004-03-31 14:44:58,2004-03-31
189,Witt Harry W,Dir,P - Purchase,RF,$36.68,"+2,700","+$99,028","2,700",New,2004-03-31 14:35:59,2004-03-30
190,Karn Robert B III,Dir,P - Purchase,NRP,$37.06,"+1,000","+$37,060","2,500",+67%,2004-03-31 14:31:39,2004-03-26
191,Marsh William C,CFO,P - Purchase,NSDB,$23.00,"+4,000","+$92,000","4,000",New,2004-03-31 14:29:40,2004-03-31
192,Romano Pamela J,Group SVP,S - Sale+OE,ZLC,$61.05,"-5,900","-$360,222",698,-89%,2004-03-31 14:29:17,2004-03-29
193,Bauder Lillian,VP-Corporate Affairs,S - Sale,MAS,$30.08,"-122,972","-$3,698,660","118,803",-51%,2004-03-31 14:22:36,2004-03-29
194,Dulude Richard,Dir,S - Sale+OE,ABK,$73.55,"-3,000","-$220,650","15,687",-16%,2004-03-31 14:20:12,2004-03-30
195,Malone David J,Dir,P - Purchase,NSDB,$23.00,"+3,000","+$69,000","6,609",+83%,2004-03-31 14:15:42,2004-03-31
196,Pennacchio Joseph,Dir,S - Sale,CMRG,$10.13,"-30,000","-$304,025","62,769",-32%,2004-03-31 14:13:00,2004-03-30
197,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$29.14,"-50,000","-$1,457,197","23,887",-68%,2004-03-31 14:12:22,2004-03-29
198,Elward Thomas W,Pres/COO-CMS Enterprises Co,S - Sale+OE,CMS,$8.95,"-36,407","-$325,733","41,666",-47%,2004-03-31 14:04:46,2004-03-29
199,McAnalley Bill H,Chief Science Officer,S - Sale,MTEX,$10.07,"-39,504","-$397,632","265,533",-13%,2004-03-31 14:04:35,2004-03-30
200,Cotter Maureen E,former director,P - Purchase,WW,$7.96,"+30,221","+$240,627","5,272",-121%,2004-03-31 14:03:30,2004-01-08
201,Robbins Marlin Ray,Dir,P - Purchase,MTEX,$9.98,"+5,000","+$49,900","1,995,130",0%,2004-03-31 14:01:16,2004-03-31
202,Neukomm Frank R,CFO,P - Purchase,KHNA,$0.75,"+4,000","+$3,000","14,100",+40%,2004-03-31 13:59:23,2004-03-24
203,Hasley Andrew W,"Pres, COO",P - Purchase,NSDB,$23.00,"+5,000","+$115,000","5,000",New,2004-03-31 13:58:45,2004-03-31
204,Marron Richard C,Dir,P - Purchase,UNB,$24.91,+200,"+$4,982","3,065",+7%,2004-03-31 13:58:22,2004-03-30
205,Allen Robert C II,Dir,S - Sale,MMPT,$6.46,"-24,200","-$156,362","66,778",-27%,2004-03-31 13:57:16,2004-03-30
206,Putnam Donald H,Dir,P - Purchase,LUM,$14.00,"+10,000","+$140,000","25,000",+67%,2004-03-31 13:54:15,2004-03-29
207,Ray Bradford T,"COB, CEO",S - Sale,STTX,$17.25,"-50,000","-$862,500","429,410",-10%,2004-03-31 13:53:34,2004-03-31
208,Zyda Christopher J,"SVP, CFO",P - Purchase,LUM,$14.00,"+3,500","+$49,000","8,283",+73%,2004-03-31 13:53:10,2004-03-29
209,Miller Bruce A,Dir,P - Purchase,LUM,$14.00,"+1,000","+$14,000","2,000",+100%,2004-03-31 13:51:49,2004-03-29
210,Howard Larry S,"SVP, Program Office",S - Sale+OE,SIE,$35.79,"-5,000","-$178,940","37,958",-12%,2004-03-31 13:51:15,2004-03-29
211,McConnaughy John E Jr,Dir,S - Sale,OFI,$1.50,"-65,400","-$98,100","510,300",-11%,2004-03-31 13:49:53,2004-03-29
212,Fabiano James C,Dir,P - Purchase,IBTB,$42.00,"+6,000","+$252,000","200,122",+3%,2004-03-31 13:49:05,2004-03-31
213,Lodato Michael W,"EVP, CMO",S - Sale+OE,QADI,$13.00,"-5,000","-$65,000",0,-100%,2004-03-31 13:47:17,2004-03-30
214,Ray Merwin J,Dir,S - Sale,STTX,$17.25,"-150,000","-$2,587,500","581,932",-20%,2004-03-31 13:45:33,2004-03-31
215,Crocker Jon A,Dir,S - Sale,FMFC,$33.50,"-1,000","-$33,500","61,120",-2%,2004-03-31 13:43:47,2004-03-30
216,Milligan David,Dir,S - Sale,MICU,$22.14,"-124,375","-$2,753,571","22,500",-85%,2004-03-31 13:40:44,2004-03-30
217,Bryant Bobbie R,Dir,S - Sale,HEOP,$17.85,-912,"-$16,279",0,-100%,2004-03-31 13:39:31,2004-03-30
218,Jarvis Scot,Dir,S - Sale,WFII,$11.10,"-12,000","-$133,200","649,241",-2%,2004-03-31 13:31:21,2004-03-29
219,Anderson Scott I,Dir,S - Sale,WFII,$11.10,"-12,000","-$133,200","649,741",-2%,2004-03-31 13:31:09,2004-03-29
220,Schlauch Thomas J,"SVP, BUYING",S - Sale,BGFV,$26.00,"-4,500","-$117,022","110,900",-4%,2004-03-31 13:29:16,2004-03-29
221,Wappler J Michael,"SVP Sales, Marketing",S - Sale,DXPE,$3.83,"-7,000","-$26,785","184,065",-4%,2004-03-31 13:29:13,2004-03-29
222,Demman Raymond John,"Pres, CEO,CFO, 10%",P - Purchase,GICI,$0.01,"+500,000","+$5,000","500,000",New,2004-03-31 13:28:41,2004-03-05
223,Minikes Michael,Treasurer,S - Sale,BSC,$87.00,"-6,445","-$560,705","260,000",-2%,2004-03-31 13:26:04,2004-03-30
224,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$7.43,"-10,000","-$74,300","105,009",-9%,2004-03-31 13:24:02,2004-03-29
225,Hatton Daryl G,CTO,S - Sale+OE,OPTO,$1.34,"-4,000","-$5,360","151,000",-3%,2004-03-31 13:22:21,2004-03-29
226,Stead Jay,Dir,P - Purchase,IMPV,$0.11,"+10,000","+$1,100","10,000",New,2004-03-31 13:14:56,2004-03-31
227,Corey John C,"Pres, CEO",S - Sale+OE,SAFY,$14.00,"-4,700","-$65,800",0,-100%,2004-03-31 13:01:53,2004-03-29
228,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.76,+800,"+$4,608","3,574,643",0%,2004-03-31 12:56:28,2004-03-30
229,Hale Martin M Sr,Dir,S - Sale,GLK,$24.14,"-10,000","-$241,390","357,449",-3%,2004-03-31 12:55:02,2004-03-29
230,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.70,"-50,000","-$2,234,788","118,638,664",0%,2004-03-31 12:54:22,2004-03-29
231,Garrison Robert E II,Dir,P - Purchase,FCFC,$7.19,"+10,000","+$71,910","68,450",+17%,2004-03-31 12:52:42,2004-03-29
232,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.70,"-50,000","-$2,234,788","118,638,664",0%,2004-03-31 12:51:01,2004-03-29
233,Graham Thomas Jr,Chairman of the Board,S - Sale,MEXC,$7.60,-200,"-$1,520","128,000",0%,2004-03-31 12:49:00,2004-03-30
234,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.71,"-5,000","-$223,530","44,369,330",0%,2004-03-31 12:48:43,2004-03-29
235,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.71,"-5,000","-$223,530","44,369,330",0%,2004-03-31 12:46:19,2004-03-29
236,Sanderson Robert Buck,Dir,S - Sale,SAFM,$37.13,"-100,000","-$3,712,691","721,599",-12%,2004-03-31 12:43:16,2004-03-29
237,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.51,"-250,000","-$2,877,244","167,585,198",0%,2004-03-31 12:37:25,2004-03-30
238,Sanderson William R,Dir,S - Sale,SAFM,$37.33,"-121,000","-$4,517,200","966,980",-11%,2004-03-31 12:34:49,2004-03-29
239,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.50,"-250,000","-$2,873,835","167,835,198",0%,2004-03-31 12:34:41,2004-03-29
240,Vaden Val E,Dir,S - Sale,NIKU,$13.37,"-2,200","-$29,420","1,115,422",0%,2004-03-31 12:26:50,2004-03-29
241,Wave Systems Corp,10%,S - Sale,SSPX,$1.65,"-11,300","-$18,645","3,518,983",0%,2004-03-31 12:25:52,2004-03-29
242,Bryant Bobbie R,Dir,S - Sale,HEOP,$17.85,"-5,700","-$101,745","203,586",-3%,2004-03-31 12:24:58,2004-03-17
243,Menke Robert M,Dir,P - Purchase,FCFL,$18.36,"+90,625","+$1,663,875","655,943",+16%,2004-03-31 12:24:30,2004-03-30
244,Sackrider Harry H,"EVP, Chief Credit Officer",P - Purchase,MDST,$23.72,+64,"+$1,518","5,056",+1%,2004-03-31 12:24:16,2004-03-29
245,Lederman David M,"COB, CEO, Pres",S - Sale+OE,ABMD,$8.07,"-3,000","-$24,210","2,062,250",0%,2004-03-31 12:23:42,2004-03-29
246,Braun Richard P,Dir,S - Sale+OE,ISNS,$11.16,"-52,000","-$580,320","26,134",-67%,2004-03-31 12:18:03,2004-03-30
247,Tracy Dennis E,EVP of CNLR Services,S - Sale,NNN,$19.39,"-4,000","-$77,560","108,572",-4%,2004-03-31 12:07:12,2004-03-30
248,Arbanas Frederick V,Dir,P - Purchase,NASB,$38.60,+230,"+$8,878","12,162",+2%,2004-03-31 12:06:52,2004-03-30
249,Carpenter Russell W,Dir,P - Purchase,SAVB,$26.30,+184,"+$4,839","30,688",+1%,2004-03-31 12:04:33,2004-03-26
250,Hofer Judith K,Dir,P - Purchase,ASHW,$8.70,"+5,500","+$47,850","5,500",New,2004-03-31 12:03:39,2004-03-30
251,Duerk Stephen B,"Pres, North American Auto",S - Sale+OE,SAFY,$14.00,"-92,500","-$1,295,000",3,-100%,2004-03-31 12:02:59,2004-03-29
252,Lokey James W,"Pres, CEO",P - Purchase,MDST,$23.72,+63,"+$1,494","34,921",0%,2004-03-31 12:02:45,2004-03-29
253,Wave Systems Corp,10%,S - Sale,SSPX,$1.65,"-11,300","-$18,645","3,518,983",0%,2004-03-31 11:58:31,2004-03-29
254,Bennett A William,Dir,P - Purchase,UCBI,$32.95,+500,"+$16,475","2,500",+25%,2004-03-31 11:53:08,2004-03-30
255,Bono B Charles III,Treasurer,S - Sale+OE,TLCV,$11.66,"-47,300","-$551,518",958,-98%,2004-03-31 11:53:04,2004-03-29
256,Leekley John R,"SVP, GC",S - Sale,MAS,$30.11,"-220,000","-$6,625,230","261,357",-46%,2004-03-31 11:52:05,2004-03-29
257,Barry Donald,"Pres/CEO/Sky Computers, Inc.",S - Sale+OE,ALOG,$45.90,"-8,331","-$382,393","5,000",-62%,2004-03-31 11:51:54,2004-03-30
258,Grieves Michael W,Dir,S - Sale,DYTK,$0.83,"-135,000","-$112,480","352,000",-28%,2004-03-31 11:50:49,2004-01-06
259,Beattie James T,"EVP, CTO",S - Sale+OE,CCCG,$16.73,"-10,000","-$167,273",38,-100%,2004-03-31 11:48:26,2004-03-29
260,Rothenberg Robert,COO,P - Purchase,TARR,$14.00,"+1,884","+$26,376","28,164",+7%,2004-03-31 11:46:51,2004-03-30
261,Derrico Georgia S,"Ceo, COB",S - Sale,SFFB,$44.00,"-11,300","-$497,200","443,223",-2%,2004-03-31 11:44:11,2004-03-30
262,Ferguson David A,Dir,S - Sale,CEFC,$12.25,"-3,000","-$36,750","83,250",-3%,2004-03-31 11:43:26,2004-03-31
263,Farber Jack,COB,S - Sale,CSS,$33.42,"-3,000","-$100,265","519,288",-1%,2004-03-31 11:41:20,2004-03-29
264,Molina John C,"Exec. VP, Financial Affairs",S - Sale,MOH,$28.00,"-243,492","-$6,817,776","4,338,322",-5%,2004-03-31 11:40:03,2004-03-30
265,Andrews Mark L Esq,"Exec. VP, Legal Affairs",S - Sale+OE,MOH,$28.00,"-9,250","-$259,000",0,-100%,2004-03-31 11:39:24,2004-03-30
266,Mary R Molina Living Trust,10%,S - Sale,MOH,$28.00,"-122,258","-$3,423,224","4,674,631",-3%,2004-03-31 11:38:16,2004-03-30
267,Bower Don E,Dir,P - Purchase,FKYS,$37.25,"+1,200","+$44,700","18,132",+7%,2004-03-31 11:32:28,2004-03-29
268,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.35,"-5,000","-$11,750","806,233",-1%,2004-03-31 11:21:54,2004-03-30
269,Deur Garth D,EVP,S - Sale+OE,GNTX,$42.54,"-3,600","-$153,144","20,800",-15%,2004-03-31 11:20:37,2004-03-29
270,Verens J Chris,Pres,P - Purchase,SFDL,$22.00,"+1,100","+$24,200","3,725",+42%,2004-03-31 11:20:34,2004-03-30
271,Paulson Capital Corp,"See Footnote (1), 10%",P - Purchase,CASI,$0.00,"+4,000",+$2,"3,036,505",0%,2004-03-31 11:19:42,2004-03-30
272,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.99,"-7,000","-$139,938","2,258,862",0%,2004-03-31 11:12:39,2004-03-30
273,Thomas Robert R,"Pres, CEO Vantage Inv. Adviso",S - Sale,NTNY,$24.75,-200,"-$4,950","26,440",-1%,2004-03-31 11:11:24,2004-03-29
274,Misenti Louis S,Dir,S - Sale,MFCO,$2.95,-500,"-$1,475","247,864",0%,2004-03-31 11:07:25,2004-03-30
275,Bradley Wade,VP,S - Sale+OE,ODC,$16.46,"-2,000","-$32,919",6,-100%,2004-03-31 11:05:06,2004-03-30
276,Klobnak John J,Dir,S - Sale+OE,TLCV,$11.65,"-35,000","-$407,750","203,638",-15%,2004-03-31 10:51:53,2004-03-30
277,Eisenberg Barry L,Dir,S - Sale,ERS,$4.00,"-10,000","-$40,000","321,706",-3%,2004-03-31 10:50:38,2004-03-29
278,Morrissey John W,Dir,S - Sale,CPSI,$19.02,"-3,000","-$57,060","592,000",-1%,2004-03-31 10:48:17,2004-03-29
279,Weeks Harry O Jr,Dir,S - Sale,SFDL,$22.00,"-1,100","-$24,200","77,398",-1%,2004-03-31 10:45:31,2004-03-30
280,Marshall Schuyler B,Dir,S - Sale,APCS,$5.97,"-15,000","-$89,550","116,500",-11%,2004-03-31 10:40:30,2004-03-29
281,Ward John A III,Dir,S - Sale,CMKG,$2.50,"-10,000","-$25,000","117,000",-8%,2004-03-31 10:31:25,2004-03-30
282,Juster Andrew,Treasurer,S - Sale+OE,SPG,$57.89,"-2,550","-$147,630","23,530",-10%,2004-03-31 10:30:41,2004-03-30
283,Sullenberger Jack R,SVP,S - Sale+OE,PKY,$46.91,"-3,500","-$164,180","27,815",-11%,2004-03-31 10:22:01,2004-03-30
284,Gardner Herbert M,Dir,P - Purchase,CMKG,$2.50,"+10,000","+$25,000","91,719",+12%,2004-03-31 10:20:41,2004-03-30
285,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$18.00,"-2,500","-$45,000","64,645",-4%,2004-03-31 10:14:03,2004-03-30
286,Morris William C,"Dir, 10%",S - Sale,CRR,$61.96,"-2,000","-$123,910","2,253,000",0%,2004-03-31 10:13:55,2004-03-30
287,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$32.36,"-10,733","-$347,335","151,874",-7%,2004-03-31 09:57:22,2004-03-29
288,Roberts Michael V,Dir,S - Sale,APCS,$5.82,"-10,000","-$58,200","4,650,737",0%,2004-03-31 09:56:04,2004-03-30
289,Roberts Stephen C,Dir,S - Sale,APCS,$5.82,"-10,000","-$58,200","4,939,983",0%,2004-03-31 09:55:20,2004-03-30
290,Heyes Joanna,"Dir, 10%",P - Purchase,SLIF,$0.36,"+300,000","+$108,000","1,300,000",+30%,2004-03-31 09:55:09,2003-10-07
291,Petrarca Stephen M,VP,S - Sale+OE,ALOT,$11.95,"-9,000","-$107,550","2,061",-81%,2004-03-31 09:44:06,2004-03-30
292,Stewart Beth,Dir,P - Purchase,AVTR,$37.95,"+3,000","+$113,850","6,000",+100%,2004-03-31 09:32:17,2004-03-29
293,Richardson Donald R,see remark,S - Sale,CHDN,$39.15,-200,"-$7,830","1,536",-12%,2004-03-31 09:29:38,2004-03-29
294,Passmore Malinda G,Controller,S - Sale+OE,CMC,$31.50,"-4,692","-$147,798",654,-88%,2004-03-31 09:23:19,2004-03-29
295,Gould David B,"COB, CEO",S - Sale,WITS,$12.08,"-4,280","-$51,681","616,078",-1%,2004-03-31 09:22:13,2004-03-29
296,Slavin Christian B A,EVP,S - Sale+OE,SRZ,$35.05,"-3,750","-$131,435","42,950",-8%,2004-03-31 09:22:10,2004-03-29
297,Tomasso Tiffany L,EVP,S - Sale+OE,SRZ,$34.26,"-3,750","-$128,485","44,082",-8%,2004-03-31 09:20:05,2004-03-29
298,Hamouth Rene,10%,S - Sale,SMVD,$4.64,"-29,150","-$135,168","854,000",-3%,2004-03-31 09:18:51,2004-03-30
299,Hulse Larry E,CFO,S - Sale+OE,SRZ,$34.26,"-6,250","-$214,142","23,059",-21%,2004-03-31 09:16:56,2004-03-29
300,Haniewich Jeffrey L,EVP,P - Purchase,OCAS,$19.95,"+2,675","+$53,366","8,153",+49%,2004-03-31 09:11:11,2004-03-29
301,Hamouth Rene,10%,S - Sale,SMVD,$5.20,"-20,850","-$108,518","879,150",-2%,2004-03-31 09:00:15,2004-03-29
302,Fryett Gregg,"CEO, 10%",P - Purchase,EGPI,$0.16,"+1,000,000","+$160,000","7,695,000",+15%,2004-03-31 08:42:03,2004-03-29
303,Smith Peter J,COB,S - Sale,ANSS,$39.29,"-2,000","-$78,584","53,946",-4%,2004-03-31 08:15:21,2004-03-30
304,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.15,"-43,225","-$179,384","596,246",-7%,2004-03-31 08:07:41,2004-03-29
305,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$4.13,"-5,000","-$20,650","480,449",-1%,2004-03-31 07:55:41,2004-03-29
306,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$4.14,"-5,000","-$20,700",0,-100%,2004-03-31 07:40:23,2004-03-29
307,Bliss Gary,VP of Engineering,S - Sale,SLNK,$17.27,"-2,800","-$48,357","239,350",-1%,2004-03-31 06:06:51,2004-03-29
