,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,Rosensweig Daniel,COO,S - Sale,YHOO,$47.60,"-80,000","-$3,808,000","45,000",-64%,2004-01-21 17:05:43,2004-01-20
76,Farrell Peter C,CEO,S - Sale,RMD,$41.07,"-2,000","-$82,130","919,703",0%,2004-01-21 17:04:45,2004-01-20
77,Meyer Boyd L,Vice COB,S - Sale,RCRC,$24.75,"-3,500","-$86,625","759,950",0%,2004-01-21 17:03:06,2004-01-20
78,Kamon Robert Burton,"Secretary, 10%",P - Purchase,AUCAF,$0.26,"+814,273","+$211,402","4,548,546",+22%,2004-01-21 17:01:46,2002-11-15
79,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.06,"-100,000","-$5,500","4,548,546",-2%,2004-01-21 17:01:46,2002-02-04
80,Rubin Lee L,"SVP,Research",S - Sale+OE,CRIS,$6.31,"-11,500","-$72,546","9,814",-54%,2004-01-21 17:01:21,2004-01-16
81,Giordano Andrew A,Dir,S - Sale,JOSB,$42.55,"-25,000","-$1,063,782","15,770",-61%,2004-01-21 16:58:13,2004-01-20
82,Goldfarb David,CFO,S - Sale,LEH,$83.65,"-36,720","-$3,071,770",0,-100%,2004-01-21 16:56:10,2004-01-16
83,Schell Mark E,"SR. V-P, GC",S - Sale,UNT,$25.50,"-1,000","-$25,500","12,636",-7%,2004-01-21 16:55:49,2004-01-20
84,Brewer Clete T,Dir,S - Sale,EDGW,$6.61,"-2,940","-$19,433","481,260",-1%,2004-01-21 16:55:24,2004-01-20
85,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-01-21 16:52:31,2004-01-20
86,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.95,"-5,000","-$74,740","1,000",-83%,2004-01-21 16:52:31,2004-01-20
87,Massry Morris,Dir,S - Sale,TRYF,$35.50,"-298,661","-$10,602,466","395,901",-43%,2004-01-21 16:51:00,2004-01-16
88,Uchida Hiroshi,EVP,S - Sale,DADE,$38.00,"-5,600","-$212,800","42,350",-12%,2004-01-21 16:49:54,2004-01-20
89,Duffey John M,"SVP, CFO",S - Sale,DADE,$36.73,"-62,216","-$2,285,011","42,350",-59%,2004-01-21 16:49:14,2004-01-16
90,Uchida Hiroshi,EVP,S - Sale,DADE,$35.68,"-123,590","-$4,410,136","42,350",-74%,2004-01-21 16:48:45,2004-01-06
91,Quinn Dominic M,EVP,S - Sale,DADE,$35.00,"-67,180","-$2,351,300","42,584",-61%,2004-01-21 16:48:14,2003-12-29
92,Whiteford Stephen,"VP, Corporate Controller",S - Sale+OE,COO,$48.00,"-20,000","-$960,000","17,886",-53%,2004-01-21 16:47:52,2004-01-20
93,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+10,000",+$950,"7,769,678",0%,2004-01-21 16:41:14,2004-01-09
94,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+4,200",+$420,"7,773,878",0%,2004-01-21 16:40:44,2004-01-16
95,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.20,"-3,000","-$33,600","8,500",-26%,2004-01-21 16:39:28,2004-01-21
96,Redstone Sumner M,10%,P - Purchase,MWY,$4.51,"+139,900","+$631,610","17,701,253",+1%,2004-01-21 16:38:31,2004-01-20
97,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.23,"-30,000","-$7,000","70,000",-30%,2004-01-21 16:38:21,2004-01-12
98,King W Gary,SECRETARY,S - Sale,FRS,$30.51,"-4,570","-$139,428","3,756",-55%,2004-01-21 16:37:11,2004-01-20
99,Futer Christopher W,Dir,S - Sale,EAG,$2.00,"-5,000","-$10,000","153,689",-3%,2004-01-21 16:36:24,2004-01-20
100,Duncan Clayton I,"COB, Pres, CEO",S - Sale,ICRA,$0.31,"-30,000","-$9,400","717,170",-4%,2004-01-21 16:35:59,2004-01-20
101,Farallon Partners L L C/ca,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$24.48,"-13,045","-$319,403","551,335",-2%,2004-01-21 16:35:26,2004-01-16
102,Farallon Capital Management LLC,"Member of Group Owning 10%, 10%",S - Sale,JUNO,$24.48,"-13,045","-$319,403","551,335",-2%,2004-01-21 16:35:00,2004-01-16
103,Rolleston Ronald,"EVP, Global Marketing",S - Sale+OE,RDEN,$19.78,"-20,421","-$403,854","31,002",-40%,2004-01-21 16:34:56,2004-01-15
104,Johnson Robert G,VP Business Development,S - Sale,EVSC,$0.30,"-25,000","-$7,500","286,292",-8%,2004-01-21 16:33:25,2003-11-24
105,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,CRIS,$6.52,-900,"-$5,868","9,375",-9%,2004-01-21 16:32:21,2004-01-20
106,Haywood George Weaver,10%,S - Sale,ZIXI,$13.12,"-516,501","-$6,776,493","4,631,717",-10%,2004-01-21 16:29:34,2004-01-16
107,Haywood George Weaver,10%,P - Purchase,COSN,$7.94,"+81,000","+$643,140","1,527,000",+6%,2004-01-21 16:29:14,2004-01-16
108,Tomlin John,VP of Operations,S - Sale+OE,POWI,$32.09,-500,"-$16,045","3,253",-13%,2004-01-21 16:26:35,2004-01-20
109,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$32.07,"-1,000","-$32,067","232,752",0%,2004-01-21 16:26:22,2004-01-20
110,Rossi Frank A,Dir,S - Sale,ACS,$55.32,"-25,000","-$1,382,910","50,000",-33%,2004-01-21 16:24:39,2004-01-21
111,Combined Insurance Co of America,10%,S - Sale,ACM,$9.21,"-3,800","-$35,010","4,017,336",0%,2004-01-21 16:23:08,2004-01-20
112,Kolocouris Dean P,Dir,S - Sale,IVDN,$1.79,"-2,000","-$3,575","27,000",-7%,2004-01-21 16:23:01,2004-01-15
113,Deason David S,"VP-B, N Development",S - Sale+OE,BKS,$34.25,"-39,423","-$1,350,232",0,-100%,2004-01-21 16:20:28,2004-01-16
114,Griffin Family L P,COB of CEO,S - Sale,ALCO,$38.03,"-9,000","-$342,225","22,536",-29%,2004-01-21 16:20:17,2004-01-20
115,Xmark Asset Management LLC,10%,S - Sale,ANTR,$1.04,"-14,500","-$15,080","1,264,998",-1%,2004-01-21 16:14:58,2004-01-20
116,Forhan William,"Pres, CEO, 10%",S - Sale,IVGA,$0.22,"-250,000","-$55,000","11,000,000",-2%,2004-01-21 16:14:18,2003-12-12
117,Westlund Richard,"VP, GM, Long Distance Ops",S - Sale+OE,GNCMA,$9.25,"-1,899","-$17,566","144,786",-1%,2004-01-21 16:14:11,2004-01-20
118,Jackson Michael L,Corp Evp PresWhsle.Foods,S - Sale+OE,SVU,$28.99,"-5,788","-$167,814","44,036",-12%,2004-01-21 16:13:15,2004-01-20
119,Emmitt Richard B,Dir,S - Sale,WMGI,$31.00,"-5,000","-$155,000","391,723",-1%,2004-01-21 16:11:56,2004-01-16
120,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.81,"-424,183","-$1,615,371","4,757,426",-8%,2004-01-21 16:11:30,2004-01-16
121,Toben Doreen A,"EVP, CFO",S - Sale,VZ,$33.95,-321,"-$10,898","21,157",-1%,2004-01-21 16:10:33,2003-12-24
122,Dowling Richard P,SVP,S - Sale,GNCMA,$9.30,"-18,189","-$169,158","334,796",-5%,2004-01-21 16:09:13,2004-01-20
123,Lapides Lawrence,VP of Worldwide Sales,S - Sale+OE,VRST,$13.95,"-1,500","-$20,925","1,868",-45%,2004-01-21 16:06:38,2004-01-20
124,Hose David A,"SVP, Chief Development Officer",S - Sale,OPWV,$16.68,"-3,500","-$58,364","99,998",-3%,2004-01-21 16:06:13,2004-01-20
125,McNamara Michael,SVP of Technology,S - Sale+OE,VRST,$13.95,"-1,000","-$13,954","383,904",0%,2004-01-21 16:06:13,2004-01-20
126,Hollander Yoav,CTO,S - Sale+OE,VRST,$13.95,"-4,000","-$55,815","1,316,163",0%,2004-01-21 16:05:19,2004-01-20
127,Clive Chajet,Dir,S - Sale+OE,TRY,$11.52,"-8,300","-$95,605","14,500",-36%,2004-01-21 16:04:15,2004-01-20
128,Raborn Francis,"VP, CFO",S - Sale,UDI,$31.76,"-2,500","-$79,393","242,500",-1%,2004-01-21 16:04:00,2004-01-20
129,Diamond Terry D,Dir,P - Purchase,COSI,$1.50,"+372,851","+$559,277","974,246",+62%,2004-01-21 16:02:55,2003-12-29
130,Toohey James F,Secretary,S - Sale,SPEC,$8.75,"-7,500","-$65,625","248,901",-3%,2004-01-21 16:02:08,2004-01-21
131,Ladehoff Leo W,Dir,S - Sale,AICO,$4.10,"-1,000","-$4,100","67,226",-1%,2004-01-21 16:01:06,2004-01-21
132,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,CRIS,$6.29,"-23,450","-$147,487",0,-100%,2004-01-21 15:57:24,2003-01-16
133,Shama Zoe Limited Partnership,10%,S - Sale,GASE,$1.75,"-1,330,000","-$2,328,000","6,770,000",-16%,2004-01-21 15:56:51,2004-01-16
134,Ladehoff Leo W,Dir,S - Sale,AICO,$4.10,"-1,000","-$4,100","68,226",-1%,2004-01-21 15:54:12,2004-01-20
135,Brodsky David L,Dir,P - Purchase,SUG,$17.99,"+10,000","+$179,947","30,000",+50%,2004-01-21 15:53:22,2004-01-20
136,Goldfield Alan H,10%,S - Sale,CLST,$14.12,-300,"-$4,236","2,830,955",0%,2004-01-21 15:49:07,2004-01-20
137,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$31.68,"-50,000","-$1,584,000","899,167",-5%,2004-01-21 15:47:36,2004-01-16
138,Sanders Carl E,Dir,P - Purchase,MATR,$22.13,"+5,000","+$110,650","10,767",+87%,2004-01-21 15:44:04,2004-01-15
139,Goldfield Alan H,10%,S - Sale,CLST,$13.80,"-138,630","-$1,913,598","2,831,255",-5%,2004-01-21 15:43:52,2004-01-20
140,Healy Thomas B,Dir,S - Sale+OE,TRYF,$35.50,"-27,198","-$965,529","42,295",-39%,2004-01-21 15:43:14,2004-01-16
141,Scott Richard David,"COO, CFO",S - Sale,IVGA,$0.10,"-380,000","-$38,000","6,500,000",-6%,2004-01-21 15:40:18,2003-12-12
142,Hogarty Daniel J,"Pres, CEO",S - Sale+OE,TRYF,$35.50,"-140,227","-$4,978,059","139,701",-50%,2004-01-21 15:33:34,2004-01-16
143,Striplin Harry L,See Footnote,S - Sale,PLCC,$11.00,"-1,700","-$18,700","11,000",-13%,2004-01-21 15:33:07,2004-01-21
144,Reynolds William W,CFO,S - Sale,IES,$10.00,"-8,100","-$81,000","19,781",-29%,2004-01-21 15:32:16,2004-01-20
145,Bagatelle Warren D,Dir,S - Sale,FCEL,$14.69,"-30,000","-$440,700","1,100,992",-3%,2004-01-21 15:32:13,2004-01-16
146,Atarey Hasharon Chevra Lepituach Vehashkaot Bena 1991 Ltd,10%,S - Sale,DDDC,$3.24,"-270,000","-$874,500","14,908,752",-2%,2004-01-21 15:31:44,2004-01-20
147,Houser Ashley,Banking Group Pres,S - Sale,FSBS,$30.25,-365,"-$11,041","3,296",-10%,2004-01-21 15:31:13,2003-12-23
148,Simmons L Craig,"VP, CFO",P - Purchase,ALCO,$39.31,+5,+$197,5,New,2004-01-21 15:25:20,2004-01-20
149,Maier Jack C,"COB, 10%",P - Purchase,FRS,$30.40,+744,"+$22,618","1,776,098",0%,2004-01-21 15:22:39,2004-01-21
150,Pma Foundation,10%,S - Sale,PMACA,$4.99,"-10,000","-$49,850","5,135,579",0%,2004-01-21 15:21:28,2004-01-20
151,Truchard James J,"Pres, 10%",S - Sale,NATI,$47.94,"-7,000","-$335,545","12,505,861",0%,2004-01-21 15:21:17,2004-01-20
152,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$4.42,"+3,000","+$13,260","3,567,687",0%,2004-01-21 15:20:24,2004-01-20
153,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.88,"+2,520","+$7,255","1,670,120",0%,2004-01-21 15:14:39,2004-01-20
154,Tribune Co,10%,S - Sale,ALTM,$0.02,"-843,758","-$16,875",0,-100%,2004-01-21 15:10:54,2003-12-23
155,Leadbeater Seth M,EVP,S - Sale+OE,CBSH,$46.95,"-4,000","-$187,800","23,766",-14%,2004-01-21 15:10:49,2004-01-20
156,Johnson Kenneth Hilton,10% owner,P - Purchase,BNCC,$17.60,"+1,839","+$32,363","356,862",+1%,2004-01-21 15:08:38,2004-01-20
157,Herbst Harry R,"EVP, CFO",S - Sale+OE,INOW,$3.33,"-17,700","-$59,011","18,572",-49%,2004-01-21 15:05:23,2004-01-16
158,Reynolds Taryn G,VP,P - Purchase,CONX,$0.64,"+2,459","+$1,568","78,255",+3%,2004-01-21 15:02:14,2004-01-20
159,Eckelberger Jerrie F,Dir,P - Purchase,DPTR,$5.89,"+3,000","+$17,670","6,500",+86%,2004-01-21 15:02:08,2003-11-07
160,Hanson Capital Partners LLC,10%,S - Sale,WGO,$73.64,"-23,900","-$1,760,012","2,403,306",-1%,2004-01-21 15:02:05,2004-01-20
161,Washington Ada C,Dir,S - Sale+OE,CBCF,$32.09,"-2,785","-$89,372",100,-97%,2004-01-21 14:59:12,2004-01-21
162,Simpson Douglas T,Dir,P - Purchase,CONX,$0.64,"+1,147",+$731,"82,149",+1%,2004-01-21 14:56:34,2004-01-20
163,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$23.26,"-2,500","-$58,159","1,867,626",0%,2004-01-21 14:51:06,2004-01-20
164,Kiddoo Ronald,Dir,S - Sale+OE,GTPS,$36.00,-100,"-$3,600","7,500",-1%,2004-01-21 14:49:38,2004-01-16
165,Gallup Edward,CEO,S - Sale,BLUD,$20.38,"-3,000","-$61,153","205,783",-1%,2004-01-21 14:48:58,2004-01-20
166,Santelli James P,"CFO, VP Finance, Trea, Sec'y",S - Sale,DOC,$3.75,"-5,000","-$18,750",0,-100%,2004-01-21 14:47:54,2004-01-20
167,Weaver Greg,CEO,S - Sale,PSUN,$22.60,"-170,000","-$3,842,204","2,925,161",-5%,2004-01-21 14:47:52,2004-01-16
168,Matheny Robert G,"COB, CEO",S - Sale,TWP,$37.52,"-2,500","-$93,796","1,383,050",0%,2004-01-21 14:47:13,2004-01-20
169,Brown Frank Douglas,VP,S - Sale,DWSN,$8.62,"-1,390","-$11,985","1,254",-53%,2004-01-21 14:39:12,2004-01-20
170,Wendt Melvin W,Dir,P - Purchase,FBGC,$46.50,+500,"+$23,250","16,182",+3%,2004-01-21 14:33:59,2003-12-29
171,Southway Peter,Dir,S - Sale,VLY,$28.47,"-6,665","-$189,752","243,130",-3%,2004-01-21 14:33:37,2004-01-16
172,Cady Bruce,EVP,P - Purchase,CYBK,$52.00,+100,"+$5,200",600,+20%,2004-01-21 14:33:22,2004-01-20
173,Cady Bruce,EVP,S - Sale,CYBK,$52.00,-100,"-$5,200",600,-14%,2004-01-21 14:33:22,2004-01-20
174,Medina James,"VP, Controller, Treasurer",S - Sale+OE,INOW,$3.29,"-5,300","-$17,426",0,-100%,2004-01-21 14:28:25,2004-01-16
175,Fleming Michael E,Dir,S - Sale+OE,TRYF,$35.50,"-26,726","-$948,773","21,444",-55%,2004-01-21 14:20:26,2004-01-16
176,Roche Louie E Trust,10%,S - Sale,HUBA,$42.03,"-2,380","-$100,020","2,626,544",0%,2004-01-21 14:20:04,2004-01-20
177,Stetson Robert J,CEO,S - Sale,USV,$17.06,"-30,800","-$525,320","508,090",-6%,2004-01-21 14:18:48,2004-01-20
178,Hubbell Harvey Trust,10%,S - Sale,HUBA,$42.03,"-1,620","-$68,081","1,782,536",0%,2004-01-21 14:18:26,2004-01-20
179,Ondercik Robert J,EVP,S - Sale,NCC,$34.19,"-9,843","-$336,542","33,940",-22%,2004-01-21 14:10:49,2004-01-20
180,Guire Ronald W,"EVP, CFO",S - Sale+OE,EXAR,$22.03,"-2,500","-$55,075","21,620",-10%,2004-01-21 14:04:56,2004-01-20
181,Hawari Kenneth G,"EVP, GC",S - Sale+OE,ANSI,$46.96,"-17,500","-$821,800",0,-100%,2004-01-21 14:03:28,2004-01-20
182,Grant Gary J,VP Quality Assurance,S - Sale,RFMD,$11.97,"-17,500","-$209,500","53,830",-25%,2004-01-21 14:01:59,2004-01-20
183,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$26.85,+14,+$376,"2,891",0%,2004-01-21 14:00:37,2004-01-16
184,Mafco Holdings Inc,10%,P - Purchase,PVIS,$0.00,"+42,399",+$0,"1,424,089",+3%,2004-01-21 14:00:09,2004-01-16
