,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bell W Donald,"COB, Pres, CEO",S - Sale,BELM,$8.86,"-25,000","-$221,383","936,834",-3%,2004-11-10 16:46:23,2004-11-08
181,Atkinson David B,"EVP, COO",S - Sale+OE,RGA,$46.02,"-38,598","-$1,776,257","36,548",-51%,2004-11-10 16:46:21,2004-11-09
182,Igoe Thomas D,Dir,S - Sale+OE,MHO,$43.63,"-2,800","-$122,175","4,820",-37%,2004-11-10 16:46:08,2004-11-10
183,Good Clifton L,Dir,P - Purchase,PREM,$17.95,+801,"+$14,378","64,144",+1%,2004-11-10 16:45:55,2004-11-03
184,Robert Olivier J,"Pres, Chubb PLC",S - Sale+OE,UTX,$97.69,"-1,765","-$172,428","18,626",-9%,2004-11-10 16:45:50,2004-11-10
185,Coyle Dennis P,"GC, Secretary",S - Sale,FPL,$71.43,"-2,000","-$142,860","55,350",-3%,2004-11-10 16:44:13,2004-11-10
186,Yale University,"Dir, 10%",S - Sale,AKR,$15.08,"-954,225","-$14,389,713","3,468,006",-22%,2004-11-10 16:44:10,2004-11-10
187,Armstrong Thomas J,"SR VICE PRES, GAS RESOURCES",S - Sale,SWX,$24.00,-341,"-$8,184","16,091",-2%,2004-11-10 16:44:01,2004-10-08
188,Sheets Thomas R,"SVP, GC",S - Sale+OE,SWX,$25.60,"-7,500","-$192,000","14,629",-34%,2004-11-10 16:43:59,2004-11-08
189,Corning Inc /ny,10%,S - Sale,AVNX,$2.96,"-248,500","-$735,560","17,840,342",-1%,2004-11-10 16:43:25,2004-11-10
190,Fribourg Charles,Dir,S - Sale,OSG,$60.64,"-6,000","-$363,819","33,058",-15%,2004-11-10 16:42:46,2004-11-09
191,Talevich James R,CFO,S - Sale+OE,IFLO,$17.19,"-8,700","-$149,553","47,500",-15%,2004-11-10 16:42:20,2004-11-09
192,Roseman Steven A,"EVP, GC,Sec.",P - Purchase,SUNH,$7.26,+300,"+$2,178","18,067",+2%,2004-11-10 16:42:12,2004-11-10
193,Henseler Peter J,Pres,S - Sale+OE,RCRC,$29.34,"-1,500","-$44,010","24,183",-6%,2004-11-10 16:41:53,2004-11-08
194,Robinson Harriett J,Dir,P - Purchase,GTN,$11.99,"+2,000","+$23,976","3,057,621",0%,2004-11-10 16:39:52,2004-11-08
195,Bailly R Jeffrey,"Pres, CEO, 10%",S - Sale+OE,UFPT,$3.40,"-26,000","-$88,400","417,643",-6%,2004-11-10 16:38:34,2004-11-08
196,Farber Jack,COB,S - Sale,CSS,$31.88,"-4,700","-$149,854","375,588",-1%,2004-11-10 16:38:29,2004-11-08
197,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$11.99,"+2,000","+$23,976","3,057,621",0%,2004-11-10 16:38:25,2004-11-08
198,Swani Sanjay,10%,S - Sale,ADS,$41.50,"-1,587","-$65,861",94,-94%,2004-11-10 16:38:20,2004-11-08
199,Lefever Gregory S,"Pres, SFTC",P - Purchase,SLFI,$28.35,+546,"+$15,479","1,843",+42%,2004-11-10 16:38:06,2004-11-10
200,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.68,"-35,000","-$233,830","1,950,000",-2%,2004-11-10 16:37:22,2004-11-08
201,Knight Phyllis A,Ex. VP CFO,S - Sale+OE,CHB,$11.20,"-61,180","-$685,109","120,000",-34%,2004-11-10 16:36:16,2004-11-10
202,Jerome Jerrold V,Dir,S - Sale,UTR,$46.12,"-2,500","-$115,300","340,667",-1%,2004-11-10 16:36:00,2004-11-10
203,Wason Robert A IV,"SVP, Corp Development",S - Sale+OE,VMC,$0.00,"-24,900",-$0,"35,760",-41%,2004-11-10 16:35:46,2004-11-08
204,Korn Laurence Jay,Dir,S - Sale+OE,PDLI,$19.36,"-10,000","-$193,600","892,858",-1%,2004-11-10 16:35:19,2004-11-09
205,Potapchuk John R,"SVP, CFO, Treasurer, Secretary",S - Sale+OE,GTIV,$16.84,"-25,268","-$425,452","18,329",-58%,2004-11-10 16:33:42,2004-11-08
206,Berenson Robert L,"Vice COB,GM",S - Sale+OE,GREY,$5.30,"-2,000","-$10,610","2,130",-48%,2004-11-10 16:33:35,2004-11-10
207,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$6.68,"-34,411","-$229,900","1,951,000",-2%,2004-11-10 16:33:21,2004-11-08
208,Matthews Norman S,Dir,P - Purchase,HSIC,$62.98,"+1,152","+$72,558","1,152",New,2004-11-10 16:32:38,2004-11-09
209,Bolt William J,"SVP, DA, QA",S - Sale+OE,ABMD,$15.00,"-5,000","-$75,000","4,000",-56%,2004-11-10 16:32:31,2004-11-09
210,Schultz Robert F,"VP,Senior Counsel",S - Sale+OE,AP,$13.75,"-5,000","-$68,750",200,-96%,2004-11-10 16:30:56,2004-11-08
211,Morse Peter C,"Dir, 10%",P - Purchase,RATE,$10.70,"+1,000","+$10,700","5,051,625",0%,2004-11-10 16:27:06,2004-11-08
212,Cash W Larry,"Exec Officer, Dir",S - Sale+OE,CYH,$27.77,"-90,000","-$2,499,559","65,006",-58%,2004-11-10 16:26:55,2004-11-10
213,Mosling J Peter Jr,Dir,S - Sale+OE,OSK,$62.05,"-25,900","-$1,607,171","3,794",-87%,2004-11-10 16:26:49,2004-11-09
214,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.84,"-2,581","-$17,654","4,123,292",0%,2004-11-10 16:25:36,2004-11-09
215,Hanna Kenneth G,Dir,S - Sale,POP,$15.80,"-5,000","-$79,000","5,000",-50%,2004-11-10 16:25:24,2004-11-09
216,Basirico Frank,"EVP, SLO subsidiary bank",S - Sale,CVBF,$26.81,"-7,063","-$189,384",0,-100%,2004-11-10 16:24:33,2004-11-09
217,Pizzuto Terri,"VP, Finance",S - Sale+OE,HUBG,$41.99,"-5,800","-$243,522","11,481",-34%,2004-11-10 16:23:48,2004-11-08
218,Peeples William R,"Dir, 10%",P - Purchase,CWBC,$11.08,"+2,122","+$23,508","173,922",+1%,2004-11-10 16:22:24,2004-11-09
219,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$47.31,-500,"-$23,656","9,995",-5%,2004-11-10 16:21:36,2004-11-08
220,Shannon C Douglas,VP,S - Sale,GGC,$49.21,"-7,000","-$344,470","107,037",-6%,2004-11-10 16:21:11,2004-11-10
221,Mitchell John C,Dir,S - Sale+OE,NBTB,$24.00,-10,-$240,"189,522",0%,2004-11-10 16:20:55,2004-11-09
222,Freeman J Lindsay,COO,S - Sale+OE,ASN,$34.94,"-156,078","-$5,452,694","106,512",-59%,2004-11-10 16:20:53,2004-11-08
223,Isaacman Alan,Dir,S - Sale+OE,NOOF,$8.00,"-15,000","-$120,000",0,-100%,2004-11-10 16:19:41,2004-11-08
224,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.31,"-8,519","-$53,787","4,125,873",0%,2004-11-10 16:18:43,2004-11-08
225,Chatterjee Purnendu,10%,S - Sale,CCCG,$19.00,"-7,800","-$148,200","536,990",-1%,2004-11-10 16:18:07,2004-11-08
226,Solomon Howard,"COB, CEO",S - Sale,FRX,$43.21,"-145,000","-$6,265,542","6,393,525",-2%,2004-11-10 16:17:02,2004-11-08
227,Schaefer George A Jr,"Pres, CEO",S - Sale,FITB,$50.61,"-31,000","-$1,568,910","1,082,664",-3%,2004-11-10 16:16:45,2004-11-08
228,Fusfield Glenn,COO,S - Sale+OE,STNR,$24.77,"-13,667","-$338,484",0,-100%,2004-11-10 16:15:01,2004-11-08
229,Crowe Stephen J,"Vice Pres, Comptroller",S - Sale,CVX,$53.38,"-13,200","-$704,554","4,892",-73%,2004-11-10 16:14:50,2004-11-08
230,Farah Roger N,"Pres, COO",S - Sale,RL,$38.88,"-50,800","-$1,975,253","594,756",-8%,2004-11-10 16:12:50,2004-11-08
231,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$4.17,"+3,300","+$13,761","100,000",+3%,2004-11-10 16:12:48,2004-11-10
232,Derow Peter A,Dir,S - Sale+OE,CAI,$62.32,"-4,000","-$249,280","10,000",-29%,2004-11-10 16:11:56,2004-11-09
233,Bailey Anthony W,"VP, Manufacturing",S - Sale+OE,ABMD,$15.00,"-5,000","-$75,000",353,-93%,2004-11-10 16:11:48,2004-11-09
234,Zindman Ronald,EVP-Gen. Merchandise Mgr.,S - Sale+OE,SYM,$10.76,"-13,000","-$139,890","2,200",-86%,2004-11-10 16:10:24,2004-11-08
235,Carlson David S,VP,S - Sale,DRTK,$20.00,"-1,900","-$38,000","5,477",-26%,2004-11-10 16:09:45,2004-11-10
236,Farah Roger N,"Pres, COO",S - Sale+OE,RL,$38.66,"-149,200","-$5,768,775","645,556",-19%,2004-11-10 16:09:40,2004-11-08
237,Greenspan Brad D,10%,S - Sale,IMIX,$3.53,"-80,000","-$282,100","6,023,900",-1%,2004-11-10 16:09:16,2004-11-05
238,Mannebach James A,"VP, Industrial Technology",S - Sale+OE,ROP,$61.22,"-10,950","-$670,394","14,691",-43%,2004-11-10 16:08:42,2004-11-09
239,Johnson Paul J,"VP Contracts, Secretary",S - Sale+OE,GCOM,$6.04,"-23,249","-$140,435",0,-100%,2004-11-10 16:07:52,2004-11-08
240,Sloan Jr O Temple,Dir,P - Purchase,BAC,$46.17,"+65,000","+$3,000,790","79,158",+459%,2004-11-10 16:07:42,2004-11-10
241,Darbeloff Alexander V,Dir,S - Sale,PEGA,$7.38,"-4,500","-$33,222","752,500",-1%,2004-11-10 16:03:17,2004-11-09
242,Weil John D,"Dir, 10%",P - Purchase,AHPI,$6.48,"+14,100","+$91,368","2,785,450",+1%,2004-11-10 16:03:13,2004-11-08
243,Weber Craig S,"EVP, Secretary",S - Sale+OE,VSEC,$25.10,"-5,500","-$138,050","39,187",-12%,2004-11-10 16:02:30,2004-11-09
244,Lamonica Joseph L,"Pres, CEO",S - Sale+OE,PFSB,$17.15,-100,"-$1,715","678,264",0%,2004-11-10 16:02:26,2004-11-09
245,Lewis Carol S,"Dir, 10%",S - Sale+OE,SCHN,$33.66,"-20,000","-$673,134","4,500",-82%,2004-11-10 16:02:11,2004-11-09
246,Jorgensen Dwain C,SVP,S - Sale+OE,HMNF,$30.00,"-3,627","-$108,810","55,084",-6%,2004-11-10 16:01:50,2004-11-09
247,Edelson Jill Schnitzer,10%,S - Sale+OE,SCHN,$33.43,"-25,500","-$852,559","3,800",-87%,2004-11-10 16:01:44,2004-11-09
248,McMurray John L,VP - Group Exec,S - Sale+OE,IEX,$38.45,"-19,688","-$757,067","1,073",-95%,2004-11-10 16:01:21,2004-11-08
249,Edmiston James A,"EVP, COO",P - Purchase,HNR,$14.92,"+6,000","+$89,528","30,000",+25%,2004-11-10 16:01:19,2004-11-09
250,Easly Marilyn S,10%,S - Sale+OE,SCHN,$33.04,"-67,000","-$2,213,459",0,-100%,2004-11-10 16:01:08,2004-11-09
251,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$6.71,"-2,600","-$17,449","2,600",-50%,2004-11-10 15:57:44,2004-11-09
252,Hayes William H,SVP,S - Sale,AMPH,$9.64,"-1,255","-$12,098","77,558",-2%,2004-11-10 15:54:41,2004-11-08
253,McDermott John P,SVP,S - Sale+OE,ROK,$0.00,"-16,800",-$0,"12,349",-58%,2004-11-10 15:53:21,2004-11-09
254,Parker Barry J C,Trustee,S - Sale+OE,PP,$35.61,-500,"-$17,805","16,855",-3%,2004-11-10 15:52:29,2004-11-09
255,French Linda J,Dir,P - Purchase,SCST,$19.00,+550,"+$10,450",550,New,2004-11-10 15:51:49,2004-11-08
256,Herbert J Scott,VP - Agriproducts,S - Sale+OE,OME,$8.16,"-3,000","-$24,468",0,-100%,2004-11-10 15:51:26,2004-11-08
257,Wade Kathleen R,Pres Southwest Region,S - Sale+OE,SPF,$58.00,"-5,700","-$330,600",0,-100%,2004-11-10 15:48:09,2004-11-09
258,Riley Albert A,VP - Refined Oils,S - Sale+OE,OME,$8.19,"-1,000","-$8,190",0,-100%,2004-11-10 15:47:14,2004-11-09
259,Vasiloff Christopher P,SVP,S - Sale+OE,IR,$73.37,"-20,000","-$1,467,400","19,702",-50%,2004-11-10 15:47:14,2004-11-09
260,Entress James D,Dir,S - Sale,WSBC,$31.26,-500,"-$15,631","40,495",-1%,2004-11-10 15:46:47,2004-11-10
261,Held John D,"SVP, GC, Sec",S - Sale+OE,OME,$8.23,"-2,000","-$16,453",0,-100%,2004-11-10 15:46:41,2004-11-08
262,Gentithes George J,Retired Director,S - Sale+OE,FPFC,$20.00,-480,"-$9,600","34,480",-1%,2004-11-10 15:46:18,2004-11-09
263,Dickson Bruce Fairchild,Pres Southeast Region,S - Sale+OE,SPF,$57.16,"-3,000","-$171,490",0,-100%,2004-11-10 15:45:25,2004-11-09
264,Franklin Larry,COB,S - Sale,HHS,$26.71,"-2,300","-$61,422","3,104,775",0%,2004-11-10 15:44:14,2004-11-08
265,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$62.90,"-47,500","-$2,987,750","81,778",-37%,2004-11-10 15:43:56,2004-11-09
266,Knott David M,10%,P - Purchase,RAQCU,$6.07,"+8,742","+$53,064","196,278",+5%,2004-11-10 15:42:52,2004-11-09
267,Kauffmann John Anthony,SVP,S - Sale+OE,WFR,$10.16,"-5,000","-$50,790",0,-100%,2004-11-10 15:41:29,2004-11-09
268,Hevrdejs Frank J,Dir,S - Sale+OE,EAGL,$33.82,"-30,000","-$1,014,700","61,911",-33%,2004-11-10 15:41:08,2004-11-10
269,Cohn John D,SVP,S - Sale+OE,ROK,$0.00,"-10,000",-$0,"14,530",-41%,2004-11-10 15:38:16,2004-11-09
270,Carr Thomas A,CEO,S - Sale+OE,CRE,$32.12,"-51,250","-$1,646,371","92,986",-36%,2004-11-10 15:38:00,2004-11-09
271,Largiader Jeff,"VP Sales, Marketing",S - Sale,PROG,$10.75,"-4,000","-$43,000","18,000",-18%,2004-11-10 15:36:03,2004-11-09
272,Marxe Austin W & Greenhouse David M,10%,S - Sale,XEDA,$0.50,"-268,500","-$134,561","4,863,150",-5%,2004-11-10 15:35:59,2004-11-08
273,Oleary Dennis J,Dir,P - Purchase,GCT,$12.19,"+7,500","+$91,425","47,500",+19%,2004-11-10 15:35:52,2004-11-08
274,Rainwater Gary L,"COB, Chief Exec. Officer",S - Sale+OE,AEE,$48.92,"-65,085","-$3,184,179","59,582",-52%,2004-11-10 15:34:08,2004-11-09
275,Jerome Jerrold V,Dir,S - Sale,UTR,$45.88,"-7,500","-$344,100","343,167",-2%,2004-11-10 15:34:05,2004-11-09
276,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$33.53,"-40,000","-$1,341,084","184,829",-18%,2004-11-10 15:33:18,2004-11-10
277,Flickinger Jon R,"Pres, COO Buell",S - Sale+OE,HDI,$58.78,"-10,000","-$587,766","9,820",-50%,2004-11-10 15:33:01,2004-11-09
278,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.50,+100,+$250,"83,000",0%,2004-11-10 15:32:06,2004-11-08
279,Silverman Lou,CEO,S - Sale+OE,QSII,$54.12,"-3,000","-$162,350","8,600",-26%,2004-11-10 15:31:56,2004-11-09
280,Harrison Martin Md,"Dir, 10%",S - Sale,MDPA,$1.79,"-25,000","-$44,750","5,127,169",0%,2004-11-10 15:31:40,2004-11-08
281,McManus Brian T,"EVP, Search, Diry",S - Sale+OE,INSP,$54.75,"-8,000","-$437,978",0,-100%,2004-11-10 15:31:04,2004-11-08
282,Allchin James E,Group VP,P - Purchase,MSFT,$27.47,+6,+$165,"18,702",0%,2004-11-10 15:29:12,2004-09-14
283,Ivy Conway G,SVP.-Corp. Plan. Dev.,S - Sale,SHW,$44.45,"-4,996","-$222,072","212,369",-2%,2004-11-10 15:28:02,2004-11-09
284,Burgum Douglas J,SVP,P - Purchase,MSFT,$27.47,+3,+$82,"875,706",0%,2004-11-10 15:26:50,2004-09-14
285,Oman Mark C,Group EVP,S - Sale,WFC,$61.47,"-16,000","-$983,510","260,403",-6%,2004-11-10 15:26:13,2004-11-09
286,Cole David Wayne,SVP,P - Purchase,MSFT,$27.47,+3,+$82,"37,418",0%,2004-11-10 15:23:57,2004-09-14
287,Parry-Jones Richard,Group VP,S - Sale+OE,F,$14.08,"-3,641","-$51,265","65,139",-5%,2004-11-10 15:23:26,2004-11-10
288,Camner Alfred R,"COB, CEO",S - Sale,BKUNA,$30.80,"-105,000","-$3,233,854","324,190",-24%,2004-11-10 15:23:22,2004-11-08
289,Laymon Joe W,Group VP,S - Sale+OE,F,$14.09,"-29,699","-$418,459","26,794",-53%,2004-11-10 15:23:18,2004-11-09
290,Eppler David M,"Pres, CEO",S - Sale,CNL,$18.60,"-15,000","-$279,000","79,571",-16%,2004-11-10 15:23:04,2004-11-10
291,Batchelder Lewis W,SVP,S - Sale,ADM,$19.06,"-2,963","-$56,470",540,-85%,2004-11-10 15:20:08,2004-10-29
292,Connors John G,"SVP, CFO",P - Purchase,MSFT,$27.47,+3,+$82,"290,145",0%,2004-11-10 15:19:43,2004-09-14
293,Bathgate Brian,Corporate VP,S - Sale,CRL,$47.00,-500,"-$23,500","27,594",-2%,2004-11-10 15:19:21,2004-11-09
294,Yemenidjian Alex,"COB, CEO",S - Sale,MGM,$11.84,"-100,000","-$1,184,007",0,-100%,2004-11-10 15:17:46,2004-11-09
295,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$654.62,"-5,000","-$3,273,100","186,153",-3%,2004-11-10 15:17:37,2004-11-08
296,Taylor Norman H Jr,"Dir, 10%",P - Purchase,ARTNA,$28.00,"+1,658","+$46,424","179,547",+1%,2004-11-10 15:15:53,2004-11-10
297,Kelly Robert Joseph,Dir,S - Sale+OE,VSEC,$26.00,"-2,500","-$65,000",0,-100%,2004-11-10 15:15:48,2004-11-10
298,Carter David Warren,"COB, CEO",P - Purchase,XGEN,$5.44,"+6,280","+$34,192","6,280",New,2004-11-10 15:14:15,2004-11-08
299,Hendrickson Donald S,Dir,S - Sale+OE,BMHC,$30.00,"-2,250","-$67,500","51,063",-4%,2004-11-10 15:13:50,2004-11-09
300,Tai Henry T Md,Dir,S - Sale,IFLO,$17.05,"-40,000","-$682,160","280,300",-12%,2004-11-10 15:13:34,2004-11-08
301,Johnson Kevin R,Group VP,P - Purchase,MSFT,$27.47,+5,+$137,"19,732",0%,2004-11-10 15:13:02,2004-09-14
302,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.71,"+13,000","+$48,230","96,700",+16%,2004-11-10 15:12:44,2004-11-09
303,Glickman Donald,Dir,S - Sale,MNRO,$24.26,"-5,000","-$121,290","1,585,304",0%,2004-11-10 15:12:27,2004-11-08
304,Slattery Frank P Jr,Dir,P - Purchase,CVSN,$0.88,"+20,000","+$17,593","168,000",+14%,2004-11-10 15:11:28,2004-11-09
305,Mathew Mich,Corporate VP,P - Purchase,MSFT,$27.47,+2,+$55,"528,420",0%,2004-11-10 15:08:49,2004-09-14
306,McGrath Kevin N,"Pres, CEO",P - Purchase,DOC,$3.70,"+20,000","+$74,000","83,700",+31%,2004-11-10 15:07:52,2004-11-08
307,Igoe Thomas D,Dir,S - Sale+OE,MHO,$44.95,"-1,000","-$44,950","4,820",-17%,2004-11-10 15:07:26,2004-03-03
308,Mundie Craig J,SVP,P - Purchase,MSFT,$27.47,+4,+$110,"12,990",0%,2004-11-10 15:05:18,2004-09-14
309,Davidson Robert V,SVP,S - Sale,GTW,$5.76,"-60,000","-$345,365","482,788",-11%,2004-11-10 15:04:49,2004-11-08
310,Raikes Jeffrey S,Group VP,P - Purchase,MSFT,$27.47,+4,+$110,"8,448,000",0%,2004-11-10 15:02:50,2004-09-14
311,Gabelli Asset Management Inc Et Al,10%,S - Sale,CW.B,$51.38,-778,"-$39,972","109,900",-1%,2004-11-10 15:02:07,2004-11-08
312,Adair Tammy R,"EVP, 10%",S - Sale+OE,DRCT,$29.62,"-360,000","-$10,663,200","4,840,729",-7%,2004-11-10 15:01:47,2004-11-08
313,Rudder Eric D,SVP,P - Purchase,MSFT,$27.47,+5,+$137,"103,467",0%,2004-11-10 15:00:05,2004-09-14
314,Thompson David H,CFO,S - Sale+OE,IAX,$4.65,"-1,500","-$6,975","14,751",-9%,2004-11-10 14:59:43,2004-11-09
315,Shaw Jeff M,SVP of Store Operations,S - Sale+OE,ORLY,$45.00,"-2,500","-$112,500","7,245",-26%,2004-11-10 14:58:32,2004-11-09
316,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$36.36,"-10,000","-$363,580","83,148",-11%,2004-11-10 14:57:35,2004-11-08
317,Smith Bradford L,SVP,P - Purchase,MSFT,$27.47,+4,+$110,"49,979",0%,2004-11-10 14:57:13,2004-09-14
318,Warsaw Eugene,Sr. Exec. VP,S - Sale,HAMP,$31.36,"-7,600","-$238,336","26,655",-22%,2004-11-10 14:57:00,2004-11-09
319,Crane James R,"CEO, COB, 10%",S - Sale,EAGL,$33.00,"-600,000","-$19,800,000","8,903,063",-6%,2004-11-10 14:57:00,2004-11-09
320,Vaskevitch David,SVP,P - Purchase,MSFT,$27.47,+3,+$82,"60,466",0%,2004-11-10 14:54:26,2004-09-14
321,Tomasky Susan,"EVP, CFO",S - Sale+OE,AEP,$34.09,"-29,333","-$999,882","9,828",-75%,2004-11-10 14:53:04,2004-11-09
322,Mears John B,Exec VP,S - Sale+OE,PPS,$33.04,"-6,666","-$220,245","42,449",-14%,2004-11-10 14:52:40,2004-11-08
323,Herrick Foundation,10%,S - Sale,TECUA,$46.45,"-4,000","-$185,800","1,809,372",0%,2004-11-10 14:51:27,2004-11-09
324,Hughes Eugene L,"Dir, 10%",S - Sale+OE,NATR,$15.70,"-25,000","-$392,500","16,335",-60%,2004-11-10 14:51:07,2004-11-09
325,Fuller Edwin D,VP: Pres Intl. Lodging,S - Sale+OE,MAR,$57.89,"-20,000","-$1,157,784","10,117",-66%,2004-11-10 14:50:56,2004-11-08
326,Courtois Jean Philippe,SVP,P - Purchase,MSFT,$27.47,+4,+$110,"904,160",0%,2004-11-10 14:50:32,2004-09-14
327,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$47.87,"-2,000","-$95,747","28,205",-7%,2004-11-10 14:50:10,2004-11-09
328,Althasen Paul,EVP,S - Sale,EEFT,$23.00,"-20,000","-$460,000","397,299",-5%,2004-11-10 14:40:30,2004-11-08
329,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$23.00,"-2,000","-$46,000","52,989",-4%,2004-11-10 14:38:52,2004-11-08
330,Nelson William Charles,"Vice Chair, Chief",S - Sale,BOH,$48.75,"-8,500","-$414,375","8,254",-51%,2004-11-10 14:36:20,2004-11-09
331,Curling Douglas C,"Pres, COO",S - Sale+OE,CPS,$43.99,"-8,360","-$367,728","195,507",-4%,2004-11-10 14:36:10,2004-11-09
332,Farrell Joseph H,Dir,S - Sale+OE,DCOM,$16.91,"-15,000","-$253,707","154,810",-9%,2004-11-10 14:34:59,2004-11-08
333,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$25.82,"-15,000","-$387,309","2,395,393",-1%,2004-11-10 14:34:49,2004-11-09
334,Wrenn Grover C,Dir,P - Purchase,SDIX,$2.25,"+50,000","+$112,450","241,742",+26%,2004-11-10 14:34:21,2004-11-09
335,White-Thomson Ian L,Dir,P - Purchase,KMG,$58.03,+52,"+$3,000","12,373",0%,2004-11-10 14:34:05,2004-11-09
336,Boyd Norman L,"SVP, HR",S - Sale+OE,AG,$21.00,"-4,000","-$84,000","81,548",-5%,2004-11-10 14:33:47,2004-11-09
337,Giannopoulos Athanasios L,"COB, Pres, CEO",S - Sale+OE,MCRS,$65.11,"-45,000","-$2,929,739","36,000",-56%,2004-11-10 14:33:04,2004-11-09
338,Curtis Mark D,"SVP, Treasurer",S - Sale,FLIC,$45.75,"-1,780","-$81,435","2,401",-43%,2004-11-10 14:30:59,2004-11-10
339,Bradford W E,Dir,P - Purchase,KMG,$58.03,+138,"+$8,000","18,223",+1%,2004-11-10 14:30:49,2004-11-09
340,Kolb Jurgen Dr,Dir,S - Sale+OE,STLD,$37.14,"-1,500","-$55,710",0,-100%,2004-11-10 14:29:45,2004-11-08
341,Smith Derek V,"COB, CEO",S - Sale+OE,CPS,$43.99,"-21,140","-$929,877","478,638",-4%,2004-11-10 14:29:42,2004-11-09
342,Patz Thomas L,"EVP Strat. Init., Gen. Counsel",S - Sale+OE,MCRS,$65.49,"-10,000","-$654,854","1,000",-91%,2004-11-10 14:29:33,2004-11-08
343,Lechene Jeanmarc,EVP - Pres NA Cement Group,S - Sale+OE,LAF,$49.94,"-1,600","-$79,904",0,-100%,2004-11-10 14:28:32,2004-11-09
344,Walters Farah M,Dir,P - Purchase,KMG,$58.03,+21,"+$1,200","11,836",0%,2004-11-10 14:27:50,2004-11-09
345,Chamoun Nassib,"Pres, CEO",S - Sale+OE,ASPM,$18.57,"-2,000","-$37,130","270,554",-1%,2004-11-10 14:26:59,2004-11-08
346,Simmons Matthew R,Dir,P - Purchase,KMG,$58.03,+103,"+$6,000","19,827",+1%,2004-11-10 14:24:50,2004-11-09
347,Hong James Chungwoo,Chief Leding Officer,S - Sale+OE,CLFC,$20.00,"-7,500","-$150,000","10,934",-41%,2004-11-10 14:24:05,2004-11-08
348,Moalli John E,Group VP,S - Sale+OE,EXPO,$27.00,"-4,050","-$109,350",88,-98%,2004-11-10 14:23:26,2004-11-08
349,Dubeau Christopher M,Dir,S - Sale,ABDV,$0.20,"-2,500",-$500,"1,332,500",0%,2004-11-10 14:22:04,2004-08-31
350,Hausman Marvin S Md,"COB, CEO",S - Sale,AXYX,$6.46,"-20,000","-$129,150","2,362,439",-1%,2004-11-10 14:21:23,2004-11-10
351,McKiernan William S,"COB, CEO, Pres, 10%",S - Sale,CYBS,$6.16,"-12,500","-$77,000","4,242,565",0%,2004-11-10 14:20:31,2004-11-08
352,Peters Donald E,"EVP,",S - Sale+OE,ASBC,$34.30,"-5,000","-$171,508","258,985",-2%,2004-11-10 14:19:54,2004-11-09
353,Schottenstein Steven,"Vice COB, COO",S - Sale+OE,MHO,$42.79,"-29,000","-$1,241,010",0,-100%,2004-11-10 14:19:38,2004-11-09
354,Schottenstein Robert H,"COB, Pres, CEO",S - Sale+OE,MHO,$42.76,"-29,000","-$1,239,982",0,-100%,2004-11-10 14:18:41,2004-11-09
355,Sisto Albert,"Pres, CEO",P - Purchase,PTEC,$6.87,"+5,000","+$34,360","60,000",+9%,2004-11-10 14:18:24,2004-11-09
356,Maslowski Michael E,"SVP, Chief Info. Officer",S - Sale+OE,CTL,$33.50,"-1,666","-$55,811","18,766",-8%,2004-11-10 14:18:03,2004-11-09
357,Renfield Miller Douglas C,Senior MD,S - Sale+OE,ABK,$78.90,"-6,500","-$512,843","24,301",-21%,2004-11-10 14:17:45,2004-11-08
358,Southwell Donald Gene,"Pres, COO",S - Sale,UTR,$46.38,"-6,000","-$278,285","80,245",-7%,2004-11-10 14:14:25,2004-11-08
359,Exploration Capital Partners 2000 Ltd Partnership,10%,S - Sale,VGZ,$4.19,"-77,700","-$325,563","539,207",-13%,2004-11-10 14:14:21,2004-11-09
360,Tagmyer William R,Dir,S - Sale+OE,NWPX,$17.26,"-3,500","-$60,410","119,382",-3%,2004-11-10 14:11:47,2004-11-09
361,Rule Arthur Richards,10%,S - Sale,VGZ,$4.19,"-77,700","-$325,563","539,207",-13%,2004-11-10 14:10:05,2004-11-09
362,Dalessandro Robert T,"SVP, CFO",S - Sale,UST,$42.85,"-8,732","-$374,166","65,511",-12%,2004-11-10 14:08:28,2004-11-08
