,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.02,"+300,000","+$7,400","1,225,193",+32%,2004-08-23 15:53:44,2004-08-18
183,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$24.00,"-5,000","-$120,000","56,649",-8%,2004-08-23 15:53:18,2004-08-20
184,Fierko Edward J,Dir,S - Sale,SSYS,$25.73,-800,"-$20,580","16,700",-5%,2004-08-23 15:53:03,2004-08-19
185,Hughes D Michael,Dir,S - Sale+OE,OII,$31.15,"-2,000","-$62,300","13,606",-13%,2004-08-23 15:53:01,2004-08-23
186,Costello Thomas Michael Jr,"SVP, GC, Secretary",S - Sale,CPWR,$4.62,"-27,180","-$125,593","21,361",-56%,2004-08-23 15:52:00,2004-08-19
187,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.90,"-16,000","-$254,437","41,400",-28%,2004-08-23 15:50:17,2004-08-19
188,Anderson Thomas I,Dir,S - Sale+OE,EFC,$25.08,-250,"-$6,270","66,914",0%,2004-08-23 15:48:12,2004-08-20
189,Pickett C Taylor,CEO,S - Sale,OHI,$10.09,"-37,200","-$375,320","410,774",-8%,2004-08-23 15:46:26,2004-08-23
190,Fox John M,Dir,P - Purchase,MWE,$44.12,"+3,000","+$132,360","26,750",+13%,2004-08-23 15:45:39,2004-08-19
191,Savage Kent A,CEO,P - Purchase,DLFG,$0.56,"+26,000","+$14,610","26,000",New,2004-08-23 15:45:17,2004-08-19
192,Henry Brian J,"SVP Finance, Bus Development",S - Sale,TEX,$37.73,"-2,000","-$75,451","84,665",-2%,2004-08-23 15:43:02,2004-08-20
193,Callam William Jr,MD,S - Sale+OE,ITLA,$39.00,"-4,192","-$163,488","2,847",-60%,2004-08-23 15:42:33,2004-08-19
194,Robertson Colin,"Pres, Terex Construction",S - Sale+OE,TEX,$37.42,"-4,000","-$149,679","43,650",-8%,2004-08-23 15:40:01,2004-08-19
195,Lane Lynn L,"SVP, Treasurer",S - Sale+OE,RAI,$73.00,"-4,090","-$298,570",0,-100%,2004-08-23 15:39:36,2004-08-19
196,Fox John M,"Dir, 10%",P - Purchase,MWP,$12.30,"+3,000","+$36,900","4,368,469",0%,2004-08-23 15:39:00,2004-08-19
197,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$13.16,"-10,000","-$131,599","123,217",-8%,2004-08-23 15:38:55,2004-08-19
198,Muftic Theodore B,CFO,P - Purchase,DLFG,$0.55,"+40,000","+$22,000","40,000",New,2004-08-23 15:38:14,2004-08-19
199,Pickett C Taylor,CEO,S - Sale,OHI,$10.05,"-95,800","-$963,203","447,974",-18%,2004-08-23 15:37:28,2004-08-19
200,Roser Chris,AFFILIATE,P - Purchase,QMRK,$1.38,"+2,500","+$3,450","7,500",+50%,2004-08-23 15:35:43,2004-08-19
201,O Connor Kevin J,Dir,S - Sale,DCLK,$5.29,"-15,000","-$79,376","5,841,664",0%,2004-08-23 15:34:17,2004-08-20
202,Pell Richard Jr,SVP Admin.,S - Sale+OE,GHCI,$28.80,"-5,001","-$144,007","17,000",-23%,2004-08-23 15:34:12,2004-08-19
203,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$0.84,"+7,500","+$6,300","560,600",+1%,2004-08-23 15:31:39,2004-08-10
204,Eisenberg Bruce J,EVP Real Estate,S - Sale+OE,TWMC,$10.00,"-5,000","-$50,000","10,000",-33%,2004-08-23 15:31:00,2004-08-18
205,Schiffman Michael,Pres,S - Sale+OE,FORD,$2.01,"-2,000","-$4,020","322,927",-1%,2004-08-23 15:30:33,2004-08-20
206,Shurtleff Russell D,Dir,P - Purchase,PFIS,$35.00,+100,"+$3,500","12,103",+1%,2004-08-23 15:25:26,2004-08-20
207,Eisenacher Craig,SVP-CFO,P - Purchase,BRW,$17.00,"+1,200","+$20,400","36,574",+3%,2004-08-23 15:25:26,2004-08-19
208,White Martin A,"COB, Pres, CEO",S - Sale+OE,MDU,$24.75,"-50,000","-$1,237,530","164,023",-23%,2004-08-23 15:24:32,2004-08-19
209,Lochen Richard S Jr,Dir,P - Purchase,PFIS,$35.00,+71,"+$2,500","1,848",+4%,2004-08-23 15:24:29,2004-08-20
210,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$27.32,"-15,000","-$409,781","90,192",-14%,2004-08-23 15:22:20,2004-08-19
211,Patel Suryakant M,Dir,S - Sale,CGI,$48.67,"-10,000","-$486,658","544,634",-2%,2004-08-23 15:21:27,2004-08-20
212,Pell Anthony D,Dir,P - Purchase,MTEK,$1.55,"+5,000","+$7,750","31,349",+19%,2004-08-23 15:20:31,2004-08-18
213,Braun Henry A,SVP,S - Sale,FFIC,$17.62,"-15,000","-$264,317","63,336",-19%,2004-08-23 15:14:22,2004-08-19
214,Lemoncheck John,VP of CE Products,S - Sale+OE,SIMG,$11.35,"-5,000","-$56,750",0,-100%,2004-08-23 15:11:45,2004-08-20
215,Moore Joseph Michael,Dir,S - Sale,AIT,$30.00,"-2,000","-$60,000","167,279",-1%,2004-08-23 15:11:12,2004-08-19
216,Pungello Elizabeth P,Dir,S - Sale,BRC,$44.65,-500,"-$22,325","463,000",0%,2004-08-23 15:08:14,2004-08-23
217,Martineau Phillip M,Dir,P - Purchase,XIDE,$15.25,"+5,000","+$76,250","5,000",New,2004-08-23 15:06:03,2004-08-19
218,Lilly Endowment Inc,10%,S - Sale,LLY,$64.30,"-14,200","-$913,096","1,511,863,840",0%,2004-08-23 15:02:57,2004-08-20
219,Albers Murrey R,Dir,S - Sale+OE,COLM,$54.81,"-7,888","-$432,333",0,-100%,2004-08-23 15:01:41,2004-08-19
220,Lilly Endowment Inc,10%,S - Sale,LLY,$64.52,"-60,800","-$3,922,751","2,147,483,647",0%,2004-08-23 15:01:10,2004-08-20
221,Bigler Joseph A,VP,S - Sale+OE,MSA,$40.75,-432,"-$17,604","48,492",-1%,2004-08-23 15:00:19,2004-08-19
222,Brown Gregory,"EVP, Pres, CEO, CGISS",S - Sale+OE,MOT,$15.83,"-29,000","-$459,070","101,942",-22%,2004-08-23 14:55:50,2004-08-20
223,Smith Sally J,"CEO, Pres",S - Sale+OE,BWLD,$27.70,"-15,000","-$415,500","106,675",-12%,2004-08-23 14:53:59,2004-08-20
224,Ward Jackie M,Dir,P - Purchase,BAC,$48.00,"+1,000","+$48,000","5,831",+21%,2004-08-23 14:53:44,2000-02-03
225,Schmidt James M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,BWLD,$28.10,-600,"-$16,860","5,574",-10%,2004-08-23 14:52:33,2004-08-19
226,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.30,"-6,500","-$60,418","7,332",-47%,2004-08-23 14:51:20,2004-08-20
227,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.75,"-1,000","-$9,750","1,832",-35%,2004-08-23 14:50:41,2004-08-19
228,Bernon Alan J,COO,S - Sale+OE,DF,$37.20,"-163,281","-$6,073,409","559,523",-23%,2004-08-23 14:49:50,2004-08-19
229,Haller Tom,"Exec Managing Dir, Systems",P - Purchase,AX,$11.50,"+1,000","+$11,500","1,000",New,2004-08-23 14:49:23,2004-08-17
230,Morgan David W,"VP, CFO, Treasurer",S - Sale+OE,TEAM,$9.75,"-2,500","-$24,375","3,332",-43%,2004-08-23 14:45:09,2004-08-18
231,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$23.00,"-4,306","-$99,055","113,341",-4%,2004-08-23 14:44:55,2004-08-20
232,Nerland John A,"Pres, CEO of Subsidiary",P - Purchase,NBAN,$28.88,"+1,250","+$36,100","5,610",+29%,2004-08-23 14:44:07,2004-08-20
233,Henning William L Jr,COB,S - Sale,UNWR,$2.10,"-16,000","-$33,570","9,807,412",0%,2004-08-23 14:40:48,2004-08-19
234,McArthur Joe K,CEO,S - Sale+OE,SZB,$15.65,-300,"-$4,695","12,578",-2%,2004-08-23 14:40:33,2004-08-19
235,Reardon Thomas E,"EVP, Corp Resources",S - Sale+OE,TSO,$24.02,"-10,000","-$240,200","312,600",-3%,2004-08-23 14:40:25,2004-08-20
236,Marge Guy,Dir,P - Purchase,CHNL,$4.03,"+1,000","+$4,030","4,000",+33%,2004-08-23 14:38:14,2004-08-19
237,Meyer Steven K,"Pres, COO - Europe",S - Sale+OE,PLD,$34.95,"-65,978","-$2,305,931","14,315",-82%,2004-08-23 14:37:04,2004-08-20
238,Chapman Thomas F,"COB, CEO",S - Sale,EFX,$25.00,"-25,000","-$625,000","362,002",-6%,2004-08-23 14:34:51,2004-08-20
239,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$27.70,"-2,057","-$56,979","12,838",-14%,2004-08-23 14:34:13,2004-08-20
240,Neale Gary L,"COB, Pres, CEO",S - Sale+OE,NI,$20.78,"-39,220","-$815,016","1,227,827",-3%,2004-08-23 14:30:34,2004-08-20
241,Rosput Paula G,Dir,S - Sale+OE,APD,$52.51,"-8,000","-$420,080",50,-99%,2004-08-23 14:30:10,2004-08-23
242,Borland Paul C Jr,Dir,S - Sale+OE,NSS,$15.85,"-27,999","-$443,802","1,495",-95%,2004-08-23 14:29:52,2004-08-20
243,Squires Burt,VP - Stores,S - Sale,DDS,$21.00,"-5,315","-$111,615","38,822",-12%,2004-08-23 14:21:28,2004-08-23
244,Hoopes Brian E,SVP of Subsi,S - Sale+OE,FPFC,$18.00,"-1,000","-$18,000","11,142",-8%,2004-08-23 14:18:44,2004-08-20
245,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$45.00,-900,"-$40,500","23,746",-4%,2004-08-23 14:16:51,2004-08-19
246,Jarrett Joe N,Dir,P - Purchase,BFNB,$18.50,"+2,000","+$37,000","31,310",+7%,2004-08-23 14:15:59,2004-08-20
247,Martin Fred J Jr,Dir,S - Sale+OE,TW,$12.60,"-1,000","-$12,600",0,-100%,2004-08-23 14:14:40,2004-08-20
248,Cooper Fred W,VP of Operations,S - Sale+OE,USNA,$29.00,"-15,000","-$435,000","5,962",-72%,2004-08-23 14:13:15,2004-08-19
249,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$22.07,"-22,500","-$496,478","3,518,403",-1%,2004-08-23 14:12:13,2004-08-20
250,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$25.00,"-50,000","-$1,250,000","213,552",-19%,2004-08-23 14:10:46,2004-08-19
251,Tabas Lee E,Dir,S - Sale,RBPAA,$23.83,-500,"-$11,913","594,805",0%,2004-08-23 14:09:43,2004-08-19
252,Zeigon James W,Dir,P - Purchase,AVSR,$0.95,"+2,000","+$1,900","2,000",New,2004-08-23 14:09:33,2004-08-20
253,Ramsay Julius M III,Dir,P - Purchase,FNBN,$17.75,+580,"+$10,295","34,616",+2%,2004-08-23 14:08:43,2004-08-20
254,Sooch Navdeep S,Dir,S - Sale,SLAB,$33.83,"-29,489","-$997,530","3,343,844",-1%,2004-08-23 14:01:40,2004-08-20
255,Prosser Thomas J,Dir,S - Sale+OE,PLXS,$12.00,-600,"-$7,200","42,486",-1%,2004-08-23 13:56:36,2004-08-19
256,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$40.97,-614,"-$25,154",0,-100%,2004-08-23 13:54:57,2004-08-19
257,Reilly James,"VP, Corporate Controller",S - Sale+OE,TOM,$14.00,"-8,750","-$122,500",0,-100%,2004-08-23 13:54:52,2004-08-20
258,Artale Ronald J,"SVP, COO, CFO",P - Purchase,LSBC,$0.86,"+12,000","+$10,320","104,066",+13%,2004-08-23 13:53:54,2004-08-19
259,Heinen Roger J Jr,Dir,S - Sale+OE,ANSS,$43.98,"-9,000","-$395,791",0,-100%,2004-08-23 13:53:00,2004-08-19
260,Neylon Paul M,Senior Vice Persident,S - Sale+OE,BGG,$0.00,"-14,000",-$0,"17,823",-44%,2004-08-23 13:47:10,2004-08-20
261,Smith Nancy L,"EVP, GM, NA Publishing",S - Sale+OE,ERTS,$49.92,"-50,000","-$2,496,000","13,720",-78%,2004-08-23 13:43:26,2004-08-20
262,Sundermeier William A,"Co-Pres, Imaging Systems",S - Sale+OE,FLIR,$63.00,"-16,605","-$1,046,115","3,645",-82%,2004-08-23 13:42:56,2004-08-19
263,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$62.91,"-10,000","-$629,070","182,054",-5%,2004-08-23 13:42:51,2004-08-19
264,Fitzhenry James A,"SVP, GC, Sec.",S - Sale+OE,FLIR,$63.02,"-2,000","-$126,032","46,394",-4%,2004-08-23 13:42:24,2004-08-19
265,Luiso Anthony,Dir,P - Purchase,BDK,$68.50,+150,"+$10,275","5,150",+3%,2004-08-23 13:41:36,2004-08-19
266,Gordon Robert,ACTING Pres,S - Sale,WWWG,$0.03,"-103,667","-$3,110",0,-100%,2004-08-23 13:40:45,2004-05-18
267,Anderson Martin,Dir,S - Sale,BRN,$46.50,"-2,000","-$93,000","57,203",-3%,2004-08-23 13:40:18,2004-08-19
268,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$20.50,+100,"+$2,050","36,040",0%,2004-08-23 13:38:21,2004-08-23
269,Beitzel George B,Dir,P - Purchase,CTG,$3.09,"+10,000","+$30,943","117,141",+9%,2004-08-23 13:35:42,2004-08-23
270,Rueff J Russell,"EVP, HR",S - Sale+OE,ERTS,$50.02,"-35,000","-$1,750,700","13,510",-72%,2004-08-23 13:30:56,2004-08-20
271,Selsam Robert E,SVP,S - Sale+OE,BXP,$55.00,"-10,000","-$550,000","20,880",-32%,2004-08-23 13:27:37,2004-08-20
272,Stein Robert W,"SVP Pf. Svc., MngCare Dev.",S - Sale,NVI,$3.77,"-3,000","-$11,315","22,201",-12%,2004-08-23 13:25:52,2004-08-20
273,Ruehle William J,"VP, CFO",S - Sale+OE,BRCM,$31.00,"-10,000","-$310,000","10,350",-49%,2004-08-23 13:19:24,2004-08-19
274,Hicks Bob,Dir,P - Purchase,SYYS,$2.80,"+1,000","+$2,800","16,000",+7%,2004-08-23 13:13:49,2004-08-23
275,Gabitass Michael L,"VP Supply Chain Mgmt, Quality",S - Sale+OE,WJCI,$2.86,"-5,000","-$14,300","46,938",-10%,2004-08-23 13:13:28,2004-08-20
276,Reuscher Bernd,"Dir, 10%",P - Purchase,WSHA,$0.04,"+2,250,000","+$90,000","4,001,008",+128%,2004-08-23 13:09:03,2004-05-15
277,Marge Guy,Dir,P - Purchase,CHNL,$4.03,"+1,000","+$4,030","3,000",+50%,2004-08-23 13:04:03,2004-08-20
278,Ellithorpe G Thompson,Dir,S - Sale,UBFO,$22.05,"-1,000","-$22,050","99,416",-1%,2004-08-23 12:58:22,2004-08-20
279,Salm Thomas R,Dir,S - Sale,TMP,$44.89,"-1,000","-$44,885","2,497",-29%,2004-08-23 12:46:35,2004-08-20
280,Adams B H,"COB, 10%",S - Sale,ADGO,$1.04,"-28,500","-$29,500","2,845,243",-1%,2004-08-23 12:46:04,2004-08-20
281,Foster Sara E,SVP,S - Sale+OE,CBSH,$48.00,"-2,591","-$124,368","11,155",-19%,2004-08-23 12:44:44,2004-08-20
282,Foster Sara E,SVP,S - Sale+OE,CBSH,$48.25,-553,"-$26,682","11,185",-5%,2004-08-23 12:41:41,2004-08-19
283,Bochnowski David A,"COB, CEO, 10%",P - Purchase,NWIB,$33.05,+885,"+$29,249","236,748",0%,2004-08-23 12:41:10,2004-08-23
284,Pelose John R,"VP, Amplier Division",S - Sale,SMDI,$4.50,"-4,000","-$18,017","6,037",-40%,2004-08-23 12:37:43,2004-08-20
285,Phan Tina,"Secretary, Treasurer",P - Purchase,PRVH,$0.18,"+66,600","+$11,655","4,796,518",+1%,2004-08-23 12:36:58,2004-08-20
286,Deguilio Jon E,EVP,P - Purchase,NWIN,$33.05,+18,+$595,"1,814",+1%,2004-08-23 12:35:39,2004-08-23
287,Johnson Deval,Secretary,P - Purchase,YPNT,$1.59,+630,"+$1,002","1,330,890",0%,2004-08-23 12:31:45,2004-08-20
288,Coury Daniel Sr,Dir,P - Purchase,YPNT,$1.59,"+1,230","+$1,956","259,423",0%,2004-08-23 12:30:08,2004-08-20
289,Williams Companies Inc,10%,S - Sale,WTU,$16.78,"-9,300","-$156,038","1,976,091",0%,2004-08-23 12:28:32,2004-08-19
290,Gross Paul L,"SVP, New Ventures",S - Sale,NVI,$3.86,"-7,000","-$27,030","19,851",-26%,2004-08-23 12:27:41,2004-08-20
291,Seal Mark J,VP,S - Sale+OE,GGC,$36.42,"-25,000","-$910,575","46,851",-35%,2004-08-23 12:26:38,2004-08-20
292,Bouc Don R,Pres,S - Sale,NNI,$22.00,"-1,000","-$22,000","77,000",-1%,2004-08-23 12:23:51,2004-08-20
293,Jb Capital Partners LP,10%,P - Purchase,AHI,$2.94,"+11,500","+$33,832","1,045,000",+1%,2004-08-23 12:23:09,2004-08-20
294,Oconnor John P Jr,"EVP, Chief Credit Officer",S - Sale,FHN,$44.62,"-23,830","-$1,063,295","237,619",-9%,2004-08-23 12:19:43,2004-08-19
295,Wege Peter M,10%,S - Sale,SCS,$13.08,"-115,670","-$1,512,964","3,973,825",-3%,2004-08-23 12:18:47,2004-08-19
296,Day David,"MD, EMEA",S - Sale+OE,NTRT,$15.50,"-5,625","-$87,188",0,-100%,2004-08-23 12:15:20,2004-08-20
297,Steffey J Bruce,"Exe. VP, Chief Oper. Officer",S - Sale,NVI,$3.90,"-5,101","-$19,894","18,750",-21%,2004-08-23 12:12:07,2004-08-20
298,Moore John A,Dir,P - Purchase,ELI,$1.28,"+10,000","+$12,800","417,109",+2%,2004-08-23 12:11:41,2004-08-20
299,Hertzel David Edward,"GC, Ass't VP, Ass't Sec'y",S - Sale,LEND,$38.00,"-2,500","-$95,000","35,341",-7%,2004-08-23 12:11:34,2004-08-20
300,Vanhorn James,Dir,S - Sale,NNI,$22.00,"-1,000","-$22,000","104,081",-1%,2004-08-23 12:09:20,2004-08-20
301,Hosea Charles E,Exec Dir,S - Sale,NNI,$22.00,"-1,000","-$22,000","90,550",-1%,2004-08-23 12:08:39,2004-08-20
302,Dickson John T,"Pres, CEO",P - Purchase,AGR,$1.32,"+225,000","+$296,100","515,060",+78%,2004-08-23 12:06:58,2004-08-20
303,Ciarvella Raymond J,"Ex. Dir., Chief Inf. Officer",S - Sale,NNI,$22.00,"-1,100","-$24,200","265,400",0%,2004-08-23 12:06:19,2004-08-20
304,Magno Michael,CEO,S - Sale,TRFG,$0.09,"-30,000","-$2,649","893,000",-3%,2004-08-23 12:05:50,2004-08-19
305,Gargaro Eugene A Jr,"VP, Secretary",S - Sale+OE,MAS,$32.10,"-118,436","-$3,801,796","110,436",-52%,2004-08-23 12:05:04,2004-08-20
306,Wormington Stephen L,"EVP, Marketing",S - Sale,TSO,$24.15,"-2,400","-$57,963","2,100",-53%,2004-08-23 12:03:19,2004-08-19
307,Hawkins Phyllis A,CFO,S - Sale,WBCO,$14.50,"-1,000","-$14,500","62,138",-2%,2004-08-23 12:02:58,2004-08-20
308,Howard Robert L,Dir,S - Sale+OE,SWN,$35.50,"-20,635","-$732,495","17,365",-54%,2004-08-23 12:02:55,2004-08-20
309,Osbon Jullan W,Dir,S - Sale,GECR,$15.50,"-20,000","-$310,000","94,676",-17%,2004-08-23 11:59:29,2004-08-20
310,Bean Rex C,Dir,S - Sale+OE,MMSI,$17.40,"-12,000","-$208,827","427,023",-3%,2004-08-23 11:57:21,2004-08-19
311,Farr Phillip G,Dir,S - Sale,GECR,$16.00,-100,"-$1,600","28,344",0%,2004-08-23 11:56:33,2004-08-20
312,McBride William J,Dir,S - Sale+OE,AGP,$50.00,"-25,000","-$1,250,000",0,-100%,2004-08-23 11:56:05,2004-08-20
313,Kuuskraa Vello A,Dir,P - Purchase,SWN,$35.19,"+2,000","+$70,380","2,000",New,2004-08-23 11:55:33,2004-08-20
314,Watson John Bert,"COB, Pres, CEO",P - Purchase,SFO,$9.52,"+1,000","+$9,520","151,000",+1%,2004-08-23 11:55:27,2004-08-18
315,Buechler Kenneth F,"SVP, R, D",S - Sale,BSTE,$46.66,"-8,546","-$398,790","282,007",-3%,2004-08-23 11:48:38,2004-08-20
316,Brennan Joseph P,"VP, Pres STL",S - Sale,DDS,$20.60,"-24,000","-$494,400","10,914",-69%,2004-08-23 11:47:30,2004-08-20
317,Aslett Mark,Pres,P - Purchase,ETS,$1.74,"+11,500","+$20,060","11,500",New,2004-08-23 11:46:09,2004-08-23
318,Neuman Clifford L Esq,"Dir, 10%",P - Purchase,GBCS,$0.20,"+100,000","+$20,000","405,000",+33%,2004-08-23 11:45:21,2004-08-19
319,Meakem John J,Dir,P - Purchase,AKC,$4.35,"+15,000","+$65,177","45,000",+50%,2004-08-23 11:41:49,2004-07-29
320,Westendorf Alan J,VP,S - Sale+OE,PX,$39.91,"-32,000","-$1,276,998","16,533",-66%,2004-08-23 11:41:27,2004-08-20
321,Small George M,"Pres, CEO",S - Sale+OE,OLG,$30.00,"-1,133","-$33,990",522,-68%,2004-08-23 11:40:58,2004-08-19
322,Lung David D,Dir,S - Sale,PATK,$11.25,"-4,880","-$54,900","2,700",-64%,2004-08-23 11:40:16,2004-08-19
323,Hess Donald E,Dir,P - Purchase,SKS,$12.12,"+25,000","+$302,990","344,276",+8%,2004-08-23 11:38:14,2004-08-20
324,Hui Chi Hung,"VP, Engineering",S - Sale,PSEM,$10.00,"-2,000","-$20,000","876,360",0%,2004-08-23 11:35:42,2004-08-20
325,Hui Alex Chi Ming,"Pres, CEO",S - Sale,PSEM,$10.00,"-1,550","-$15,500","992,390",0%,2004-08-23 11:35:12,2004-08-20
326,Kobay Seth,TREASURER,S - Sale+OE,BRT,$20.00,-500,"-$10,000","9,125",-5%,2004-08-23 11:32:25,2004-08-20
327,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-12,557","-$282,533","88,386",-12%,2004-08-23 11:29:58,2004-08-20
328,Goodman Dean M,"COO, Pres",S - Sale,PAX,$2.48,"-10,000","-$24,813","682,467",-1%,2004-08-23 11:29:28,2004-08-20
329,Merkur Alan,VP,S - Sale+OE,EQY,$19.35,"-2,600","-$50,310","80,350",-3%,2004-08-23 11:21:14,2004-08-20
330,Ratliff Robert Joe,Dir,S - Sale,AG,$19.13,"-32,600","-$623,755","167,150",-16%,2004-08-23 11:18:54,2004-08-19
331,Demmer John E,COB,P - Purchase,DEAR,$25.30,+100,"+$2,530","228,048",0%,2004-08-23 11:14:11,2004-08-19
332,Demarse Elisabeth H,Former Director & Officer,S - Sale+OE,RATE,$10.28,"-10,000","-$102,750","24,648",-29%,2004-08-23 11:14:07,2004-08-19
333,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.60,-400,"-$11,840","12,542",-3%,2004-08-23 11:10:50,2004-08-23
334,Technical Olympic Sa,10%,S - Sale,TOUS,$24.92,"-39,500","-$984,180","33,116,180",0%,2004-08-23 10:56:36,2004-08-19
335,Jordan Eugene M,Dir,S - Sale,OPOF,$30.10,-300,"-$9,030","24,500",-1%,2004-08-23 10:55:07,2004-08-20
336,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.34,+700,+$237,"11,000",+7%,2004-08-23 10:49:14,2004-08-19
337,Howell Charles F,Pres,P - Purchase,PNBK,$14.10,"+1,154","+$16,271","25,000",+5%,2004-08-23 10:49:03,2004-08-20
338,Chorba Dennis M,Dir,S - Sale,GGC,$36.18,"-25,000","-$904,600","616,575",-4%,2004-08-23 10:39:44,2004-08-20
339,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.92,"+12,500","+$299,011","20,502,329",0%,2004-08-23 10:35:37,2004-08-20
340,Vaters Robert S,"EVP, CFO",S - Sale+OE,IMDC,$53.47,"-65,000","-$3,475,616","18,750",-78%,2004-08-23 10:32:48,2004-08-20
341,Hart Scotty,Dir,S - Sale+OE,APCS,$8.12,"-4,000","-$32,475","23,000",-15%,2004-08-23 10:15:55,2004-08-20
342,Broadbent John H Jr,Dir,S - Sale,ARRO,$28.09,"-7,690","-$215,992","929,971",-1%,2004-08-23 10:01:24,2004-08-19
343,Smith Alan E,SVP,S - Sale+OE,GENZ,$52.00,"-13,169","-$684,788","31,113",-30%,2004-08-23 09:58:21,2004-08-19
344,Kozel Bernard,Dir,P - Purchase,PTIX,$5.90,"+1,200","+$7,080","190,344",+1%,2004-08-23 09:58:05,2004-08-19
345,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$15.75,+379,"+$5,969","23,527",+2%,2004-08-23 09:50:03,2004-08-17
346,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.18,"-5,450","-$306,164","2,189,848",0%,2004-08-23 09:37:59,2004-08-20
347,Taylor Anthony,CEO,S - Sale+OE,MRH,$36.00,"-1,800","-$64,800","60,100",-3%,2004-08-23 09:37:10,2004-08-19
348,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$30.01,"-3,333","-$100,023",0,-100%,2004-08-23 09:34:18,2004-08-19
349,Smith Alan E,SVP,S - Sale+OE,GENZ,$51.53,"-35,196","-$1,813,650","31,113",-53%,2004-08-23 09:31:40,2004-07-20
350,Steffens Jacques,"EVP, GM-International",S - Sale+OE,RDEN,$21.03,"-38,333","-$806,068","27,507",-58%,2004-08-23 09:29:10,2004-08-20
351,Terzian John,Dir,P - Purchase,UBFO,$22.50,+600,"+$13,500",0,-100%,2004-08-23 09:09:57,2004-08-20
352,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.08,"-3,284","-$88,931","124,940",-3%,2004-08-23 08:56:38,2004-08-20
353,Anderson Carl G Jr,Dir,P - Purchase,CRS,$40.37,"+1,000","+$40,370","1,000",New,2004-08-23 08:16:16,2004-08-18
354,Bew Robert Ernest,Dir,S - Sale+OE,OTL,$26.36,"-8,766","-$231,110","19,229",-31%,2004-08-23 06:12:31,2004-08-05
355,Bew Robert Ernest,Dir,S - Sale,OTL,$22.91,"-11,000","-$251,985","7,829",-58%,2004-08-23 06:12:02,2004-08-20
