,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Krepick William A,"Pres, CEO",S - Sale,MVSN,$24.86,"-4,000","-$99,436","315,621",-1%,2004-01-08 14:01:06,2004-01-06
185,Ill Charles,"EVP, Worldwide Sales",S - Sale,BEAS,$13.17,"-100,000","-$1,317,000","100,000",-50%,2004-01-08 14:00:08,2004-01-06
186,Van Oppen Peter H,Dir,S - Sale,WWCA,$20.18,"-20,000","-$403,600","270,600",-7%,2004-01-08 13:58:32,2004-01-06
187,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.50,"-4,500","-$38,250","762,143",-1%,2004-01-08 13:57:14,2004-01-06
188,Baergen L Evan,"Pres, Secretary, 10%",S - Sale,HBSL,$1.00,"-195,000","-$195,030","2,192,453",-8%,2004-01-08 13:52:56,2004-01-06
189,Poulson Richard J M,EVP,S - Sale,SFD,$20.63,"-1,378","-$28,428","35,000",-4%,2004-01-08 13:52:12,2004-01-08
190,Sordello Steve,CFO,S - Sale,ASKJ,$22.20,"-5,000","-$111,000","42,254",-11%,2004-01-08 13:49:54,2004-01-08
191,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.00,"-2,000,000","-$8,000","80,729,504",-2%,2004-01-08 13:46:03,2003-12-22
192,Garcia Angel P,"Corp VP, Growth Markets",S - Sale,STK,$27.05,"-7,500","-$202,845","40,148",-16%,2004-01-08 13:45:21,2004-01-07
193,Graham William A Jr,Dir,S - Sale,CTBI,$30.82,"-4,039","-$124,487","123,729",-3%,2004-01-08 13:41:30,2004-01-06
194,Keil James J,Dir,P - Purchase,NEOM,$0.01,"+1,000,000","+$10,000","1,475,000",+211%,2004-01-08 13:37:17,2004-01-07
195,Raimondi Thomas P Jr,Dir,S - Sale+OE,SCOX,$17.75,"-11,841","-$210,190","32,885",-26%,2004-01-08 13:34:04,2004-01-07
196,Ison John W,VP Product Management,S - Sale,BRKT,$14.00,"-4,062","-$56,868",0,-100%,2004-01-08 13:33:18,2004-01-08
197,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale,GLDN,$30.00,"-5,000","-$150,000",188,-96%,2004-01-08 13:32:27,2004-01-06
198,Obrien Richard Andrew,VP Business Development,S - Sale,BRKT,$14.07,"-6,700","-$94,270","93,067",-7%,2004-01-08 13:32:24,2004-01-07
199,Macmillen William C Jr,Dir,S - Sale+OE,FIF,$30.43,"-7,300","-$222,117","10,000",-42%,2004-01-08 13:31:04,2004-01-08
200,De Mello Gary,COO,P - Purchase,NTOL,$1.97,"+1,977","+$3,899","71,377",+3%,2004-01-08 13:30:31,2004-01-07
201,Payne James L,Dir,S - Sale,NBR,$42.77,"-40,950","-$1,751,353","4,050",-91%,2004-01-08 13:23:01,2004-01-06
202,Schwatken Rodney E,Principal Financial Officer,P - Purchase,NFI,$6.25,"+8,497","+$53,138","24,552",+53%,2004-01-08 13:21:32,2004-01-08
203,Mersereau Susan M,SVP,S - Sale+OE,WY,$64.52,"-4,500","-$290,328","4,921",-48%,2004-01-08 13:16:13,2004-01-07
204,Pruitt Michael,CEO,P - Purchase,RCG,$0.37,"+8,764","+$3,273","1,310,063",+1%,2004-01-08 13:14:19,2003-12-22
205,Winkleman Dennis R,EVP,S - Sale+OE,JOYG,$26.44,"-28,000","-$740,440","2,000",-93%,2004-01-08 13:09:36,2004-01-06
206,Schulte Johnie,Dir,S - Sale,NCS,$24.39,"-72,300","-$1,763,143","134,045",-35%,2004-01-08 13:07:35,2004-01-06
207,Sato Vicki L,Pres,S - Sale,VRTX,$10.07,"-3,800","-$38,266","127,796",-3%,2004-01-08 13:00:22,2004-01-07
208,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.26,"-10,445","-$159,340","1,023,359",-1%,2004-01-08 12:55:46,2004-01-06
209,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.79,"-39,555","-$585,189","1,033,804",-4%,2004-01-08 12:55:33,2004-01-06
210,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$15.26,"-10,446","-$159,355","976,945",-1%,2004-01-08 12:55:17,2004-01-06
211,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$14.79,"-39,554","-$585,174","987,391",-4%,2004-01-08 12:55:02,2004-01-06
212,Loomis James L,Dir,S - Sale,EPAY,$9.23,"-50,000","-$461,442","690,750",-7%,2004-01-08 12:44:45,2004-01-06
213,August Arthur,"COB, 10%",S - Sale,CVU,$11.65,"-1,400","-$16,310","262,784",-1%,2004-01-08 12:43:00,2004-01-07
214,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$14.78,"-29,600","-$437,555","7,737,664",0%,2004-01-08 12:40:39,2004-01-07
215,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$28.00,+39,"+$1,092","13,103",0%,2004-01-08 12:35:18,2004-01-06
216,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$19.00,"-2,500","-$47,500",0,-100%,2004-01-08 12:32:17,2004-01-07
217,Griffin Abbie J,Dir,S - Sale,NAV,$49.87,"-6,500","-$324,168","2,270",-74%,2004-01-08 12:23:25,2004-01-07
218,Thompson David W,"COB, CEO",S - Sale,ORB,$12.13,"-12,500","-$151,636","212,602",-6%,2004-01-08 12:21:34,2004-01-06
219,Polark Roger L,"Senior VP, CFO",S - Sale,WAG,$34.75,"-130,760","-$4,543,309","90,886",-59%,2004-01-08 12:20:42,2004-01-07
220,Voboril Edward F,"COB,CEO, Pres",S - Sale,GB,$42.49,"-2,000","-$84,981","129,953",-2%,2004-01-08 12:19:59,2004-01-07
221,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$32.01,+48,"+$1,533","38,626",0%,2004-01-08 12:17:50,2004-01-02
222,Walker H Averett,"Pres, CEO",P - Purchase,SBKC,$31.44,+67,"+$2,119","38,578",0%,2004-01-08 12:12:59,2003-03-31
223,Russell Benjamin,10%,S - Sale,RML,$17.45,"-24,781","-$432,491","3,374,949",-1%,2004-01-08 12:08:52,2004-01-02
224,Cavanaugh William III,"COB, CEO",S - Sale,PGN,$45.47,"-8,173","-$371,643","366,479",-2%,2004-01-08 12:05:42,2004-01-07
225,Zweben Monte,"CEO , Foun, 10%",S - Sale,BLUE,$4.95,"-1,230","-$6,089","3,685,963",0%,2004-01-08 12:04:03,2004-01-05
226,Pandey Ashok,"Dir, 10%",S - Sale,ITIG,$6.88,"-20,000","-$137,608","1,710,558",-1%,2004-01-08 11:59:50,2004-01-07
227,Hamilton Nancy,"CFO, VP of Finance, Admin",S - Sale,SLNK,$20.50,"-4,000","-$82,000","5,000",-44%,2004-01-08 11:57:21,2004-01-07
228,Ashby Richard J Jr,EVP,S - Sale,FULT,$21.55,"-3,900","-$84,045","79,823",-5%,2004-01-08 11:54:33,2004-01-06
229,Rose Stuart A,"COB CEO, 10%",S - Sale+OE,RSC,$12.91,"-106,000","-$1,368,587","1,442,766",-7%,2004-01-08 11:53:51,2004-01-07
230,Marxe Austin W & Greenhouse David M,10%,P - Purchase,APTM,$4.09,"+3,500","+$14,300","541,290",+1%,2004-01-08 11:47:46,2004-01-07
231,Smith J Duncan,"Secretary, 10%",S - Sale,SBGI,$14.84,"-66,000","-$979,137","11,006,300",-1%,2004-01-08 11:39:57,2004-01-07
232,Moretto Anthony H,VP Global Services,S - Sale+OE,RHAT,$18.47,"-25,000","-$461,750",0,-100%,2004-01-08 11:37:37,2004-01-07
233,Chavkin Arnold L,Dir,S - Sale+OE,AMT,$11.34,"-389,200","-$4,414,664","1,749,431",-18%,2004-01-08 11:35:48,2004-01-06
234,Armstrong Robert D,Dir,P - Purchase,DEVC,$6.38,"+82,300","+$524,663","392,300",+27%,2004-01-08 11:33:59,2004-01-07
235,R F Industries Ltd,Dir,S - Sale,RFIL,$7.37,"-8,000","-$58,922","2,000",-80%,2004-01-08 11:24:36,2004-01-07
236,Rider C Anthony,VP - Finance,P - Purchase,MPAC,$5.17,"+3,452","+$17,847","6,239",+124%,2004-01-08 11:24:13,2003-10-01
237,R F Industries Ltd,"Howard Hill, Pres, CEO",S - Sale,RFIL,$8.02,"-4,000","-$32,073","466,400",-1%,2004-01-08 11:23:42,2004-01-06
238,Marxe Austin W & Greenhouse David M,10%,S - Sale,AICX,$2.05,"-4,500","-$9,230","1,883,147",0%,2004-01-08 11:23:42,2004-01-06
239,Zimmerman Frederick M,Dir,S - Sale+OE,WGO,$69.37,"-1,000","-$69,370","1,150",-47%,2004-01-08 11:22:57,2004-01-06
240,Hertzke Bruce D,"COB, CEO, Pres",S - Sale,WGO,$69.90,"-20,094","-$1,404,571","45,316",-31%,2004-01-08 11:22:15,2004-01-06
241,Olson Robert J,VP-Manufacturing,S - Sale,WGO,$69.54,"-10,650","-$740,570","7,673",-58%,2004-01-08 11:21:32,2004-01-06
242,Hatcher James A,"SVP, Legal, Reg. Affairs",S - Sale+OE,COX,$35.00,"-20,000","-$700,000","19,132",-51%,2004-01-08 11:10:35,2004-01-06
243,Hollander Joel,Dir,S - Sale+OE,WON,$34.04,"-165,000","-$5,616,510",0,-100%,2004-01-08 11:07:28,2004-01-06
244,Katzman Chaim,"COB, CEO, 10%",P - Purchase,EQY,$17.02,"+61,400","+$1,045,208","28,853,081",0%,2004-01-08 11:02:01,2004-01-06
245,Reuters Group Plc /adr/,10%,S - Sale,TIBX,$7.33,"-3,000","-$21,990","103,206,760",0%,2004-01-08 11:01:10,2004-01-06
246,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.00,"-1,000","-$2,000","9,339,628",0%,2004-01-08 10:48:55,2004-01-07
247,Neale Gary L,"COB, Pres, CEO",S - Sale,NI,$21.33,"-8,493","-$181,156","1,306,136",-1%,2004-01-08 10:48:55,2004-01-08
248,Ladehoff Leo W,Dir,S - Sale,AICO,$3.70,"-1,000","-$3,700","76,226",-1%,2004-01-08 10:44:29,2004-01-07
249,Feldman Moses,Dir,S - Sale,CMC,$30.46,"-14,950","-$455,352","1,359,382",-1%,2004-01-08 10:44:00,2004-01-06
250,Broadbent John H Jr,Dir,S - Sale,ARRO,$24.71,"-7,690","-$189,995","1,252,170",-1%,2004-01-08 10:39:11,2004-01-06
251,Marxe Austin W & Greenhouse David M,10%,S - Sale+OE,TGAL,$3.11,"-771,900","-$2,399,533","6,532,209",-11%,2004-01-08 10:37:28,2004-01-02
252,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.54,+200,"+$3,508","650,550",0%,2004-01-08 10:36:12,2004-01-07
253,Barenboim Thomas S,Dir,S - Sale,FESX,$60.00,-378,"-$22,680","12,220",-3%,2004-01-08 10:30:03,2004-01-07
254,Wish Barry N,Dir,S - Sale,OCN,$9.04,"-1,000","-$9,042","8,017,021",0%,2004-01-08 10:29:46,2004-01-07
255,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.34,"+1,000",+$340,"8,748,900",0%,2004-01-08 10:28:31,2004-01-06
256,Russell Donald S,Retired Director,P - Purchase,PNY,$41.39,+16,+$667,"56,624",0%,2004-01-08 10:24:06,2003-12-10
257,Russell Donald S,Retired Director,S - Sale,PNY,$42.98,"-4,365","-$187,609","56,624",-7%,2004-01-08 10:24:06,2004-01-06
258,Griffith William A,Secretary,S - Sale,BUKS,$0.40,-322,-$129,"1,046,661",0%,2004-01-08 10:21:17,2004-01-07
259,Lesperance David F,Dir,S - Sale,EASB,$16.29,"-2,200","-$35,838","20,984",-9%,2004-01-08 10:10:48,2003-12-16
260,Morris William C,"Dir, 10%",S - Sale,CRR,$50.67,"-2,000","-$101,346","2,370,900",0%,2004-01-08 10:03:14,2004-01-07
261,Ferrari Andrew U,Dir,S - Sale,TWP,$36.93,"-3,750","-$138,469","1,164,787",0%,2004-01-08 09:45:52,2004-01-06
262,Healy Patrick M,Dir,S - Sale,CNU,$1.39,"-35,700","-$49,459",0,-100%,2004-01-08 09:43:19,2004-01-06
263,Nichols Daniel K,SVP Commercial Lending,S - Sale+OE,ABCW,$25.10,"-1,000","-$25,100","67,463",-1%,2004-01-08 09:43:02,2004-01-06
264,Smith Lance A,Dir,P - Purchase,MAM,$35.01,+21,+$735,666,+3%,2004-01-08 09:13:52,2004-01-07
265,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$52.88,-750,"-$39,660","27,182",-3%,2004-01-08 09:12:18,2004-01-07
266,Hovey G Melvin,COB,P - Purchase,MAM,$35.01,+21,+$735,"3,525",+1%,2004-01-08 09:10:37,2001-01-07
267,Deacon Mary Ann,Dir,P - Purchase,LBAI,$16.17,+928,"+$15,000","116,508",+1%,2004-01-08 09:05:24,2004-01-02
268,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$57.93,"-37,100","-$2,149,042","1,039,617",-3%,2004-01-08 09:05:16,2004-01-06
269,Grass Nathan L,Dir,P - Purchase,MAM,$35.01,+21,+$735,839,+3%,2004-01-08 09:02:11,2004-01-07
270,Blystone John B,"COB, Pres, CEO",S - Sale,SPW,$57.67,"-62,900","-$3,627,330","1,076,717",-6%,2004-01-08 09:01:53,2004-01-06
271,Gallant Deborah L,Dir,P - Purchase,MAM,$35.01,+21,+$735,825,+3%,2004-01-08 08:58:44,2004-01-07
272,Felch David N,Dir,P - Purchase,MAM,$35.01,+21,+$735,590,+4%,2004-01-08 08:54:54,2004-01-07
273,Wilson Leonard A,"COB, C.E.O.",S - Sale,FESX,$60.00,-379,"-$22,740","257,279",0%,2004-01-08 08:51:30,2004-01-07
274,Daigle Richard G,Dir,P - Purchase,MAM,$35.01,+21,+$735,955,+2%,2004-01-08 08:51:24,2004-01-07
275,Burke William F,"EVP, CFO",S - Sale,FESX,$60.00,-378,"-$22,680","52,679",-1%,2004-01-08 08:51:11,2004-01-07
276,Daigle D James,Dir,P - Purchase,MAM,$35.01,+21,+$735,804,+3%,2004-01-08 08:45:18,2004-01-07
277,Caron Michael W,Dir,P - Purchase,MAM,$35.01,+21,+$735,548,+4%,2004-01-08 08:41:43,2004-01-07
278,Anderson Robert E,Dir,P - Purchase,MAM,$35.01,+21,+$735,"1,304",+2%,2004-01-08 08:36:31,2004-01-07
279,Wu Ying,"EVP, Vice COB",S - Sale,UTSI,$39.86,"-85,000","-$3,387,922","2,349,487",-3%,2004-01-08 08:22:06,2004-01-05
280,Caristia Katherine H,Director of Sussex Bank subsid,P - Purchase,SBB,$15.60,+100,"+$1,560",826,+14%,2004-01-08 08:00:02,2004-01-07
281,Scott Richard W,Dir,S - Sale,SBB,$15.60,-100,"-$1,560","43,529",0%,2004-01-08 07:49:03,2004-01-07
