,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Nash Jeffrey M,Dir,S - Sale,VSAT,$23.86,"-1,000","-$23,864","339,913",0%,2004-07-07 12:15:41,2004-07-06
185,Pandey Ashok,Dir,S - Sale,ITIG,$5.10,"-20,000","-$102,000","1,270,058",-2%,2004-07-07 12:10:12,2004-07-06
186,Proper Luther E,Dir,P - Purchase,KLIB,$95.00,+305,"+$28,975","7,005",+5%,2004-07-07 11:55:59,2004-07-07
187,Schechter Robert,CEO,S - Sale+OE,NMSS,$7.16,"-6,000","-$42,960","248,367",-2%,2004-07-07 11:48:16,2004-07-06
188,Zollars Robert,"COB,",S - Sale,NEOF,$11.15,"-12,000","-$133,805","596,689",-2%,2004-07-07 11:36:56,2004-07-06
189,Dennison Lourdes M,Dir,S - Sale,NWIN,$33.78,"-1,600","-$54,040","53,200",-3%,2004-07-07 11:25:36,2004-07-07
190,Skatoff Lawrence B,Dir,P - Purchase,METH,$11.83,"+1,000","+$11,830","4,850",+26%,2004-07-07 11:23:33,2004-07-06
191,Plotkin Kenneth,"CEO, 10%",P - Purchase,HAUP,$1.58,"+11,600","+$18,270","589,100",+2%,2004-07-07 11:21:30,2004-07-07
192,McConnell John H,5%Shareholder,S - Sale,WOR,$20.08,"-19,900","-$399,550","15,422,529",0%,2004-07-07 11:09:21,2004-07-06
193,Eibensteiner Ronald E,"COB, 10%",S - Sale,SGMG,$2.50,"-150,456","-$376,140","1,955,912",-7%,2004-07-07 11:05:52,2004-07-06
194,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.72,"-10,000","-$67,233","1,608,159",-1%,2004-07-07 11:05:23,2004-07-06
195,Dapham Partnership LP,See footnote 1,S - Sale,CRZO,$10.00,"-226,095","-$2,261,110",0,-100%,2004-07-07 11:04:32,2004-07-02
196,Cohen Bruce,"FMR PRES,CEO,SEC,TREA,10%OWNER",S - Sale,TVEO,$0.03,"-1,500,000","-$51,000",0,-100%,2004-07-07 11:01:18,2004-06-30
197,Gifford Kenneth R Jr,Dir,P - Purchase,BOCH,$32.00,"+1,122","+$35,904","70,495",+2%,2004-07-07 10:51:42,2004-07-06
198,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$10.57,"-7,000","-$73,990","1,189,183",-1%,2004-07-07 10:50:50,2004-07-06
199,Kelly Paul James,CEO,P - Purchase,ORCH,$7.49,+200,"+$1,497",400,+100%,2004-07-07 10:43:16,2004-07-06
200,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$6.72,"-1,000","-$6,720","9,305,628",0%,2004-07-07 10:15:04,2004-07-06
201,Jacobstein David M,"Pres, COO",S - Sale+OE,DDR,$36.02,"-29,282","-$1,054,755","85,391",-26%,2004-07-07 10:05:23,2004-07-02
202,Gleasman James A,10%,S - Sale+OE,TOVC,$6.72,"-1,000","-$6,720","3,207,894",0%,2004-07-07 10:02:09,2004-06-07
203,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.91,+500,"+$12,955","48,720",+1%,2004-07-07 09:21:11,2004-07-06
204,Joseph Thomas C,Dir,P - Purchase,GMSI,$1.00,"+3,500","+$3,500","23,500",+18%,2004-07-07 09:13:09,2004-06-30
205,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$83.97,"-19,074","-$1,601,603","10,520",-64%,2004-07-07 08:54:05,2004-07-06
206,Lombardi J David,"Pres, CEO",S - Sale,FNCB,$34.00,"-1,000","-$34,000","39,030",-2%,2004-07-07 08:20:17,2004-07-06
