,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$38.27,-798,"-$30,537","4,255",-16%,2004-04-02 16:23:28,2004-04-01
184,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.97,"-10,600","-$137,449","2,245,191",0%,2004-04-02 16:21:40,2004-04-01
185,Granner Daryl K,Dir,S - Sale+OE,OSIP,$38.27,"-1,750","-$66,967","5,577",-24%,2004-04-02 16:20:51,2004-04-01
186,Harley Calvin,Chief Scientific Officer,S - Sale+OE,GERN,$9.23,"-6,321","-$58,343","4,719",-57%,2004-04-02 16:18:42,2004-04-01
187,Gibson Neil,VP Research,S - Sale+OE,OSIP,$38.27,"-5,500","-$210,466",0,-100%,2004-04-02 16:18:13,2004-04-01
188,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$4.07,"-16,000","-$65,077","2,101,653",-1%,2004-04-02 16:18:03,2004-03-31
189,Berger Steven R,Dir,S - Sale,TASA,$3.20,"-1,000","-$3,200",0,-100%,2004-04-02 16:17:57,2004-04-01
190,Bresemann David P,VP,S - Sale,SLAB,$52.41,"-2,200","-$115,300","12,592",-15%,2004-04-02 16:16:44,2004-04-01
191,Resurgence Asset Management LLC,10%,S - Sale+OE,KTHK,$1.55,"-6,029,463","-$9,345,668","3,337,654",-64%,2004-04-02 16:15:47,2004-03-31
192,Stein Martin E Jr,"COB, CEO",S - Sale,REG,$46.95,"-3,000","-$140,850","983,062",0%,2004-04-02 16:14:49,2004-04-01
193,Thresher Mark R,"Pres, COO - Elect",S - Sale+OE,NFS,$36.07,"-15,172","-$547,186","17,358",-47%,2004-04-02 16:12:10,2004-04-01
194,Kile Willard H Jr,Dir,P - Purchase,CCFN,$29.00,+550,"+$15,950","4,202",+15%,2004-04-02 16:11:46,2004-04-02
195,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.43,"-2,258","-$19,035","293,767",-1%,2004-04-02 16:09:58,2004-04-02
196,Davey Robert G,EVP,S - Sale+OE,MKC,$33.24,"-48,105","-$1,599,241","148,173",-25%,2004-04-02 16:08:16,2004-03-31
197,Bulkeley Jonathan,Dir,S - Sale,RDA,$14.37,"-4,000","-$57,484","9,700",-29%,2004-04-02 16:06:31,2004-04-01
198,Deno David,CFO,S - Sale+OE,YUM,$37.81,"-32,000","-$1,209,891","11,611",-73%,2004-04-02 16:05:23,2004-04-01
199,Alpine Capital LP,10%,S - Sale,LSS,$17.52,"-20,000","-$350,313","12,426,844",0%,2004-04-02 16:05:10,2004-04-01
200,Henshaw Guy,Dir,S - Sale+OE,FIC,$36.10,"-6,750","-$243,675","28,499",-19%,2004-04-02 16:04:55,2004-04-01
201,Turner W Bruce,Dir,P - Purchase,ASCA,$33.98,+324,"+$11,010","2,792",+13%,2004-04-02 16:03:43,2004-03-31
202,Alpine Capital LP,10%,S - Sale,LSS,$17.68,"-36,000","-$636,315","12,482,844",0%,2004-04-02 16:03:19,2004-03-31
203,Wenig Devin,Dir,S - Sale,NSTK,$13.12,"-1,000","-$13,120","283,153",0%,2004-04-02 16:02:55,2004-04-01
204,Kleeberger Kent A,"EVP, CFO, Secy, Treas",S - Sale,TOO,$20.90,"-3,000","-$62,702","10,609",-22%,2004-04-02 16:01:35,2004-04-01
205,Alpine Capital LP,10%,S - Sale,MTR,$55.75,-500,"-$27,875","632,216",0%,2004-04-02 16:01:08,2004-04-01
206,Croweak John F,Dir,P - Purchase,NABC,$10.00,"+11,000","+$110,000","22,000",+100%,2004-04-02 15:58:25,2004-04-01
207,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$20.41,"-3,000","-$61,244","2,255,862",0%,2004-04-02 15:56:16,2004-04-01
208,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$40.14,"-25,000","-$1,003,405","521,681",-5%,2004-04-02 15:56:12,2004-04-01
209,Chewens Michael J,"Senior EVP, CFO",S - Sale+OE,NBTB,$23.00,"-18,800","-$432,400","6,536",-74%,2004-04-02 15:54:46,2004-04-02
210,Rechler Donald J,Dir,S - Sale,RA,$28.10,"-2,500","-$70,250","438,851",-1%,2004-04-02 15:54:02,2004-03-31
211,Wege Peter M,10%,S - Sale,SCS,$13.00,"-376,850","-$4,899,409","4,581,065",-8%,2004-04-02 15:53:32,2004-03-31
212,Brett Edward J,"SVP, HR",P - Purchase,GLYN,$9.94,"+1,800","+$17,892","3,000",+150%,2004-04-02 15:52:42,2004-03-29
213,Ringold Gordon,Dir,S - Sale,MAXY,$9.53,"-4,000","-$38,111","470,231",-1%,2004-04-02 15:49:29,2004-04-01
214,Coady Roxanne J,Dir,P - Purchase,NABC,$10.00,"+10,000","+$100,000","10,000",New,2004-04-02 15:48:20,2004-04-01
215,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$10.01,"-8,300","-$83,051","1,610,254",-1%,2004-04-02 15:48:14,2004-03-31
216,Palmer Michael E,VP,S - Sale,EDE,$22.50,"-1,575","-$35,438","1,400",-53%,2004-04-02 15:44:58,2004-03-31
217,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.40,"-2,000","-$44,800","254,911",-1%,2004-04-02 15:44:17,2004-04-01
218,Blanksteen Merrill B,"EVP, CFO, Treasurer",P - Purchase,NABC,$10.00,"+20,000","+$200,000","40,000",+100%,2004-04-02 15:40:21,2004-04-01
219,Jay Jeffrey R,10%,P - Purchase,VLTS,$5.30,"+4,000","+$21,200","1,167,000",0%,2004-04-02 15:39:26,2004-03-31
220,Parker Mark G,Pres,S - Sale+OE,NKE,$77.78,"-20,000","-$1,555,612","55,424",-27%,2004-04-02 15:38:58,2004-03-31
221,Knauer Erwin D,EVP,S - Sale+OE,GFLS,$15.83,"-6,600","-$104,488","83,712",-7%,2004-04-02 15:37:39,2004-04-01
222,Ellinger Timothy G,SVP Worldwide Field Ops.,S - Sale+OE,SKIL,$12.84,"-53,837","-$691,332","26,000",-67%,2004-04-02 15:37:39,2004-03-31
223,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$74.30,"-3,500","-$260,043","240,071",-1%,2004-04-02 15:32:19,2004-04-01
224,Hamburg Margaret A,Dir,P - Purchase,HSIC,$73.50,+500,"+$36,750",500,New,2004-04-02 15:31:43,2004-04-02
225,Fox John M,"Dir, 10%",P - Purchase,MWP,$12.12,"+4,600","+$55,761","4,073,594",0%,2004-04-02 15:31:17,2004-03-31
226,Howard J Timothy,"Vice COB, CFO",S - Sale+OE,FNM,$74.57,"-3,500","-$260,986","240,071",-1%,2004-04-02 15:30:59,2004-03-31
227,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$9.09,"-20,000","-$181,780","939,999",-2%,2004-04-02 15:30:55,2004-04-01
228,Bertucci Donald F,SVP-Residential Lending,S - Sale+OE,ABCW,$25.92,"-1,200","-$31,102","57,956",-2%,2004-04-02 15:29:45,2004-04-02
229,Bailie Tambra L G,Dir,P - Purchase,VTA,$2.86,"+3,000","+$8,580","3,000",New,2004-04-02 15:29:29,2003-11-14
230,Faulk Lisa S,Exec VP Operations,P - Purchase,INV,$9.26,+530,"+$4,909","2,650",+25%,2004-04-02 15:28:16,2004-03-19
231,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$19.00,"-18,000","-$342,005","25,750",-41%,2004-04-02 15:25:27,2004-03-30
232,Gonzales Dick W,SVP,S - Sale+OE,SWY,$20.58,"-3,534","-$72,730","18,150",-16%,2004-04-02 15:25:07,2004-04-01
233,Bechtol J Currie,"VP-Gen. Counsel, Secretary",S - Sale+OE,FTO,$17.26,"-5,071","-$87,525","27,824",-15%,2004-04-02 15:23:24,2003-12-08
234,Schoeberl Robert R,Dir,S - Sale+OE,MDS,$19.30,-500,"-$9,650","15,000",-3%,2004-04-02 15:23:02,2004-03-30
235,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$28.75,"-1,464","-$42,090","2,366",-38%,2004-04-02 15:22:03,2004-04-01
236,Lyons Gary A,"Pres, CEO",S - Sale,NBIX,$58.16,"-10,000","-$581,600","656,723",-1%,2004-04-02 15:19:10,2004-04-01
237,Leff Stann,SVP HR,S - Sale+OE,VVTV,$15.25,"-20,000","-$305,000","3,742",-84%,2004-04-02 15:18:53,2004-03-31
238,Wehmeier Helge H,Dir,P - Purchase,PNC,$55.71,+366,"+$20,390","9,635",+4%,2004-04-02 15:18:43,2004-04-01
239,Vale Wylie W,Dir,S - Sale,NBIX,$58.16,"-10,000","-$581,610","331,372",-3%,2004-04-02 15:17:18,2004-04-01
240,Roelandts Willem P,CEO,S - Sale+OE,XLNX,$38.52,"-50,000","-$1,926,000","68,425",-42%,2004-04-02 15:16:15,2004-04-01
241,Elan Corp Plc,10%,S - Sale,GLGS,$1.00,"-85,901","-$85,901",0,-100%,2004-04-02 15:14:52,2004-03-31
242,Hill Richard G,VP,P - Purchase,TAYD,$2.25,"+1,140","+$2,565","63,179",+2%,2004-04-02 15:14:51,2004-03-31
243,Ibele Erin C,"VP, Corporate Secretary",S - Sale+OE,HCN,$39.45,"-4,000","-$157,800","44,314",-8%,2004-04-02 15:14:22,2004-04-01
244,Stone James Hiram,COB,S - Sale+OE,SGY,$49.30,"-14,000","-$690,171","1,122,022",-1%,2004-04-02 15:14:08,2004-03-31
245,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$9.04,"-1,500","-$13,567",1,-100%,2004-04-02 15:13:34,2004-04-01
246,Klefeker Maurice,"SVP Strategic Plan, Dev",S - Sale+OE,BKH,$31.61,"-4,950","-$156,459","3,093",-62%,2004-04-02 15:13:11,2004-03-31
247,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.17,"+2,500","+$2,925","481,481",+1%,2004-04-02 15:13:04,2004-04-02
248,McHugh Richard,Dir,P - Purchase,CZWI,$12.75,"+7,000","+$89,250","49,500",+16%,2004-04-02 15:12:52,2004-04-01
249,Dahlberg K Jeffrey,10%,S - Sale,WINA,$24.00,"-1,900","-$45,600","862,041",0%,2004-04-02 15:12:30,2004-03-31
250,Tenbusch Larry A,Dir,P - Purchase,TCBA,$16.40,+500,"+$8,200","10,550",+5%,2004-04-02 15:10:46,2004-02-26
251,Papadopoulos Stelios,Dir,P - Purchase,ANDS,$7.00,"+140,000","+$980,000","649,902",+27%,2004-04-02 15:08:14,2004-03-31
252,Cutter John L,"CEO, Pres",P - Purchase,FRN,$14.80,+141,"+$2,082","71,663",0%,2004-04-02 15:08:09,2004-03-31
253,Pastore Gregory A,"VP, GC, Clerk",P - Purchase,FRN,$14.80,+68,"+$1,000",68,New,2004-04-02 15:07:45,2004-03-31
254,Rusinko Lawrence A,"SVP, Marketing",P - Purchase,FRN,$14.80,+135,"+$2,000","1,454",+10%,2004-04-02 15:07:17,2004-03-31
255,Maglioli Michael A,"SVP, Restaurant Oper.",P - Purchase,FRN,$14.80,+34,+$500,"27,164",0%,2004-04-02 15:06:49,2004-03-31
256,Schultz Peter G,Dir,S - Sale,SMMX,$28.83,"-25,000","-$720,750","761,146",-3%,2004-04-02 15:06:07,2004-04-01
257,Couchman Partners LP,10%,P - Purchase,MAXW,$0.41,"+30,000","+$12,300","2,422,362",+1%,2004-04-02 15:03:21,2004-03-30
258,Arandjelovic Zoran,Dir,S - Sale+OE,WITM,$0.86,"-20,000","-$17,100","420,000",-5%,2004-04-02 14:59:14,2004-03-31
259,Apollo Management IV LP,10%,S - Sale,NFP,$29.70,"-5,750,042","-$170,776,247","7,098,514",-45%,2004-04-02 14:58:52,2004-04-02
260,Ayres David W,VP,P - Purchase,PSOF,$0.01,"+585,000","+$8,330","615,000",>999%,2004-04-02 14:58:17,2002-11-01
261,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$90.95,"-15,000","-$1,364,300","40,623",-27%,2004-04-02 14:57:58,2004-04-01
262,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$39.45,"-12,500","-$493,125","219,637",-5%,2004-04-02 14:55:39,2004-04-01
263,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$37.79,"-57,000","-$2,154,005","19,361",-75%,2004-04-02 14:53:52,2004-04-01
264,Gay Gary R,VP,S - Sale,SLAB,$52.40,"-10,000","-$524,000","67,400",-13%,2004-04-02 14:53:10,2004-04-01
265,White Martin L,Dir,S - Sale,IOT,$0.00,-0,-$0,0,-32768%,2004-04-02 14:49:15,2004-03-15
266,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$23.59,"-2,000","-$47,180","12,000",-14%,2004-04-02 14:48:43,2004-04-01
267,Noblitt Niles L,COB,S - Sale,BMET,$40.00,"-150,000","-$6,000,000","4,176,621",-3%,2004-04-02 14:47:49,2004-04-02
268,Skandalaris Robert J,COB,S - Sale,NOBL,$25.10,"-46,000","-$1,154,411","1,759,991",-3%,2004-04-02 14:45:28,2004-03-29
269,Reaves Ray D,"Pres, CEO, CFO, 10%",P - Purchase,FPPC,$0.71,"+5,000","+$3,550","2,870,470",0%,2004-04-02 14:44:49,2004-04-01
270,Debenedictis Nicholas,Dir,S - Sale+OE,MPR,$16.73,"-3,985","-$66,685","10,000",-28%,2004-04-02 14:44:29,2004-03-31
271,Foley Daniel R,VP-HR,S - Sale+OE,MAS,$30.54,"-115,224","-$3,518,698","91,943",-56%,2004-04-02 14:35:17,2004-03-31
272,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.40,"-12,500","-$5,008","13,202,100",0%,2004-04-02 14:34:45,2004-03-31
273,Townsend Mark,EVP Technology,S - Sale,SKIL,$12.93,"-13,500","-$174,544","484,643",-3%,2004-04-02 14:33:40,2004-03-31
274,Grafton W Robert,Dir,P - Purchase,KMX,$29.65,"+1,000","+$29,650","2,352",+74%,2004-04-02 14:31:15,2004-04-01
275,Braun Raymond W,"Pres, CFO",S - Sale+OE,HCN,$39.45,"-9,559","-$377,103","106,782",-8%,2004-04-02 14:29:54,2004-04-01
276,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$16.73,"-24,748","-$414,034","23,626",-51%,2004-04-02 14:29:18,2004-04-01
277,Carney Brian,Exec Vice Pres,S - Sale+OE,JAS,$27.59,"-39,250","-$1,082,767","103,942",-27%,2004-04-02 14:24:33,2004-03-31
278,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$37.66,"-11,684","-$439,985",12,-100%,2004-04-02 14:24:17,2004-04-01
279,Hadeed Fred T,"EVP, CFO",S - Sale+OE,UTHR,$23.59,"-1,944","-$45,859","1,000",-66%,2004-04-02 14:23:30,2004-04-01
280,Rubin Lee L,SVP Research,S - Sale+OE,CRIS,$5.10,"-10,000","-$50,954","9,814",-50%,2004-04-02 14:21:59,2004-04-01
281,Ohara Kevin M,VP,S - Sale,PNY,$42.88,-500,"-$21,440","11,661",-4%,2004-04-02 14:21:31,2004-04-02
282,Silver Bruce,Dir,S - Sale+OE,CPTV,$14.25,"-1,000","-$14,250","2,100",-32%,2004-04-02 14:21:19,2004-03-31
283,Micci Matthew J,VP,S - Sale,KOPN,$6.00,"-1,500","-$9,000","46,375",-3%,2004-04-02 14:20:08,2004-04-01
284,Sellers R Scot,CEO,S - Sale,ASN,$28.65,"-8,287","-$237,423","241,369",-3%,2004-04-02 14:16:16,2004-03-16
285,Shirley Jon A,Dir,S - Sale+OE,MSFT,$24.99,"-60,000","-$1,499,192","4,315,690",-1%,2004-04-02 14:13:43,2004-04-01
286,Shirley Jon A,Dir,S - Sale,MSFT,$26.58,"-120,000","-$3,189,650","4,215,690",-3%,2004-04-02 14:11:21,2004-03-01
287,Byerlein Hollan Anne,Chief People Officer,S - Sale+OE,YUM,$37.65,"-18,714","-$704,648","23,424",-44%,2004-04-02 14:04:01,2004-04-01
288,Rado Patricia A,"VP, Controller",S - Sale+OE,PEG,$47.00,"-16,334","-$767,698","3,015",-84%,2004-04-02 13:59:58,2004-03-31
289,Greenberg Gerald,Dir,S - Sale+OE,WON,$30.02,"-4,000","-$120,081",0,-100%,2004-04-02 13:59:53,2004-04-01
290,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$23.58,"-3,500","-$82,527","14,012",-20%,2004-04-02 13:59:16,2004-04-01
291,Passeri Daniel R,"Pres, CEO",S - Sale+OE,CRIS,$5.08,"-15,000","-$76,161","18,900",-44%,2004-04-02 13:57:07,2004-04-01
292,Shirley Jon A,Dir,S - Sale,MSFT,$26.58,"-120,000","-$3,189,650","4,215,690",-3%,2004-04-02 13:56:56,2004-03-01
293,McGurran Timothy P,"Pres, COO",S - Sale+OE,SCUR,$16.30,"-10,000","-$162,970","12,524",-44%,2004-04-02 13:52:14,2004-04-01
294,Blackstock James F,"CBRL Group SVP, GC",S - Sale+OE,CBRL,$40.00,"-1,474","-$58,960","2,200",-40%,2004-04-02 13:51:39,2004-04-01
295,Sant Roger W,Dir,S - Sale+OE,AES,$8.50,"-200,000","-$1,699,648","25,876,127",-1%,2004-04-02 13:51:19,2004-04-01
296,Dong Qi,VP Of Systems,S - Sale+OE,OVTI,$27.40,"-3,824","-$104,778","52,658",-7%,2004-04-02 13:47:32,2004-03-30
297,Christie H Frederick,Dir,S - Sale,DCO,$23.25,"-1,500","-$34,875","6,000",-20%,2004-04-02 13:45:43,2004-04-02
298,Keller J David,Dir,P - Purchase,CHKJ,$14.00,"+2,500","+$35,000","14,550",+21%,2004-04-02 13:42:31,2004-03-23
299,Aggarwal Kamal,EVP,S - Sale+OE,NSM,$45.00,"-83,500","-$3,757,500","10,942",-88%,2004-04-02 13:41:53,2004-04-01
300,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$37.62,"-18,441","-$693,801","6,642",-74%,2004-04-02 13:40:43,2004-04-01
301,Debarr Robert,Controller,S - Sale+OE,NSM,$44.85,"-12,356","-$554,176","1,069",-92%,2004-04-02 13:38:48,2004-04-01
302,Riley Bryant R,10%,S - Sale,ITRSA,$4.08,"-26,600","-$108,626","1,757,899",-1%,2004-04-02 13:33:14,2004-03-31
303,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$8.19,+500,"+$4,095","7,868,477",0%,2004-04-02 13:32:31,2003-03-12
304,Ferrari Andrew U,Dir,S - Sale,TWP,$34.02,"-2,500","-$85,061","1,080,327",0%,2004-04-02 13:31:04,2004-03-31
305,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$34.05,"-4,487","-$152,773","1,734,030",0%,2004-04-02 13:30:43,2004-03-31
306,Feldman Moses,Dir,S - Sale,CMC,$31.77,"-1,679","-$53,349","1,176,093",0%,2004-04-02 13:27:41,2004-04-01
307,Samet Stephen,Dir,P - Purchase,PNBC,$28.40,+5,+$142,"13,174",0%,2004-04-02 13:26:18,2004-03-31
308,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.59,"-2,000","-$47,180","945,368",0%,2004-04-02 13:25:48,2004-04-01
309,Knupp Ralph E,Former VP Human Res. & Comm.,S - Sale+OE,VSEA,$42.18,"-20,000","-$843,691",0,-100%,2004-04-02 13:22:19,2004-04-01
310,Gardiner John A,EVP,S - Sale,EEFT,$19.33,-50,-$967,"727,885",0%,2004-04-02 13:20:41,2004-03-30
311,Gl Partners II LLC,10%,S - Sale,DAR,$3.56,"-255,500","-$908,967","6,325,230",-4%,2004-04-02 13:20:36,2004-03-31
312,Althasen Paul,EVP,S - Sale,EEFT,$19.30,"-3,840","-$74,112","827,544",0%,2004-04-02 13:19:40,2004-04-01
313,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$37.76,"-18,248","-$689,044","12,109",-60%,2004-04-02 13:18:19,2004-04-01
314,Wesner Craig O,Dir,P - Purchase,PNBC,$28.40,+48,"+$1,363","10,986",0%,2004-04-02 13:15:13,2004-03-31
315,Ginarra Partners LLC,10%,P - Purchase,BSHI,$7.00,"+15,200","+$106,400","492,415",+3%,2004-04-02 13:14:18,2004-04-01
316,Avenue Capital Partners II LLC,10%,S - Sale,DAR,$3.56,"-255,500","-$908,967","6,325,230",-4%,2004-04-02 13:13:14,2004-03-31
317,Avenue Special Situations Fund II LP,10%,S - Sale,DAR,$3.56,"-255,500","-$908,967","6,325,230",-4%,2004-04-02 13:07:48,2004-03-31
318,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.61,"-33,194","-$53,279","260,721",-11%,2004-04-02 13:07:35,2004-03-30
319,McGuire Thomas R,"CEO, 10%",S - Sale+OE,CRV,$6.15,"-10,000","-$61,500","645,579",-2%,2004-04-02 13:02:26,2004-04-01
320,Sorcic Tony J,"Pres, CEO",P - Purchase,PNBC,$28.40,+17,+$483,"25,172",0%,2004-04-02 13:01:24,2004-03-31
321,Willmott Peter S,Dir,S - Sale,FDX,$74.85,"-3,000","-$224,555","164,690",-2%,2004-04-02 13:00:15,2004-03-31
322,Beauchamp Luis,Senior EVP,P - Purchase,FBP,$10.42,"+57,000","+$593,769","510,036",+13%,2004-04-02 12:55:56,2004-03-31
323,Dutton Christopher L,CEO,S - Sale+OE,GMP,$25.75,"-2,500","-$64,369","18,658",-12%,2004-04-02 12:54:16,2004-04-01
324,Starr Christopher M,"SVP, Chief Scientific Officer",S - Sale,BMRN,$7.56,"-5,000","-$37,795","315,176",-2%,2004-04-02 12:51:52,2004-04-01
325,Channon Terence,"Pres, 10%",P - Purchase,ASGY,$0.13,"+5,000",+$650,"5,388,000",0%,2004-04-02 12:45:51,2004-04-01
326,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$7.45,"-25,000","-$186,371","916,252",-3%,2004-04-02 12:45:06,2004-04-01
327,Braun Richard P,Dir,S - Sale+OE,ISNS,$13.49,"-10,000","-$134,900","16,134",-38%,2004-04-02 12:44:00,2004-04-01
328,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$12.66,"-23,520","-$297,787","307,953",-7%,2004-04-02 12:42:26,2004-03-31
329,Pietsch Ervin,Dir,P - Purchase,PNBC,$28.40,+32,+$909,"10,526",0%,2004-04-02 12:41:18,2004-03-31
330,Sonksen David R,"EVP, CFO",S - Sale+OE,MSCC,$13.83,"-10,000","-$138,300","45,262",-18%,2004-04-02 12:39:19,2004-04-01
331,Pautler Paul F,subsidiary officer,S - Sale,AGE,$39.54,"-3,103","-$122,693","46,000",-6%,2004-04-02 12:37:15,2004-04-01
332,Graham John E Jr,VP,S - Sale,ISCA,$47.39,"-3,000","-$142,170","15,971",-16%,2004-04-02 12:36:18,2004-04-01
333,Hanson Capital Partners LLC,10%,S - Sale,WGO,$31.11,"-10,700","-$332,862","3,415,512",0%,2004-04-02 12:31:52,2004-04-01
334,Miller James B /il,EVP,P - Purchase,PNBC,$28.40,+42,"+$1,193","13,293",0%,2004-04-02 12:30:29,2004-03-31
335,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$10.83,"+13,200","+$142,956","230,795",+6%,2004-04-02 12:24:26,2004-03-31
336,Longman Thomas,Dir,P - Purchase,PNBC,$28.40,+32,+$909,"14,822",0%,2004-04-02 12:24:20,2004-03-31
337,Haire Scott A,"Pres, CEO, 10%",P - Purchase,MBSB,$1.00,"+1,971,667","+$1,971,667","2,238,880",+738%,2004-04-02 12:23:07,2003-11-14
338,Cossutta Araldo A,"Dir, 10%",P - Purchase,MBSB,$1.00,"+1,695,000","+$1,695,000","1,725,000",>999%,2004-04-02 12:22:48,2003-11-14
339,Evans Steve W,"Dir, 10%",P - Purchase,MBSB,$1.00,"+1,333,333","+$1,333,333","1,348,333",>999%,2004-04-02 12:22:16,2003-11-14
340,Lasry Marc,10%,S - Sale,DAR,$3.56,"-255,500","-$908,967","8,695,230",-3%,2004-04-02 12:22:14,2004-03-31
341,Jones Timothy M,Pres,S - Sale+OE,CLI,$44.74,"-40,000","-$1,789,452","101,469",-28%,2004-04-02 12:13:56,2004-03-31
342,Turner Eric M,Dir,S - Sale,SGMS,$19.00,"-1,377","-$26,163","4,536",-23%,2004-04-02 12:13:06,2004-03-31
343,Redstone Sumner M,10%,P - Purchase,MWY,$7.32,"+176,000","+$1,288,596","24,836,153",+1%,2004-04-02 12:13:05,2004-04-01
344,Janko Mark,Dir,P - Purchase,PNBC,$28.54,+12,+$342,"2,824",0%,2004-04-02 12:12:40,2003-12-31
345,Pheiffer John P,Affiliate Director,P - Purchase,FCZA,$27.55,+984,"+$27,109","102,306",+1%,2004-04-02 12:08:31,2004-04-01
346,Laird Dewayne E,"VP, CFO",S - Sale,SGMS,$18.78,"-100,000","-$1,877,969","1,500",-99%,2004-04-02 12:07:01,2004-03-31
347,Megamin Ventures Sdn Bhd,10%,S - Sale,TORM,$6.02,"-25,000","-$150,500","1,232,355",-2%,2004-04-02 12:04:46,2004-03-31
348,Cowan Kendall W,CFO,S - Sale,APCS,$6.00,"-12,500","-$75,000","50,000",-20%,2004-04-02 12:04:11,2004-04-01
349,Couch Margaret Z,Chief Integration Officer,S - Sale+OE,APCS,$6.00,"-12,500","-$75,000","61,339",-17%,2004-04-02 12:03:25,2004-04-01
350,Janko Mark,Dir,P - Purchase,PNBC,$28.40,+352,"+$9,997","3,176",+12%,2004-04-02 12:03:09,2004-03-31
351,Prentice Robert Alexander,Former Dir. Business Intell.,S - Sale,LEND,$38.77,"-33,000","-$1,279,441","18,310",-64%,2004-04-02 12:02:09,2004-03-30
352,Fields Randall K,"Pres, CEO, 10%",S - Sale,PKCY,$0.16,"-30,000","-$4,755","133,138,026",0%,2004-04-02 11:58:02,2004-03-23
353,Grubb Donald,Dir,P - Purchase,PNBC,$28.40,+47,"+$1,335","15,374",0%,2004-04-02 11:53:22,2004-03-31
354,Redstone Sumner M,10%,P - Purchase,MWY,$7.29,"+168,800","+$1,229,894","24,660,153",+1%,2004-04-02 11:53:02,2004-03-31
355,Leblanc Bryan,"VP, Finance",S - Sale+OE,MERQ,$44.77,"-1,000","-$44,774",0,-100%,2004-04-02 11:51:30,2004-04-01
356,Lack Walter J,Dir,P - Purchase,SPTM,$2.52,"+7,595","+$19,160","109,918",+7%,2004-04-02 11:51:23,2004-02-13
357,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$5.02,"-50,954","-$255,830","284,777",-15%,2004-04-02 11:49:29,2004-03-31
358,Carpenter Russell W,Dir,P - Purchase,SAVB,$26.30,+316,"+$8,311","31,004",+1%,2004-04-02 11:46:13,2004-04-01
359,Ernat John,Dir,P - Purchase,PNBC,$28.40,+14,+$398,"10,827",0%,2004-04-02 11:42:47,2004-03-31
360,Rollins Thomas W,Dir,S - Sale,REM,$20.00,-450,"-$9,000","22,962",-2%,2004-04-02 11:42:28,2004-04-01
361,Rawley Charles E III,CDO,S - Sale+OE,YUM,$37.60,"-8,000","-$300,800","21,789",-27%,2004-04-02 11:42:01,2004-04-01
362,Erwin Timothy John,VP,S - Sale+OE,RENT,$8.93,"-2,000","-$17,850",101,-95%,2004-04-02 11:39:57,2004-04-01
363,Graub Jonathon,SVP - Real Estate,S - Sale+OE,CHRS,$7.73,"-14,000","-$108,220","49,278",-22%,2004-04-02 11:39:32,2004-04-01
364,Covert Sharon,Dir,P - Purchase,PNBC,$28.40,+200,"+$5,680","2,801",+8%,2004-04-02 11:35:59,2004-03-31
365,Olson Kenneth,SVP of Advanced Technology,S - Sale,PEGA,$8.30,"-2,500","-$20,750","296,025",-1%,2004-04-02 11:34:56,2004-04-01
366,Shutzer William A,Dir,P - Purchase,CAO,$17.97,+400,"+$7,186","7,153",+6%,2004-04-02 11:30:34,2004-03-31
367,Hall David,Dir,S - Sale,PCCC,$7.78,"-3,000","-$23,345","8,500,594",0%,2004-04-02 11:29:48,2004-04-01
