,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Rhodes F Matthew,Pres,S - Sale+OE,CNXT,$6.18,"-15,000","-$92,635","27,987",-35%,2004-04-01 17:48:31,2004-04-01
69,Kacin William L,Dir,S - Sale+OE,MPR,$16.79,"-2,000","-$33,580","102,280",-2%,2004-04-01 17:44:36,2004-04-01
70,Fertitta Frank J III,"COB, CEO, 10%",S - Sale+OE,STN,$44.26,"-10,000","-$442,613","570,924",-2%,2004-04-01 17:43:54,2004-04-01
71,Cowart Jackson S IV,Chief Accounting Officer,S - Sale+OE,GTN,$15.45,"-1,000","-$15,450","5,524",-15%,2004-04-01 17:43:12,2004-01-08
72,Satre Richard L,Principal Accounting Officer,S - Sale+OE,TBI,$37.55,"-5,000","-$187,774","1,500",-77%,2004-04-01 17:40:16,2004-03-31
73,Schaefer Marla L,"Co-COB, Co-Ceo",S - Sale,CLE,$20.53,"-203,536","-$4,178,239","4,500",-98%,2004-04-01 17:38:34,2004-03-30
74,McDonald John T,CEO,S - Sale+OE,PRFT,$3.70,"-1,550","-$5,731","1,161,698",0%,2004-04-01 17:37:36,2004-03-30
75,Coreson David E,SVP,S - Sale+OE,TEK,$32.36,"-10,000","-$323,566","37,246",-21%,2004-04-01 17:37:00,2004-03-31
76,Smach Thomas J,"SVP, Finance",S - Sale+OE,FLEX,$17.20,"-23,030","-$396,217","118,878",-16%,2004-04-01 17:35:02,2004-03-31
77,Marks Michael E,CEO,S - Sale,FLEX,$17.03,"-200,000","-$3,405,020","3,520,059",-5%,2004-04-01 17:33:19,2004-03-31
78,Dalton James F,"VP, GC, Secretary",S - Sale+OE,TEK,$32.46,"-12,500","-$405,753","14,538",-46%,2004-04-01 17:32:55,2004-03-31
79,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.75,"-10,000","-$37,465","11,688,660",0%,2004-04-01 17:32:41,2004-04-01
80,McClammy G Edward,"SVP CFO, Treasurer",S - Sale+OE,VARI,$40.70,"-2,500","-$101,750","3,166",-44%,2004-04-01 17:30:43,2004-04-01
81,Lute Christopher H,Dir,P - Purchase,ASBP,$25.50,+100,"+$2,550",712,+16%,2004-04-01 17:30:24,2004-03-31
82,Kersten Geert R,CEO,P - Purchase,CVM,$1.13,"+2,230","+$2,520","2,398,342",0%,2004-04-01 17:29:37,2004-04-01
83,Grace Brothers Ltd,10%,S - Sale,NANX,$10.34,"-70,986","-$734,021","2,914,209",-2%,2004-04-01 17:29:26,2004-03-30
84,Bohlen Peter,"SVP,Research",S - Sale+OE,IMCL,$50.00,"-62,000","-$3,100,000","4,413",-93%,2004-04-01 17:28:54,2004-03-30
85,Goldfarb IRA,"VP, Sales North America",S - Sale,SEAC,$15.25,"-2,500","-$38,125","66,635",-4%,2004-04-01 17:28:05,2004-03-31
86,Styslinger William C III,"Pres, CEO COB Board",S - Sale+OE,SEAC,$15.01,"-53,892","-$808,873","1,664,809",-3%,2004-04-01 17:27:48,2004-03-30
87,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale+OE,IMKTA,$10.96,"-13,332","-$146,105",0,-100%,2004-04-01 17:25:48,2004-03-18
88,Wilson Kevin E,SVP,S - Sale,SM,$33.00,"-2,951","-$97,383","4,964",-37%,2004-04-01 17:23:50,2004-03-30
89,Thompson Jeanne R,COO,P - Purchase,KFED,$10.81,"+5,966","+$64,518","5,966",New,2004-04-01 17:20:54,2004-03-30
90,Buck Carl N,"VP, CONTACTOR BUS GROUP",S - Sale+OE,AEHR,$5.01,"-2,200","-$11,020","48,222",-4%,2004-04-01 17:20:47,2004-03-31
91,Steinbach Robert C,Dir,P - Purchase,KFED,$10.00,"+30,000","+$300,000","30,000",New,2004-04-01 17:20:24,2004-03-30
92,Schmidt Gregory M,"VP, GC",S - Sale,TVL,$24.00,"-2,440","-$58,560","2,440",-50%,2004-04-01 17:20:07,2004-04-01
93,Owsley Marilyn T,Dir,P - Purchase,KFED,$10.00,"+30,000","+$300,000","30,000",New,2004-04-01 17:19:50,2004-03-30
94,Nicewicz Frank G,Dir,P - Purchase,KFED,$10.00,"+15,000","+$150,000","15,000",New,2004-04-01 17:19:18,2004-03-30
95,Murbach Gerald A,Dir,P - Purchase,KFED,$10.00,"+30,000","+$300,000","30,000",New,2004-04-01 17:18:48,2004-03-30
96,Cipriano John,SVP,P - Purchase,CVM,$1.13,+663,+$749,663,New,2004-04-01 17:18:14,2004-04-01
97,Huber Nancy J,Chief Credit Officer,P - Purchase,KFED,$10.00,"+15,000","+$150,000","15,000",New,2004-04-01 17:18:03,2004-03-30
98,Hoveland K M,"Pres, CEO",P - Purchase,KFED,$10.01,"+30,100","+$301,300","30,100",New,2004-04-01 17:17:32,2004-03-30
99,Delehant Michael,Controller,P - Purchase,KFED,$10.00,+216,"+$2,160",216,New,2004-04-01 17:17:05,2004-03-30
100,Cano Daniel A,CFO,P - Purchase,KFED,$10.00,"+30,000","+$300,000","30,000",New,2004-04-01 17:16:33,2004-03-30
101,Coy Jeffrey W,Dir,S - Sale,ORRF,$49.00,-500,"-$24,500","21,070",-2%,2004-04-01 17:16:26,2004-04-01
102,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.04,"-1,000,000","-$12,043,680","1,310,471,324",0%,2004-04-01 17:16:06,2004-03-31
103,Verheecke Robert P,"SVP, CFO",S - Sale+OE,BCSI,$52.80,"-5,000","-$264,000","3,600",-58%,2004-04-01 17:16:04,2004-03-31
104,Breeden James L,Dir,P - Purchase,KFED,$10.00,"+16,887","+$168,870","16,887",New,2004-04-01 17:15:59,2004-03-30
105,Zwern Rita H,Dir,P - Purchase,KFED,$10.00,"+15,000","+$150,000","15,000",New,2004-04-01 17:15:28,2004-03-30
106,Talor Eyal,SVP,P - Purchase,CVM,$1.13,"+1,061","+$1,199","396,637",0%,2004-04-01 17:13:50,2004-04-01
107,Karpowicz Paul,"VP, Television",S - Sale,TVL,$24.00,"-2,456","-$58,944","4,809",-34%,2004-04-01 17:13:39,2004-04-01
108,Cornstein David B,Dir,S - Sale,FNLY,$18.01,"-8,300","-$149,498","484,433",-2%,2004-04-01 17:13:27,2004-03-31
109,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$29.83,"-6,057","-$180,654",0,-100%,2004-04-01 17:12:43,2004-03-31
110,Wraight Clark D,"VP, Sec. Treas.",P - Purchase,ANTP,$5.27,+200,"+$1,054","156,565",0%,2004-04-01 17:11:27,2004-03-31
111,Mashruwala Rajesh,"EVP, COO",S - Sale,TIBX,$8.12,"-9,900","-$80,388","549,297",-2%,2004-04-01 17:10:18,2004-03-31
112,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.40,"-25,000","-$10,000","17,882,300",0%,2004-04-01 17:08:49,2004-03-30
113,Osborne William P,Dir,S - Sale+OE,SGTL,$22.25,"-1,000","-$22,250",0,-100%,2004-04-01 17:08:31,2004-04-01
114,Zimmerman Daniel H,SVP,P - Purchase,CVM,$1.13,"+1,207","+$1,364","416,033",0%,2004-04-01 17:06:56,2004-04-01
115,Wahl R Allen,Dir,P - Purchase,ANTP,$5.27,+200,"+$1,054","15,400",+1%,2004-04-01 17:04:28,2004-03-31
116,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$46.22,"-5,000","-$231,120","1,616,743",0%,2004-04-01 17:04:26,2004-04-01
117,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.22,"-5,000","-$231,120","1,601,120",0%,2004-04-01 17:03:58,2004-04-01
118,Prichep Patricia B,SVP of Operations,P - Purchase,CVM,$1.13,"+1,183","+$1,337","489,338",0%,2004-04-01 17:02:15,2004-04-01
119,Adomaitis Dennis J,"EVP, Retail",S - Sale+OE,JILL,$17.52,"-30,000","-$525,720","25,044",-55%,2004-04-01 17:01:42,2004-03-03
120,Scp Private Equity Partners LP,8.5% Beneficial Owner,S - Sale,ANCC,$1.11,"-282,000","-$313,080","3,893,476",-7%,2004-04-01 17:00:26,2004-03-30
121,Magnifico Michael,VP Corporate Operations,S - Sale+OE,ALOG,$47.14,"-1,250","-$58,924","3,250",-28%,2004-04-01 16:59:21,2004-04-01
122,Kelley John A,"Pres, CEO, Dir",P - Purchase,MCDT,$6.88,"+2,461","+$16,932","115,788",+2%,2004-04-01 16:59:11,2004-02-29
123,Gysin Gary,SVP Worldwide Sales,P - Purchase,MCDT,$6.88,"+1,839","+$12,652","25,839",+8%,2004-04-01 16:58:55,2004-02-29
124,Niparko Karen L,VP of Business Operations,P - Purchase,MCDT,$6.88,"+1,809","+$12,446","38,022",+5%,2004-04-01 16:58:42,2004-02-29
125,Finley Robert F,VP of Manufacturing,P - Purchase,MCDT,$6.88,+834,"+$5,738","24,604",+4%,2004-04-01 16:58:20,2004-02-29
126,Becker Jean,SVP of Engineering,P - Purchase,MCDT,$6.88,"+1,010","+$6,949","26,182",+4%,2004-04-01 16:57:57,2004-02-29
127,Schaible David F,"Vice Pres-Acquisition , Devel",S - Sale+OE,NFX,$47.17,"-17,724","-$836,123","61,253",-22%,2004-04-01 16:57:27,2004-03-31
128,Sampias Ernest J,"CFO, SVP of Finance",P - Purchase,MCDT,$6.88,"+2,293","+$15,776","49,336",+5%,2004-04-01 16:56:09,2004-02-29
129,Carr Grace B,"VP, Controller",S - Sale,EGN,$41.21,"-1,000","-$41,210","6,931",-13%,2004-04-01 16:56:02,2004-03-30
130,McGimpsey Thomas O,"VP, GC, Corp. Sec",P - Purchase,MCDT,$6.88,+362,"+$2,491","25,295",+1%,2004-04-01 16:55:40,2004-02-29
131,Gleasman James A,10%,S - Sale+OE,TOVC,$7.68,"-2,000","-$15,350","3,208,894",0%,2004-04-01 16:54:59,2004-03-26
132,Womble James T,Client Services Leader,S - Sale,ACXM,$22.46,"-1,859","-$41,756","1,321,673",0%,2004-04-01 16:53:31,2004-04-01
133,Thomas John W III,Director,P - Purchase,LXBK,$17.79,+3,+$48,987,0%,2004-04-01 16:53:30,2004-03-31
134,Miles James F,Dir,P - Purchase,ANTP,$5.27,+200,"+$1,054","5,700",+4%,2004-04-01 16:53:23,2004-03-31
135,Hunter Sue H,Director,P - Purchase,LXBK,$17.79,+6,+$98,"4,778",0%,2004-04-01 16:53:10,2004-03-31
136,Nielson Scott M,GC,S - Sale,STN,$39.41,"-1,823","-$71,844","380,454",0%,2004-04-01 16:52:01,2004-03-31
137,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,ACPQL,$1.20,"+100,000","+$120,000","16,702,642",+1%,2004-04-01 16:51:10,2004-03-30
138,Day Shawn P Phd,"VP of Research, Development",S - Sale,SYNA,$17.50,"-3,000","-$52,500","67,009",-4%,2004-04-01 16:50:59,2004-04-01
139,Erskine David J M,"Pres, CEO",S - Sale,CSS,$33.40,"-3,000","-$100,207","38,250",-7%,2004-04-01 16:48:42,2004-04-01
140,Mauro Richard F,Dir,S - Sale+OE,CAU,$4.61,"-27,500","-$126,641",0,-100%,2004-04-01 16:48:37,2004-03-31
141,Investor Ab,10%,S - Sale,TSRA,$17.53,"-750,001","-$13,147,518","9,765,320",-7%,2004-04-01 16:48:29,2004-03-31
142,Reiner Arthur E,"COB, Pres, CEO",S - Sale,FNLY,$17.90,-278,"-$4,976","194,369",0%,2004-04-01 16:46:49,2004-03-30
143,Eos Partners LP,10%,S - Sale,PRSC,$15.75,"-1,541,207","-$24,274,010","701,609",-69%,2004-04-01 16:45:56,2004-03-30
144,Stockman David A,Dir,P - Purchase,CKC,$0.00,+0,+$0,0,-32768%,2004-04-01 16:45:30,2004-03-30
145,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.01,"-15,000","-$570,090","25,833",-37%,2004-04-01 16:44:20,2004-03-31
146,Kopin Mitchell P,10%,S - Sale,ANZA,$0.24,"-10,000","-$2,449","506,513",-2%,2004-04-01 16:42:29,2004-03-30
147,Kenney James W,Dir,P - Purchase,ANTP,$5.27,+300,"+$1,581","5,100",+6%,2004-04-01 16:41:52,2004-03-31
148,Lawley Alan,Dir,S - Sale+OE,MPR,$16.84,"-2,000","-$33,680","45,507",-4%,2004-04-01 16:41:28,2004-04-01
149,Michalopoulos Panos G,Dir,S - Sale+OE,ISNS,$11.26,"-5,000","-$56,300","676,569",-1%,2004-04-01 16:41:24,2004-03-30
150,Litle Thomas J,Dir,S - Sale+OE,JILL,$15.02,"-13,083","-$196,492","19,833",-40%,2004-04-01 16:41:16,2004-02-18
151,Glimcher Michael P,Pres,S - Sale+OE,GRT,$27.22,"-30,000","-$816,522","86,788",-26%,2004-04-01 16:40:53,2004-03-31
152,Trudel Linda L,"VP, Controller",S - Sale+OE,JILL,$15.09,"-4,500","-$67,919",737,-86%,2004-04-01 16:40:25,2004-02-12
153,Novick Stephen A,Vice COB,S - Sale,GREY,$690.02,-381,"-$262,896","2,026",-16%,2004-04-01 16:39:19,2004-03-31
154,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$5.46,"+52,990","+$289,079","30,148,064",0%,2004-04-01 16:39:15,2004-03-30
155,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$5.46,"+54,200","+$295,680","31,377,097",0%,2004-04-01 16:36:27,2004-03-30
156,Jones Craig A T,10%,S - Sale,TSRA,$18.43,"-338,367","-$6,236,104","3,552,843",-9%,2004-04-01 16:36:06,2004-03-31
157,Venture Associates II LP,10%,S - Sale,TSRA,$18.43,"-338,367","-$6,236,104","3,552,843",-9%,2004-04-01 16:35:38,2004-03-31
158,Bernstein Steven E,"Chairman, 10%",S - Sale,SBAC,$4.00,"-5,000","-$20,000","5,406,236",0%,2004-04-01 16:34:11,2004-03-30
159,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$15.86,"-30,000","-$475,731","2,515",-92%,2004-04-01 16:33:43,2004-03-30
160,Havener Gary W,Pres,P - Purchase,ANTP,$5.27,+200,"+$1,054","275,626",0%,2004-04-01 16:32:36,2004-03-31
161,Arnold Bernhard & Co Inc,10%,P - Purchase,VALU,$50.88,+229,"+$11,652","8,609,632",0%,2004-04-01 16:30:41,2004-03-26
162,Yanney Michael B,Dir,P - Purchase,LVLT,$5.70,"+22,892","+$130,484","134,877",+20%,2004-04-01 16:25:12,2001-07-25
163,Stone Spencer H,Controller,S - Sale,TMK,$54.00,-300,"-$16,200","46,779",-1%,2004-04-01 16:23:34,2004-04-01
164,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$7.58,"-1,000","-$7,580","9,307,628",0%,2004-04-01 16:21:47,2004-03-26
165,Hanoch Jacob,"VP, Sales",S - Sale+OE,VRST,$9.23,"-5,000","-$46,156","35,579",-12%,2004-04-01 16:21:38,2004-03-31
166,Perkins Mark H,"EVP, 10%",S - Sale,IBZT,$0.04,"-1,500,000","-$61,250","236,643,298",-1%,2004-04-01 16:19:21,2004-03-17
167,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$18.43,"-36,956","-$681,099","3,600",-91%,2004-04-01 16:18:38,2004-03-31
168,Sanders H R Jr,Dir,P - Purchase,TRGL,$4.56,"+1,200","+$5,472","38,400",+3%,2004-04-01 16:17:58,2004-03-31
169,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$18.43,"-104,348","-$1,923,134",0,-100%,2004-04-01 16:17:20,2004-03-31
170,Phillips Delbert L,SVP,P - Purchase,MVBF,$13.00,+66,+$858,"4,649",+1%,2004-04-01 16:16:49,2004-02-02
171,Friedman John H,Dir,S - Sale+OE,CMVT,$18.02,"-6,500","-$117,105",0,-100%,2004-04-01 16:16:49,2004-03-30
172,Forman Michael A,"VP,Finance Admin., Corp Sec",S - Sale+OE,TSRA,$18.43,"-38,043","-$701,132",0,-100%,2004-04-01 16:16:41,2004-03-31
173,Cairns Myles,CFO,P - Purchase,GMSI,$1.00,"+1,000","+$1,000","256,000",0%,2004-04-01 16:15:55,2004-04-01
174,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$18.43,"-27,174","-$500,817",0,-100%,2004-04-01 16:15:52,2004-03-31
175,Hughes James Alton,Dir,S - Sale+OE,KWK,$38.75,"-10,293","-$398,854","2,000",-84%,2004-04-01 16:15:39,2004-03-31
176,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$18.43,"-27,174","-$500,817",0,-100%,2004-04-01 16:15:33,2004-03-31
177,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$18.43,"-196,000","-$3,612,280",0,-100%,2004-04-01 16:14:27,2004-03-31
178,Horowitz Mark,Dir,S - Sale,RMBS,$28.54,"-26,660","-$760,866","1,870,196",-1%,2004-04-01 16:14:05,2004-04-01
179,Concord Partners II LP,10%,S - Sale,TSRA,$18.43,"-338,367","-$6,236,104","3,552,843",-9%,2004-04-01 16:12:46,2004-03-31
180,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$18.43,"-104,348","-$1,923,134",0,-100%,2004-04-01 16:11:37,2004-03-31
181,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$11.67,"-20,000","-$233,400","734,267",-3%,2004-04-01 16:09:57,2004-04-01
182,Tepper Robert I,"Pres, R, D",S - Sale+OE,MLNM,$17.00,"-20,000","-$340,000","26,748",-43%,2004-04-01 16:06:06,2004-04-01
183,Eleftheriou Michael,Dir,S - Sale+OE,ISNS,$13.00,"-6,000","-$78,000","6,000",-50%,2004-04-01 16:02:34,2004-03-31
