,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Kurtz William,Dir,S - Sale,RBAK,$6.13,"-5,000","-$30,640","20,000",-20%,2004-09-14 13:28:50,2004-09-13
182,Pierce Brooks H,VP - Pari-Mutuel,S - Sale,SGMS,$17.50,"-40,000","-$700,025","124,763",-24%,2004-09-14 13:27:25,2004-09-10
183,Shrivastava Ritu,VP,S - Sale+OE,ALSC,$3.88,"-14,363","-$55,754",0,-100%,2004-09-14 13:26:55,2004-09-10
184,Waterfield Harry Lee II,Pres,P - Purchase,KINV,$24.10,+2,+$60,"323,473",0%,2004-09-14 13:20:41,2004-09-14
185,Freeman Patrick D,CEO,P - Purchase,CORG,$0.40,"+8,000","+$3,200","88,500",+10%,2004-09-14 13:20:09,2004-09-13
186,Weatherup Craig,Dir,P - Purchase,FD,$48.79,+500,"+$24,394","3,000",+20%,2004-09-14 13:15:47,2004-06-28
187,Weatherup Craig,Dir,S - Sale,FD,$48.79,-500,"-$24,394","3,000",-14%,2004-09-14 13:15:47,2004-06-28
188,Wilber David F III,Dir,S - Sale,GIW,$12.10,"-2,500","-$30,245","390,576",-1%,2004-09-14 13:14:39,2004-09-07
189,Holt Paul,CFO,S - Sale+OE,QSII,$47.72,"-2,286","-$109,079",0,-100%,2004-09-14 13:14:24,2004-09-10
190,Wilber David F III,Dir,S - Sale,GIW,$12.10,"-5,000","-$60,500","393,076",-1%,2004-09-14 13:14:20,2004-08-30
191,Muftic Theodore B,CFO,P - Purchase,DLFG,$0.35,"+722,543","+$250,000","762,543",>999%,2004-09-14 13:10:18,2004-09-09
192,Jackson Guy C,Dir,P - Purchase,CYBX,$16.87,"+1,500","+$25,306","1,500",New,2004-09-14 13:06:57,2004-09-03
193,Matricaria Ronald A,Dir,P - Purchase,CYBX,$17.00,"+25,000","+$425,000","25,000",New,2004-09-14 13:05:13,2004-09-07
194,Mashouf Neda,Dir,S - Sale,BEBE,$21.01,"-40,000","-$840,400","30,650,437",0%,2004-09-14 13:02:58,2004-09-13
195,Mashouf Manny,"Chairman and Founder, 10%",S - Sale,BEBE,$21.01,"-40,000","-$840,400","30,650,437",0%,2004-09-14 13:02:08,2004-09-13
196,Walton Nancy Waterfield,First VP,P - Purchase,KINV,$24.10,+1,+$23,"12,413",0%,2004-09-14 13:00:37,2004-09-14
197,Dwyer Robert R,Dir of Lending,P - Purchase,FKFS,$21.98,"+1,400","+$30,772","2,011",+229%,2004-09-14 12:59:45,2004-09-13
198,Moore Kevin S,Dir,P - Purchase,CYBX,$16.88,"+100,000","+$1,687,876","730,133",+16%,2004-09-14 12:56:12,2004-09-10
199,Brucker Jack E,"Pres, CEO",P - Purchase,RURL,$1.85,"+26,000","+$48,145","76,000",+52%,2004-09-14 12:55:46,2004-09-10
200,Kurry Joseph R Jr,"SVP, Treasurer",S - Sale,KEYW,$10.40,"-1,500","-$15,600","40,514",-4%,2004-09-14 12:50:40,2004-09-13
201,Tippens Thomas L,Dir,S - Sale,EMRG,$1.20,"-40,000","-$47,926","32,900",-55%,2004-09-14 12:45:17,2004-09-08
202,Steinhafel Gregg W,Exec Officer,S - Sale+OE,TGT,$46.33,"-100,000","-$4,633,200","213,293",-32%,2004-09-14 12:42:09,2004-09-13
203,Franklin Mutual Advisers LLC,10%,P - Purchase,FARM,$25.01,"+4,322","+$108,111","2,070,239",0%,2004-09-14 12:41:12,2004-09-10
204,Wise Stephanie R,"EVP, Bus.,Institutional Svcs.",S - Sale+OE,FMBI,$34.95,"-1,679","-$58,681","4,302",-28%,2004-09-14 12:36:01,2004-09-10
205,Dickinson Edward H,CFO,P - Purchase,ALTI,$1.52,"+3,250","+$4,940","6,500",+100%,2004-09-14 12:35:39,2004-09-07
206,Camarco Kenneth V,"VP, Business Systems",S - Sale+OE,CBE,$57.64,"-2,621","-$151,072","10,932",-19%,2004-09-14 12:34:32,2004-09-10
207,Garrett J Steven,SVP Clinical Research,S - Sale+OE,ATRX,$30.00,"-5,000","-$150,000","3,500",-59%,2004-09-14 12:31:18,2004-09-13
208,Dickinson Edward H,CFO,P - Purchase,ALTI,$1.53,"+3,250","+$4,973","3,250",New,2004-09-14 12:28:24,2004-09-03
209,Greenberg Michael,Pres,S - Sale+OE,SKX,$14.46,"-30,000","-$433,715","1,222,761",-2%,2004-09-14 12:27:44,2004-09-10
210,Hooks Ann L,VP,S - Sale,CKFB,$17.00,"-1,261","-$21,437","1,601",-44%,2004-09-14 12:27:33,2004-09-10
211,Montgomery R Eric,Dir,S - Sale,BSML,$8.66,"-5,849","-$50,665","322,387",-2%,2004-09-14 12:27:31,2004-09-10
212,Hartnack Richard C,Dir,S - Sale+OE,UB,$59.07,"-2,000","-$118,147",172,-92%,2004-09-14 12:22:06,2004-09-13
213,Tellock Glen E,Pres Manitowoc Crane Grou,S - Sale+OE,MTW,$35.02,"-8,000","-$280,133","10,028",-44%,2004-09-14 12:19:43,2004-09-13
214,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$35.02,"-8,000","-$280,133","23,707",-25%,2004-09-14 12:19:23,2004-09-13
215,Ain Mark S,"CEO, COB",S - Sale+OE,KRON,$45.15,"-10,175","-$459,414","345,695",-3%,2004-09-14 12:16:38,2004-09-13
216,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.45,"-4,660","-$11,439","1,574,466",0%,2004-09-14 12:15:54,2004-09-03
217,Wilson Tad,Dir,P - Purchase,HWEN,$5.78,"+1,400","+$8,085","110,694",+1%,2004-09-14 12:08:18,2004-09-07
218,Daurelle Lawrence E,Dir,S - Sale+OE,DFG,$41.77,"-29,811","-$1,245,212","27,400",-52%,2004-09-14 12:02:35,2004-09-10
219,Kunin Myron D,Vice-COB,S - Sale,RGS,$42.00,"-5,000","-$210,000","1,351,439",0%,2004-09-14 12:00:19,2004-09-13
220,Daley Pamela,VP,S - Sale+OE,GE,$33.67,"-21,000","-$707,070","5,514",-79%,2004-09-14 11:55:50,2004-09-14
221,Kellogg Peter R,10%,S - Sale,CHTT,$32.06,"-48,100","-$1,541,869","2,229,000",-2%,2004-09-14 11:53:03,2004-09-10
222,Spradlin Roy W,"Former Chairman, President & C",S - Sale,USPH,$12.90,"-56,225","-$725,303","2,275",-96%,2004-09-14 11:52:49,2004-09-10
223,Zelisko Judith P,VP TAX,S - Sale+OE,BC,$41.83,"-1,500","-$62,745","28,208",-5%,2004-09-14 11:46:58,2004-09-13
224,Hansen Peter K,"Pres, CEO (a)",P - Purchase,NYFX,$6.88,"+2,000","+$13,760","1,365,288",0%,2004-09-14 11:46:06,2004-09-13
225,Scelfo John J,SVP,S - Sale+OE,AHC,$81.91,"-5,000","-$409,539","22,500",-18%,2004-09-14 11:43:45,2004-09-13
226,Slusser Mark D,CFO,S - Sale,CRMT,$32.84,"-15,000","-$492,525","77,100",-16%,2004-09-14 11:42:18,2004-09-10
227,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$32.92,"-31,704","-$1,043,777","867,159",-4%,2004-09-14 11:38:21,2004-09-10
228,Simmet David S,CIO,S - Sale+OE,CACC,$18.98,"-15,000","-$284,701","1,175",-93%,2004-09-14 11:35:11,2004-09-09
229,Guggenhime Andrew,CFO,S - Sale,NEOF,$10.00,-500,"-$5,000","54,476",-1%,2004-09-14 11:32:44,2004-09-13
230,Blatz Robert G,"Pres, COO",P - Purchase,ANL,$18.91,+191,"+$3,608","166,204",0%,2004-09-14 11:30:34,2004-09-14
231,Baer Timothy R,Exec Officer,S - Sale+OE,TGT,$46.05,"-11,276","-$519,260","3,253",-78%,2004-09-14 11:26:06,2004-09-13
232,Nichols Gregory M,"SVP, GC",S - Sale+OE,GVHR,$18.00,"-25,000","-$450,000",0,-100%,2004-09-14 11:24:41,2004-09-10
233,Ambro & Co,Bank's nominee,S - Sale,AMNB,$23.54,"-2,000","-$47,081","1,042,303",0%,2004-09-14 11:22:19,2004-09-10
234,Prisby James W,Former Director,S - Sale,CITZ,$13.53,"-1,112","-$15,045","238,155",0%,2004-09-14 11:21:44,2004-09-14
235,Tow Claire L,Dir,S - Sale,CZN,$12.66,"-1,294,022","-$16,380,273","4,476,609",-22%,2004-09-14 11:21:17,2004-09-13
236,McDonnell John F,10%,S - Sale,MCDT,$5.15,"-116,868","-$601,530","3,252,392",-3%,2004-09-14 11:18:57,2004-09-10
237,Belle Isle Albert P,Dir,S - Sale+OE,MRCY,$27.73,"-4,812","-$133,437","60,000",-7%,2004-09-14 11:14:04,2004-09-13
238,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$40.11,"-10,000","-$401,100","3,033,739",0%,2004-09-14 11:11:47,2004-09-13
239,Barton Douglas P,"VP, CAO, Secretary",S - Sale+OE,SLFI,$27.14,-9,-$243,"1,904",0%,2004-09-14 11:11:37,2004-09-13
240,Dix Ronald H,"SVP-Admin, HR, Secretary",S - Sale,BMI,$44.23,-400,"-$17,690","4,500",-8%,2004-09-14 11:11:21,2004-09-10
241,Breen John G,Dir,S - Sale,SHW,$41.53,"-4,300","-$178,578","280,203",-2%,2004-09-14 11:10:30,2004-09-13
242,Breen John G,Dir,S - Sale,SHW,$41.32,"-86,000","-$3,553,853","284,503",-23%,2004-09-14 11:09:04,2004-09-13
243,Hammond Mark N,Dir,S - Sale,TVIN,$6.22,"-7,500","-$46,647","415,334",-2%,2004-09-14 11:06:10,2004-09-13
244,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$8.32,"-10,000","-$83,246","61,151",-14%,2004-09-14 11:06:10,2004-09-10
245,Nelson John R,EVP,S - Sale+OE,WAT,$44.70,"-55,000","-$2,458,644","140,600",-28%,2004-09-14 11:00:42,2004-09-10
246,Lenis Marco,Dir,P - Purchase,BKHB,$12.40,+100,"+$1,240","1,300",+8%,2004-09-14 10:57:22,2004-09-13
247,Patton Harold R,Dir,S - Sale,WBHC,$29.50,-505,"-$14,898","40,851",-1%,2004-09-14 10:55:30,2004-08-09
248,Anderson Theresa A,"SVP, General Merchandise Manag",S - Sale,LOW,$53.27,-508,"-$27,061",0,-100%,2004-09-14 10:55:01,2004-09-13
249,Tow Leonard,Dir,S - Sale,CZN,$12.66,"-1,294,022","-$16,380,273","4,476,609",-22%,2004-09-14 10:54:28,2004-09-13
250,Patton James Anthony,Dir,P - Purchase,WBHC,$29.50,+505,"+$14,898","31,886",+2%,2004-09-14 10:52:33,2004-08-09
251,Coulter Jamie B,10%,S - Sale,TENT,$8.34,"-139,000","-$1,159,455","1,103,667",-11%,2004-09-14 10:48:22,2004-09-10
252,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$38.59,"-8,532","-$329,243","240,764",-3%,2004-09-14 10:47:02,2004-09-13
253,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$46.92,-887,"-$41,622","1,531,428",0%,2004-09-14 10:40:42,2004-09-10
254,Van Yoorst Vader Peter Jf,See Footnote 1,P - Purchase,BOBS,$0.33,"+1,000",+$330,"133,588",+1%,2004-09-14 10:36:27,2004-09-13
255,Anagnostopoulos Constantine E,Dir,S - Sale+OE,GENZ,$54.89,"-11,900","-$653,191","21,187",-36%,2004-09-14 10:29:42,2004-09-13
256,Yoshimoto Taka,EVP,P - Purchase,BNHN.,$0.00,+0,+$0,"27,450",0%,2004-09-14 10:29:17,2004-07-28
257,Yoshimoto Taka,EVP,S - Sale+OE,BNHN.,$12.97,"-5,000","-$64,830","27,450",-15%,2004-09-14 10:29:17,2004-09-10
258,Marengi Joseph A,SVP,S - Sale+OE,DELL,$36.01,"-236,756","-$8,524,400","33,365",-88%,2004-09-14 10:24:30,2004-09-10
259,Blair Henry E,Dir,S - Sale+OE,GENZ,$54.75,"-19,200","-$1,051,200","6,227",-76%,2004-09-14 10:23:24,2004-09-13
260,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.17,"+8,000","+$201,354","20,838,529",0%,2004-09-14 10:12:22,2004-09-13
261,Miller William P II,Dir,P - Purchase,CME,$143.42,+100,"+$14,342",100,New,2004-09-14 10:08:17,2004-09-13
262,Lagomasino Maria Elena,Dir,P - Purchase,AVP,$42.73,"+2,900","+$123,904","6,370",+84%,2004-09-14 10:01:08,2004-09-10
263,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$46.59,"-3,600","-$167,725","1,528,715",0%,2004-09-14 09:58:06,2004-09-10
264,Northwest Bancorp Mhc,10%,P - Purchase,NWSB,$26.22,"+1,334,859","+$35,000,003","29,445,557",+5%,2004-09-14 09:53:33,2004-09-10
265,Giannini Janice M,"EVP, CIO",S - Sale+OE,ARB,$39.13,"-48,340","-$1,891,385",250,-99%,2004-09-14 09:46:32,2004-09-13
266,McCoy Terence P,Dir,P - Purchase,FPIC,$24.20,"+8,630","+$208,846","18,200",+90%,2004-09-14 09:44:24,2004-09-13
267,Mills John,Dir,S - Sale,ARO,$31.02,"-25,000","-$775,525","745,621",-3%,2004-09-14 09:41:21,2004-09-13
268,James Karen,EVP,S - Sale+OE,BANF,$62.20,-408,"-$25,377",0,-100%,2004-09-14 09:29:42,2004-09-10
269,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$57.45,"-5,450","-$313,108","2,189,848",0%,2004-09-14 09:15:50,2004-09-13
270,Walsh William J,"EVP Finance, Planning, CFO",S - Sale+OE,ARB,$39.28,"-22,000","-$864,169","2,696",-89%,2004-09-14 09:08:13,2004-09-13
271,Adams John S,"SVP, CFO",S - Sale+OE,ORI,$23.95,"-9,000","-$215,550","9,236",-49%,2004-09-14 08:58:06,2004-09-13
272,Stata Ray,COB,S - Sale+OE,ADI,$38.48,"-10,000","-$384,800","4,905,756",0%,2004-09-14 08:56:49,2004-09-13
273,McAninch Clarence M,Dir,S - Sale,USAP,$13.06,"-2,500","-$32,646","240,926",-1%,2004-09-14 08:41:48,2004-09-13
274,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.60,-400,"-$11,840","8,842",-4%,2004-09-14 08:31:49,2004-09-13
275,Boyd Katherine M,Dir,P - Purchase,FNLC,$19.30,+340,"+$6,562","35,334",+1%,2004-09-14 08:20:02,2004-09-10
276,Matheny Robert G,"COB, CEO",S - Sale,TWP,$45.21,"-4,000","-$180,857","1,285,300",0%,2004-09-14 08:14:57,2004-09-09
277,D Atri E Lang,Dir,S - Sale,UNIZ,$27.38,"-5,000","-$136,900","45,930",-10%,2004-09-14 07:59:47,2004-09-13
278,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$71.50,"-50,000","-$3,575,000","83,265",-38%,2004-09-14 07:35:07,2004-09-10
