,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schauss John A,Treasurer,S - Sale+OE,MEG,$70.00,-900,"-$63,000","6,600",-12%,2004-04-23 14:52:46,2004-04-22
181,Zimmerman James A,VP,S - Sale+OE,MEG,$70.00,"-6,600","-$462,000","22,000",-23%,2004-04-23 14:52:39,2004-04-22
182,Huennekens Donovan D,Dir,P - Purchase,SWWC,$13.05,+498,"+$6,499","74,352",+1%,2004-04-23 14:49:51,2004-04-21
183,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$44.37,"-65,000","-$2,883,887","74,030,525",0%,2004-04-23 14:45:11,2004-04-22
184,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$16.70,"-25,000","-$417,500","296,371",-8%,2004-04-23 14:45:08,2004-04-22
185,Krakoff Reed,"Pres, Exec. Creative Dir",S - Sale,COH,$44.32,"-75,000","-$3,323,910","146,497",-34%,2004-04-23 14:44:18,2004-04-22
186,Abbo Edward Y,"SVP, Technology, CTO",S - Sale+OE,SEBL,$11.52,"-50,000","-$575,789","116,858",-30%,2004-04-23 14:42:39,2004-04-22
187,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CUK,$44.08,"-42,000","-$1,851,457","74,095,525",0%,2004-04-23 14:42:06,2004-04-22
188,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.36,"-60,000","-$21,600","46,886,658",0%,2004-04-23 14:40:35,2004-04-22
189,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$44.37,"-65,000","-$2,883,887","74,030,525",0%,2004-04-23 14:39:14,2004-04-22
190,Goeseels Sonia Janis,VP,P - Purchase,WSHA,$0.00,"+371,621",+$0,"514,871",+259%,2004-04-23 14:38:30,2003-03-13
191,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CCL,$44.08,"-42,000","-$1,851,457","74,095,525",0%,2004-04-23 14:36:35,2004-04-22
192,Shirley Jon A,Dir,S - Sale,MSFT,$27.40,"-60,000","-$1,644,000","4,255,690",-1%,2004-04-23 14:34:43,2004-04-23
193,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.40,"-86,400","-$3,836,077","117,652,664",0%,2004-04-23 14:34:16,2004-04-22
194,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.08,"-41,600","-$1,833,781","117,739,064",0%,2004-04-23 14:31:41,2004-04-22
195,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.40,"-86,400","-$3,836,077","117,652,664",0%,2004-04-23 14:28:54,2004-04-22
196,Grove Thomas K,"Pres, CEO",P - Purchase,OPBP,$7.65,"+11,700","+$89,475","98,360",+14%,2004-04-23 14:26:35,2004-01-15
197,Knepp Brian L,"VP, Comptroller",P - Purchase,SUBI,$16.97,+361,"+$6,126","1,208",+43%,2004-04-23 14:26:02,2004-04-21
198,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.08,"-41,600","-$1,833,781","117,739,064",0%,2004-04-23 14:26:01,2004-04-22
199,Melby Colton,Dir,S - Sale,SWB,$1.69,"-7,200","-$12,195","7,436,152",0%,2004-04-23 14:25:02,2004-04-22
200,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$44.36,"-32,000","-$1,419,527","44,155,830",0%,2004-04-23 14:23:27,2004-04-22
201,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$44.36,"-32,000","-$1,419,527","44,155,830",0%,2004-04-23 14:21:13,2004-04-22
202,Crist John N,Dir,P - Purchase,FMBM,$25.25,+864,"+$21,816","5,427",+19%,2004-04-23 14:20:59,2004-04-22
203,Klie John W,Dir,S - Sale+OE,HCBK,$34.07,"-17,000","-$579,222","126,000",-12%,2004-04-23 14:20:51,2004-04-22
204,Griffin Family L P,Previous Chairman & CEO,S - Sale,ALCO,$34.00,"-1,075","-$36,550","10,513",-9%,2004-04-23 14:19:30,2004-04-23
205,Mallory Marcus Edward,VP,P - Purchase,NBY,$26.43,+95,"+$2,511","1,116",+9%,2004-04-23 14:19:05,2004-04-23
206,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$44.34,"-21,000","-$931,060","873,500",-2%,2004-04-23 14:18:36,2004-04-22
207,Anderson Clyde B,Dir,S - Sale,HIBB,$25.79,"-2,000","-$51,580","1,293",-61%,2004-04-23 14:18:22,2003-04-17
208,Hansen Douglas B,Pres,S - Sale+OE,RWT,$47.95,"-1,250","-$59,938","134,476",-1%,2004-04-23 14:16:14,2004-04-23
209,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$44.34,"-21,000","-$931,060","873,500",-2%,2004-04-23 14:14:13,2004-04-22
210,Queen L Roy Dr,Dir,P - Purchase,WSHA,$0.04,"+64,820","+$2,593","2,500,610",+3%,2004-04-23 14:13:03,2004-01-06
211,Widman Phillip,"SVP, CFO",P - Purchase,TEX,$36.62,+16,+$586,"39,586",0%,2004-04-23 14:00:46,2004-04-22
212,Queen L Roy Dr,Dir,P - Purchase,WSHA,$0.03,"+97,000","+$2,910","2,567,545",+4%,2004-04-23 13:58:53,2003-03-11
213,Colen Fred,"SVP, CTO",S - Sale+OE,BSX,$42.00,"-25,400","-$1,066,711",0,-100%,2004-04-23 13:57:20,2004-04-22
214,Ragot Christian,"Pres, Terex Utilities",P - Purchase,TEX,$36.85,+38,"+$1,400","35,042",0%,2004-04-23 13:55:56,2004-04-22
215,O Sullivan Kerry,"Pres, Light Construction",P - Purchase,TEX,$36.89,+64,"+$2,361","15,871",0%,2004-04-23 13:50:00,2004-04-22
216,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.06,"-10,000","-$150,568","329,850",-3%,2004-04-23 13:48:29,2004-04-22
217,Henry Brian J,SVP Finance Bus. Development,P - Purchase,TEX,$36.89,"+1,405","+$51,826","87,464",+2%,2004-04-23 13:44:38,2004-04-22
218,Nam Ki Y,"SVP, Business Development",S - Sale,REMC,$7.30,"-20,000","-$146,000","677,319",-3%,2004-04-23 13:44:28,2004-04-22
219,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.55,"-7,690","-$234,956","1,063,551",-1%,2004-04-23 13:39:44,2004-04-21
220,Pendleton Gary H,Dir,P - Purchase,NSBC,$16.50,"+3,000","+$49,500","13,648",+28%,2004-04-23 13:38:13,2004-04-23
221,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$36.89,"+1,111","+$40,985","35,583",+3%,2004-04-23 13:37:00,2004-04-22
222,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.51,"-1,000","-$6,505","38,855",-3%,2004-04-23 13:36:10,2004-04-21
223,Gailey John R,"VP, Gen. Counsel, Sec.",S - Sale+OE,WST,$39.20,"-9,600","-$376,272","11,541",-45%,2004-04-23 13:35:59,2004-04-22
224,Neukomm Frank R,CFO,S - Sale,KHNA,$0.39,"-9,000","-$3,499","515,809",-2%,2004-04-23 13:35:21,2004-04-22
225,Prosser David C,"Dir, 10%",S - Sale,RTWI,$6.72,"-2,425","-$16,296","1,416,341",0%,2004-04-23 13:35:13,2004-04-22
226,Tunstall Kathryn,Dir,S - Sale+OE,CPTS,$14.00,"-5,000","-$70,000","98,167",-5%,2004-04-23 13:34:31,2004-04-21
227,Danner Frank A,Dir,P - Purchase,NRIM,$22.59,"+1,000","+$22,589","17,187",+6%,2004-04-23 13:28:30,2004-04-22
228,Cohen Mark,"VP, Controller",P - Purchase,TEX,$36.78,+5,+$184,"10,059",0%,2004-04-23 13:28:22,2004-04-22
229,Newell Thomas B,Pres,S - Sale+OE,SRZ,$33.21,"-12,000","-$398,498","132,710",-8%,2004-04-23 13:27:21,2004-04-22
230,Bancroft Christopher,"Dir, 10%",S - Sale,DJ,$47.94,"-16,500","-$790,987","807,500",-2%,2004-04-23 13:25:40,2004-04-22
231,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.24,"-1,000,000","-$12,242,190","1,295,471,324",0%,2004-04-23 13:21:27,2004-04-22
232,Barr Kevin A,VP HR,P - Purchase,TEX,$36.87,+43,"+$1,585","36,515",0%,2004-04-23 13:20:59,2004-04-22
233,Mitchell Burley B Jr,Dir,P - Purchase,NSBC,$16.50,+500,"+$8,250","9,421",+6%,2004-04-23 13:19:57,2004-04-23
234,Alta Partners II Inc,10%,S - Sale,RIGL,$21.26,"-8,800","-$187,122","1,268,130",-1%,2004-04-23 13:17:34,2004-04-21
235,Deleage Jean,"Dir, 10%",S - Sale,RIGL,$21.26,"-8,800","-$187,122","1,280,053",-1%,2004-04-23 13:13:49,2004-04-21
236,Richardson Douglas,VP,S - Sale,VICR,$16.73,-300,"-$5,019",0,-100%,2004-04-23 13:11:11,2004-04-23
237,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$36.62,+3,+$110,"64,159",0%,2004-04-23 13:03:24,2004-04-22
238,Gordon Marc D,EVP - CIO,S - Sale+OE,BBY,$52.97,"-19,063","-$1,009,767","5,000",-79%,2004-04-23 13:03:03,2004-04-21
239,Alley Allen H,"Pres, Chief Exec",S - Sale+OE,PXLW,$19.63,"-50,000","-$981,500","1,858,306",-3%,2004-04-23 13:02:02,2004-04-22
240,Dankberg Mark D,CEO,S - Sale,VSAT,$23.76,-750,"-$17,820","1,795,035",0%,2004-04-23 13:01:21,2004-04-21
241,Paulson Thomas,"SVP, CFO",P - Purchase,INVX,$5.65,"+3,000","+$16,950","24,259",+14%,2004-04-23 13:00:13,2004-04-23
242,Lombard James A,Dir,P - Purchase,DXR,$15.05,+200,"+$3,010",500,+67%,2004-04-23 12:59:41,2004-04-20
243,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$36.62,+16,+$586,"444,398",0%,2004-04-23 12:55:18,2004-04-22
244,Wiggans Thomas G,"Pres, CEO",S - Sale+OE,CNCT,$22.10,"-12,500","-$276,191","198,633",-6%,2004-04-23 12:45:49,2004-03-10
245,Redstone Sumner M,10%,P - Purchase,MWY,$9.11,"+3,200","+$29,151","32,422,953",0%,2004-04-23 12:45:39,2004-04-22
246,West Michael G,Fellow,S - Sale+OE,PXLW,$19.70,"-65,000","-$1,280,725","610,060",-10%,2004-04-23 12:45:36,2004-04-22
247,Redstone Sumner M,10%,P - Purchase,MWY,$9.13,"+523,300","+$4,775,496","32,419,753",+2%,2004-04-23 12:40:41,2004-04-22
248,Hall David,Dir,S - Sale,PCCC,$7.96,"-3,000","-$23,886","8,502,594",0%,2004-04-23 12:39:48,2004-04-22
249,Bouchard Jeffery B,"VP, Finance, CFO",S - Sale+OE,PXLW,$19.65,"-10,000","-$196,500","4,609",-68%,2004-04-23 12:38:22,2004-04-22
250,Orr John C,"Pres, COO",S - Sale,MYE,$13.05,"-2,500","-$32,613","64,060",-4%,2004-04-23 12:30:14,2004-04-23
251,Zimmer George,"COB, CEO",S - Sale,MW,$26.37,"-25,000","-$659,218","3,180,413",-1%,2004-04-23 12:28:00,2004-04-22
252,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-5,000","-$100,000","1,064",-82%,2004-04-23 12:26:33,2004-04-22
253,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.00,"-9,830","-$196,600","211,323",-4%,2004-04-23 12:25:52,2004-04-22
254,Gerlach John T,Dir,S - Sale,MSGI,$10.25,-500,"-$5,125","1,532",-25%,2004-04-23 12:25:46,2004-04-14
255,Campbell Samuel R,Dir,S - Sale,PNRG,$18.80,-400,"-$7,520","44,025",-1%,2004-04-23 12:24:34,2004-04-21
256,Bram Craig C,Dir,P - Purchase,SYNL,$8.30,"+1,000","+$8,300","11,000",+10%,2004-04-23 12:20:06,2004-04-22
257,Fingerle Linda M,Dir,P - Purchase,ASTM,$1.13,+385,+$435,"1,385",+39%,2004-04-23 12:15:52,2004-04-21
258,Burns Joe E,"EVP, Chief Credit Officer",S - Sale,SCBT,$31.57,-900,"-$28,415","6,291",-13%,2004-04-23 12:12:04,2004-04-22
259,Campbell Mary L,Dir,P - Purchase,ASTM,$1.13,+192,+$217,779,+33%,2004-04-23 12:08:53,2004-04-21
260,Miller Michael James,Dir,P - Purchase,MBTF,$17.30,+175,"+$3,028","24,544",+1%,2004-04-23 12:08:05,2004-04-22
261,Allen A Clinton,Dir,P - Purchase,SORC,$11.72,"+9,000","+$105,460","16,000",+129%,2004-04-23 12:07:13,2004-04-23
262,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.71,"+70,000","+$49,700","768,345",+10%,2004-04-23 11:57:47,2004-04-21
263,Katzman Aron S,Dir,S - Sale+OE,SORC,$11.50,"-40,000","-$460,000","255,967",-14%,2004-04-23 11:57:06,2004-03-08
264,Roy J Steven,"E.VP, C.F.O.",S - Sale+OE,MOVI,$19.89,"-61,200","-$1,217,308","4,500",-93%,2004-04-23 11:56:33,2004-04-15
265,Dauenhauer Terry,"SVP, COO",P - Purchase,INVX,$5.61,"+10,000","+$56,100","25,000",+67%,2004-04-23 11:53:33,2004-04-22
266,Flood David T,EVP,S - Sale+OE,ITW,$88.99,"-1,500","-$133,490","21,149",-7%,2004-04-23 11:52:01,2004-04-22
267,Nickel Thomas D,"VP Regulatory Affairs, Quality",S - Sale+OE,ARR,$29.99,"-6,000","-$179,940","10,984",-35%,2004-04-23 11:49:28,2004-04-22
268,Cornstein David B,Dir,S - Sale,FNLY,$18.43,"-25,000","-$460,760","439,400",-5%,2004-04-23 11:48:20,2004-04-21
269,Sneider Martin,Former Director,S - Sale,CPY,$18.01,-500,"-$9,005",0,-100%,2004-04-23 11:41:56,2004-04-21
270,Hankle David C,SVP,S - Sale+OE,HARB,$28.13,"-5,000","-$140,650","269,174",-2%,2004-04-23 11:38:21,2004-04-22
271,Stryker Pat,10%,S - Sale,SYK,$99.20,"-110,000","-$10,911,615","16,094,332",-1%,2004-04-23 11:35:33,2004-04-23
272,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.25,+600,"+$10,350","817,750",0%,2004-04-23 11:35:11,2004-04-22
273,Farber Jack,COB,S - Sale,CSS,$34.24,"-2,700","-$92,438","498,288",-1%,2004-04-23 11:29:16,2004-04-22
274,Billow Mats Johan,MD-Subsidiary,S - Sale+OE,ISNS,$13.00,"-6,400","-$83,200",0,-100%,2004-04-23 11:23:50,2004-04-22
275,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.38,"-15,845","-$386,335","1,650,445",-1%,2004-04-23 11:21:53,2004-04-21
276,Wells Mark C,Former EVP & COO,S - Sale+OE,PEGS,$12.01,"-15,000","-$180,107","13,850",-52%,2004-04-23 11:10:38,2004-04-22
277,Young Dona D,Dir,P - Purchase,WB,$45.03,"+3,200","+$144,096","8,190",+64%,2004-04-23 11:04:34,2004-04-22
278,Voelker Raymond M,Chief Information,S - Sale,PGR,$90.00,"-4,142","-$372,780","16,863",-20%,2004-04-23 11:04:19,2004-04-22
279,Greer Louis E,Of Wholly Owned Subsidiary,P - Purchase,TRMK,$27.00,+633,"+$17,091","1,463",+76%,2004-04-23 11:00:38,2004-04-23
280,Griffin Family L P,Previous Chairman & CEO,S - Sale,ALCO,$34.12,"-1,700","-$58,010","11,588",-13%,2004-04-23 10:43:02,2004-04-21
281,Chavez Christopher G,"Pres, CEO",S - Sale,ANSI,$38.00,"-27,000","-$1,026,000","25,000",-52%,2004-04-23 10:02:40,2004-04-22
282,Morris William C,"Dir, 10%",S - Sale,CRR,$65.91,"-2,000","-$131,825","2,221,000",0%,2004-04-23 10:01:25,2004-04-22
283,Van Benthuysen Dennis J,Dir,P - Purchase,SUBI,$22.22,+975,"+$21,661","43,908",+2%,2004-04-23 09:59:09,2004-04-21
284,Yovovich Paul G,Dir,S - Sale,COMS,$6.97,"-3,716","-$25,901","482,669",-1%,2004-04-23 09:58:08,2004-04-22
285,Mills John,"Pres, COO",S - Sale,ARO,$33.61,"-37,724","-$1,267,941","337,236",-10%,2004-04-23 09:50:45,2004-04-22
286,Nall J Wallace Jr,Dir,S - Sale,GLDC,$3.00,"-23,539","-$70,617","196,000",-11%,2004-04-23 09:47:19,2004-04-21
287,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.00,"-10,000","-$80,000","1,808,159",-1%,2004-04-23 09:46:58,2004-04-22
288,Wright James F,"Pres, COO",S - Sale+OE,TSCO,$42.49,"-15,000","-$637,391","67,273",-18%,2004-04-23 09:42:13,2004-04-22
289,Schlosstein Ralph,Pres,S - Sale+OE,BLK,$61.37,"-12,500","-$767,100","318,786",-4%,2004-04-23 09:42:00,2004-04-21
290,Herman Bernard,Dir,S - Sale,HAUP,$8.37,"-4,000","-$33,495","19,996",-17%,2004-04-23 09:39:12,2004-04-21
291,Burleigh William R,COB,S - Sale+OE,SSP,$107.95,"-51,900","-$5,602,501","17,415",-75%,2004-04-23 09:31:20,2004-04-22
292,Hecht Louis A,"Secretary, GC",S - Sale+OE,MOLXM,$32.50,"-10,000","-$325,000","88,727",-10%,2004-04-23 09:02:17,2004-04-22
293,Harris King W,Dir,S - Sale,ATR,$41.28,"-7,900","-$326,130","159,306",-5%,2004-04-23 09:02:09,2004-04-22
294,McKeon Brian P,"EVP - Finance,",S - Sale+OE,TBL,$65.00,"-76,250","-$4,956,250","1,697",-98%,2004-04-23 09:01:11,2004-04-22
295,Robinson Harriett J,Dir,P - Purchase,GTN,$11.41,"+19,700","+$224,725","3,033,621",+1%,2004-04-23 08:19:15,2003-09-29
296,Robinson J Mack,"COB, CEO",P - Purchase,GTN,$11.41,"+19,700","+$224,725","3,033,621",+1%,2004-04-23 08:11:23,2003-09-29
297,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$5.37,"-5,000","-$26,850","596,246",-1%,2004-04-23 07:25:47,2004-04-21
298,Francisco Partners LP,10%,S - Sale,UCTT,$7.00,"-720,350","-$5,042,450","9,029,900",-7%,2004-04-23 07:13:44,2004-04-21
299,Rothblatt Martine A,CEO,S - Sale,UTHR,$23.07,"-5,000","-$115,350","933,368",-1%,2004-04-23 07:01:34,2004-04-22
300,Ubs AG,10%,S - Sale,SSTR,$1.55,"-9,100","-$14,141","996,583",-1%,2004-04-23 06:30:12,2004-04-20
301,Strange Donald G,SVP Sales,S - Sale+OE,LIFE,$20.00,"-10,000","-$200,000","9,990",-50%,2004-04-23 06:07:43,2004-04-21
302,Feinstein Ronald,"Pres, CEO",S - Sale+OE,LIFE,$20.00,"-5,000","-$100,000","211,323",-2%,2004-04-23 06:07:17,2004-04-21
303,Wechsler Leonard E,"VP, Pres Lifeline Canada",S - Sale+OE,LIFE,$20.00,"-1,141","-$22,820","1,064",-52%,2004-04-23 06:06:43,2004-04-21
