,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$5.53,"-7,700","-$42,581","1,965,819",0%,2004-09-22 13:29:53,2004-09-21
183,Lautman Martin R,Dir,P - Purchase,STON,$20.50,"+50,000","+$1,025,000","50,000",New,2004-09-22 13:16:01,2004-09-20
184,Calfee William R,Exec. VP Comm'l,S - Sale+OE,CLF,$75.00,"-13,333","-$999,975","25,553",-34%,2004-09-22 13:11:26,2004-09-21
185,Talbott Fenton R,Dir,P - Purchase,STON,$20.50,+500,"+$10,250",500,New,2004-09-22 13:08:27,2004-09-20
186,Albracht Joseph J,"Dir, 10%",S - Sale,MOBI,$9.19,"-10,000","-$91,876","3,913,500",0%,2004-09-22 13:03:46,2004-09-20
187,Getty Mark,"COB, Dir",S - Sale+OE,GYI,$53.71,"-60,000","-$3,222,600","637,602",-9%,2004-09-22 13:01:58,2004-09-20
188,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$53.71,"-5,000","-$268,550","271,002",-2%,2004-09-22 13:01:34,2004-09-20
189,Sanford Philip H,Dir,S - Sale+OE,CHTT,$32.60,"-12,000","-$391,232","27,982",-30%,2004-09-22 13:00:55,2004-09-20
190,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CWB,$55.00,"+5,300","+$291,485","97,278",+6%,2004-09-22 12:55:56,2004-09-20
191,Zawadsky Jeffrey A,Dir,P - Purchase,STON,$20.50,"+1,000","+$20,500","1,000",New,2004-09-22 12:55:11,2004-09-20
192,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.83,"-2,500","-$22,073","1,624,841",0%,2004-09-22 12:51:32,2004-09-20
193,Fraser Jeffery S,"COB, CEO, 10%",S - Sale,EGOV,$6.08,"-4,940","-$30,011","142,346",-3%,2004-09-22 12:49:51,2004-09-20
194,Eppen Gary D,Dir,S - Sale,LDR,$47.84,-200,"-$9,568","4,781",-4%,2004-09-22 12:48:39,2004-09-20
195,Hume David W,Dir,P - Purchase,PFNS,$40.50,+200,"+$8,100","3,960",+5%,2004-09-22 12:29:55,2004-09-22
196,Schwartz John W,VP - Controller,S - Sale+OE,GD,$98.69,"-3,660","-$361,208","35,742",-9%,2004-09-22 12:28:43,2004-09-20
197,Graham Thomas Jr,Chairman of the Board,S - Sale,MXC,$6.00,-300,"-$1,800","122,800",0%,2004-09-22 12:28:24,2004-09-21
198,Laven Charles,Dir,P - Purchase,GKK,$16.14,"+1,500","+$24,210","4,000",+60%,2004-09-22 12:26:45,2004-09-21
199,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$48.04,-200,"-$9,608","1,518,554",0%,2004-09-22 12:24:24,2004-09-20
200,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$47.53,"-4,287","-$203,750","1,514,267",0%,2004-09-22 12:16:56,2004-09-20
201,Gallant Ben J,10%,P - Purchase,ADLI,$0.35,"+45,000","+$15,550","1,489,030",+3%,2004-09-22 12:16:28,2004-09-16
202,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.32,+23,+$100,"2,443",+1%,2004-09-22 12:12:18,2004-09-20
203,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.32,+23,+$100,"314,280",0%,2004-09-22 12:11:40,2004-09-20
204,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.32,+58,+$250,"8,844",+1%,2004-09-22 12:11:02,2004-09-20
205,Marriott Richard E,10%,S - Sale,MAR,$50.00,"-10,600","-$530,000","21,302,601",0%,2004-09-22 12:10:52,2004-09-21
206,Sorvold Steven W,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 12:08:59,2004-09-21
207,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$43.00,"-7,000","-$301,000","20,842",-25%,2004-09-22 12:08:59,2004-09-21
208,Trudell Cynthia,"VP, PRES SEA RAY DIVISION",S - Sale+OE,BC,$42.80,"-20,000","-$856,000","73,099",-21%,2004-09-22 12:08:33,2004-09-21
209,Hamilton Peter B,"VICE CHAIR, PRES BB, B",S - Sale+OE,BC,$42.95,"-30,000","-$1,288,500","101,811",-23%,2004-09-22 12:08:10,2004-09-21
210,Wesson Bruce F,Dir,P - Purchase,ENMC,$4.49,"+11,800","+$52,982","69,800",+20%,2004-09-22 12:07:32,2004-09-21
211,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.32,+23,+$100,"3,533",+1%,2004-09-22 12:07:24,2004-09-20
212,Page Harry L,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 12:07:20,2004-09-21
213,Muldoon James E,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 12:06:01,2004-09-21
214,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.32,+58,+$250,"24,963",0%,2004-09-22 12:04:36,2004-09-20
215,Clarke Robert G,"Dir, 10%",S - Sale+OE,CCHI,$0.69,"-500,000","-$343,050","7,678,933",-6%,2004-09-22 12:03:25,2004-09-15
216,Woodring Kenneth G,EVP-Mining Operations,S - Sale+OE,ACI,$34.90,"-91,700","-$3,200,377","13,480",-87%,2004-09-22 12:02:31,2004-09-20
217,Keaton Donald E,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 12:00:48,2004-09-21
218,Katz Donald R,"COB, CEO",S - Sale,ADBL,$14.60,"-4,000","-$58,416","458,750",-1%,2004-09-22 11:57:08,2004-09-21
219,Keaton Daniel C,VP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 11:52:58,2004-09-21
220,Testa John W,"SVP, Secretary",S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 11:50:40,2004-09-21
221,Gerry Robert L III,CEO,S - Sale,VEIX,$5.70,"-44,000","-$250,800","956,000",-4%,2004-09-22 11:48:47,2004-09-20
222,Campbell R Larry,Dir,S - Sale,FNBN,$17.67,-950,"-$16,788","28,894",-3%,2004-09-22 11:48:02,2004-08-21
223,Jackson Dean J,SVP,S - Sale+OE,CZN,$13.37,"-22,793","-$304,804","67,770",-25%,2004-09-22 11:47:25,2004-09-21
224,Mroczkowski James,CFO,S - Sale,MMBI,$34.00,-210,"-$7,140","3,300",-6%,2004-09-22 11:46:46,2004-09-22
225,Mooney Paul J,EVP,S - Sale,WPSC,$29.00,"-14,286","-$414,294","28,572",-33%,2004-09-22 11:45:56,2004-09-21
226,Bradley James G,Pres,S - Sale,WPSC,$29.00,"-20,000","-$580,000","40,000",-33%,2004-09-22 11:43:06,2004-09-21
227,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.98,"+26,000","+$649,464","20,959,229",0%,2004-09-22 11:41:30,2004-09-21
228,Aschinger Carl J Jr,Dir,P - Purchase,NEOP,$0.43,"+16,000","+$6,940","16,000",New,2004-09-22 11:41:16,2004-09-01
229,McCown John D,CEO,P - Purchase,TRBR,$5.02,"+1,200","+$6,024","614,000",0%,2004-09-22 11:41:04,2004-09-21
230,Konrath James,"COB, CEO",S - Sale,LEND,$40.40,"-4,000","-$161,600","1,955,406",0%,2004-09-22 11:23:37,2004-09-20
231,Tenbusch Larry A,Dir,P - Purchase,TCBA,$18.75,"+2,500","+$46,875","25,175",+11%,2004-09-22 11:22:19,2004-09-22
232,Crouch Clyde E,SVP,S - Sale+OE,AHC,$87.51,"-12,500","-$1,093,815","16,000",-44%,2004-09-22 11:22:06,2004-09-21
233,Gounot Denys,Dir,P - Purchase,SESX,$13.67,+300,"+$4,101",300,New,2004-09-22 11:20:26,2004-09-20
234,Khandros Igor Y,"Pres, CEO",S - Sale,FORM,$20.24,"-55,000","-$1,112,950","3,691,430",-1%,2004-09-22 11:17:18,2004-09-21
235,Guild Ralph C,"COB, CEO, 10%",P - Purchase,IREP,$0.60,"+10,000","+$5,950","178,230",+6%,2004-09-22 11:16:58,2004-09-20
236,Johnson Thomas Richard,"Pres, CEO",P - Purchase,CLNW,$8.00,"+3,200","+$25,600","20,007",+19%,2004-09-22 11:15:08,2004-09-22
237,Mallart Alain,10%,P - Purchase,NAVH,$0.85,"+39,970","+$33,975","698,670",+6%,2004-09-22 11:14:39,2004-09-21
238,Stuelpnagel John R,Senior VP of Operations,S - Sale+OE,ILMN,$7.00,"-3,274","-$22,918","686,710",0%,2004-09-22 11:12:29,2004-09-21
239,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$23.24,"-14,672","-$340,997",0,-100%,2004-09-22 10:51:31,2004-09-20
240,Colella Nicholas J,"SVP, Operations",S - Sale,TSRA,$23.50,-171,"-$4,018","3,600",-5%,2004-09-22 10:51:07,2004-09-20
241,Reese Travis,Vice-Pres,P - Purchase,RICK,$2.49,+420,"+$1,046","5,825",+8%,2004-09-22 10:49:28,2004-09-20
242,Eisenstat Samuel M,Trustee,P - Purchase,NRT,$22.08,+800,"+$17,664","2,800",+40%,2004-09-22 10:49:06,2004-09-20
243,Stephens Chad L,SVP,S - Sale+OE,RRC,$16.29,"-30,000","-$488,676","37,109",-45%,2004-09-22 10:46:48,2004-09-21
244,Galloway Bruce,Dir,P - Purchase,IMSI,$1.01,"+5,000","+$5,050","637,500",+1%,2004-09-22 10:45:49,2004-09-21
245,Rykhoek Phil,"SVP, C.F.O.",S - Sale+OE,DNR,$24.10,"-5,000","-$120,500","193,439",-3%,2004-09-22 10:41:56,2004-09-21
246,Havell Theresa A,Dir,P - Purchase,VOL,$25.96,"+1,000","+$25,960","1,000",New,2004-09-22 10:39:22,2004-09-20
247,Beebe Kevin L,Group Pres-Operations,S - Sale,AT,$55.45,"-1,875","-$103,969","32,570",-5%,2004-09-22 10:31:53,2004-09-21
248,Walton John T,Director (1),S - Sale,WMT,$52.29,"-21,700","-$1,134,798","1,694,576,676",0%,2004-09-22 10:27:31,2004-09-20
249,Walton John T,Director (1),S - Sale,WMT,$52.15,"-623,000","-$32,488,636","1,694,598,376",0%,2004-09-22 10:26:37,2004-09-20
250,Walton S Robson,COB (1),S - Sale,WMT,$52.29,"-21,700","-$1,134,798","1,687,081,763",0%,2004-09-22 10:24:59,2004-09-20
251,Walton S Robson,COB (1),S - Sale,WMT,$52.15,"-623,000","-$32,488,636","1,687,103,463",0%,2004-09-22 10:24:14,2004-09-20
252,Becker Randall V,Treasurer,S - Sale+OE,CGI,$49.25,"-18,053","-$889,110","133,713",-12%,2004-09-22 10:18:45,2004-09-20
253,Davis Robert W,VP - Chief Accounting Officer,S - Sale+OE,DELL,$35.73,"-80,465","-$2,875,014","8,908",-90%,2004-09-22 10:15:27,2004-09-20
254,McMahon B Ian,EVP,P - Purchase,NMIL,$28.83,+200,"+$5,766","9,000",+2%,2004-09-22 10:11:59,2004-09-22
255,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.69,"-197,300","-$924,368","2,043,589",-9%,2004-09-22 09:57:24,2004-09-10
256,Kornhauser Henry,VP - Advertising,S - Sale+OE,CHD,$29.62,"-31,200","-$924,128","30,154",-51%,2004-09-22 09:56:27,2004-09-20
257,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.28,"+2,000",+$560,"17,533,000",0%,2004-09-22 09:54:37,2004-09-20
258,McGowan Eugene E,Dir,P - Purchase,GCFB,$0.00,"+425,538",+$0,"441,190",>999%,2004-09-22 09:52:28,2004-09-17
259,Ezerski Ronald E,Dir,S - Sale+OE,PDCO,$75.01,"-3,000","-$225,030","1,636,098",0%,2004-09-22 09:49:00,2004-09-21
260,Cummins Carolyn C.,VP of Compliance,S - Sale+OE,SONC,$25.00,"-5,500","-$137,500","2,708",-67%,2004-09-22 09:28:35,2004-09-20
261,Harris Michael G,SVP,S - Sale+OE,CZN,$13.22,"-243,503","-$3,219,900","151,605",-62%,2004-09-22 09:21:55,2004-09-21
262,Foley Daniel R,VP-HR,S - Sale+OE,MAS,$34.05,"-8,820","-$300,311","91,411",-9%,2004-09-22 09:13:08,2004-09-20
263,Rhodes Thomas L,Dir,P - Purchase,ANL,$19.13,+800,"+$15,305","84,736",+1%,2004-09-22 09:02:39,2004-09-21
264,Hervey Jay R,"Vice Pres Sec, GC",S - Sale+OE,BSET,$21.04,-200,"-$4,208","2,498",-7%,2004-09-22 08:59:23,2004-09-17
265,Moore Joseph Michael,Dir,S - Sale,AIT,$33.00,"-30,000","-$990,000","102,079",-23%,2004-09-22 08:25:23,2004-09-21
266,Schneider Marc L,Dir,S - Sale,UNIZ,$27.50,-500,"-$13,750","26,646",-2%,2004-09-22 07:49:17,2004-09-21
267,D Atri E Lang,Dir,S - Sale,UNIZ,$27.51,"-1,500","-$41,265","34,430",-4%,2004-09-22 07:49:10,2004-09-21
