,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Wave Systems Corp,10%,S - Sale,SSPX,$1.75,"-88,700","-$155,225","3,430,283",-3%,2004-04-05 16:24:17,2004-04-01
182,McCarrey Shawn F,"VP,Worldwide Sales",S - Sale,POSS,$29.44,"-2,300","-$67,712","20,446",-10%,2004-04-05 16:24:08,2004-04-02
183,Mello Joseph C,Chief Operations Officer,S - Sale+OE,DVA,$47.24,"-75,000","-$3,543,000","67,557",-53%,2004-04-05 16:24:02,2004-04-01
184,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$12.79,"-67,400","-$862,228","2,177,791",-3%,2004-04-05 16:23:44,2004-04-02
185,Starr Christopher M,"SVP, Chief Scientific Officer",S - Sale+OE,BMRN,$8.00,"-5,570","-$44,560","315,176",-2%,2004-04-05 16:22:44,2004-04-02
186,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$21.70,"-9,400","-$203,985","3,968,600",0%,2004-04-05 16:19:28,2004-04-01
187,Wheatley Henry U,Dir,S - Sale+OE,ANK,$30.95,"-3,900","-$120,713","3,885",-50%,2004-04-05 16:16:04,2004-04-01
188,Keane George F,Dir,P - Purchase,USAP,$6.00,"+2,000","+$12,000","8,000",+33%,2004-04-05 16:15:35,2003-06-18
189,Nash John E,VP New Technologies,S - Sale,KNSY,$24.70,"-2,500","-$61,750","480,000",-1%,2004-04-05 16:13:49,2004-04-01
190,James K Zielke,CFO,S - Sale,TENT,$15.00,"-5,000","-$75,003","40,050",-11%,2004-04-05 16:12:22,2004-04-02
191,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$15.90,"-30,000","-$477,000","2,515",-92%,2004-04-05 16:12:15,2004-04-01
192,Volt David,Dir,S - Sale+OE,AAC,$0.94,"-50,000","-$46,800","7,200",-87%,2004-04-05 16:11:52,2004-04-01
193,Crowther H Richard,Dir,S - Sale+OE,ATU,$40.12,"-21,581","-$865,928","25,000",-46%,2004-04-05 16:11:48,2004-04-02
194,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$3.57,"-300,000","-$1,070,250","1,246,444",-19%,2004-04-05 16:09:59,2004-04-02
195,Schermer Robert E Jr,"CEO, Pres, 10%",P - Purchase,MHG,$101.93,"+1,000","+$101,927","602,075",0%,2004-04-05 16:06:41,2004-04-01
196,Novick Stephen A,Vice COB,S - Sale,GREY,$694.95,"-2,026","-$1,407,962",0,-100%,2004-04-05 16:05:44,2004-04-02
197,Vincent Wayne L,"Controller, Chief Acctg. Ofcr.",S - Sale+OE,CDE,$7.15,"-15,343","-$109,702","49,533",-24%,2004-04-05 16:05:39,2004-04-01
198,Askew James E,Dir,S - Sale,GSS,$7.23,"-100,000","-$722,922","100,000",-50%,2004-04-05 16:03:49,2004-04-01
199,Monroe Donald R,"COB, 10%",S - Sale,PLWY,$0.20,"-80,000","-$16,000","11,710,500",-1%,2004-04-05 16:03:23,2004-04-02
200,Lusardi Robert R,EVP,S - Sale,XL,$75.82,"-1,633","-$123,815","13,632",-11%,2004-04-05 16:01:48,2004-04-02
201,Foley Paul F,"Pres, CEO",S - Sale+OE,MAIR,$9.33,"-30,000","-$279,795","9,500",-76%,2004-04-05 16:01:35,2004-04-01
202,Adams Charles A /tx,Dir,P - Purchase,FMBH,$46.50,+129,"+$6,003","242,059",0%,2004-04-05 16:01:22,2004-03-31
203,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$29.00,"-10,400","-$301,600","224,940",-4%,2004-04-05 16:01:12,2004-04-02
204,Cestone Michael G,Dir,S - Sale,FNCB,$32.00,"-4,000","-$128,000","26,894",-13%,2004-04-05 16:00:07,2004-04-05
205,Hedges John W,Pres First Mid-Illinois Bank,P - Purchase,FMBH,$46.50,+220,"+$10,229","2,159",+11%,2004-04-05 16:00:05,2004-03-31
206,Myers A Maurice,COB,S - Sale,WMI,$30.36,"-156,800","-$4,760,245","309,840",-34%,2004-04-05 15:59:50,2004-04-01
207,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$46.50,+113,"+$5,253","209,720",0%,2004-04-05 15:59:19,2004-03-31
208,Myers A Maurice,COB,S - Sale+OE,WMI,$30.11,"-81,200","-$2,444,835","466,640",-15%,2004-04-05 15:58:13,2004-04-01
209,Melvin Gary W,Dir,P - Purchase,FMBH,$46.50,+129,"+$6,003","115,593",0%,2004-04-05 15:58:02,2004-03-31
210,Martinez Robert,"Pres, COO",S - Sale+OE,CDE,$7.05,"-27,397","-$193,169","108,232",-20%,2004-04-05 15:57:34,2004-04-02
211,Sparks Ray A,Dir,P - Purchase,FMBH,$46.50,+172,"+$8,003","119,965",0%,2004-04-05 15:57:06,2004-03-31
212,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$46.50,+32,"+$1,469","1,356",+2%,2004-04-05 15:55:20,2004-03-31
213,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$12.94,"-26,004","-$336,551","239,560",-10%,2004-04-05 15:55:12,2004-04-01
214,Preston Sara Jane,Dir,P - Purchase,FMBH,$46.50,+81,"+$3,751","4,254",+2%,2004-04-05 15:54:28,2004-03-31
215,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$46.50,+65,"+$3,001","17,417",0%,2004-04-05 15:53:01,2004-03-31
216,Maxco Inc,10%,S - Sale,INVI,$1.00,"-75,000","-$75,000","2,265,605",-3%,2004-04-05 15:52:26,2004-04-02
217,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$123.00,+233,"+$28,659","1,290,758",0%,2004-04-05 15:50:00,2004-04-05
218,Spencer R S Jr,Dir,S - Sale,ECBE,$30.00,"-1,600","-$48,000","48,991",-3%,2004-04-05 15:48:50,2003-04-05
219,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$123.00,+400,"+$49,200","209,793",0%,2004-04-05 15:48:14,2004-04-02
220,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$123.00,+400,"+$49,200","3,071,353",0%,2004-04-05 15:47:09,2004-04-02
221,Bayt Jack J,"Pres, Crystal Food Serv.",S - Sale,MARSA,$13.50,"-3,217","-$43,430","16,070",-17%,2004-04-05 15:45:50,2004-04-02
222,Bischofberger Norbert W,"SVP, Research",S - Sale,GILD,$63.62,"-35,000","-$2,226,850","182,058",-16%,2004-04-05 15:44:27,2003-08-28
223,Smolinski Jeffrey L,VP,P - Purchase,XRIT,$12.78,+110,"+$1,406","24,475",0%,2004-04-05 15:42:11,2004-04-02
224,Doyle Mark F,SVP,P - Purchase,NABC,$15.50,"+15,000","+$232,500","15,000",New,2004-04-05 15:42:08,2004-04-02
225,Baxter William T,10%,S - Sale,BSQR,$1.14,"-162,000","-$185,117","3,576,225",-4%,2004-04-05 15:42:00,2004-04-02
226,Tamblyn William J,"VP, Finance, CFO",S - Sale+OE,DITC,$16.83,"-20,000","-$336,660","122,038",-14%,2004-04-05 15:41:08,2004-04-01
227,Barton Richard N,Dir,S - Sale+OE,IACI,$32.90,"-28,150","-$926,112","28,732",-49%,2004-04-05 15:33:57,2004-04-01
228,Stack David M,Dir,S - Sale,BITI,$5.85,"-6,750","-$39,476","113,500",-6%,2004-04-05 15:32:24,2004-04-01
229,Taylor James Ambrose,Dir,S - Sale+OE,BITI,$5.89,"-2,000","-$11,780",0,-100%,2004-04-05 15:31:51,2004-04-01
230,Sleeman Barrett,Dir,S - Sale+OE,AAC,$0.94,"-50,000","-$47,100","7,200",-87%,2004-04-05 15:31:26,2004-04-01
231,Morris William C,"Dir, 10%",S - Sale,CRR,$62.30,"-2,000","-$124,609","2,247,000",0%,2004-04-05 15:29:57,2004-04-02
232,Young Vincent J,"COB of the Baord, 10%",S - Sale+OE,YBTVA,$18.10,"-1,100","-$19,910","1,172",-48%,2004-04-05 15:28:55,2004-04-01
233,McCoy Dustan E,"VP, PRES BRUNSWICK BOAT GROUP",S - Sale+OE,BC,$41.00,"-10,000","-$410,000","55,404",-15%,2004-04-05 15:28:29,2004-04-02
234,Formby Mark A,Dir,P - Purchase,OFFO,$12.00,"+1,500","+$18,000","23,000",+7%,2004-04-05 15:28:20,2004-04-02
235,Ambro & Co,Bank's nominee,S - Sale,AMNB,$24.27,-210,"-$5,097","1,083,897",0%,2004-04-05 15:28:17,2004-04-01
236,Grodzki Kevin,"VP, Pres LIFE FITNESS",S - Sale+OE,BC,$41.00,"-20,000","-$820,000","47,721",-30%,2004-04-05 15:28:09,2004-04-02
237,Comegys Lawrence S,"Pres-Jim Walter Homes,Inc",P - Purchase,WLT,$11.95,"+1,000","+$11,947","5,000",+25%,2004-04-05 15:28:04,2004-04-01
238,Andrew Joan Mariani,VP,P - Purchase,XRIT,$12.78,+82,"+$1,048","22,763",0%,2004-04-05 15:28:03,2004-04-02
239,Hamilton Peter B,"VICE CHAIR, PRES BB, B",S - Sale+OE,BC,$41.00,"-13,800","-$565,800","101,800",-12%,2004-04-05 15:27:52,2004-04-02
240,Berg Bernard J,SVP,P - Purchase,XRIT,$12.78,+22,+$281,"30,864",0%,2004-04-05 15:25:39,2004-04-02
241,Shell Jeff,CEO,S - Sale+OE,GMST,$7.00,"-25,000","-$175,000",0,-100%,2004-04-05 15:25:17,2004-04-02
242,Ferrara Michael C,CEO,P - Purchase,XRIT,$12.78,+164,"+$2,096","20,877",+1%,2004-04-05 15:22:58,2004-04-02
243,Innovative Designs Inc,Dir,S - Sale,IVDN,$1.16,"-5,000","-$5,800","45,000",-10%,2004-04-05 15:22:01,2004-04-01
244,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$45.49,"-21,000","-$955,238","979,000",-2%,2004-04-05 15:20:51,2004-04-01
245,Wilson Mark D,SVP,S - Sale+OE,WMB,$10.02,"-31,187","-$312,414",0,-100%,2004-04-05 15:19:56,2004-04-01
246,Feldman Moses,Dir,S - Sale,CMC,$31.58,"-6,900","-$217,893","1,169,193",-1%,2004-04-05 15:19:07,2004-04-02
247,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CCL,$45.49,"-21,000","-$955,238","979,000",-2%,2004-04-05 15:17:05,2004-04-01
248,Stevenson Donald E,VP,S - Sale,SVC,$15.00,"-80,000","-$1,200,000","305,116",-21%,2004-04-05 15:16:58,2004-04-02
249,Gartside Stephen K Jr,"Pres, CEO",S - Sale+OE,EVOL,$8.07,"-7,000","-$56,485","30,000",-19%,2004-04-05 15:15:56,2004-04-01
250,Crouch Andrea,"VP, Marketing-Toiletries",S - Sale+OE,CHTT,$26.74,"-20,000","-$534,880","4,000",-83%,2004-04-05 15:12:48,2004-04-02
251,O Connor Kevin J,Dir,S - Sale,DCLK,$11.83,"-15,000","-$177,440","6,126,664",0%,2004-04-05 15:03:09,2004-04-02
252,Williams Companies Inc,10%,S - Sale,WTU,$14.00,"-13,800","-$193,200","2,091,091",-1%,2004-04-05 15:02:20,2004-04-01
253,Heise Robert J,VP,S - Sale+OE,REL,$12.23,"-1,800","-$22,014","6,432",-22%,2004-04-05 15:01:05,2004-04-02
254,Degive David,"SVP, Treasure",S - Sale,SFFB,$45.26,"-3,383","-$153,119","103,733",-3%,2004-04-05 15:00:50,2004-04-01
255,Kaufman Isaac,Dir,S - Sale+OE,TWMC,$9.63,"-1,558","-$15,004","40,783",-4%,2004-04-05 14:59:53,2004-04-01
256,Kratz Steven,SVP-Operations,S - Sale+OE,MPAA,$8.20,"-8,000","-$65,600",0,-100%,2004-04-05 14:59:38,2004-03-31
257,Jones Nathan J,"VP, CFO",S - Sale+OE,DE,$70.10,"-7,145","-$500,865","35,238",-17%,2004-04-05 14:58:58,2004-04-05
258,McDonough Joseph E,"VP, CHIEF FINAN OFCR - FINANCE",S - Sale+OE,ADI,$50.75,"-10,000","-$507,500","10,337",-49%,2004-04-05 14:57:54,2004-04-02
259,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$49.87,"-50,000","-$2,493,252","32,423",-61%,2004-04-05 14:55:57,2004-04-01
260,Eulau Robert K,CFO,S - Sale+OE,RMBS,$28.46,"-10,000","-$284,566","14,128",-41%,2004-04-05 14:54:55,2004-04-02
261,Borteck Gordon,VP,S - Sale+OE,MTX,$57.14,"-4,100","-$234,272","1,000",-80%,2004-04-05 14:54:18,2004-04-01
262,Danforth John D,"SVP, GC",S - Sale+OE,RMBS,$28.46,"-20,000","-$569,132","5,451",-79%,2004-04-05 14:53:51,2004-04-02
263,Roylling Michael,Dir,S - Sale+OE,AAC,$0.94,"-50,000","-$46,800","7,200",-87%,2004-04-05 14:53:36,2004-04-01
264,Misenti Louis S,Dir,S - Sale,MFCO,$3.44,"-8,000","-$27,550","238,864",-3%,2004-04-05 14:53:33,2004-04-02
265,Pratt Keith E,"CFO,SVP",S - Sale+OE,AFCI,$22.87,"-5,000","-$114,341","7,757",-39%,2004-04-05 14:49:09,2004-04-02
266,Von Der Heyden Karl M,Dir,S - Sale+OE,FD,$54.57,"-4,540","-$247,754","8,700",-34%,2004-04-05 14:44:58,2004-04-05
267,Jenkins James R,"Senior VP, GC",S - Sale+OE,DE,$70.37,"-9,461","-$665,771","46,121",-17%,2004-04-05 14:43:19,2004-04-05
268,Gabelli Asset Management Inc Et Al,10%,P - Purchase,YBTVA,$18.18,"+4,100","+$74,536","26,400",+18%,2004-04-05 14:41:59,2004-04-02
269,Bealmear Michael W,EVP - WW Field Operations,S - Sale,SYBS,$20.62,"-2,780","-$57,337","15,000",-16%,2004-04-05 14:41:12,2004-03-31
270,Chen John S,"COB CEO , Pres",S - Sale+OE,SYBS,$20.76,"-35,000","-$726,500","816,608",-4%,2004-04-05 14:40:46,2004-04-01
271,Central European Media Enterprises Ltd,Vice COB,S - Sale,CETV,$18.54,"-15,300","-$283,662","180,000",-8%,2004-04-05 14:36:46,2004-04-02
272,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$9.06,"-4,400","-$39,869","91,151",-5%,2004-04-05 14:36:28,2004-04-02
273,Weaver James M,VP,P - Purchase,XRIT,$12.78,+109,"+$1,393","1,209",+10%,2004-04-05 14:36:26,2004-04-02
274,Hamilton Trust Co Ltd As Trustee of the Ladha 1999 Family Tr,10%,S - Sale,AAC,$0.94,"-250,000","-$234,000","3,531,875",-7%,2004-04-05 14:35:17,2004-04-01
275,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$13.99,-200,"-$2,798","18,400",-1%,2004-04-05 14:32:30,2004-04-05
276,Marone Joseph A Jr,VP,S - Sale+OE,HH,$6.15,"-15,000","-$92,282","17,980",-45%,2004-04-05 14:29:17,2004-03-31
277,Miller Michael Patrick,"SVP Sales, Marketing, CCO",S - Sale+OE,CNCT,$22.23,"-5,000","-$111,147",942,-84%,2004-04-05 14:28:50,2004-04-01
278,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$15.87,"-25,500","-$404,685","124,968",-17%,2004-04-05 14:27:38,2004-04-01
279,Johnson David,GVP-SMBS,S - Sale+OE,AV,$17.10,"-13,000","-$222,300","86,605",-13%,2004-04-05 14:27:16,2004-04-02
280,Piscopio Tony,VP of Chemistry,S - Sale,ARRY,$8.96,"-10,000","-$89,550","663,027",-1%,2004-04-05 14:24:12,2004-04-01
281,Raab G Kirk,Dir,S - Sale+OE,CNCT,$21.91,"-10,000","-$219,079","17,840",-36%,2004-04-05 14:22:35,2004-04-01
282,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.50,"-1,000","-$22,500","253,911",0%,2004-04-05 14:15:57,2004-04-02
283,Purcell John R,Dir,P - Purchase,BOL,$35.01,"+10,250","+$358,838","42,345",+32%,2004-04-05 14:14:55,2000-08-25
284,Mutz Gregory T,Former Officer & Director,S - Sale,UCI,$15.03,"-55,400","-$832,558","400,245",-12%,2004-04-05 14:13:48,2004-04-01
285,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$47.53,"-24,000","-$1,140,802","2,912",-89%,2004-04-05 14:13:21,2004-04-02
286,Cape Diane,10%,S - Sale,OPTO,$1.25,"-25,000","-$31,350","2,519,780",-1%,2004-04-05 14:11:20,2004-04-01
287,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.11,"-10,000","-$1,130","3,497,000",0%,2004-04-05 14:10:00,2004-03-26
288,Bell Marc N,"VP, GC",S - Sale+OE,VGR,$17.05,"-2,000","-$34,090",0,-100%,2004-04-05 14:05:10,2004-04-01
289,Riker Donald K,"VP, R, D, CSO",S - Sale+OE,CHTT,$27.05,"-7,000","-$189,360",221,-97%,2004-04-05 14:03:45,2004-04-01
290,Interlandi Daniel G,"EVP, Americas Group",S - Sale+OE,MCRS,$47.00,"-10,000","-$470,000","8,908",-53%,2004-04-05 14:02:47,2004-04-02
291,Prall Robert R,EVP,S - Sale+OE,CCBT,$36.46,"-21,250","-$774,730","3,200",-87%,2004-04-05 14:01:17,2004-04-02
292,Armstrong T Paul,"EVP, New Technologies",S - Sale+OE,MCRS,$47.00,"-10,000","-$470,000","21,000",-32%,2004-04-05 14:00:14,2004-04-02
293,Allen Kenn R,"Officer of Meadowbrook, Inc.",P - Purchase,MIG,$5.07,"+20,000","+$101,400","46,916",+74%,2004-04-05 13:55:56,2004-04-01
294,Tuell James A,"Pres-Infinity Oil, Gas of Wyo",P - Purchase,IFNY,$3.40,"+10,000","+$33,983","10,000",New,2004-04-05 13:50:38,2004-04-01
295,Schmidt Mike,"SVP, Dir of Stores",P - Purchase,GOT,$0.00,+66,+$0,"11,916",+1%,2004-04-05 13:50:01,2004-03-31
296,Charles James,Dir,S - Sale,IPA,$4.55,"-20,000","-$90,994","144,302",-12%,2004-04-05 13:49:38,2004-04-01
297,Dean James W,"VP - Strategic, Corp Dev",P - Purchase,IFNY,$3.45,"+2,700","+$9,305","2,700",New,2004-04-05 13:49:08,2004-04-01
298,Jgd Management Corp /ny,10%,P - Purchase,MNCP,$4.18,"+16,100","+$67,298","2,276,445",+1%,2004-04-05 13:47:08,2004-01-08
299,Jgd Management Corp /ny,10%,S - Sale,MNCP,$6.37,"-339,700","-$2,162,250","2,276,445",-13%,2004-04-05 13:47:08,2003-12-16
300,Rosenshine Allen,"COB, CEO of BBDO",S - Sale+OE,OMC,$80.19,"-75,300","-$6,038,435","226,740",-25%,2004-04-05 13:43:45,2004-04-01
301,Hulley Keith R,CEO,S - Sale+OE,SIL,$22.51,"-29,000","-$652,749","38,737",-43%,2004-04-05 13:42:09,2004-04-02
302,Levy Joseph,"COB, 10%",P - Purchase,GOT,$0.00,+210,+$0,"34,095",+1%,2004-04-05 13:42:08,2004-03-31
303,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$50.98,"-5,000","-$254,899","27,466",-15%,2004-04-05 13:41:24,2004-04-02
304,Adelman Robert P,Trustee,S - Sale,NRT,$24.38,"-2,000","-$48,769","21,000",-9%,2004-04-05 13:40:36,2004-04-01
305,Lorenz Robert O,Dir,P - Purchase,IFNY,$4.40,"+5,000","+$21,996","5,000",New,2004-04-05 13:38:13,2004-04-01
306,Black R Neal,"EVP, Merchandise, Marketing",S - Sale+OE,JOSB,$35.52,"-25,588","-$908,854","33,150",-44%,2004-04-05 13:38:11,2004-04-01
307,Martinez Vilma S,Dir,P - Purchase,FLR,$38.70,+6,+$224,"7,607",0%,2004-04-05 13:30:49,2004-04-01
308,Bany Sarah,Dir,S - Sale,COLM,$56.96,"-10,000","-$569,603","3,486,140",0%,2004-04-05 13:30:16,2004-04-01
309,Tenbusch Larry A,Dir,P - Purchase,TCBA,$16.40,+500,"+$8,200","10,550",+5%,2004-04-05 13:28:03,2004-03-24
310,Dayton Sky D,Dir,S - Sale,ELNK,$9.00,"-4,500","-$40,500","3,278,183",0%,2004-04-05 13:23:29,2004-04-01
311,Sung C B,Dir,P - Purchase,CICI,$0.77,"+72,600","+$56,006","1,009,651",+8%,2004-04-05 13:20:41,2004-04-01
312,Spindler Sacha H,"COB , CEO, 10%",S - Sale+OE,PTGC,$0.32,"-35,000","-$11,100","2,799,484",-1%,2004-04-05 13:18:55,2004-03-31
313,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.02,"-29,100","-$204,410",0,-100%,2004-04-05 13:17:35,2004-04-02
314,Stanton James V,Dir,S - Sale+OE,MNTG,$10.06,"-15,000","-$150,851","71,900",-17%,2004-04-05 13:13:00,2004-04-02
315,Bany Sarah,Dir,S - Sale,COLM,$56.96,"-10,000","-$569,603","3,486,140",0%,2004-04-05 13:12:32,2004-04-01
316,Bongiovanni Michael J,CFO,S - Sale,HRMX,$0.12,"-89,500","-$11,180","103,000",-46%,2004-04-05 13:11:29,2004-03-24
317,McKelvey Andrew J,"COB, CEO, 10%",S - Sale,MNST,$26.62,"-17,680","-$470,675","12,607,547",0%,2004-04-05 13:09:02,2004-04-01
318,Kirby Susan G,VP,S - Sale+OE,TEK,$33.24,"-4,000","-$132,956","6,343",-39%,2004-04-05 13:08:21,2004-04-01
319,Stoeckert George I,Corporate VP,S - Sale,ADP,$44.72,"-10,000","-$447,231","152,875",-6%,2004-04-05 13:03:39,2004-04-02
320,Hogan John P,Corporate VP,S - Sale,ADP,$44.64,"-5,000","-$223,207","46,143",-10%,2004-04-05 13:03:37,2004-04-05
321,Kornhauser Richard W,"VP-OTC, Dietary Supplements",S - Sale+OE,CHTT,$27.00,"-7,000","-$189,000","1,965",-78%,2004-04-05 13:00:31,2004-04-02
322,Blank George William Jr,Dir,S - Sale+OE,ESBF,$15.00,"-1,200","-$18,000","32,624",-4%,2004-04-05 12:52:06,2004-04-05
323,Ison John W,VP Product Management,S - Sale+OE,BRKT,$19.89,"-1,500","-$29,835",0,-100%,2004-04-05 12:49:51,2004-04-01
324,Scannell Thomas J,"VP, Finance, CFO",S - Sale+OE,SMDI,$4.55,"-6,642","-$30,221","6,382",-51%,2004-04-05 12:48:10,2004-04-01
325,Pottruck David S,"Pres, CEO",S - Sale+OE,SCH,$11.71,"-100,000","-$1,171,491","4,303,459",-2%,2004-04-05 12:48:07,2004-04-01
326,Scannell Thomas J,"VP, Finance, CFO",S - Sale,SMDI,$5.38,"-5,190","-$27,896","6,382",-45%,2004-04-05 12:43:26,2004-01-30
327,Stafford Charles M,VP - Sales,S - Sale+OE,CHTT,$26.50,"-11,000","-$291,500","3,500",-76%,2004-04-05 12:38:48,2004-04-01
328,Gordon Leslie H,"EVP, CFO",S - Sale+OE,ACMR,$26.96,"-30,000","-$808,900","35,000",-46%,2004-04-05 12:36:48,2004-04-01
329,Gilo Davidi,"COB, CEO, 10%",S - Sale,VYYO,$6.48,"-33,000","-$213,722","4,334,392",-1%,2004-04-05 12:36:08,2004-04-01
330,Pfeiffer Robert C,"Dir, 10%",S - Sale,SRTI,$3.72,"-3,000","-$11,165","6,324,240",0%,2004-04-05 12:35:56,2004-04-01
331,Nohra Guy P,"Dir, 10%",S - Sale+OE,CUTR,$0.00,"-375,000",-$0,"1,000,000",-27%,2004-04-05 12:34:03,2004-04-05
332,Petersen Audrey M,10%,S - Sale,JBL,$30.08,"-50,000","-$1,504,000","21,970,137",0%,2004-04-05 12:30:54,2004-04-01
333,Morean William D,"Dir, 10%",S - Sale,JBL,$30.08,"-100,000","-$3,008,000","27,347,683",0%,2004-04-05 12:30:39,2004-04-01
334,Lewis Chris A,CFO,S - Sale,JBL,$30.00,"-20,000","-$600,000","87,416",-19%,2004-04-05 12:30:03,2004-04-01
335,Fuster Jose M,"Group Pres, Latin America",S - Sale+OE,FUL,$28.75,"-19,820","-$569,825","2,366",-89%,2004-04-05 12:27:04,2004-04-02
336,Pennington Hal N,"Pres, CEO",S - Sale,GCO,$23.52,"-1,390","-$32,689","103,378",-1%,2004-04-05 12:24:44,2004-04-02
337,Robbins John J,Dir,P - Purchase,HOV,$40.00,+600,"+$24,000","8,967",+7%,2004-04-05 12:24:04,2004-04-02
338,Wachtman James C,Pres,S - Sale+OE,TLCV,$12.13,"-72,736","-$882,288","21,740",-77%,2004-04-05 12:18:49,2004-04-02
339,Van Kemmel Gerard,"COB, Novell EMEA",S - Sale,NOVL,$12.12,"-135,178","-$1,638,466","37,500",-78%,2004-04-05 12:17:32,2004-04-02
340,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$13.17,"-146,460","-$1,929,459","7,409,601",-2%,2004-04-05 12:10:19,2004-04-02
341,McHugh Richard,Dir,P - Purchase,CZWI,$12.67,"+1,000","+$12,670","50,500",+2%,2004-04-05 12:03:45,2004-04-02
342,Zamecnik Paul C,Dir,P - Purchase,HBY,$0.88,"+1,414","+$1,250","698,345",0%,2004-04-05 11:52:06,2004-04-01
343,Wyngaarden James B,Dir,P - Purchase,HBY,$0.88,"+3,959","+$3,500","190,229",+2%,2004-04-05 11:51:04,2004-04-01
344,Central European Media Enterprises Ltd,Vice COB,S - Sale,CETV,$18.57,"-26,700","-$495,759","174,300",-13%,2004-04-05 11:49:45,2004-04-01
345,May Robert W,Secretary,S - Sale+OE,TLCV,$12.12,"-42,400","-$513,888","20,080",-68%,2004-04-05 11:44:01,2004-04-02
346,Redstone Sumner M,10%,P - Purchase,MWY,$7.37,"+433,100","+$3,190,683","25,269,253",+2%,2004-04-05 11:41:29,2004-04-02
347,Redstone Sumner M,10%,P - Purchase,MWY,$7.45,"+6,600","+$49,176","25,275,853",0%,2004-04-05 11:41:23,2004-04-02
348,Falcone Michael L,COO,S - Sale,MMA,$25.68,"-4,987","-$128,066","106,761",-4%,2004-04-05 11:38:30,2004-04-01
349,Ross William M,Chief Strategic Initiatives,P - Purchase,NTBK,$10.38,+5,+$52,"47,671",0%,2004-04-05 11:36:04,2004-03-31
350,Crist Mark,Dir,S - Sale,GZFX,$0.14,"-1,000,000","-$141,500","50,000",-95%,2004-04-05 11:34:42,2004-03-31
351,Edenfield James C,"Pres, CEO",S - Sale+OE,AMSWA,$7.04,"-25,000","-$176,000","2,179,057",-1%,2004-04-05 11:34:24,2004-04-02
352,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$6.20,"-20,000","-$123,938","2,966,742",-1%,2004-04-05 11:34:15,2004-04-01
353,Blethen Roger W,"COB, CEO",S - Sale+OE,LTXX,$15.43,"-45,000","-$694,245","78,955",-36%,2004-04-05 11:33:50,2004-04-01
354,Fees John A,"Pres, COO-BWX Technologies",S - Sale,MDR,$8.72,"-14,110","-$123,087","51,185",-22%,2004-04-05 11:29:55,2004-04-01
355,Reynolds William W,CFO,S - Sale+OE,IES,$11.32,"-6,667","-$75,473","19,781",-25%,2004-04-05 11:29:10,2004-04-02
356,McCoy Jerald W,Capital Markets Exec,P - Purchase,NTBK,$10.38,+87,+$903,"26,983",0%,2004-04-05 11:24:44,2004-03-31
357,Prendergast Thomas C,"COB, Pres, CEO",S - Sale,HTG,$30.99,"-30,650","-$949,926","633,248",-5%,2004-04-05 11:15:26,2004-04-01
358,Garrett J Patrick,Dir,P - Purchase,CNL,$18.99,+527,"+$10,000","53,122",+1%,2004-04-05 11:15:16,2004-04-01
359,Mapson Charles E,Chief Legal Exec,P - Purchase,NTBK,$10.38,+97,"+$1,007","8,417",+1%,2004-04-05 11:12:34,2004-03-31
360,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.30,"-30,000","-$9,140","12,247,511",0%,2004-04-05 11:07:52,2004-04-02
361,Truchard James J,"Pres, 10%",S - Sale,NATI,$32.47,"-31,500","-$1,022,859","18,655,541",0%,2004-04-05 11:06:17,2004-04-02
362,Roberts Stephen C,Dir,S - Sale,APCS,$5.97,"-10,000","-$59,700","4,910,983",0%,2004-04-05 11:05:26,2004-04-02
