,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Long John W,CEO,P - Purchase,FADV,$18.22,"+7,925","+$144,407","29,625",+37%,2004-05-06 16:11:48,2004-05-05
183,Lilly Endowment Inc,10%,S - Sale,LLY,$75.56,"-69,600","-$5,258,911","2,147,483,647",0%,2004-05-06 16:10:35,2004-05-05
184,Key Derrick N,Dir,S - Sale+OE,ROP,$52.12,"-30,000","-$1,563,525","519,500",-5%,2004-05-06 16:09:42,2004-05-05
185,Landsman Emanuel E,VP,S - Sale,APCC,$18.53,"-50,000","-$926,513","1,698,154",-3%,2004-05-06 16:09:23,2004-05-04
186,Rasmussen Neil E,"SVP, CTO",S - Sale,APCC,$18.55,"-40,000","-$742,063","8,676,241",0%,2004-05-06 16:08:57,2004-05-04
187,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.41,"-1,000","-$38,406","1,349,300",0%,2004-05-06 16:06:47,2004-05-04
188,Ferstel Marilou Von,Dir,S - Sale,WAG,$34.44,"-2,000","-$68,880","22,118",-8%,2004-05-06 16:05:30,2004-05-06
189,Barmore Gregory T,Dir,P - Purchase,NFI,$34.48,"+10,000","+$344,795","234,441",+4%,2004-05-06 16:03:54,2004-05-05
190,Harvey Billy W Sr,Dir,P - Purchase,FCBC,$26.08,+820,"+$21,386","14,455",+6%,2004-05-06 16:02:01,2004-05-06
191,Keyes Daniel M,VP,S - Sale+OE,GEHL,$17.08,"-3,333","-$56,914",173,-95%,2004-05-06 16:01:44,2004-05-04
192,Close Richard C,Dir,S - Sale+OE,MTLG,$15.80,"-5,833","-$92,161","5,833",-50%,2004-05-06 16:01:24,2004-05-04
193,Tillinghast John A,Dir,S - Sale,MWH,$13.06,"-10,101","-$131,919","6,710",-60%,2004-05-06 16:00:51,2004-05-06
194,Tillerson Rex W,Pres,S - Sale+OE,XOM,$43.65,"-34,936","-$1,524,813","291,929",-11%,2004-05-06 15:59:01,2004-05-04
195,Rybak William R,Dir,P - Purchase,PVTB,$56.20,"+3,815","+$214,403","3,815",New,2004-05-06 15:58:17,2004-05-04
196,Otto Charlotte R,Global External Relations Ofcr,S - Sale+OE,PG,$106.67,"-27,654","-$2,949,852","24,811",-53%,2004-05-06 15:55:45,2004-05-05
197,Ross Emerson J Jr,Dir,S - Sale+OE,SKYF,$24.40,"-9,200","-$224,454","20,501",-31%,2004-05-06 15:55:22,2004-05-05
198,Chauvin Kerry J,"Pres, CEO",S - Sale+OE,GIFI,$22.05,"-12,900","-$284,504","67,000",-16%,2004-05-06 15:54:55,2004-05-05
199,Oshane Thomas J,Dir,S - Sale+OE,SKYF,$24.00,"-14,490","-$347,760","102,368",-12%,2004-05-06 15:52:35,2004-05-04
200,Wellik John J,"SVP, Chief Accounting Officer",S - Sale,USPI,$36.21,"-7,333","-$265,528","21,414",-26%,2004-05-06 15:52:30,2004-05-05
201,Schwartz Alan G,Dir,S - Sale+OE,CLF,$44.37,"-1,000","-$44,371","3,040",-25%,2004-05-06 15:50:54,2004-05-06
202,First Reserve Corp,10%,S - Sale,SPN,$10.00,"-6,300,000","-$63,000,000","4,659,850",-57%,2004-05-06 15:49:01,2004-05-03
203,Daley Clayton C Jr,CFO,S - Sale+OE,PG,$106.96,"-14,930","-$1,596,883","88,545",-14%,2004-05-06 15:48:52,2004-05-05
204,Moore J Michael,"VP HR, Admin.",S - Sale,JAX,$7.11,"-2,000","-$14,214","28,513",-7%,2004-05-06 15:48:39,2004-05-04
205,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale,PG,$106.00,"-8,000","-$848,032","199,228",-4%,2004-05-06 15:46:51,2004-05-04
206,Osborne Charles M,CFO,P - Purchase,FIC,$34.10,"+3,000","+$102,300","3,000",New,2004-05-06 15:46:28,2004-05-05
207,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$31.51,"-12,800","-$403,379","56,190",-19%,2004-05-06 15:46:25,2004-05-04
208,Bissell Eugene V N,"Pres, CEO of Subsidiary,",S - Sale+OE,UGI,$31.59,"-38,475","-$1,215,425","56,190",-41%,2004-05-06 15:45:48,2004-05-05
209,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-05-06 15:45:16,2004-05-04
210,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$14.16,"-5,000","-$70,813","1,000",-83%,2004-05-06 15:45:16,2004-05-04
211,Meagher Thomas F,Dir,P - Purchase,PVTB,$56.75,"+1,760","+$99,880","42,380",+4%,2004-05-06 15:45:11,2004-04-28
212,Golden Michael D,Dir,S - Sale,MANT,$26.45,"-8,000","-$211,600","5,319",-60%,2004-05-06 15:44:15,2004-05-05
213,Skinner John C Jr,Dir,P - Purchase,PTBS,$23.25,"+4,133","+$96,092","21,779",+23%,2004-05-06 15:41:07,2004-05-05
214,Raymond Lee R,COB,S - Sale+OE,XOM,$43.86,"-50,000","-$2,192,904","2,547,177",-2%,2004-05-06 15:38:09,2004-05-04
215,Ingle Robert P II,VP - Operations,S - Sale+OE,IMKTA,$11.11,"-7,000","-$77,752","92,500",-7%,2004-05-06 15:37:24,2004-05-04
216,Schultz Raymond E,Dir,P - Purchase,ENN,$8.75,+107,+$936,"66,787",0%,2004-05-06 15:37:22,2004-05-05
217,Hays Harry S,Dir,P - Purchase,ENN,$8.75,+107,+$936,"85,376",0%,2004-05-06 15:37:19,2004-05-05
218,Brassfield Shann,Dir,P - Purchase,CHGO,$14.25,+280,"+$3,989","6,209,853",0%,2004-05-06 15:33:54,2004-05-05
219,Snapper Kurt J,Pres business unit,S - Sale+OE,MANT,$26.19,"-20,000","-$523,800",0,-100%,2004-05-06 15:33:53,2004-05-04
220,Courtney David,"CFO,EVP worldwide Ops, Adm",S - Sale+OE,TIVO,$6.92,"-1,500","-$10,374",1,-100%,2004-05-06 15:33:11,2004-05-03
221,Lauer Jon Michael,"EVP, CFO",S - Sale+OE,MTG,$73.17,-200,"-$14,634","90,299",0%,2004-05-06 15:32:13,2004-05-06
222,Singleton Marshall T,Dir,S - Sale,FSBK,$25.50,"-2,000","-$51,000","175,428",-1%,2004-05-06 15:31:46,2004-04-30
223,Johnston Summerfield K Jr,Dir,S - Sale+OE,CCE,$26.43,"-231,882","-$6,127,482","29,506,302",-1%,2004-05-06 15:31:30,2004-05-05
224,Hejna Michael J,Dir,P - Purchase,CFF,$27.50,"+1,000","+$27,500","10,792",+10%,2004-05-06 15:31:21,2004-05-06
225,Schiavo Jacqueline J,"EVP, Technical Operations",S - Sale+OE,AGN,$88.57,"-78,472","-$6,949,873","23,684",-77%,2004-05-06 15:30:41,2004-05-04
226,Ball F Micheal,"EVP, Pres, Pharmaceutical",S - Sale+OE,AGN,$88.57,"-37,473","-$3,318,796","6,010",-86%,2004-05-06 15:30:13,2004-05-04
227,Oreilly Charles H Jr,Dir,S - Sale,ORLY,$45.09,"-12,700","-$572,643","844,720",-1%,2004-05-06 15:30:06,2004-05-05
228,Slattery James F,"Pres, CEO",P - Purchase,CSCQ,$3.06,"+10,000","+$30,574","10,000",New,2004-05-06 15:29:26,2004-05-06
229,Oreilly David E,Cheif Exec Officer,S - Sale,ORLY,$44.83,"-30,000","-$1,344,885","1,568,174",-2%,2004-05-06 15:28:43,2004-05-05
230,Anderson Stephen G Md,Dir,S - Sale,RKT,$15.42,"-10,000","-$154,234","660,992",-1%,2004-05-06 15:28:21,2004-05-04
231,Dole Robert J,Dir,S - Sale+OE,CYH,$25.69,"-4,841","-$124,365",0,-100%,2004-05-06 15:26:04,2004-05-06
232,Genovese Peter J,Vice COB Eastern Region,S - Sale+OE,UMBF,$51.33,-616,"-$31,619","36,063",-2%,2004-05-06 15:25:33,2004-05-05
233,Leiker Loren M,EVP Explo,S - Sale+OE,EOG,$54.07,"-12,500","-$675,923","76,193",-14%,2004-05-06 15:24:39,2004-05-05
234,Wozniak Thomas P,Treasurer,S - Sale+OE,CYT,$39.49,"-4,000","-$157,976","30,654",-12%,2004-05-06 15:22:43,2004-05-04
235,Newbill George A,SVP Manufacturing Operations,S - Sale+OE,ALB,$29.00,"-18,000","-$522,000","82,275",-18%,2004-05-06 15:22:10,2004-05-05
236,Koch D Christian,VP,S - Sale,GGG,$29.00,"-11,600","-$336,400","6,697",-63%,2004-05-06 15:17:13,2004-05-04
237,Filipov Steve,"Pres, Terex Cranes",P - Purchase,TEX,$35.40,+29,"+$1,027","28,448",0%,2004-05-06 15:16:10,2004-02-23
238,Risch Frank A,"VP, Treasurer",S - Sale+OE,XOM,$43.65,"-5,900","-$257,535","174,148",-3%,2004-05-06 15:15:26,2004-05-04
239,Dowling James J,Dir,P - Purchase,KSP,$25.45,"+2,000","+$50,900","3,000",+200%,2004-05-06 15:13:39,2004-05-04
240,Miller Peter Marcussen,Dir,P - Purchase,NCT,$26.55,"+5,200","+$138,074","12,435",+72%,2004-05-06 15:12:28,2004-05-04
241,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$7.15,"-11,910","-$85,157","14,530,874",0%,2004-05-06 15:11:16,2004-05-03
242,Nicola John J,CFO,P - Purchase,KSP,$25.54,"+1,000","+$25,540","8,500",+13%,2004-05-06 15:11:15,2004-05-04
243,Macklin Gordon S,Dir,S - Sale+OE,MEDI,$24.26,"-105,000","-$2,547,437","10,000",-91%,2004-05-06 15:10:02,2004-05-06
244,Edmunds Mark L,VP,S - Sale+OE,CRR,$67.00,"-5,300","-$355,100",200,-96%,2004-05-06 15:09:54,2004-05-04
245,Glassberg Alan,Dir,S - Sale+OE,BIIB,$59.00,"-30,000","-$1,770,000","8,140",-79%,2004-05-06 15:09:05,2004-05-05
246,Gerrity Thomas P,Dir,S - Sale+OE,KRI,$77.51,"-6,000","-$465,060","2,071",-74%,2004-05-06 15:08:08,2004-05-05
247,Thompson David W,"COB, CEO",S - Sale,ORB,$13.02,"-2,500","-$32,555","187,035",-1%,2004-05-06 15:08:05,2004-05-05
248,Brooksher K Dane,Dir,P - Purchase,PTV,$23.24,"+1,000","+$23,240","3,000",+50%,2004-05-06 15:07:12,2004-05-06
249,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$11.23,"-127,000","-$1,426,285","396,337",-24%,2004-05-06 15:06:26,2004-05-05
250,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$6.40,+300,"+$1,920","3,576,608",0%,2004-05-06 15:03:30,2004-05-06
251,Grimaldi Ivano,"VP, Global Procurement",S - Sale+OE,COT,$31.71,"-16,000","-$507,398","7,226",-69%,2004-05-06 15:01:45,2004-05-06
252,Crowell Richard B,Dir,P - Purchase,WTNY,$41.44,"+5,000","+$207,220","196,513",+3%,2004-05-06 14:59:46,2004-05-06
253,Fraser John G,"Secretary, Treasurer",P - Purchase,CCHI,$0.20,"+75,000","+$15,000","95,000",+375%,2004-05-06 14:59:21,2004-05-03
254,Montgomery W Swope Jr,"CEO, Pres",S - Sale+OE,BNCN,$17.00,"-3,250","-$55,250","19,465",-14%,2004-05-06 14:58:21,2004-05-06
255,Harless James H,Dir,P - Purchase,MEE,$24.62,"+4,000","+$98,472","17,168",+30%,2004-05-06 14:55:39,2004-05-06
256,Buckley George W,CEO,S - Sale+OE,BC,$41.29,"-8,900","-$367,519","555,589",-2%,2004-05-06 14:55:16,2004-05-04
257,Buckley George W,CEO,S - Sale,BC,$41.41,"-26,100","-$1,080,806","555,140",-4%,2004-05-06 14:55:02,2004-05-04
258,Buckley George W,CEO,S - Sale,BC,$41.65,"-40,000","-$1,665,884","555,140",-7%,2004-05-06 14:54:50,2004-05-04
259,Rhines Walden C,Dir,P - Purchase,CRUS,$6.72,"+20,000","+$134,370","26,000",+333%,2004-05-06 14:54:05,2004-05-04
260,Mitchell John S,"VP, Taxes",S - Sale+OE,ETN,$61.30,"-1,650","-$101,149","6,724",-20%,2004-05-06 14:50:33,2004-05-04
261,Peters Lenin J,Dir,P - Purchase,BNCN,$17.00,"+2,000","+$34,000","377,754",+1%,2004-05-06 14:50:09,2004-05-06
262,Harrison R Keith,Global Product Supply Officer,S - Sale+OE,PG,$106.70,"-18,650","-$1,989,971","34,317",-35%,2004-05-06 14:50:08,2004-05-05
263,Dominic Antoine,CEO,S - Sale+OE,XLTC,$33.53,"-3,502","-$117,417","66,853",-5%,2004-05-06 14:49:58,2004-05-05
264,Securitas Holding Corp,10%,S - Sale,MCX,$2.76,"-4,168,000","-$11,503,680",0,-100%,2004-05-06 14:49:12,2004-05-04
265,Dominic Antoine,CEO,S - Sale+OE,XLTC,$33.52,"-3,397","-$113,863","66,853",-5%,2004-05-06 14:48:58,2004-05-04
266,Dobbins R Helm,SVP,P - Purchase,AMNB,$22.52,+100,"+$2,252",200,+100%,2004-05-06 14:43:56,2004-05-06
267,Voell Richard A,Dir,P - Purchase,ED,$43.13,+26,"+$1,111","23,617",0%,2004-05-06 14:42:43,2004-05-05
268,Hernandez Pinero Sally,Dir,P - Purchase,ED,$43.13,+26,"+$1,111","9,332",0%,2004-05-06 14:41:41,2004-05-05
269,Trice David A,Dir,P - Purchase,NJR,$38.90,"+1,500","+$58,353","1,718",+688%,2004-05-06 14:39:47,2004-05-05
270,Foster James C,"Pres, CEO",S - Sale+OE,CRL,$46.72,"-20,000","-$934,316","211,428",-9%,2004-05-06 14:39:00,2004-05-05
271,Mario Ernest,Dir,P - Purchase,BSX,$39.85,"+2,700","+$107,600","150,998",+2%,2004-05-06 14:37:33,2004-05-04
272,Dekko Erica D,Dir,P - Purchase,PFDC,$25.00,"+1,450","+$36,250","8,823",+20%,2004-05-06 14:35:26,2004-05-05
273,Owen John,CFO,S - Sale,JBLU,$27.77,"-4,725","-$131,213","520,460",-1%,2004-05-06 14:32:29,2004-05-04
274,Grom Charles P,"VP, Controller",S - Sale,BCR,$108.28,"-25,251","-$2,734,089","5,987",-81%,2004-05-06 14:32:01,2004-05-05
275,Green Alexander Gibson Jr,Dir,P - Purchase,FBSS,$22.50,"+1,000","+$22,500","140,339",+1%,2004-05-06 14:31:00,2004-05-04
276,Grabe Ronald J/va,"EVP, GM",S - Sale+OE,ORB,$13.30,"-1,800","-$23,940","59,428",-3%,2004-05-06 14:18:14,2004-05-04
277,Dabagia Robert C,Dir,S - Sale,HBNC,$25.38,"-30,000","-$761,400","35,005",-46%,2004-05-06 14:13:14,2004-05-04
278,Krauss Kurt R,Dir,S - Sale,LOUD,$1.90,"-47,317","-$89,991","837,778",-5%,2004-05-06 14:12:51,2004-05-05
279,Watt James A,"CEO, Pres",S - Sale+OE,REM,$21.71,"-20,000","-$434,138","139,191",-13%,2004-05-06 14:11:42,2004-05-04
280,Green Charles Henry,Dir,P - Purchase,FCBP,$33.97,+500,"+$16,985","1,694",+42%,2004-05-06 14:10:28,2004-05-04
281,Morey David B,Dir,P - Purchase,MBVA,$5.00,"+30,000","+$150,000","30,000",New,2004-05-06 14:10:06,2004-05-04
282,Adams Robin J,"evp, cfo, cao",P - Purchase,BWA,$81.50,+500,"+$40,750","10,280",+5%,2004-05-06 14:09:40,2004-05-06
283,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$75.58,"-52,500","-$3,967,875","1,772,163",-3%,2004-05-06 14:07:50,2004-05-05
284,Polanen Humphrey P,Dir,S - Sale,HTBK,$13.95,-165,"-$2,302","22,231",-1%,2004-05-06 14:07:29,2004-05-04
285,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$75.04,"-27,500","-$2,063,500","1,824,663",-1%,2004-05-06 14:06:43,2004-05-04
286,Spain Alfred T,SVP,S - Sale,JBLU,$28.05,"-3,850","-$107,993","41,296",-9%,2004-05-06 14:03:08,2004-05-05
287,Cucchiara Peter,VP of Information Systems,S - Sale,INMD,$7.50,"-5,700","-$42,750","3,335",-63%,2004-05-06 14:01:58,2004-05-06
288,Anderson Bruce K,"Dir, 10%",S - Sale,ADS,$35.00,"-26,853","-$939,855","598,881",-4%,2004-05-06 14:01:00,2004-05-04
289,Eulau Robert K,CFO,S - Sale+OE,RMBS,$20.00,"-11,870","-$237,400","15,656",-43%,2004-05-06 14:00:24,2004-05-04
290,Frey Dale F,Director (retired),S - Sale+OE,PX,$36.79,"-5,000","-$183,945",0,-100%,2004-05-06 13:58:06,2004-05-06
291,Carson Russell L,10%,S - Sale,ADS,$35.00,"-126,853","-$4,439,855","345,141",-27%,2004-05-06 13:57:42,2004-05-04
292,Warburg Pincus Equity Partners LP,10%,P - Purchase,ITMN,$14.87,"+274,000","+$4,075,682","4,904,590",+6%,2004-05-06 13:57:06,2004-05-04
293,Leff Jonathan S,Dir,P - Purchase,ITMN,$14.87,"+274,000","+$4,075,682","4,904,590",+6%,2004-05-06 13:56:22,2004-05-04
294,Dubinsky Donna L,Dir,S - Sale,PLMO,$17.78,"-3,000","-$53,340","1,791,911",0%,2004-05-06 13:55:32,2004-05-05
295,Maloney Peter E,VP Finance,S - Sale+OE,TVL,$22.07,"-7,000","-$154,494","12,457",-36%,2004-05-06 13:55:12,2004-05-04
296,Quaelly Paul B,10%,S - Sale,ADS,$35.00,"-15,395","-$538,825","22,685",-40%,2004-05-06 13:54:48,2004-05-04
297,Sukoneck Alan R,"VP, Chief Acct, Tax Officer",S - Sale+OE,KTII,$21.24,"-1,500","-$31,859","15,234",-9%,2004-05-06 13:52:26,2004-05-04
298,Kelly Thomas E,EVP,S - Sale,JBLU,$28.12,"-1,800","-$50,616","374,849",0%,2004-05-06 13:49:44,2004-05-06
299,Dulude Marc J L,Dir,S - Sale,MFLO,$10.97,"-10,000","-$109,700","264,526",-4%,2004-05-06 13:46:32,2004-05-05
300,Brook David,Dir,P - Purchase,KOPN,$5.03,"+30,000","+$151,000","165,506",+22%,2004-05-06 13:45:33,2004-04-29
301,Thoms William V,"EVP, 10%",S - Sale,QUOT,$5.86,"-10,000","-$58,649","710,500",-1%,2004-05-06 13:44:15,2004-05-05
302,Triplett Timothy,EVP,S - Sale,MFLO,$10.70,-650,"-$6,955","346,038",0%,2004-05-06 13:42:57,2004-04-28
303,Friedman Jeffrey I,"COB, Pres, CEO",P - Purchase,AEC,$7.90,+400,"+$3,160","984,467",0%,2004-05-06 13:42:39,2004-05-04
304,Townsend Mark,EVP Technology,S - Sale+OE,SKIL,$13.09,"-20,000","-$261,728","455,143",-4%,2004-05-06 13:41:37,2004-05-05
305,Schmidt Gregory M,VP GC,S - Sale+OE,TVL,$22.07,"-3,000","-$66,212","7,322",-29%,2004-05-06 13:40:19,2004-05-04
306,Jackson D J Benjamin,EVP,P - Purchase,LCNB,$37.54,"+1,000","+$37,535","8,700",+13%,2004-05-06 13:38:49,2004-05-04
307,Anderson Thomas E,SVP,S - Sale,JBLU,$28.33,-500,"-$14,165","32,710",-2%,2004-05-06 13:37:45,2004-05-04
308,Williams Jesse Edwards Jr,SVP,P - Purchase,CSCQ,$3.14,"+10,000","+$31,400","10,000",New,2004-05-06 13:37:34,2004-05-06
309,Weintraub B Leigh,COO,S - Sale+OE,MMSI,$16.10,"-2,000","-$32,200","9,326",-18%,2004-05-06 13:34:55,2004-05-03
310,Georgiadis Gus P,Dir,P - Purchase,NSDB,$21.99,"+1,000","+$21,990","9,136",+12%,2004-05-06 13:29:57,2004-05-06
311,Novick Arthur J,Dir,P - Purchase,MBVA,$5.00,"+30,000","+$150,000","75,790",+66%,2004-05-06 13:29:22,2004-05-04
312,Chen John S,"COB CEO , Pres",S - Sale,SYBS,$17.23,"-8,000","-$137,840","694,608",-1%,2004-05-06 13:29:08,2004-05-05
313,Karpowicz Paul,VP Television,S - Sale+OE,TVL,$22.07,"-3,400","-$75,040","9,881",-26%,2004-05-06 13:28:02,2004-05-04
314,Hoersten Mark A,VP Business Management,S - Sale+OE,KEI,$21.75,"-5,000","-$108,750","1,578",-76%,2004-05-06 13:26:24,2004-05-05
315,Desoer Barbara J,"Pres, Consumer Products",S - Sale+OE,BAC,$81.41,"-19,074","-$1,552,809","10,520",-64%,2004-05-06 13:24:55,2004-05-05
316,Hitchcock William M,Dir,S - Sale,THOR,$13.39,"-1,875","-$25,106","379,915",0%,2004-05-06 13:23:41,2004-05-06
317,Michalopoulos Panos G,Dir,S - Sale,ISNS,$11.42,"-45,000","-$513,775","725,319",-6%,2004-05-06 13:23:11,2004-03-30
318,Brinkley Amy Woods,Chief Risk Exec,S - Sale+OE,BAC,$81.41,"-19,000","-$1,546,785","1,161",-94%,2004-05-06 13:19:51,2004-05-05
319,Halperin Mark R,"SVP, GC, Secr.",S - Sale+OE,COT,$31.50,"-80,500","-$2,535,750","20,685",-80%,2004-05-06 13:13:17,2004-05-05
320,Guler Hans Peter,VP Clinical Programs,S - Sale+OE,REGN,$13.50,"-22,000","-$297,000","10,530",-68%,2004-05-06 13:10:46,2004-05-05
321,Fahl John,Dir,P - Purchase,RBNF,$13.30,"+1,200","+$15,960","21,170",+6%,2004-05-06 13:10:33,2004-05-06
322,Sodini Peter J,CEO,S - Sale+OE,PTRY,$18.92,"-50,800","-$960,899","5,000",-91%,2004-05-06 13:09:11,2004-05-04
323,Bloem Alec C,SVP Concrete Products,S - Sale+OE,FSTR,$8.02,"-2,895","-$23,204","3,926",-42%,2004-05-06 13:07:30,2004-05-05
324,Edward Thompson,Dir,P - Purchase,STXN,$2.94,"+10,000","+$29,400","10,000",New,2004-05-06 13:05:48,2004-05-06
325,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.82,"-2,375","-$18,578","26,076",-8%,2004-05-06 13:03:00,2004-05-04
326,Gates William H III,"COB, 10%",S - Sale,MSFT,$26.27,"-1,000,000","-$26,267,387","1,130,499,336",0%,2004-05-06 13:01:52,2004-05-04
327,Lewis Peter B,COB,S - Sale,PGR,$86.36,"-23,000","-$1,986,348","17,854,161",0%,2004-05-06 13:01:10,2004-05-05
328,Thompson Jack Edward,Dir,P - Purchase,SWC,$13.66,"+2,000","+$27,316","2,000",New,2004-05-06 13:00:40,2004-05-06
329,Thompson Jack Edward,Dir,S - Sale+OE,SWC,$13.91,"-15,000","-$208,715","2,000",-88%,2004-05-06 13:00:40,2004-05-05
330,Wilmington Philip W,EVP,S - Sale+OE,PSFT,$17.62,"-3,125","-$55,075","142,912",-2%,2004-05-06 12:55:51,2004-05-05
331,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$58.28,"-10,000","-$582,804","79,278",-11%,2004-05-06 12:55:02,2004-05-05
332,Eshleman Dennis N,"VP, Strategy, Innovation",S - Sale+OE,HSY,$89.49,"-4,300","-$384,828","3,598",-54%,2004-05-06 12:52:06,2004-05-05
333,Halperin Stephen,Dir,S - Sale+OE,COT,$31.50,"-25,000","-$787,500","32,500",-43%,2004-05-06 12:50:54,2004-05-05
334,Brennan Catherine,"VP, Treasurer",S - Sale,COT,$32.42,"-6,000","-$194,520","11,314",-35%,2004-05-06 12:44:08,2004-05-05
335,Obrien Francis J,CFO,S - Sale+OE,ICUI,$34.75,"-13,085","-$454,738","2,937",-82%,2004-05-06 12:43:12,2004-05-05
336,Gupta Ram,EVP,S - Sale+OE,PSFT,$17.64,"-3,125","-$55,125","136,959",-2%,2004-05-06 12:41:30,2004-05-05
337,Cutler James N,Dir,S - Sale+OE,HLYW,$13.49,"-42,000","-$566,580",0,-100%,2004-05-06 12:40:20,2004-05-04
338,Smith Brian R,"COB, 10%",S - Sale,CRDS,$1.90,"-11,000","-$20,900","2,531,400",0%,2004-05-06 12:38:46,2004-05-04
339,Gregoire Michael P,EVP,S - Sale+OE,PSFT,$17.56,"-1,562","-$27,429","116,626",-1%,2004-05-06 12:37:03,2004-05-05
340,Weise Frank E III,"COB, CEO",S - Sale+OE,COT,$31.42,"-200,000","-$6,284,959","153,950",-57%,2004-05-06 12:36:05,2004-05-04
341,Matz Timothy B,Dir,P - Purchase,FCBP,$34.10,"+1,000","+$34,100","44,914",+2%,2004-05-06 12:34:40,2004-05-04
342,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$25.24,"-10,000","-$252,392","223,868",-4%,2004-05-06 12:34:23,2004-05-04
343,Taglich Michael N,Dir,P - Purchase,DDD,$3.41,"+10,000","+$34,100","337,488",+3%,2004-05-06 12:32:54,2004-05-03
344,Caldwell Nanci,EVP,S - Sale+OE,PSFT,$17.64,"-1,562","-$27,554","131,156",-1%,2004-05-06 12:32:23,2004-05-05
345,Grieve Pierson M,Dir,S - Sale+OE,MAIR,$9.25,-218,"-$2,017","9,500",-2%,2004-05-06 12:30:43,2004-05-04
346,Grinney Jay,Pres-Eastern Group,S - Sale+OE,HCA,$40.63,"-62,500","-$2,539,220","37,956",-62%,2004-05-06 12:26:46,2004-05-04
347,Dubois Guy,EVP,S - Sale+OE,PSFT,$17.55,"-3,125","-$54,830","125,063",-2%,2004-05-06 12:24:49,2004-05-05
348,Lindburg Roy G,"Treasurer, CFO",S - Sale,SFDL,$23.50,-200,"-$4,700","38,853",-1%,2004-05-06 12:24:08,2004-05-05
349,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$76.40,"-18,500","-$1,413,382","51,609",-26%,2004-05-06 12:23:07,2004-05-05
350,Schnitzer Gilbert,10%,S - Sale+OE,SCHN,$26.54,"-23,131","-$613,973",0,-100%,2004-05-06 12:21:27,2004-05-04
351,Hasley Andrew W,"Pres, COO",P - Purchase,NSDB,$22.00,"+1,370","+$30,140","6,370",+27%,2004-05-06 12:21:06,2004-05-05
352,Schnitzer Gary,"Ex. VP - CA Scrap Operations, 10%",S - Sale+OE,SCHN,$26.54,"-24,465","-$649,382","3,900",-86%,2004-05-06 12:21:03,2004-05-04
353,Novack Kenneth M,"Dir, 10%",S - Sale+OE,SCHN,$26.54,"-27,581","-$732,091","14,370",-66%,2004-05-06 12:20:33,2004-05-04
354,Clinton Andrea M,Dir,S - Sale,TSBK,$22.10,-751,"-$16,597","9,484",-7%,2004-05-06 12:16:29,2004-05-05
355,Nielsen Eric C,"Pres, Chief Oper. Officer",S - Sale,TKCI,$14.86,-200,"-$2,972","18,200",-1%,2004-05-06 12:13:59,2004-05-05
356,Mayer Stanley A,EVP,S - Sale+OE,KCP,$34.84,"-5,300","-$184,640",0,-100%,2004-05-06 12:11:40,2004-05-05
357,Shepherd Terry L,"CEO, COB",S - Sale+OE,STJ,$76.13,"-26,440","-$2,012,886","51,609",-34%,2004-05-06 12:10:49,2004-05-05
358,Mylod Robert J Jr,CFO,P - Purchase,PCLN,$24.28,"+4,000","+$97,120","92,375",+5%,2004-05-06 12:07:31,2004-05-06
359,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.30,"-1,000","-$5,302","780,674",0%,2004-05-06 12:04:13,2004-05-05
360,Riegle Donald W Jr,Dir,S - Sale+OE,SWC,$13.69,"-10,000","-$136,891",0,-100%,2004-05-06 11:59:27,2004-05-04
361,Strigl Dennis F,"EVP, Pres, CEO - VZW JV",S - Sale,VZ,$37.70,"-23,824","-$898,105","14,473",-62%,2004-05-06 11:58:16,2004-05-04
362,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$13.07,"-27,434","-$358,618","441,015",-6%,2004-05-06 11:57:53,2004-05-04
363,Mehta Atul,10%,S - Sale,ELI,$3.20,"-2,000","-$6,400","1,165,100",0%,2004-05-06 11:57:51,2004-05-04
364,Milewski Frank C,Dir,P - Purchase,FLPB,$24.10,+500,"+$12,050","20,015",+3%,2004-05-06 11:55:00,2004-05-06
365,Schwartz William A Jr,Dir,P - Purchase,CBH,$59.75,"+1,690","+$100,978","47,253",+4%,2004-05-06 11:53:08,2004-05-05
366,Jacks Ethan E,"SVP Business Development,",S - Sale,AVID,$49.00,"-1,200","-$58,800",0,-100%,2004-05-06 11:48:33,2004-05-04
