,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$25.27,"-1,700","-$42,955","279,393",-1%,2004-04-26 15:15:17,2004-04-26
184,Dillon Donald F,Dir,S - Sale,FISV,$40.33,"-275,000","-$11,091,155","5,453,402",-5%,2004-04-26 15:10:49,2004-04-22
185,Boyle William R,"SVP, Chief Credit Officer",P - Purchase,CCBP,$40.33,+100,"+$4,033","1,902",+6%,2004-04-26 15:09:17,2004-04-26
186,Maddox Kenneth W,"Exec. VP, Admin.",S - Sale,NCS,$31.11,"-20,000","-$622,260","3,036",-87%,2004-04-26 15:06:20,2004-04-22
187,Wiskind Milton I,Secretary,S - Sale,MYE,$13.91,"-35,000","-$486,868","456,150",-7%,2004-04-26 15:05:15,2004-04-23
188,Talbot Randall H,"Pres, Safeco Life Ins.",S - Sale,SAFC,$44.81,"-5,000","-$224,073","30,851",-14%,2004-04-26 15:04:57,2004-04-22
189,Moore Joseph P Jr,Director Emeritus,S - Sale,CCBP,$40.01,"-5,000","-$200,050","176,935",-3%,2004-04-26 15:01:56,2004-04-26
190,Ontario Teachers Pension Plan Board,10%,P - Purchase,SAMC,$0.35,"+4,110,045","+$1,438,516","4,110,045",New,2004-04-26 14:59:18,2004-04-19
191,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$3.05,"-25,100","-$76,555","322,927",-7%,2004-04-26 14:55:14,2004-04-23
192,Shelton James D,"COB, Pres, CEO",S - Sale+OE,TRI,$35.00,"-10,000","-$350,000","252,091",-4%,2004-04-26 14:54:03,2004-04-23
193,Bouchard Jeffery B,"VP, Finance, CFO",S - Sale+OE,PXLW,$20.60,"-10,000","-$206,000","4,609",-68%,2004-04-26 14:54:01,2004-04-23
194,McQuade Kathryn B,SVP - Finance,S - Sale+OE,NSC,$24.00,"-15,000","-$360,000","32,070",-32%,2004-04-26 14:53:15,2004-04-23
195,Chilek Martin G,"VP, CFO",S - Sale,DLTM,$0.30,"-120,000","-$36,000","120,000",-50%,2004-04-26 14:52:02,2004-04-15
196,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$47.80,"-33,000","-$1,577,281","791,000",-4%,2004-04-26 14:50:13,2004-04-22
197,Chen C H,"Pres, CEO",S - Sale+OE,DIOD,$24.38,"-50,000","-$1,218,750",0,-100%,2004-04-26 14:49:34,2004-04-26
198,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.30,-400,"-$11,720","33,742",-1%,2004-04-26 14:47:37,2004-04-26
199,Steele Elizabeth,Dir,S - Sale,DJ,$47.80,"-4,000","-$191,186","5,464,344",0%,2004-04-26 14:47:22,2004-04-22
200,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$37.49,-500,"-$18,744","187,307",0%,2004-04-26 14:46:54,2004-04-23
201,Brantley John T,Previous Vice President Sugarc,S - Sale+OE,ALCO,$33.37,"-1,603","-$53,484",0,-100%,2004-04-26 14:46:35,2004-04-23
202,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$47.80,-995,"-$47,569","5,318,723",0%,2004-04-26 14:46:18,2004-04-22
203,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$23.17,"-27,150","-$629,066","410,919",-6%,2004-04-26 14:41:33,2004-04-23
204,Muoio Salvatore,Dir,P - Purchase,LIC,$31.16,"+2,200","+$68,550","3,550",+163%,2004-04-26 14:39:40,2004-04-22
205,Neiman Seth,10%,S - Sale,IPAS,$10.61,"-39,284","-$416,660","5,806,625",-1%,2004-04-26 14:38:24,2004-03-30
206,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$29.07,"-8,100","-$235,456","248,120",-3%,2004-04-26 14:37:56,2004-04-23
207,Young William M,"Pres, COO, Eng Bldg Syst Div",S - Sale+OE,NCS,$31.81,"-5,000","-$159,060","3,181",-61%,2004-04-26 14:37:18,2004-04-22
208,S Muoio & Co LLC,10%,S - Sale,NETP,$0.77,"-3,721,787","-$2,865,776","500,000",-88%,2004-04-26 14:37:04,2004-04-22
209,Cleveland Russell,"Dir, 10%",S - Sale+OE,TBUS,$9.01,"-2,075,000","-$18,699,965",0,-100%,2004-04-26 14:35:11,2004-04-22
210,Krehbiel Frederick A,"Co-COB, 10%",S - Sale,MOLXM,$27.50,"-100,000","-$2,749,950","105,842",-49%,2004-04-26 14:34:27,2004-04-21
211,Ramos Belen M,CFO,S - Sale,DYTM,$1.66,"-22,778","-$37,811","8,000",-74%,2004-04-26 14:32:49,2004-04-26
212,Bruni Victoria H,Dir,S - Sale+OE,HCBK,$34.04,"-30,000","-$1,021,230","107,980",-22%,2004-04-26 14:31:49,2004-04-23
213,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$13.03,"-26,004","-$338,743","225,896",-10%,2004-04-26 14:30:17,2004-04-22
214,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.62,"-2,500","-$41,550","47,162",-5%,2004-04-26 14:28:43,2004-04-26
215,Bfs Us Special Opportunities Trust Plc,10%,S - Sale+OE,TBUS,$9.01,"-1,037,500","-$9,349,982",0,-100%,2004-04-26 14:20:47,2004-04-22
216,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$42.53,"-40,000","-$1,701,108","1,672,881",-2%,2004-04-26 14:18:59,2004-04-22
217,Klein Richard F,"Pres, COO of Mtl. Ctrs. Div.",S - Sale,NCS,$31.43,"-2,100","-$65,996","12,199",-15%,2004-04-26 14:16:02,2004-04-23
218,Riley Michael,VP of Marketing,S - Sale+OE,NENG,$4.50,"-5,000","-$22,500",0,-100%,2004-04-26 14:15:30,2004-04-23
219,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$29.41,"-6,600","-$194,103","256,220",-3%,2004-04-26 14:15:27,2004-04-22
220,Renaissance Us Growth & Income Trust Plc,10%,S - Sale+OE,TBUS,$9.01,"-1,037,500","-$9,349,982",0,-100%,2004-04-26 14:13:28,2004-04-22
221,Alexander Willie J,Bank Director,S - Sale+OE,SWBT,$40.42,"-1,550","-$62,656","5,000",-24%,2004-04-26 14:07:55,2004-04-22
222,Klein Richard F,"Pres, COO of Mtl. Ctrs. Div.",S - Sale+OE,NCS,$31.25,"-17,900","-$559,366","12,100",-60%,2004-04-26 14:05:53,2004-04-22
223,Howenstein James E,"VP, Operations",S - Sale,MAXE,$16.40,"-2,097","-$34,391","8,015",-21%,2004-04-26 14:05:11,2004-04-23
224,Lowber John M,"SVP, CFO, Secretary, Treas.",S - Sale+OE,GNCMA,$9.57,"-2,605","-$24,925","211,986",-1%,2004-04-26 14:04:32,2004-04-22
225,Eaves Hayden C III,Dir,P - Purchase,EGP,$28.55,"+1,500","+$42,820","8,500",+21%,2004-04-26 14:04:20,2004-04-22
226,Bryant Douglas D,CFO,S - Sale+OE,NENG,$4.00,"-12,500","-$50,000","21,671",-37%,2004-04-26 14:00:27,2004-04-22
227,O Connor Kevin J,Dir,S - Sale,DCLK,$8.56,"-15,000","-$128,403","6,081,664",0%,2004-04-26 13:59:04,2004-04-23
228,Ehlerman P Michael,Dir,P - Purchase,SOV,$20.00,"+5,000","+$100,000","24,060",+26%,2004-04-26 13:58:36,2004-04-23
229,Twomey Kevin M,"Pres, COO, CFO",S - Sale,JOE,$40.26,"-8,000","-$322,097","385,390",-2%,2004-04-26 13:52:58,2004-04-23
230,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$35.19,"+19,386","+$682,274","2,248,046",+1%,2004-04-26 13:51:59,2004-04-23
231,Kohn Thomas W,Officer of Principal Bus. Unit,S - Sale,CHFC,$34.60,-627,"-$21,694","30,314",-2%,2004-04-26 13:45:32,2004-04-22
232,Foye Patricia C,"EVP, Global Mktg., Alliances",S - Sale,MROI,$13.13,"-1,282","-$16,833",0,-100%,2004-04-26 13:44:56,2004-04-22
233,Eggemeyer John M III,"COB, 10%",P - Purchase,FCBP,$35.19,"+19,386","+$682,274","2,248,046",+1%,2004-04-26 13:42:09,2004-04-23
234,Carlson Harry,Dir,S - Sale,LECO,$32.32,"-2,411","-$77,924","101,754",-2%,2004-04-26 13:39:26,2004-04-23
235,Fraze Patricia,EVP - Westwood Management,S - Sale,WHG,$17.37,-51,-$886,"34,595",0%,2004-04-26 13:32:27,2004-04-26
236,Jennings T Benjamin,Dir,P - Purchase,CGIH,$1.09,"+66,504","+$72,489","285,390",+30%,2004-04-26 13:31:45,2004-04-26
237,Malladi Subbaiah V,Chief Technical Officer,S - Sale+OE,EXPO,$23.99,"-55,408","-$1,329,509","143,776",-28%,2004-04-26 13:31:19,2004-04-23
238,Martin S Patrick,Dir,S - Sale,CGIH,$1.09,"-66,504","-$72,489","1,697,854",-4%,2004-04-26 13:30:41,2004-04-26
239,Scp Private Equity Partners LP,0.09% Beneficial Owner,S - Sale,ANCC,$1.31,"-36,600","-$48,078","12,220",-75%,2004-04-26 13:30:04,2004-04-22
240,Rose Michael D,Dir,P - Purchase,FHN,$42.99,"+5,000","+$214,950","44,188",+13%,2004-04-26 13:14:42,2004-04-23
241,Beasley Mark V,"SVP, GC, Sec.",S - Sale+OE,MIK,$51.77,"-3,000","-$155,310","1,280",-70%,2004-04-26 13:13:50,2004-04-22
242,Vea Michael T,"COB, Pres, CEO",P - Purchase,IBNK,$20.85,"+2,000","+$41,699","18,189",+12%,2004-04-26 13:13:38,2004-04-26
243,Rainbow Network,10%,P - Purchase,RGUS,$0.22,"+20,000","+$4,300","2,435,100",+1%,2004-04-26 13:11:43,2004-04-19
244,Zorn Martin M,EVP,P - Purchase,IBNK,$20.98,"+1,000","+$20,980","11,903",+9%,2004-04-26 13:07:49,2004-04-26
245,Payne David L,"COB, Pres, CEO",S - Sale+OE,WABC,$49.64,"-19,100","-$948,160","692,413",-3%,2004-04-26 13:07:17,2004-04-23
246,Herring Terrell G,"Pres, US Sales",S - Sale+OE,VTIV,$14.83,"-12,500","-$185,374",0,-100%,2004-04-26 12:57:39,2004-04-22
247,Hartman Greory D,Senior Vice Pres -,S - Sale+OE,BMET,$40.97,"-5,875","-$240,728","167,952",-3%,2004-04-26 12:55:59,2004-04-22
248,Redstone Sumner M,10%,P - Purchase,MWY,$9.29,"+503,700","+$4,679,827","32,926,653",+2%,2004-04-26 12:52:28,2004-04-23
249,Turner Joseph W,"CEO, Pres",P - Purchase,GSBC,$50.23,+66,"+$3,315","43,455",0%,2004-04-26 12:48:20,2004-04-15
250,Morris William C,"Dir, 10%",S - Sale,CRR,$67.97,"-2,000","-$135,930","2,219,000",0%,2004-04-26 12:35:57,2004-04-23
251,McCormack Robert J,"Pres, CEO",P - Purchase,SUBI,$18.00,"+2,500","+$45,000","21,648",+13%,2004-04-26 12:30:56,2004-04-26
252,Mitchem Steven G,Senior Vice Pres of Subsidiary,P - Purchase,GSBC,$50.23,+82,"+$4,119","35,045",0%,2004-04-26 12:30:32,2004-04-15
253,Hartounian Hartoun,Pres,S - Sale+OE,MIIS,$2.67,"-70,100","-$186,975","36,800",-66%,2004-04-26 12:28:29,2004-04-21
254,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$29.46,"-4,300","-$126,662","262,820",-2%,2004-04-26 12:26:01,2004-04-21
255,Lawver Jon L,Assistant Secretary,S - Sale,CNTV,$0.69,"-20,600","-$14,317","261,400",-7%,2004-04-26 12:25:24,2004-04-15
256,Graham John E Jr,VP,S - Sale,ISCA,$48.88,-900,"-$43,992","15,071",-6%,2004-04-26 12:24:48,2004-04-05
257,Kachioff William G,CFO,S - Sale+OE,MIIS,$2.67,"-30,100","-$80,375",0,-100%,2004-04-26 12:24:07,2004-04-21
258,Cricks Charles T,Dir,P - Purchase,FLB,$18.18,"+16,500","+$300,001","133,769",+14%,2004-04-26 12:16:03,2004-04-23
259,Larimore Albert L,Secretary,P - Purchase,GSBC,$50.60,+2,+$101,559,0%,2004-04-26 12:13:25,2004-04-15
260,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$4.73,"-2,000","-$9,450","533,666",0%,2004-04-26 12:12:11,2004-04-23
261,Clarkson Andrew M,Dir,P - Purchase,GTXI,$12.96,"+23,000","+$297,980","80,000",+40%,2004-04-26 12:09:28,2004-04-23
262,Baksha Joseph J,Pres,S - Sale,OUTL,$6.75,-800,"-$5,400","52,533",-2%,2004-04-26 12:08:46,2004-04-22
263,Young Julius S Jr,Director,P - Purchase,LXBK,$17.99,+382,"+$6,866","43,295",+1%,2004-04-26 12:08:45,2004-04-15
264,Mehta Atul,10%,S - Sale,ELI,$4.03,"-3,000","-$12,077","1,172,100",0%,2004-04-26 12:08:41,2004-04-22
265,Doyle Joseph W,"Pres-Div, Signif Subsidiary",S - Sale,TCB,$49.92,-500,"-$24,960","15,512",-3%,2004-04-26 12:08:08,2004-04-22
266,Walter Lloyd G Jr,DIRECTOR,P - Purchase,LXBK,$17.96,+35,+$622,"11,660",0%,2004-04-26 12:07:33,2004-04-15
267,Timberlake Roberts E,Director,P - Purchase,LXBK,$17.96,+298,"+$5,345","34,141",+1%,2004-04-26 12:06:09,2004-04-15
268,Thomas John W III,Director,P - Purchase,LXBK,$17.96,+4,+$78,992,0%,2004-04-26 12:05:14,2004-04-15
269,Sullivan Burr W,Director,P - Purchase,LXBK,$17.96,+61,"+$1,096","16,342",0%,2004-04-26 12:03:46,2004-04-15
270,McElvain Kenneth S,"Chief Technical Officer, 10%",S - Sale,SYNP,$7.99,"-3,470","-$27,725","10,677,544",0%,2004-04-26 12:03:43,2004-04-23
271,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.00,"-5,600","-$196,000","103,878",-5%,2004-04-26 12:02:43,2004-04-23
272,Smith Robert B Jr,Director,P - Purchase,LXBK,$17.96,+79,"+$1,414","26,598",0%,2004-04-26 12:02:17,2004-04-15
273,Cooper John M,"VP, CIO",S - Sale,ECOL,$10.30,"-3,000","-$30,913",0,-100%,2004-04-26 12:01:29,2004-04-23
274,Smith David A,Director,P - Purchase,LXBK,$17.96,+206,"+$3,693","23,288",+1%,2004-04-26 12:01:06,2004-04-15
275,Sherron Franklin H Jr,"Pres, COO",P - Purchase,LXBK,$17.96,+91,"+$1,637","42,570",0%,2004-04-26 11:59:53,2004-04-15
276,Oliver Monty J,"Secretary, Treasurer",P - Purchase,LXBK,$17.96,+1,+$13,"22,989",0%,2004-04-26 11:59:01,2004-04-15
277,Lowe Robert F,CEO,P - Purchase,LXBK,$17.96,+140,"+$2,510","94,109",0%,2004-04-26 11:58:02,2004-04-15
278,Hunter Sue H,Director,P - Purchase,LXBK,$17.96,+38,+$675,"4,816",+1%,2004-04-26 11:56:48,2004-04-15
279,Greubel William P,"Pres, CEO",S - Sale+OE,WNC,$27.81,"-20,000","-$556,253","30,000",-40%,2004-04-26 11:56:15,2004-04-23
280,Hill Walter A Sr,Director,P - Purchase,LXBK,$17.96,+121,"+$2,176","32,471",0%,2004-04-26 11:55:33,2004-04-15
281,Harris Samuel R,Director,P - Purchase,LXBK,$17.96,+95,"+$1,706","10,760",+1%,2004-04-26 11:54:12,2004-04-15
282,Miller Douglas S,"VP Finance, CFO",S - Sale+OE,SYNP,$7.95,"-4,000","-$31,800","17,812",-18%,2004-04-26 11:53:28,2004-04-23
283,Gentry Marvin D,Director,P - Purchase,LXBK,$17.96,+35,+$622,"19,071",0%,2004-04-26 11:52:49,2004-04-15
284,Beck Leonard H,Director,P - Purchase,LXBK,$17.96,+92,"+$1,659","10,898",+1%,2004-04-26 11:51:11,2004-04-15
285,Barrington Michael R,Dir,S - Sale+OE,ACF,$18.03,"-100,000","-$1,802,700","77,932",-56%,2004-04-26 11:50:20,2004-04-22
286,Barnhardt Peggy B,Director,P - Purchase,LXBK,$17.96,+52,+$936,"5,905",+1%,2004-04-26 11:47:21,2004-04-15
287,Powell David W,VP MARKETING,S - Sale,MMM,$86.67,"-5,000","-$433,350","56,223",-8%,2004-04-26 11:44:40,2004-04-22
288,Albert Michael S,Director,P - Purchase,LXBK,$17.96,+129,"+$2,313","14,585",+1%,2004-04-26 11:44:30,2004-04-15
289,Deriso Walter M Jr,Vice Chair,S - Sale,SNV,$24.00,"-3,400","-$81,600","47,332",-7%,2004-04-26 11:43:15,2004-04-22
290,Powers Timothy H,"Pres, CEO",S - Sale+OE,HUBA,$44.46,"-26,113","-$1,160,963","17,887",-59%,2004-04-26 11:43:12,2004-04-23
291,Boomer Stephen L,Dir,P - Purchase,FDEF,$26.00,+189,"+$4,914","16,614",+1%,2004-04-26 11:38:26,2004-04-23
292,Whitman Burke W,"EVP, CFO",S - Sale+OE,TRI,$35.00,"-1,400","-$49,000","103,878",-1%,2004-04-26 11:37:40,2004-04-22
293,Fauster John W III,Dir,S - Sale+OE,FDEF,$25.64,"-3,627","-$92,996","31,875",-10%,2004-04-26 11:37:25,2004-04-23
294,Benstock Gerald M,Dir,P - Purchase,HZO,$30.66,"+3,000","+$91,986","29,515",+11%,2004-04-26 11:34:42,2004-04-22
295,Lee Cadir B,Chief Software Officer,S - Sale,SPRT,$11.00,"-125,000","-$1,375,000","1,055,114",-11%,2004-04-26 11:31:54,2004-04-22
296,Alfiero Salvalore H,Dir,P - Purchase,HBA.E,$26.00,"+9,900","+$257,400","155,500",+7%,2004-04-26 11:21:24,2004-04-23
297,Koninklijke Kpn N V,10%,S - Sale,EWEB,$5.12,"-3,000","-$15,350","2,330,743",0%,2004-04-26 11:18:52,2004-04-22
298,Irvin John,Dir,P - Purchase,STST,$17.15,"+10,000","+$171,500","29,121",+52%,2004-04-26 11:02:57,2004-04-21
299,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.24,"+12,000","+$242,850","80,400",+18%,2004-04-26 11:02:28,2004-04-22
300,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$48.51,"-7,500","-$363,796","2,912",-72%,2004-04-26 10:58:19,2004-04-22
301,Cutler Eliot R,Dir,P - Purchase,TMA,$26.71,"+1,890","+$50,477","107,786",+2%,2004-04-26 10:57:23,2004-04-22
302,Cutler Eliot R,Dir,S - Sale,TMA,$26.60,"-1,400","-$37,240","107,786",-1%,2004-04-26 10:57:23,2004-04-23
303,Helu Carlos Slim,Dir,P - Purchase,SBC,$25.36,"+1,000,000","+$25,358,816","6,015,877",+20%,2004-04-26 10:56:15,2004-04-22
304,Delfassy Gilles,SVP,S - Sale+OE,TXN,$28.02,"-35,000","-$980,720","255,415",-12%,2004-04-26 10:52:22,2004-04-22
305,White David G,Dir,P - Purchase,FSBS,$25.00,"+7,000","+$175,000","44,446",+19%,2004-04-26 10:47:49,2004-04-22
306,Fulton Paul,Dir,P - Purchase,BAC,$81.05,"+1,000","+$81,050","24,221",+4%,2004-04-26 10:36:02,2004-04-23
307,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$30.21,"-12,500","-$377,651","26,173",-32%,2004-04-26 10:26:28,2004-04-23
308,Brooks Richard H,Dir,P - Purchase,FSBS,$25.00,"+15,000","+$375,000","85,974",+21%,2004-04-26 10:25:15,2004-04-22
309,Pasquerilla Mark E,Dir,P - Purchase,ASRV,$5.79,"+3,400","+$19,693","242,575",+1%,2004-04-26 10:05:15,2004-04-23
310,Correll Alston D,Dir,S - Sale,MIR,$0.30,"-10,000","-$2,950","33,736",-23%,2004-04-26 09:57:58,2004-04-23
311,Belair Scott A,Dir,S - Sale,URBN,$41.04,"-100,000","-$4,103,540","1,044,000",-9%,2004-04-26 09:51:55,2004-02-02
312,Roberts Stephen C,Dir,S - Sale,APCS,$7.48,"-10,000","-$74,750","4,770,983",0%,2004-04-26 09:43:02,2004-04-23
313,Roberts Michael V,Dir,S - Sale,APCS,$7.48,"-10,000","-$74,750","4,481,737",0%,2004-04-26 09:42:16,2004-04-23
314,Berges David E,Dir,P - Purchase,DCN,$21.33,"+4,000","+$85,320","4,000",New,2004-04-26 09:38:55,2004-04-23
315,Baer Frank A III,Dir,P - Purchase,SMMF,$34.95,"+3,000","+$104,850","14,392",+26%,2004-04-26 09:12:05,2004-04-22
316,Hawse Thomas J III,Dir,P - Purchase,SMMF,$34.75,+250,"+$8,688","16,500",+2%,2004-04-26 09:04:04,2004-04-22
317,Norick Ronald J,Dir,P - Purchase,BANF,$56.23,+100,"+$5,623",400,+33%,2004-04-26 09:03:14,2004-04-22
318,Bram Craig C,Dir,P - Purchase,SYNL,$8.35,+484,"+$4,041","11,484",+4%,2004-04-26 08:49:11,2004-04-23
319,Grant Richard H III,Dir,S - Sale+OE,REY,$29.07,"-25,000","-$726,717","14,363,563",0%,2004-04-26 08:19:51,2004-04-22
