,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Stone Jeffrey S,"Pres, CEO",S - Sale,TWTR,$10.08,"-25,000","-$251,945","262,420",-9%,2004-02-04 17:00:47,2004-02-02
181,Mitchell Janet D,"SVP, HR, Admin",S - Sale,PETC,$31.22,"-4,000","-$124,880","307,506",-1%,2004-02-04 17:00:37,2004-02-02
182,Harjehausen Edward A,Group VP,S - Sale+OE,ADM,$16.25,"-21,906","-$355,973","106,348",-17%,2004-02-04 16:59:59,2004-02-03
183,Martin Keith G,"SVP, Operations",S - Sale,PETC,$31.22,"-4,000","-$124,880","41,300",-9%,2004-02-04 16:59:56,2004-02-02
184,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$31.22,"-1,000","-$31,220","27,000",-4%,2004-02-04 16:59:24,2004-02-02
185,Hall Bruce C,"EVP, COO",S - Sale,PETC,$31.22,"-8,000","-$249,760","616,000",-1%,2004-02-04 16:58:47,2004-02-02
186,Devine Brian K,"COB, Pres,, CEO",S - Sale,PETC,$31.22,"-37,600","-$1,173,872","1,040,764",-3%,2004-02-04 16:58:11,2004-02-02
187,Brann Robert E,"SVP, Merchandising",S - Sale+OE,PETC,$31.22,"-4,000","-$124,880","194,047",-2%,2004-02-04 16:57:31,2004-02-02
188,Fields William R,Dir,S - Sale+OE,LXK,$84.88,"-14,957","-$1,269,504","1,715",-90%,2004-02-04 16:56:18,2004-02-02
189,Ho Anita K,"Corp Controller, Acting CFO",S - Sale,AFOP,$2.11,"-5,000","-$10,530","19,332",-21%,2004-02-04 16:54:20,2004-02-02
190,Gartside Stephen K Jr,"Pres, CEO",S - Sale+OE,EVOL,$9.06,"-7,000","-$63,396","20,000",-26%,2004-02-04 16:54:01,2004-02-02
191,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$13.04,"-9,000","-$117,324","10,040,500",0%,2004-02-04 16:50:26,2004-02-02
192,Heggestad Arnold,Dir,P - Purchase,SNR,$6.09,"+3,000","+$18,270","6,000",+100%,2004-02-04 16:48:56,2004-01-30
193,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$41.00,"-15,000","-$615,000","1,934,381",-1%,2004-02-04 16:48:28,2004-02-02
194,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.15,"-1,000","-$2,150","9,330,628",0%,2004-02-04 16:47:46,2004-02-03
195,Landis Alan B,Dir,S - Sale+OE,BXP,$49.98,"-27,500","-$1,374,329",0,-100%,2004-02-04 16:47:05,2004-02-03
196,Pester Robert E,SVP,S - Sale+OE,BXP,$50.24,"-82,500","-$4,145,169","41,694",-66%,2004-02-04 16:46:43,2004-02-03
197,Pester Robert E,SVP,S - Sale+OE,BXP,$49.95,"-25,000","-$1,248,824","41,694",-37%,2004-02-04 16:46:19,2004-02-02
198,Merriman Dwight A,CTO,S - Sale,DCLK,$11.52,"-50,000","-$575,805","3,329,782",-1%,2004-02-04 16:45:19,2004-02-03
199,Hammond Mark N,"Dir, COB",S - Sale,TVIN,$4.45,"-25,000","-$111,250","685,088",-4%,2004-02-04 16:43:56,2004-02-03
200,Williams Timothy Neil,10%,S - Sale,ZNTH,$0.00,"-28,000,000",-$0,"12,301,098",-69%,2004-02-04 16:43:54,2004-01-04
201,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$41.35,"-5,000","-$206,735","1,787,015",0%,2004-02-04 16:43:04,2004-02-04
202,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.04,"-9,000","-$117,324","10,040,500",0%,2004-02-04 16:43:04,2004-02-02
203,Johnson Thomas S,"COB, CEO",S - Sale,GISX,$30.92,"-20,000","-$618,417","475,014",-4%,2004-02-04 16:42:53,2004-02-02
204,Burt Frank D,SVP,S - Sale+OE,BXP,$50.00,"-15,000","-$750,016","8,660",-63%,2004-02-04 16:42:41,2004-02-02
205,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$41.35,"-5,000","-$206,735","1,771,392",0%,2004-02-04 16:42:38,2004-02-04
206,Townsend Mark,"EVP, Technology",S - Sale,SKIL,$8.65,"-13,500","-$116,835","671,643",-2%,2004-02-04 16:42:11,2004-02-02
207,Dreyer Larry A,"Pres, CEO",S - Sale,EBMT,$37.75,-966,"-$36,467","18,210",-5%,2004-02-04 16:41:38,2004-02-04
208,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$37.20,"-17,500","-$651,068","214,851",-8%,2004-02-04 16:41:21,2004-02-02
209,Busch Ralph B III,Dir,S - Sale+OE,BRY,$19.04,"-32,450","-$617,693","204,507",-14%,2004-02-04 16:40:47,2004-02-02
210,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.71,"-200,000","-$542,320","18,850,778",-1%,2004-02-04 16:40:33,2004-02-02
211,Miller James C,"Pres, CEO",S - Sale+OE,STBA,$29.97,"-10,000","-$299,650","50,552",-17%,2004-02-04 16:40:11,2004-02-02
212,Schandel Susan G,"VP, CFO, Treasurer",S - Sale,ISCA,$47.04,"-6,652","-$312,910","1,950",-77%,2004-02-04 16:39:39,2004-02-04
213,Bernhardt Roberta I,Dir,P - Purchase,SFFS,$15.26,+500,"+$7,630","1,000",+100%,2004-02-04 16:39:08,2004-02-02
214,Kirkpatrick C Virginia,Dir,P - Purchase,ALLE,$28.08,+26,+$732,"434,834",0%,2004-02-04 16:38:11,2004-01-15
215,Hewitt Howard H,Dir,P - Purchase,FFLC,$28.50,+60,"+$1,700","84,835",0%,2004-02-04 16:37:18,2004-02-02
216,Keld LLC,10%,S - Sale,CACS,$13.04,"-9,000","-$117,324","10,040,500",0%,2004-02-04 16:36:47,2004-02-02
217,Rudd Andrew,"COB, 10%",S - Sale+OE,BARZ,$31.74,"-23,000","-$730,113","3,339,418",-1%,2004-02-04 16:36:20,2004-02-04
218,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$23.82,"-15,186","-$361,724","84,252",-15%,2004-02-04 16:35:16,2004-02-02
219,Sawch William B,"SVP, GC",S - Sale+OE,ABI.C,$15.59,"-4,571","-$71,246","19,275",-19%,2004-02-04 16:34:42,2004-02-02
220,Mondavi Robert G,"COB Emeritus, 10%",P - Purchase,MOND,$0.00,+0,+$0,"217,869",0%,2004-02-04 16:34:02,2004-02-04
221,Hunkapiller Michael W,SVP,S - Sale+OE,ABI.C,$23.52,"-7,000","-$164,650","411,294",-2%,2004-02-04 16:34:01,2004-02-02
222,Hunkapiller Michael W,SVP,S - Sale+OE,ABI.C,$23.91,"-41,000","-$980,272","411,044",-9%,2004-02-04 16:33:32,2004-02-02
223,Farber Jack,COB,S - Sale,CSS,$30.03,"-20,500","-$615,636","788,591",-3%,2004-02-04 16:33:32,2004-02-02
224,Viborg Ole K,Dir,P - Purchase,HEOP,$18.00,"+1,000","+$18,000","232,572",0%,2004-02-04 16:33:30,2004-02-03
225,Hunkapiller Michael W,SVP,S - Sale+OE,ABI.C,$15.53,"-12,002","-$186,353","135,240",-8%,2004-02-04 16:32:54,2004-02-02
226,Keyes James H,Dir,S - Sale+OE,JCI,$58.66,"-230,000","-$13,492,747","536,897",-30%,2004-02-04 16:32:44,2004-02-02
227,Shillman Robert J,"Pres, CEO, 10%",S - Sale+OE,CGNX,$32.06,"-5,000","-$160,280","4,528,666",0%,2004-02-04 16:32:26,2004-02-02
228,Parks J Michael,COB,S - Sale+OE,ADS,$32.00,"-1,000","-$32,000","161,917",-1%,2004-02-04 16:30:29,2004-02-03
229,Luckygold 18A Ltd,10%,S - Sale,PEAK,$8.10,"-4,825","-$39,060","1,396,327",0%,2004-02-04 16:29:52,2004-02-02
230,Amboian John P,Pres,S - Sale+OE,JNC,$28.75,"-8,500","-$244,338","235,564",-3%,2004-02-04 16:29:14,2004-02-04
231,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.75,"-8,500","-$244,338","793,727",-1%,2004-02-04 16:29:13,2004-02-04
232,Keyes T Davis,SVP,S - Sale+OE,PL,$29.87,"-1,537","-$45,912","18,080",-8%,2004-02-04 16:29:05,2003-09-03
233,Sloan Thomas G,Dir,P - Purchase,MSTI,$30.65,+750,"+$22,988","49,577",+2%,2004-02-04 16:28:47,2004-02-02
234,Branch Barrington H,Dir,S - Sale+OE,DRE,$33.50,"-37,369","-$1,251,862","13,800",-73%,2004-02-04 16:28:43,2004-02-03
235,Merriman Dwight A,CTO,S - Sale,DCLK,$11.84,"-50,000","-$591,883","3,379,782",-1%,2004-02-04 16:28:09,2004-02-02
236,Boden Constantin R,Dir,P - Purchase,IRM,$35.49,"+20,000","+$709,830","44,105",+83%,2004-02-04 16:28:04,2003-03-03
237,Cohoat Matthew A,"EVP, CFO",S - Sale+OE,DRE,$33.51,"-8,250","-$276,420","43,326",-16%,2004-02-04 16:27:49,2004-02-03
238,Eitel Charles R,Dir,S - Sale+OE,DRE,$32.90,"-4,968","-$163,457","2,760",-64%,2004-02-04 16:26:37,2004-02-04
239,Dalziel Bruce D,CFO,S - Sale+OE,DCLK,$11.92,"-50,000","-$595,925","9,000",-85%,2004-02-04 16:25:37,2004-02-02
240,Deutch John M,Dir,S - Sale,SLB,$61.42,"-1,000","-$61,420","4,100",-20%,2004-02-04 16:20:39,2004-02-03
241,Karp Harvey L,Dir,S - Sale,MLI,$30.15,"-90,905","-$2,740,806","57,600",-61%,2004-02-04 16:18:48,2004-02-03
242,Uniejewski Joseph,"CTO, SVP, Corp. Dev.",S - Sale+OE,RSAS,$15.47,"-16,718","-$258,586","1,254",-93%,2004-02-04 16:18:27,2004-02-03
243,McGurran Timothy P,"Pres, COO",S - Sale+OE,SCUR,$16.67,"-10,000","-$166,700","12,542",-44%,2004-02-04 16:16:53,2004-02-02
244,Raman Kal,"Pres, CEO",S - Sale,DSCM,$6.77,"-6,000","-$40,599","6,837",-47%,2004-02-04 16:15:56,2004-02-02
245,Citigroup Inc,10%,S - Sale+OE,EMA,$2.72,"-21,000","-$57,120","3,008,876",-1%,2004-02-04 16:15:43,2004-02-02
246,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$45.51,"+20,000","+$910,200","1,392,650",+1%,2004-02-04 16:15:16,2004-02-02
247,Williams Archie B,VP - Clinical Affairs,S - Sale+OE,EZM,$15.25,"-7,079","-$107,955",0,-100%,2004-02-04 16:14:34,2004-01-27
248,Smith Phillip S,EVP,P - Purchase,SYI,$20.56,+2,+$37,"10,551",0%,2004-02-04 16:13:34,2004-02-03
249,Citigroup Inc,10%,S - Sale+OE,ONT,$1.18,"-96,500","-$113,870","1,130,800",-8%,2004-02-04 16:12:47,2004-02-02
250,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.15,"-1,000","-$10,150","15,500",-6%,2004-02-04 16:09:35,2004-02-04
251,Masakatsu Mori,Dir,S - Sale,ACN,$23.19,"-7,375","-$171,022","685,520",-1%,2004-02-04 16:09:22,2004-02-02
252,Aurelio Richard A,"COB, CEO",S - Sale+OE,VSEA,$47.19,"-75,000","-$3,539,198","25,605",-75%,2004-02-04 16:07:54,2004-02-02
253,Polanen Humphrey P,Dir,S - Sale,HTBK,$12.51,"-3,000","-$37,530","22,231",-12%,2004-02-04 16:07:44,2004-02-03
254,Polanen Humphrey P,Dir,S - Sale,HTBK,$12.86,"-3,000","-$38,580","22,231",-12%,2004-02-04 16:07:41,2004-01-30
255,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,OX,$6.10,"-3,000","-$18,300","515,400",-1%,2004-02-04 16:07:35,2004-02-04
256,Nelson John R,EVP,S - Sale+OE,WAT,$37.79,"-196,000","-$7,406,653","75,300",-72%,2004-02-04 16:06:13,2004-02-02
257,Wharton J Taylor,Dir,S - Sale+OE,FCX,$35.79,"-7,426","-$265,786","43,234",-15%,2004-02-04 16:04:48,2004-02-02
258,Parrott Roy E,Dir,S - Sale+OE,LEA,$63.84,"-3,750","-$239,397","2,730",-58%,2004-02-04 16:04:14,2004-02-03
259,Jons Charles D,Dir,P - Purchase,ATLO,$58.50,+90,"+$5,265","5,254",+2%,2004-02-04 16:04:05,2004-02-04
260,Flother Karl Heinz,Grp Chief Exec-Fin Serv,S - Sale,ACN,$23.19,"-7,944","-$184,216","733,135",-1%,2004-02-04 16:03:39,2004-02-02
261,Ferrari Andrew U,Dir,S - Sale,TWP,$38.26,"-3,750","-$143,469","1,132,287",0%,2004-02-04 16:03:36,2004-02-03
262,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.25,"-2,564","-$98,084","1,771,216",0%,2004-02-04 16:01:40,2004-02-03
263,Gilmartin Raymond V,"COB, Pres, CEO",S - Sale+OE,MRK,$47.52,"-639,200","-$30,373,810","646,665",-50%,2004-02-04 16:00:26,2004-02-02
264,Emmitt Richard B,Dir,S - Sale,WMGI,$33.01,"-22,500","-$742,725","311,723",-7%,2004-02-04 16:00:00,2004-02-02
265,Niederman Kim,"SVP, World Wide Sales",S - Sale+OE,PLCM,$23.46,"-20,000","-$469,174",0,-100%,2004-02-04 15:59:36,2004-02-02
266,Freedman Bruce H,EVP,S - Sale+OE,AMB,$35.17,"-130,000","-$4,571,580","152,349",-46%,2004-02-04 15:59:22,2004-02-02
267,Lilly Peter B,COO - Coal,P - Purchase,CNX,$22.25,"+5,000","+$111,250","5,000",New,2004-02-04 15:59:19,2004-02-03
268,Tabas Lee E,Dir,S - Sale,RBPPA,$26.95,-200,"-$5,390","298,413",0%,2004-02-04 15:53:09,2004-02-03
269,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$18.09,"-9,188","-$166,229",0,-100%,2004-02-04 15:52:59,2004-02-03
270,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$44.95,"-64,000","-$2,876,631","120,703,949",0%,2004-02-04 15:50:08,2004-02-02
271,Madison Bruce P,Dir,P - Purchase,SYI,$20.52,+95,"+$1,947","24,482",0%,2004-02-04 15:50:02,2004-02-03
272,Remillard Arthur J III,"Sr. Vice Pres, Assist. Clerk",S - Sale+OE,CGI,$43.70,"-23,200","-$1,013,836","936,686",-2%,2004-02-04 15:50:00,2004-02-03
273,Malek Frederic V,Dir,S - Sale+OE,ADP,$42.55,"-20,000","-$851,000","11,200",-64%,2004-02-04 15:49:50,2004-02-04
274,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$44.95,"-64,000","-$2,876,631","120,703,949",0%,2004-02-04 15:47:27,2004-02-02
275,Bradley Thomas A,CFO,S - Sale+OE,SPC,$43.17,"-5,000","-$215,850","31,645",-14%,2004-02-04 15:45:49,2004-02-03
276,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$12.00,"-3,400","-$40,808","3,239,066",0%,2004-02-04 15:45:40,2004-02-02
277,Young Vincent J,"COB, 10%",S - Sale+OE,YBTVA,$20.54,"-1,000","-$20,540","3,984",-20%,2004-02-04 15:45:18,2004-02-02
278,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$0.36,"+416,667","+$150,000","15,677,699",+3%,2004-02-04 15:45:14,2004-02-03
279,Grumbacher M Thomas,"COB, CEO, 10%",S - Sale,BONT,$11.10,"-54,233","-$602,002","3,240,866",-2%,2004-02-04 15:45:02,2004-02-02
280,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CUK,$44.94,"-19,000","-$853,868","44,860,830",0%,2004-02-04 15:45:01,2004-02-02
281,Ted Arison 1994 Irrevocable Trust For Shari No 1,See Footnote 2 below,S - Sale,CUK,$44.95,"-64,000","-$2,876,581","76,363,525",0%,2004-02-04 15:43:20,2004-02-02
282,Ofarrell John,EVP of Business Development,S - Sale+OE,OPSW,$8.04,"-15,000","-$120,600","105,009",-12%,2004-02-04 15:43:19,2004-02-02
283,Malvino Albert P,Dir,P - Purchase,REFR,$12.13,"+3,000","+$36,375","70,200",+4%,2004-02-04 15:42:31,2004-02-04
284,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CCL,$44.94,"-19,000","-$853,868","44,860,830",0%,2004-02-04 15:42:28,2004-02-02
285,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.90,"-1,975","-$15,604","58,851",-3%,2004-02-04 15:42:13,2004-02-03
286,Ted Arison 1994 Irrevocable Trust For Shari No 1,See footnote 1 below,S - Sale,CCL,$44.95,"-64,000","-$2,876,581","76,363,525",0%,2004-02-04 15:41:57,2004-02-02
287,Heintzman David P,Pres,P - Purchase,SYI,$20.56,+15,+$309,"42,283",0%,2004-02-04 15:41:55,2004-02-03
288,McAdam John,"Pres, CEO",S - Sale+OE,FFIV,$32.65,"-100,000","-$3,265,430","55,611",-64%,2004-02-04 15:41:51,2004-02-02
289,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$10.99,"-25,000","-$274,725","989,999",-2%,2004-02-04 15:38:37,2004-02-02
290,Manetta Richard L,"Corp. VP, GC",S - Sale+OE,DOW,$41.55,"-8,900","-$369,795",123,-99%,2004-02-04 15:38:29,2004-02-03
291,Wish Barry N,Dir,S - Sale,OCN,$10.01,"-1,000","-$10,011","7,999,121",0%,2004-02-04 15:35:45,2004-02-03
292,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$34.27,"-5,832","-$199,873","70,822",-8%,2004-02-04 15:31:41,2004-02-02
293,Edinger Charles R III,Dir,P - Purchase,SYI,$20.56,+418,"+$8,589","95,679",0%,2004-02-04 15:30:39,2004-02-03
294,Parks Thomas N,Dir,S - Sale,NPSP,$34.31,"-4,276","-$146,690","244,421",-2%,2004-02-04 15:30:33,2004-02-02
295,Siefers Robert G,Dir,S - Sale+OE,HCR,$34.80,"-81,000","-$2,818,800","13,000",-86%,2004-02-04 15:30:02,2004-02-03
296,Nemeth Edward F,"VP, Chief Scientific Officer",S - Sale,NPSP,$34.32,"-2,500","-$85,806","89,376",-3%,2004-02-04 15:29:12,2004-02-02
297,Gall Stanley A,Dir,P - Purchase,SYI,$20.56,+6,+$122,"1,536",0%,2004-02-04 15:28:11,2004-02-03
298,Marriott Thomas B III,"VP, Development Research",S - Sale+OE,NPSP,$33.91,"-3,000","-$101,727","20,339",-13%,2004-02-04 15:27:08,2004-02-02
299,Lafley Alan G,"COB, Pres, Chief Exec",S - Sale+OE,PG,$101.03,"-8,000","-$808,240","210,068",-4%,2004-02-04 15:25:12,2004-02-02
300,Klein Joseph III,Dir,S - Sale+OE,NPSP,$33.95,"-2,000","-$67,907","3,100",-39%,2004-02-04 15:24:55,2004-02-02
301,Truchard James J,"Pres, 10%",S - Sale,NATI,$49.09,"-7,000","-$343,599","12,491,861",0%,2004-02-04 15:23:23,2004-02-03
302,Brown David S,Dir,S - Sale+OE,DV,$29.75,"-16,000","-$476,040","83,500",-16%,2004-02-04 15:22:38,2004-02-02
303,Mueller Alan L,"VP, Discovery Research",S - Sale,NPSP,$32.99,-523,"-$17,253",0,-100%,2004-02-04 15:21:15,2004-02-03
304,Keast Brodie,"SVP, GM TiVo Service",S - Sale+OE,TIVO,$10.82,"-5,000","-$54,110",0,-100%,2004-02-04 15:21:03,2004-02-02
305,Crouch Kenneth W,EVP,S - Sale,KMG,$49.18,-972,"-$47,800","65,671",-1%,2004-02-04 15:19:50,2004-02-02
306,Vetal Bradley Scott,"Pres, CEO",S - Sale,MTRX,$12.00,"-29,636","-$355,632","130,000",-19%,2004-02-04 15:18:02,2004-02-03
307,Brown Morgan R,"VP, Finance",S - Sale,NPSP,$32.99,-651,"-$21,476",0,-100%,2004-02-04 15:17:12,2004-02-03
308,Hall David,"Vice COB, 10%",S - Sale,PCCC,$10.00,"-2,800","-$28,001","8,549,094",0%,2004-02-04 15:13:49,2004-02-03
309,Wagenmann William D Jr,EVP,S - Sale+OE,FCEC,$26.90,"-7,000","-$188,300",229,-97%,2004-02-04 15:13:01,2004-02-03
310,Kodosky Jeffrey L,Dir,S - Sale,NATI,$48.94,"-8,800","-$430,683","3,241,870",0%,2004-02-04 15:10:49,2004-02-03
311,Schmidt Steven A,"Exec. VP, CFO",S - Sale+OE,RLRN,$28.80,"-5,000","-$143,980","1,551",-76%,2004-02-04 15:10:08,2004-02-03
312,Hossenlopp George,"Pres, Florida Concrete Gr",S - Sale+OE,FRK,$42.25,"-7,500","-$316,907","4,802",-61%,2004-02-04 15:08:49,2004-02-02
313,Patrick Michael W,CEO,S - Sale,CKEC,$32.00,"-123,277","-$3,944,864",974,-99%,2004-02-04 15:05:42,2004-01-29
314,Nguyen Khanh Keith,"Pres, CFO COO",S - Sale,DLGI,$0.57,"-100,000","-$57,000","5,990,203",-2%,2004-02-04 15:05:33,2004-01-27
315,Shaffer Douglas E,"SVP, North West Area Leader",S - Sale,CFCP,$16.87,"-3,963","-$66,860","11,714",-25%,2004-02-04 15:01:43,2004-02-03
316,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$14.98,+500,"+$7,490","7,866,477",0%,2004-02-04 15:01:33,2004-01-30
317,Martin Bryan R,CEO,S - Sale,EGHT,$4.01,"-10,000","-$40,100","242,082",-4%,2004-02-04 15:01:13,2004-02-02
318,Frederickson Philip L,EVP,S - Sale+OE,COP,$66.52,"-9,535","-$634,268","18,214",-34%,2004-02-04 14:59:36,2004-02-02
319,Aldeborgh John E,"VP, Sales, Market",S - Sale,VSEA,$46.78,-395,"-$18,478",0,-100%,2004-02-04 14:59:22,2004-02-03
320,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$10.91,"-9,064","-$98,874",0,-100%,2004-02-04 14:57:45,2004-02-02
321,Roubos Gary L,Dir,S - Sale,DOV,$40.81,"-14,497","-$591,586","311,499",-4%,2004-02-04 14:54:28,2004-02-02
322,Mortensen Peter,COB,S - Sale+OE,FNB,$20.80,"-11,698","-$243,365","127,814",-8%,2004-02-04 14:52:57,2004-02-03
323,Graffam Ward I,Dir,P - Purchase,CAC,$31.15,+535,"+$16,665","2,876",+23%,2004-02-04 14:51:59,2004-02-04
324,Derrico Georgia S,"COB, CEO",S - Sale+OE,SFFB,$44.15,"-10,000","-$441,512","420,409",-2%,2004-02-04 14:48:46,2004-02-03
325,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$27.62,-300,"-$8,285","267,743",0%,2004-02-04 14:48:45,2004-02-03
326,Krauss Kurt R,Dir,S - Sale,LOUD,$2.11,"-150,000","-$316,000","1,097,037",-12%,2004-02-04 14:48:24,2004-02-02
327,Rankin Matthew M,Member of a group,S - Sale,NC,$83.02,-350,"-$29,056","19,915",-2%,2004-02-04 14:47:45,2004-02-04
328,Rankin Elizabeth B,Member of a group,S - Sale,NC,$83.02,-350,"-$29,056","19,915",-2%,2004-02-04 14:47:36,2004-02-04
329,Klapman Matthew,Dir,S - Sale,ULTR,"$2,250.00","-5,000","-$11,250,000","16,000",-24%,2004-02-04 14:46:44,2004-01-29
330,Keenan Philip,"VP, GM, Network systems",S - Sale+OE,PLCM,$23.41,"-9,375","-$219,469",0,-100%,2004-02-04 14:46:28,2004-02-02
331,Chu May,VP-Quality Affairs,P - Purchase,IPXL,$19.40,"+3,000","+$58,200","80,654",+4%,2004-02-04 14:43:29,2004-02-02
332,Carter Terry L,Controller,S - Sale+OE,PCH,$38.00,"-1,650","-$62,700","1,650",-50%,2004-02-04 14:42:41,2004-02-02
333,McCormack Robert C,Dir,S - Sale,NTRS,$49.35,"-78,339","-$3,866,103","75,100",-51%,2004-02-04 14:40:55,2004-01-26
334,Clark John C,VP,S - Sale+OE,WSTL,$8.07,"-4,000","-$32,297",0,-100%,2004-02-04 14:40:27,2004-02-02
335,Adel Bryan R,"VP, GC",P - Purchase,IRN,$9.53,+500,"+$4,765",500,New,2004-02-04 14:39:12,2004-02-03
336,Wiedemann George S,CEO,P - Purchase,IRN,$9.59,"+1,000","+$9,589","57,720",+2%,2004-02-04 14:38:39,2004-02-03
337,Bland Charles R,COO,S - Sale,SMDI,$5.04,"-14,400","-$72,526",23,-100%,2004-02-04 14:38:07,2004-01-30
338,Pma Foundation,10%,S - Sale,PMACA,$4.80,"-5,000","-$24,001","4,415,579",0%,2004-02-04 14:32:39,2004-02-03
339,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$10.61,"-30,124","-$319,753",875,-97%,2004-02-04 14:32:34,2004-02-02
340,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$10.56,"-9,100","-$96,135","83,272",-10%,2004-02-04 14:32:11,2004-02-02
341,Warden Lori Ann,Dir,S - Sale,WSBA,$44.76,-600,"-$26,856","143,931",0%,2004-02-04 14:32:03,2004-02-03
342,Davis Nancy B,"Exec. VP, Treasure",P - Purchase,SYI,$20.56,+15,+$298,"8,941",0%,2004-02-04 14:29:58,2004-02-03
343,McGlynn Margaret G,PresU.S.Human Health,P - Purchase,MRK,$48.00,"+2,500","+$120,000","12,330",+25%,2004-02-04 14:27:33,2004-02-03
344,Mannelly Patrick J,"SVP, CFO",S - Sale,CCE,$23.09,"-5,030","-$116,162","176,858",-3%,2004-02-04 14:26:53,2004-02-03
345,Hoberman IRA,EVP,S - Sale+OE,SIB,$23.44,"-10,000","-$234,400","59,349",-14%,2004-02-04 14:26:45,2004-02-03
346,Jager Durk I,Dir,P - Purchase,PLCM,$23.16,"+2,000","+$46,320","10,000",+25%,2004-02-04 14:22:41,2004-02-03
347,Selock Thomas J,"EVP, Unizan Bank, NA",S - Sale+OE,UNIZ,$25.05,"-2,560","-$64,128","7,907",-24%,2004-02-04 14:21:59,2004-01-30
348,Whitney Richard K,CFO,S - Sale+OE,DVA,$41.22,"-40,000","-$1,648,920","39,474",-50%,2004-02-04 14:20:46,2004-02-02
349,Davis Glen S,See Footnote (1),S - Sale,PLCC,$11.25,"-1,400","-$15,750",0,-100%,2004-02-04 14:20:42,2004-02-03
350,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","57,226",-2%,2004-02-04 14:18:33,2004-02-04
351,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$27.76,"-3,700","-$102,716","268,043",-1%,2004-02-04 14:17:58,2004-02-02
352,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.76,"-3,000","-$62,294","1,158,097",0%,2004-02-04 14:17:57,2004-02-02
353,Wiley J Thomas Jr,Chief Banking Officer,P - Purchase,FLAG,$12.75,+100,"+$1,275","152,205",0%,2004-02-04 14:16:18,2004-02-03
354,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$10.83,"-3,500","-$37,905",1,-100%,2004-02-04 14:14:36,2004-02-02
355,Ransier Kathleen H,Dir,P - Purchase,HBAN,$22.15,"+2,000","+$44,300","3,000",+200%,2004-02-04 14:11:13,2004-02-04
356,Utt James Warren Jr,"SVP, Sales Operations",S - Sale+OE,BVSN,$7.76,"-20,000","-$155,194",0,-100%,2004-02-04 14:07:28,2004-02-03
357,Strauss Robert C,"Pres, CEO, COB",S - Sale+OE,NOVN,$19.58,"-99,561","-$1,949,269","101,584",-49%,2004-02-04 14:06:58,2004-02-02
358,Danbom Jimmy Dean,"Dir, 10%",S - Sale,ATC,$4.45,"-9,300","-$41,420","1,555,300",-1%,2004-02-04 14:04:31,2004-02-02
359,Simpson Rochelle G,EVP - Administration,S - Sale+OE,SKT,$41.74,"-5,000","-$208,697","4,135",-55%,2004-02-04 14:04:07,2004-02-02
360,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$41.84,"-5,000","-$209,185",500,-91%,2004-02-04 14:02:19,2004-02-02
361,Ready Matthew,SVP Sales,S - Sale+OE,GNSS,$19.70,"-8,358","-$164,653",0,-100%,2004-02-04 14:02:11,2004-02-02
