,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Cohen Gary D,EVP,S - Sale+OE,FINL,$33.00,"-1,198","-$39,534","6,500",-16%,2004-01-28 16:07:21,2004-01-27
181,Li Yanchun,"Dir, acting CFO",S - Sale,AOBO,$2.90,"-315,000","-$913,455","740,450",-30%,2004-01-28 16:07:12,2004-01-02
182,Liu Shujun,"COB, CEO, 10%",S - Sale,AOBO,$2.80,"-324,258","-$907,922","4,576,061",-7%,2004-01-28 16:06:45,2003-12-18
183,Klapper David I,"Senior Exec Vice Presiden, 10%",S - Sale+OE,FINL,$33.00,-753,"-$24,849","148,404",-1%,2004-01-28 16:06:23,2004-01-27
184,Min Jun,Dir,S - Sale,AOBO,$2.80,"-320,000","-$896,300","886,228",-27%,2004-01-28 16:06:05,2004-01-05
185,Brovenick Evan,"Pres, 10%",S - Sale,IBXG,$0.08,"-100,000","-$8,270","14,390,500",-1%,2004-01-28 16:03:46,2004-01-26
186,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$33.48,"-10,000","-$334,835","14,567",-41%,2004-01-28 16:02:36,2004-01-26
187,Li Binsheng,Dir,S - Sale,AOBO,$2.81,"-96,000","-$269,280","280,946",-25%,2004-01-28 16:02:02,2004-01-06
188,Tabas Lee E,Dir,S - Sale,RBPPA,$26.50,-500,"-$13,250","299,868",0%,2004-01-28 15:53:50,2004-01-27
189,Griffin Ben Hill III,"COB, CEO",S - Sale+OE,ALCO,$38.05,"-17,000","-$646,825",0,-100%,2004-01-28 15:52:42,2004-01-27
190,McCormick William C,Dir,P - Purchase,PCP,$0.00,+0,+$0,"286,214",0%,2004-01-28 15:50:43,2004-01-28
191,McCormick William C,Dir,S - Sale+OE,PCP,$48.65,"-114,451","-$5,568,080","286,214",-29%,2004-01-28 15:50:43,2004-01-26
192,Teuber William J Jr,"EVP, CFO",S - Sale+OE,EMC,$14.80,"-30,000","-$444,000","303,073",-9%,2004-01-28 15:50:25,2004-01-28
193,Morris William C,"Dir, 10%",S - Sale,CRR,$55.73,"-2,000","-$111,454","2,342,500",0%,2004-01-28 15:48:27,2004-01-27
194,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$8.86,"-21,450","-$189,961","283,065",-7%,2004-01-28 15:47:08,2004-01-26
195,Marshall Frank,Dir,S - Sale,NSCN,$26.33,"-20,000","-$526,660","636,703",-3%,2004-01-28 15:46:52,2004-01-26
196,Moses Cornelius F III,"EVP, CFO",P - Purchase,PMTC,$4.32,"+5,000","+$21,600","5,000",New,2004-01-28 15:45:12,2004-01-28
197,Roche Louie E Trust,10%,S - Sale,HUBA,$39.75,"-5,950","-$236,483","2,620,594",0%,2004-01-28 15:44:46,2004-01-27
198,Hubbell Harvey Trust,10%,S - Sale,HUBA,$39.75,"-4,050","-$160,967","1,778,486",0%,2004-01-28 15:43:04,2004-01-27
199,Hawley G David,Dir,P - Purchase,NBTF,$26.07,+100,"+$2,607","4,514",+2%,2004-01-28 15:41:20,2003-10-16
200,Foster David G,"VP, Corporate Controller",S - Sale+OE,NEB,$31.00,"-9,904","-$307,024","13,641",-42%,2004-01-28 15:40:49,2004-01-26
201,Collingwood G Howard,"Pres, COO",P - Purchase,RUBM,$0.53,"+20,000","+$10,600","1,588,633",+1%,2004-01-28 15:38:03,2004-01-27
202,Spadafora Samuel T,Dir,S - Sale,CHRD,$5.80,"-5,000","-$29,000","483,750",-1%,2004-01-28 15:37:37,2004-01-26
203,Danowski James E,Dir,P - Purchase,SUBK,$35.15,+101,"+$3,537","6,642",+2%,2004-01-28 15:36:22,2004-01-26
204,Meyer Terence X,Dir,P - Purchase,SUBK,$35.15,+46,"+$1,600","5,789",+1%,2004-01-28 15:35:38,2004-01-26
205,Roberts Mark Andrew,SVP Engineering,S - Sale+OE,TIVO,$11.15,"-22,482","-$250,778",0,-100%,2004-01-28 15:35:15,2004-01-27
206,Dov Pharmaceutical Inc,"VP, GC",S - Sale+OE,DOVP,$13.70,"-2,500","-$34,250","39,300",-6%,2004-01-28 15:34:52,2004-01-26
207,Kandell David A,Dir,P - Purchase,SUBK,$35.15,+74,"+$2,600","3,375",+2%,2004-01-28 15:34:51,2004-01-26
208,O Shea Susan V B,Dir,P - Purchase,SUBK,$35.15,+74,"+$2,600","6,919",+1%,2004-01-28 15:34:05,2004-01-26
209,Gibson Ralph M,Dir,P - Purchase,SUBK,$35.10,+67,"+$2,352",703,+11%,2004-01-28 15:32:33,2004-01-26
210,Hughes Nancy L,VP - Deli,S - Sale+OE,IMKTA,$11.03,"-17,100","-$188,627",0,-100%,2004-01-28 15:32:21,2004-01-27
211,Morrison Don,"VP Marketing, Business Dev.",S - Sale+OE,CHRD,$5.80,"-5,000","-$29,000","215,842",-2%,2004-01-28 15:32:14,2004-01-26
212,Slattery Joseph P,"SVP, Finance, IS",S - Sale+OE,DIGE,$48.00,"-12,000","-$576,000",0,-100%,2004-01-28 15:31:45,2004-01-27
213,Oliver Aloysius J,COB,S - Sale+OE,CHFC,$35.20,-263,"-$9,258","103,400",0%,2004-01-28 15:30:57,2004-01-27
214,Tudor Brenda S,"VP Finance, Treasurer, CFO",S - Sale+OE,IMKTA,$11.16,"-5,500","-$61,407",0,-100%,2004-01-28 15:30:53,2004-01-27
215,Federico Anthony S,"VP, Non Foods",S - Sale+OE,IMKTA,$11.01,"-23,839","-$262,369","83,272",-22%,2004-01-28 15:30:26,2004-01-27
216,Entwisle Robert W,Exec Officer Prime. Subsidiary,S - Sale+OE,WABC,$49.25,"-2,774","-$136,629","7,634",-27%,2004-01-28 15:30:20,2004-01-26
217,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.02,"-19,884","-$219,191",875,-96%,2004-01-28 15:29:41,2004-01-27
218,Kelly Stephen,"Pres, CEO",S - Sale,CHRD,$5.80,"-12,500","-$72,500","766,532",-2%,2004-01-28 15:28:22,2004-01-26
219,McLaughlin David J,Dir,S - Sale,SFA,$34.65,"-3,000","-$103,950","90,931",-3%,2004-01-28 15:27:06,2004-01-27
220,Derrico Georgia S,"COB, CEO",S - Sale+OE,SFFB,$44.64,"-10,000","-$446,400","430,409",-2%,2004-01-28 15:25:35,2004-01-26
221,Lally Robert W,Pres SchoolHouse Div.,S - Sale,LF,$31.04,"-6,250","-$194,000","115,635",-5%,2004-01-28 15:23:23,2004-01-26
222,Laymon Joe W,Group VP,S - Sale+OE,F,$15.98,"-5,000","-$79,900","29,614",-14%,2004-01-28 15:21:31,2004-01-27
223,Acton Elizabeth S,"EVP, CFO",S - Sale+OE,CMA,$58.04,"-10,000","-$580,400","26,550",-27%,2004-01-28 15:20:59,2004-01-27
224,Grubbs Gough H,"SVP, Logistics, Distribution",S - Sale+OE,STGS,$33.50,"-4,166","-$139,561",0,-100%,2004-01-28 15:14:34,2004-01-26
225,Millner Guy W,Dir,S - Sale+OE,MATR,$24.55,"-1,250","-$30,692","16,356",-7%,2004-01-28 15:11:26,2004-01-27
226,Cleveland Byron R Jr,Dir,S - Sale,LSBX,$16.79,"-4,500","-$75,564","1,100",-80%,2004-01-28 15:08:09,2004-01-27
227,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$48.07,"-5,000","-$240,350",0,-100%,2004-01-28 15:07:36,2004-01-27
228,Griffin Ben Hill III,"COB, CEO",S - Sale+OE,ALCO,$38.03,"-3,234","-$122,978",0,-100%,2004-01-28 15:06:05,2004-01-26
229,Houlden James E,SVP Wyman Gordon Forge West,S - Sale+OE,PCP,$0.00,-0,-$0,915,0%,2004-01-28 15:05:09,2004-01-02
230,Gilmore Benjamin A II,Dir,S - Sale,INDB,$31.18,"-1,000","-$31,180","7,021",-12%,2004-01-28 15:03:33,2004-01-28
231,Zinn Raymond D,"Pres, Chief Exec. Officer, , 10%",S - Sale+OE,MCRL,$18.02,"-6,250","-$112,625","11,077,845",0%,2004-01-28 15:01:14,2004-01-27
232,Silver Jack,10%,S - Sale,TRFX,$5.44,"-262,300","-$1,426,695","1,364,700",-16%,2004-01-28 14:59:30,2004-01-26
233,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$9.41,"-15,500","-$145,844","2,559,091",-1%,2004-01-28 14:57:49,2004-01-26
234,Carlton Robert M Jr,SVP,P - Purchase,SGB,$23.71,+100,"+$2,371","36,818",0%,2004-01-28 14:56:23,2004-01-27
235,Entwisle Robert W,Exec Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.45,"-1,548","-$76,555","3,190",-33%,2004-01-28 14:55:41,2004-01-26
236,Weschler R Ted,Dir,S - Sale,WSFS,$49.10,"-100,000","-$4,910,000","737,100",-12%,2004-01-28 14:53:38,2004-01-26
237,Crawford Anne Gst Non Exempt Trust,10%,S - Sale,SCS,$13.80,"-38,887","-$536,641",0,-100%,2004-01-28 14:51:43,2004-01-27
238,Ferrari Andrew U,Dir,S - Sale,TWP,$40.14,"-5,000","-$200,720","1,144,787",0%,2004-01-28 14:51:16,2004-01-27
239,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$40.18,"-2,564","-$103,025","1,776,344",0%,2004-01-28 14:50:51,2004-01-27
240,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$40.18,"-2,564","-$103,025","1,776,344",0%,2004-01-28 14:48:11,2004-01-27
241,Crastecom B L P,10%,S - Sale,SCS,$13.80,"-39,762","-$548,716",0,-100%,2004-01-28 14:48:09,2004-01-27
242,Keast Brodie,"SVP, GM TiVo Service",S - Sale+OE,TIVO,$10.25,"-9,700","-$99,425",0,-100%,2004-01-28 14:47:56,2004-01-27
243,Gamble Kristin,Dir,S - Sale+OE,ETH,$44.92,"-7,500","-$336,900","21,500",-26%,2004-01-28 14:46:29,2004-01-26
244,Camp Daniel P,VP of Mexican Operations,S - Sale+OE,SGMA,$30.08,"-5,000","-$150,377",0,-100%,2004-01-28 14:45:52,2004-01-27
245,Blanton James Larry,SVP,P - Purchase,SGB,$23.71,+100,"+$2,371","2,124",+5%,2004-01-28 14:44:49,2004-01-27
246,Watson Daniel E,VP,S - Sale+OE,KMI,$61.67,"-10,500","-$647,535","33,826",-24%,2004-01-28 14:43:31,2004-01-26
247,Lester W Bernard,"Pres, COO",S - Sale+OE,ALCO,$38.07,"-2,500","-$95,175","6,820",-27%,2004-01-28 14:40:26,2004-01-27
248,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,INTC,$31.96,"-250,000","-$7,989,950","5,405,231",-4%,2004-01-28 14:37:55,2004-01-26
249,Zimmerman Frederick M,Dir,S - Sale,WGO,$73.75,-200,"-$14,750","1,450",-12%,2004-01-28 14:36:39,2004-01-27
250,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$6.10,"-5,400","-$32,940","57,452",-9%,2004-01-28 14:33:15,2003-11-24
251,Currie Jim W,Dir,S - Sale+OE,FNFG,$15.12,"-20,000","-$302,492","137,190",-13%,2004-01-28 14:32:53,2004-01-28
252,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$6.10,"-2,500","-$15,260","57,452",-4%,2004-01-28 14:31:32,2003-11-21
253,Drennan Thomas W,Former Officer-Retired11/30/03,S - Sale+OE,AF,$39.02,"-75,000","-$2,926,837","160,520",-32%,2004-01-28 14:28:37,2004-01-27
254,Hasselbusch Stan L,"Pres, Chief Exec",S - Sale+OE,FSTR,$6.10,-700,"-$4,270","57,452",-1%,2004-01-28 14:28:34,2003-11-20
255,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale+OE,FSTR,$6.10,"-5,300","-$32,330","57,452",-8%,2004-01-28 14:26:58,2003-11-13
256,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$25.21,+38,+$958,"259,160",0%,2004-01-28 14:25:07,2004-01-28
257,Pilkington James Leslie,CEO,P - Purchase,RHNI,$0.26,"+94,100","+$24,227","4,099,650",+2%,2004-01-28 14:24:53,2004-01-14
258,Wish Barry N,Dir,S - Sale,OCN,$10.72,"-2,000","-$21,435","8,004,121",0%,2004-01-28 14:22:07,2004-01-26
259,Sampson Marcella A,Dir,S - Sale,VCI,$31.36,"-1,600","-$50,175","2,057",-44%,2004-01-28 14:21:27,2004-01-27
260,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale+OE,FSTR,$6.13,"-5,100","-$31,263","57,452",-8%,2004-01-28 14:19:54,2003-11-07
261,McLeod Neil A Jr/fa,Filing Agent,P - Purchase,GLMA,$0.40,"+14,000","+$5,600","428,684",+3%,2004-01-28 14:18:46,2004-01-28
262,Young Marvin E,Dir,S - Sale,LCNB,$70.00,"-1,000","-$70,000","29,100",-3%,2004-01-28 14:16:49,2004-01-28
263,Johnson Kenneth Hilton,10% owner,P - Purchase,BNCC,$17.49,"+1,600","+$27,978","368,582",0%,2004-01-28 14:16:25,2004-01-27
264,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale+OE,FSTR,$6.21,"-12,800","-$79,488","57,452",-18%,2004-01-28 14:16:18,2003-11-05
265,Alpine Capital LP,10%,S - Sale,MTR,$58.72,"-3,600","-$211,375","643,716",-1%,2004-01-28 14:13:48,2004-01-26
266,McCormick Steve D,"Dir, 10%",S - Sale,MKBY,$3.28,"-4,000","-$13,110","5,036,578",0%,2004-01-28 14:12:12,2003-01-26
267,Brown Brent A,Dir,P - Purchase,RMI,$1.55,"+2,000","+$3,100","2,000",New,2004-01-28 14:10:08,2004-01-28
268,Bringard Jerry D,Dir,P - Purchase,GPP,$10.00,"+2,500","+$25,000","1,500",-250%,2004-01-28 14:06:06,2004-01-27
269,Ames Robert M,Dir,P - Purchase,GPP,$10.00,"+4,000","+$40,000","4,000",New,2004-01-28 14:05:39,2004-01-27
270,Peck Robert A,Dir,P - Purchase,GPP,$10.00,"+2,500","+$25,000","2,500",New,2004-01-28 14:05:07,2004-01-27
271,Olson Nancy D,"CFO, Treasurer",P - Purchase,GPP,$10.00,"+1,000","+$10,000","1,000",New,2004-01-28 14:04:30,2004-01-27
272,McCormack Robert C,Dir,S - Sale,NTRS,$49.42,"-17,510","-$865,324","2,562,892",-1%,2004-01-28 14:04:13,2004-01-26
273,Peschio Thomas D,"CEO, Pres",P - Purchase,GPP,$10.00,"+12,500","+$125,000","12,500",New,2004-01-28 14:04:01,2004-01-27
274,Cottone Philip S,Dir,P - Purchase,GPP,$10.00,+125,"+$1,250",125,New,2004-01-28 14:03:32,2004-01-27
275,Hasselbusch Stan L,"Pres, Chief Financial",S - Sale+OE,FSTR,$6.35,-200,"-$1,270","52,452",0%,2004-01-28 14:02:38,2003-11-03
276,Cheeseman Paul,Sr. Vice Pres-Technology,S - Sale+OE,ROV,$25.43,"-52,670","-$1,339,477","43,580",-55%,2004-01-28 14:02:37,2004-01-26
277,Jones David A /wi,CEO,S - Sale+OE,ROV,$25.43,"-249,999","-$6,357,850","204,733",-55%,2004-01-28 14:01:25,2004-01-26
278,Shanesy Stephen P,Exec. Vice Pres-North America,S - Sale+OE,ROV,$25.43,"-99,500","-$2,530,434","75,364",-57%,2004-01-28 13:59:27,2004-01-26
279,Monk Douglas R,"EVP, COO",S - Sale+OE,TG,$16.45,"-14,561","-$239,477","52,449",-22%,2004-01-28 13:56:40,2004-01-26
280,Kamon Robert Burton,"Secretary, 10%",P - Purchase,AUCAF,$0.25,"+180,000","+$45,000","2,204,273",+9%,2004-01-28 13:56:34,2003-11-18
281,Kamon Robert Burton,"Secretary, 10%",S - Sale,AUCAF,$0.06,"-100,000","-$5,500","2,204,273",-4%,2004-01-28 13:56:34,2002-02-04
282,Jacobs John W,Dir,S - Sale,NPBC,$33.75,"-124,100","-$4,188,375",50,-100%,2004-01-28 13:56:06,2004-01-26
283,Hussey Kent J,"Pres, COO",S - Sale+OE,ROV,$25.44,"-151,470","-$3,853,747","151,217",-50%,2004-01-28 13:55:41,2004-01-26
284,Steward Randall J,"EVP, CFO",S - Sale,ROV,$25.43,"-10,000","-$254,315","79,005",-11%,2004-01-28 13:54:25,2004-01-26
285,Malraison Jean Claude,VP - SENIOR,S - Sale+OE,PLT,$42.00,"-60,600","-$2,545,200",0,-100%,2004-01-28 13:47:47,2004-01-27
286,Goolsby Michelle P,"EVP, Chief Admin Officer,",S - Sale+OE,DF,$33.00,"-2,940","-$97,020","13,177",-18%,2004-01-28 13:47:37,2004-01-26
287,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$41.00,"-22,200","-$910,200",0,-100%,2004-01-28 13:46:31,2004-01-26
288,Schenkel Pete,"Pres, Dean Dairy Group",S - Sale+OE,DF,$33.00,"-3,000","-$99,000","28,095",-10%,2004-01-28 13:43:58,2004-01-26
289,Huse Stephen M,Dir,P - Purchase,MARSA,$10.80,+308,"+$3,326","7,738",+4%,2004-01-28 13:39:11,2004-01-26
290,Sindhu Pradeep,Chief Technical Officer,S - Sale,JNPR,$29.33,"-100,000","-$2,932,860","11,202,749",-1%,2004-01-28 13:38:51,2004-01-27
291,Calado Miguel M,EVP and,S - Sale+OE,DF,$32.90,"-1,844","-$60,672","20,267",-8%,2004-01-28 13:35:31,2004-01-26
292,Fenton Dennis M,"Ex VP Ops, Corp Compliance",S - Sale+OE,AMGN,$64.66,"-26,092","-$1,687,109","132,795",-16%,2004-01-28 13:31:47,2004-01-27
293,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$5.82,"-50,000","-$291,200","401,780",-11%,2004-01-28 13:29:34,2004-01-27
294,Fritzky Edward V,Dir,S - Sale+OE,AMGN,$64.96,"-176,797","-$11,484,683","239,728",-42%,2004-01-28 13:29:25,2004-01-27
295,Dixon James E Jr,CFO,S - Sale+OE,SBSE,$16.83,"-9,095","-$153,114","2,493",-78%,2004-01-28 13:26:41,2004-01-26
296,Monmouth Capital Corp,Affiliate,S - Sale,MNRTA,$8.85,"-1,000","-$8,846",0,-100%,2004-01-28 13:25:43,2004-01-27
297,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-01-28 13:25:24,2004-01-27
298,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$13.56,"-5,000","-$67,810","1,000",-83%,2004-01-28 13:25:24,2004-01-27
299,Mortenson Lee N,Dir,S - Sale,RMCF,$14.25,"-2,000","-$28,500","25,666",-7%,2004-01-28 13:19:58,2004-01-23
300,Monmouth Capital Corp,Affiliate,S - Sale,UMH,$17.20,"-11,000","-$189,200",0,-100%,2004-01-28 13:18:51,2004-01-27
301,Smith K Clay,Dir,P - Purchase,MARSA,$10.80,+231,"+$2,495","6,418",+4%,2004-01-28 13:15:59,2004-01-26
302,Weller Krisin,Exec VP,S - Sale+OE,WEBM,$10.82,"-30,000","-$324,704",812,-97%,2004-01-28 13:14:25,2004-01-27
303,Auriana Lawrence,"Dir, 10%",P - Purchase,MEDW,$13.25,"+5,000","+$66,230","2,177,025",0%,2004-01-28 13:13:22,2004-01-26
304,Heidt John J,Dir,P - Purchase,MARSA,$10.80,+694,"+$7,495","1,978",+54%,2004-01-28 13:12:18,2004-01-26
305,Matula Kristopher J,"Exec VP, CFO",S - Sale+OE,BKI,$10.11,"-10,000","-$101,102","49,866",-17%,2004-01-28 13:11:33,2004-01-26
306,Risk James K III,Dir,P - Purchase,MARSA,$10.80,+231,"+$2,495","3,539",+7%,2004-01-28 13:10:59,2004-01-26
307,Langham Catherine A,Dir,P - Purchase,MARSA,$10.80,+173,"+$1,868","3,481",+5%,2004-01-28 13:06:27,2004-01-26
308,Huse Stephen M,Dir,P - Purchase,MARSA,$10.80,+308,"+$3,326","7,738",+4%,2004-01-28 13:02:38,2004-01-26
309,Redstone Sumner M,10%,P - Purchase,MWY,$4.60,"+82,800","+$380,676","18,046,753",0%,2004-01-28 12:56:34,2004-01-27
310,Flavio Bidese,Dir,S - Sale,SNRN,$3.26,"-2,064","-$6,736","78,805",-3%,2004-01-28 12:55:02,2004-01-06
311,Heidt John J,Dir,P - Purchase,MARSA,$10.80,+694,"+$7,495","1,978",+54%,2004-01-28 12:54:33,2004-01-26
312,Bain Capital Fund VII LLC,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-1,750,314","-$10,711,922","6,021,080",-23%,2004-01-28 12:54:16,2004-01-26
313,Bain Capital VII Coinvestment Fund LLC,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-647,564","-$3,963,092","2,227,622",-23%,2004-01-28 12:54:03,2004-01-26
314,Bcip Associates II,Member of 13(d) Group over 10%,S - Sale,INGP,$6.12,"-80,031","-$489,790","275,305",-23%,2004-01-28 12:53:41,2004-01-26
315,Bcip Trust Associates II,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-11,886","-$72,742","40,888",-23%,2004-01-28 12:53:29,2004-01-26
316,Bcip Associates II B,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-13,504","-$82,644","46,453",-23%,2004-01-28 12:53:18,2004-01-26
317,Bcip Trust Associates II B,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-10,243","-$62,687","35,237",-23%,2004-01-28 12:53:09,2004-01-26
318,Bci Datek Investors LLC,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-429,442","-$2,628,185","1,477,279",-23%,2004-01-28 12:52:49,2004-01-26
319,Bain Capital Investors LLC,Member of 13(d) group over 10%,S - Sale,INGP,$6.12,"-2,942,984","-$18,011,062","10,123,864",-23%,2004-01-28 12:52:38,2004-01-26
320,Raish Stephen F,"EVP, CIO",S - Sale+OE,JCP,$26.53,"-10,000","-$265,300","12,896",-44%,2004-01-28 12:50:47,2004-01-26
321,Gannon Thomas C,VP,P - Purchase,UBMI,$63.00,+47,"+$2,961",545,+9%,2004-01-28 12:50:07,2004-01-28
322,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$49.77,"-5,450","-$271,231","3,227,713",0%,2004-01-28 12:42:37,2004-01-27
323,Chadderdon Dale L,"SVP, Secretary, Treasurer",P - Purchase,UBMI,$63.00,+61,"+$3,843","9,165",+1%,2004-01-28 12:42:24,2004-01-28
324,Dobles Pedro,VP of Subsidiaries,P - Purchase,RCF,$1.69,"+13,500","+$22,860","35,500",+61%,2004-01-28 12:41:10,2004-01-22
325,Wanke John J,EVP,P - Purchase,UBMI,$63.00,+70,"+$4,410","2,790",+3%,2004-01-28 12:37:53,2004-01-28
326,McCormack Robert C,Dir,S - Sale,NTRS,$49.40,"-67,237","-$3,321,338","72,931",-48%,2004-01-28 12:37:43,2004-01-26
327,Stathos James G,"Exec VP, CFO",P - Purchase,MDST,$26.89,+7,+$188,"2,898",0%,2004-01-28 12:35:29,2004-01-26
328,Rosenberger Larry,VP,S - Sale,FIC,$59.40,"-2,400","-$142,560","530,598",0%,2004-01-28 12:35:12,2004-01-27
329,Conner Peter J,"VP, Government Relations",S - Sale,LOJN,$8.50,"-5,987","-$50,890","30,000",-17%,2004-01-28 12:33:19,2004-01-28
330,Pagliuca Stephen G,Dir,S - Sale,INGP,$6.12,"-2,942,984","-$18,011,062","10,123,864",-23%,2004-01-28 12:32:37,2004-01-26
331,Chapman Robert K,Pres,P - Purchase,UBMI,$63.00,+95,"+$5,985","2,602",+4%,2004-01-28 12:29:42,2004-01-28
332,Winchell Donald J,Former SVP & CFO,S - Sale,CASH,$23.45,-500,"-$11,725","124,346",0%,2004-01-28 12:29:02,2004-01-27
333,Patel Magan C,EVP,S - Sale,UB,$53.44,"-18,636","-$995,940","1,439",-93%,2004-01-28 12:22:57,2004-01-27
334,Clark Charles R,Dir,P - Purchase,MARSA,$10.80,+81,+$875,"2,088",+4%,2004-01-28 12:22:16,2004-01-26
335,Pma Foundation,10%,S - Sale,PMACA,$5.64,"-20,000","-$112,857","5,070,579",0%,2004-01-28 12:19:51,2004-01-27
336,Entwisle Robert W,Exec Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.67,"-2,100","-$104,306","6,688",-24%,2004-01-28 12:17:29,2004-01-26
337,Blakley J Michael,Dir,P - Purchase,MARSA,$10.80,+347,"+$3,748","6,343",+6%,2004-01-28 12:15:05,2004-01-26
338,Westlund Richard,"VP, GM, Long Distance Ops",S - Sale+OE,GNCMA,$9.75,"-10,467","-$102,053","144,786",-7%,2004-01-28 12:10:49,2004-01-26
339,Frankhouser Paul L,VP Global Bus Development,S - Sale+OE,ARRO,$27.00,"-17,750","-$479,250","69,141",-20%,2004-01-28 12:09:12,2004-01-26
340,Spencer Richard G,"Pres, CEO",S - Sale+OE,MO,$25.77,"-5,000","-$128,854","40,183",-11%,2004-01-28 12:07:42,2004-01-26
341,Burns Marsha E,VPand G.M. Network Solutions,S - Sale+OE,GNCMA,$9.50,"-10,000","-$95,000","20,553",-33%,2004-01-28 12:06:49,2004-01-26
342,Gasparro Larry,"VP, SALES",S - Sale+OE,SCOX,$15.42,"-5,259","-$81,076",0,-100%,2004-01-28 12:05:06,2004-01-26
343,Dowling Richard P,SVP,S - Sale,GNCMA,$9.83,"-19,500","-$191,744","315,296",-6%,2004-01-28 12:03:35,2004-01-26
344,Paccar Inc,10%,S - Sale,RUSHB,$10.75,-445,"-$4,784","1,467,633",0%,2004-01-28 12:00:14,2004-01-27
345,Vest Edward D,"Corp.Controller,SVP",S - Sale+OE,BBT,$37.61,-82,"-$3,084","3,262",-2%,2004-01-28 11:56:31,2004-01-27
346,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.61,"-9,000","-$266,490","844,677",-1%,2004-01-28 11:47:22,2004-01-27
347,Amboian John P,Pres,S - Sale+OE,JNC,$29.61,"-9,000","-$266,490","235,564",-4%,2004-01-28 11:47:16,2004-01-27
348,Mannes Lawrence,EVP,S - Sale,FORD,$2.44,"-5,000","-$12,200","1,300",-79%,2004-01-28 11:46:08,2004-01-26
349,Oliveira Gilbert C,Dir,S - Sale+OE,FAB,$27.36,"-16,000","-$437,760","40,547",-28%,2004-01-28 11:42:35,2004-01-26
350,Miller John C,"SVP, Macaroni Grill Pres",S - Sale,EAT,$35.80,"-9,893","-$354,204","43,292",-19%,2004-01-28 11:40:49,2004-01-27
351,Lane William L,Dir,S - Sale,FESX,$59.36,"-8,872","-$526,643",0,-100%,2004-01-28 11:32:12,2004-01-21
352,Entwisle Robert W,Exec Officer Prim. Subsidiary,S - Sale+OE,WABC,$49.86,"-2,300","-$114,668","6,480",-26%,2004-01-28 11:30:35,2004-01-26
353,McCormack Robert C,Dir,S - Sale,NTRS,$49.25,"-69,253","-$3,410,829","160,322",-30%,2004-01-28 11:29:18,2004-01-26
354,Heggestad Arnold,Dir,P - Purchase,SNR,$6.45,"+3,000","+$19,350","3,000",New,2004-01-28 11:27:33,2003-12-05
355,Jacobson Richard P,VP,S - Sale+OE,HRZB,$18.95,"-4,000","-$75,800","7,341",-35%,2004-01-28 11:23:06,2004-01-27
356,Baker Thompson S II,VP,S - Sale,FRK,$42.31,"-16,138","-$682,768","271,174",-6%,2004-01-28 11:21:52,2004-01-27
357,Bjelland Rolf F,Dir,S - Sale,RGS,$43.00,-300,"-$12,900","25,650",-1%,2004-01-28 11:18:10,2004-01-26
358,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$42.05,"-25,000","-$1,051,250","15,559",-62%,2004-01-28 11:13:10,2004-01-26
359,Mannix Patrick C,Pres,S - Sale+OE,ENR,$42.32,"-15,000","-$634,860","100,790",-13%,2004-01-28 11:12:52,2004-01-26
360,Merrick Phillip,"CEO, COB",S - Sale+OE,WEBM,$10.57,"-40,000","-$422,864","2,277,442",-2%,2004-01-28 11:08:15,2004-01-27
