,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Van Brackel Don C,Dir,S - Sale,FDEF,$25.37,"-2,000","-$50,740","111,255",-2%,2004-08-17 15:01:59,2004-08-13
184,Douglass Donald J,Dir,S - Sale,ALG,$17.00,"-6,100","-$103,706","15,320",-28%,2004-08-17 15:01:44,2004-08-16
185,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$18.10,+500,"+$9,050","826,250",0%,2004-08-17 14:58:46,2004-08-16
186,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$6.50,-300,"-$1,950","15,031",-2%,2004-08-17 14:58:36,2004-08-13
187,Fluke Bradley J,VP,S - Sale,SLAB,$30.61,"-5,000","-$153,050","161,386",-3%,2004-08-17 14:57:48,2004-08-13
188,Haubenreich George R Jr,"Sr.VP, Gen. Counsel, Sec.",S - Sale,OII,$30.28,"-20,000","-$605,579","101,110",-17%,2004-08-17 14:56:47,2004-08-16
189,Steel Partners II LP,10%,P - Purchase,AGL,$23.46,"+11,500","+$269,825","1,017,450",+1%,2004-08-17 14:56:47,2004-08-13
190,Stewart Colin W,"Pres, CEO",P - Purchase,CGPI,$6.47,"+15,000","+$97,050","15,000",New,2004-08-17 14:47:32,2004-08-13
191,Kemper David W,"COB, CEO",S - Sale,CBSH,$47.16,"-20,000","-$943,277","3,167,300",-1%,2004-08-17 14:47:31,2004-08-16
192,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.60,"-2,500","-$41,500","152,712",-2%,2004-08-17 14:47:19,2004-08-13
193,Kiral Thomas E,EVP,S - Sale+OE,STBA,$33.51,"-7,000","-$234,570","4,091",-63%,2004-08-17 14:46:12,2004-08-16
194,Schwartz John W,VP - Controller,S - Sale+OE,GD,$94.69,"-3,000","-$284,064","67,021",-4%,2004-08-17 14:46:01,2004-08-16
195,Gruverman Irwin J/,"CEO, 10%",P - Purchase,MFIC,$1.30,"+8,000","+$10,400","1,987,555",0%,2004-08-17 14:46:01,2004-08-16
196,Hackett James P,Dir,P - Purchase,FITB,$47.26,"+1,000","+$47,260","3,980",+34%,2004-08-17 14:44:50,2004-08-16
197,Lewis John R,Dir,P - Purchase,CCBG,$38.28,+438,"+$16,767","16,050",+3%,2004-08-17 14:43:33,2004-08-17
198,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$9.05,"-9,000","-$81,490","381,617",-2%,2004-08-17 14:40:49,2004-08-16
199,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.11,"-15,000","-$136,639","6,070,651",0%,2004-08-17 14:38:02,2004-08-16
200,Williams Peter,Dir,P - Purchase,ATSN,$39.47,+300,"+$11,841","2,000",+18%,2004-08-17 14:37:59,2004-08-12
201,Horn Paul M,SVP,S - Sale+OE,IBM,$84.22,"-9,802","-$825,531","19,484",-33%,2004-08-17 14:37:59,2004-08-16
202,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$22.30,"-10,000","-$223,000","1,824,519",-1%,2004-08-17 14:37:18,2004-08-13
203,Levy Brian E,Pres of InterTAN,S - Sale+OE,CC,$12.95,"-75,000","-$971,250","45,000",-63%,2004-08-17 14:36:13,2004-08-17
204,Evnin Luke,10%,S - Sale,RIGL,$22.30,"-10,000","-$223,000","1,824,423",-1%,2004-08-17 14:35:48,2004-08-13
205,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$22.30,"-10,000","-$223,000","1,824,423",-1%,2004-08-17 14:34:34,2004-08-13
206,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$22.30,"-10,000","-$223,000","1,825,166",-1%,2004-08-17 14:33:15,2004-08-13
207,Simas John A,"Exec. Vice Pres, CFO, Sec.",S - Sale+OE,BFD,$38.26,"-11,776","-$450,580","81,819",-13%,2004-08-17 14:31:13,2004-08-13
208,Adams B H,"COB, 10%",S - Sale,ADGO,$1.00,"-9,500","-$9,500","2,892,743",0%,2004-08-17 14:30:04,2004-08-13
209,Hudson Richard W,VP,S - Sale,HCSG,$16.82,-68,"-$1,144","1,810",-4%,2004-08-17 14:28:20,2004-08-17
210,Pilovsky Eran,CFO,P - Purchase,BLUE,$2.29,"+1,586","+$3,626","1,586",New,2004-08-17 14:27:27,2004-08-13
211,Lewis Henry III,Dir,P - Purchase,CCBG,$38.29,+405,"+$15,507",644,+169%,2004-08-17 14:26:51,2004-08-17
212,Jones G Bradford,Dir,P - Purchase,STMP,$10.90,"+10,000","+$109,000","49,946",+25%,2004-08-17 14:26:05,2004-08-13
213,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$23.72,"-7,000","-$166,040","56,649",-11%,2004-08-17 14:25:47,2004-08-16
214,Marks William L,"COB, Chief Exec. Officer",S - Sale+OE,WTNY,$40.57,"-82,777","-$3,358,612","304,559",-21%,2004-08-17 14:25:08,2004-08-16
215,Douglas Kevin,Member of 13(d)(3) group,P - Purchase,STMP,$10.80,"+89,500","+$966,825","6,070,160",+1%,2004-08-17 14:23:42,2004-08-13
216,Murphy Robert Madison,Dir,S - Sale,BXS,$21.50,"-25,000","-$537,500","237,149",-10%,2004-08-17 14:21:12,2004-08-17
217,Ananda Mohan P,Dir,P - Purchase,STMP,$9.79,"+1,052","+$10,301","621,850",0%,2004-08-17 14:19:44,2004-08-13
218,Knox Ruth A,Dir,P - Purchase,CCBG,$38.29,+405,"+$15,507","1,172",+53%,2004-08-17 14:19:20,2004-08-17
219,Peters Frederick C II,"Pres, COB, Dir",P - Purchase,BMTC,$20.20,+150,"+$3,030","35,940",0%,2004-08-17 14:16:20,2004-08-17
220,Ted Arison Family Foundation USA Inc,See footnote 1 below,S - Sale,CUK,$43.26,"-21,756","-$941,217","680,179",-3%,2004-08-17 14:15:52,2004-08-13
221,Ted Arison Family Foundation USA Inc,See footnote 2 below,S - Sale,CCL,$43.26,"-21,756","-$941,217","680,179",-3%,2004-08-17 14:12:52,2004-08-13
222,Cowhing Michael T,Pres GTM,S - Sale+OE,G,$41.07,"-35,252","-$1,447,730","47,357",-43%,2004-08-17 14:12:29,2004-08-16
223,Reardon Thomas E,"EVP, Corp Resources",S - Sale+OE,TSO,$23.48,"-11,300","-$265,324","322,600",-3%,2004-08-17 14:11:13,2004-08-16
224,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$43.70,"-188,000","-$8,216,442","114,200,326",0%,2004-08-17 14:09:59,2004-08-13
225,Houser Kermit K,Dir,S - Sale+OE,STSA,$32.16,"-9,853","-$316,848","25,142",-28%,2004-08-17 14:09:32,2004-08-16
226,Wender Ronald H,Dir,S - Sale,SKP,$8.69,"-2,000","-$17,384","2,000",-50%,2004-08-17 14:09:07,2004-08-13
227,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$43.70,"-188,000","-$8,216,442","114,200,326",0%,2004-08-17 14:06:18,2004-08-13
228,Hoover Michael K,"COB, CEO",P - Purchase,PILL,$0.00,"+3,189",+$0,"136,278",+2%,2004-08-17 14:05:06,2004-08-13
229,Barry Alan H,"Pres, COO",S - Sale,MAS,$31.58,"-81,081","-$2,560,416","275,885",-23%,2004-08-17 14:04:00,2004-08-16
230,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$43.77,"-44,000","-$1,925,922","43,376,871",0%,2004-08-17 14:03:13,2004-08-13
231,Ferrari Andrew U,Dir,S - Sale,TWP,$41.78,"-5,000","-$208,921","931,577",-1%,2004-08-17 14:03:02,2004-08-13
232,Davies Robert A III,Dir,S - Sale+OE,CHD,$45.23,"-34,912","-$1,579,241","58,518",-37%,2004-08-17 14:02:36,2004-08-13
233,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$43.77,"-44,000","-$1,925,922","43,376,871",0%,2004-08-17 13:59:49,2004-08-13
234,Sordello Steve,CFO,S - Sale+OE,ASKJ,$23.67,"-5,000","-$118,350","46,718",-10%,2004-08-17 13:57:47,2004-08-16
235,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CUK,$43.76,"-57,000","-$2,494,533","4,441,010",-1%,2004-08-17 13:57:21,2004-08-13
236,Robertson Brett,"Secretary, GC",S - Sale+OE,ASKJ,$23.64,"-4,000","-$94,560",0,-100%,2004-08-17 13:55:57,2004-08-16
237,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$25.00,"-50,000","-$1,250,135","392,067",-11%,2004-08-17 13:55:04,2004-08-16
238,Jafasa Continued Irrevocable Trust,See footnote 1 below,S - Sale,CCL,$43.76,"-57,000","-$2,494,533","4,441,010",-1%,2004-08-17 13:54:31,2004-08-13
239,Berthiaume Douglas A,"COB, Pres, CEO",S - Sale+OE,WAT,$40.59,"-445,000","-$18,063,810","3,514,267",-11%,2004-08-17 13:54:29,2004-08-13
240,1999 Jafasa Irrevocable Delaware Trust,See footnote 1 below,S - Sale,CUK,$43.74,"-31,000","-$1,355,925","316,400",-9%,2004-08-17 13:52:04,2004-08-13
241,Glancy Alfred R,Dir,S - Sale,DTE,$39.76,"-5,000","-$198,804","59,012",-8%,2004-08-17 13:49:58,2004-08-16
242,1999 Jafasa Irrevocable Delaware Trust,See footnote 2 below,S - Sale,CCL,$43.74,"-31,000","-$1,355,925","316,400",-9%,2004-08-17 13:49:31,2004-08-13
243,Powell Earl W,"COB, 10%",P - Purchase,AGH,$12.90,"+8,000","+$103,199","903,836",+1%,2004-08-17 13:48:18,2004-08-13
244,Sherertz Nancy B,"Dir, 10%",S - Sale,BBSI,$15.12,"-4,600","-$69,534","1,238,400",0%,2004-08-17 13:40:38,2004-08-13
245,Hong David Z,Dir,S - Sale,CLFC,$15.04,"-5,857","-$88,089","961,065",-1%,2004-08-17 13:36:27,2004-08-16
246,Van Brackel Don C,Dir,S - Sale,FDEF,$25.38,"-11,809","-$299,712","99,446",-11%,2004-08-17 13:35:46,2004-08-16
247,Richardson James H,Pres,S - Sale,ARE,$60.01,"-6,000","-$360,042","79,897",-7%,2004-08-17 13:35:45,2004-08-16
248,Battle Fernando L,EVP,P - Purchase,FBP,$12.79,"+30,000","+$383,751","60,945",+97%,2004-08-17 13:35:28,2004-08-16
249,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$12.98,"-1,000","-$12,980","438,845",0%,2004-08-17 13:35:23,2004-08-16
250,Doolittle Lea Anne,VP,S - Sale+OE,NWN,$30.00,"-5,000","-$150,000","5,383",-48%,2004-08-17 13:33:10,2004-08-16
251,Healy James T,"Pres, CEO",P - Purchase,LGVN,$1.75,"+3,970","+$6,948","6,470",+159%,2004-08-17 13:29:41,2004-08-13
252,Perry Michael W,"COB, CEO",S - Sale+OE,NDE,$33.34,"-71,300","-$2,377,180","158,788",-31%,2004-08-17 13:24:13,2004-08-13
253,Martin Fred J Jr,Dir,S - Sale+OE,TW,$12.76,"-2,000","-$25,520",0,-100%,2004-08-17 13:18:19,2004-08-16
254,Clark R Kerry,V. COB-Glb Health Baby Family,S - Sale,PG,$54.78,"-15,232","-$834,455","93,511",-14%,2004-08-17 13:16:43,2004-08-16
255,Monahan Gregory D,VP,S - Sale,VSAT,$19.38,"-24,000","-$465,120","351,409",-6%,2004-08-17 13:16:13,2004-08-16
256,Gubbay David,Dir,P - Purchase,SNRR,$9.46,"+5,000","+$47,300","5,000",New,2004-08-17 13:14:06,2004-08-17
257,Karp Nancy H,"Dir, 10%",S - Sale,CATT,$20.66,"-13,000","-$268,609","2,061,875",-1%,2004-08-17 13:13:42,2004-08-16
258,Cartwright Peter,Pres,S - Sale+OE,CPN,$3.32,"-77,000","-$255,563","1,882,440",-4%,2004-08-17 13:09:36,2004-08-16
259,Stewart Glenn,"VP, Engineering",S - Sale,CATT,$20.55,"-8,000","-$164,400","127,422",-6%,2004-08-17 13:06:09,2004-08-16
260,Mayfield David,"Pres, COO",S - Sale+OE,CATT,$20.70,"-10,000","-$207,000",0,-100%,2004-08-17 12:59:24,2004-08-16
261,Jewell Gary M,SVP - Subsidiary,S - Sale,CRRB,$15.55,"-2,100","-$32,655",0,-100%,2004-08-17 12:57:24,2004-08-17
262,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.24,"-10,000","-$182,392","459,833",-2%,2004-08-17 12:51:45,2004-08-16
263,Pattarozzi Richard A,Dir,S - Sale,SPN,$11.15,"-3,150","-$35,108",0,-100%,2004-08-17 12:40:38,2004-08-17
264,Silva Guillermo Jr,VP-Information Services,S - Sale,EE,$15.00,-400,"-$6,000","2,277",-15%,2004-08-17 12:38:32,2004-08-16
265,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.22,"-7,200","-$15,984","806,873",-1%,2004-08-17 12:34:56,2004-08-16
266,Steinkrauss Mark A,VP Corporate Relations,S - Sale+OE,TDS,$76.49,"-10,905","-$834,121",374,-97%,2004-08-17 12:30:36,2004-08-16
267,Phelps Millard,Dir,S - Sale+OE,TRID,$12.43,"-10,000","-$124,313",15,-100%,2004-08-17 12:28:21,2004-08-13
268,Wadsworth Duane,Dir,P - Purchase,TGAL,$0.90,"+20,000","+$18,000","30,000",+200%,2004-08-17 12:24:45,2004-08-16
269,Tipton Ronald D,CEO - Montana-Dakota Utilities,S - Sale+OE,MDU,$24.41,"-49,140","-$1,199,729","102,690",-32%,2004-08-17 12:22:57,2004-08-13
270,Parodi Mike,"Pres, CEO",P - Purchase,TGAL,$0.91,"+20,000","+$18,200","28,000",+250%,2004-08-17 12:22:34,2004-08-16
271,Marcus Joel S,CEO,S - Sale,ARE,$60.14,"-2,000","-$120,280","207,426",-1%,2004-08-17 12:21:59,2004-08-16
272,Reed James C Jr,"EVP, GC, Sec",S - Sale+OE,TSO,$23.50,"-26,000","-$610,870","576,960",-4%,2004-08-17 12:21:33,2004-08-16
273,Giordano Michael R,Dir,S - Sale+OE,DIOD,$19.94,"-3,000","-$59,807","33,188",-8%,2004-08-17 12:20:41,2004-08-16
274,Mika Thomas,"EVP, CFO",P - Purchase,TGAL,$0.92,"+8,214","+$7,557","30,314",+37%,2004-08-17 12:20:16,2004-08-16
275,Trimarchi E James,COB;Exec.Officer,P - Purchase,FCF,$13.04,"+16,103","+$209,983","786,691",+2%,2004-08-17 12:10:52,2004-08-13
276,Frantz Francis X,"EVP,GC, Secretary",S - Sale+OE,AT,$53.77,"-114,002","-$6,129,888","94,682",-55%,2004-08-17 12:03:34,2004-08-16
277,Cox Cader B III,Dir,P - Purchase,CCBG,$38.28,+438,"+$16,767","14,477",+3%,2004-08-17 12:02:15,2004-08-17
278,Bowker Gordon A,Dir,S - Sale+OE,PEET,$21.80,-200,"-$4,360","56,566",0%,2004-08-17 11:54:46,2004-08-16
279,Stevenson Lawrence N,CEO,P - Purchase,PBY,$14.54,"+14,000","+$203,553","73,666",+23%,2004-08-17 11:45:48,2004-08-17
280,Allen Mark,VP Customer Support,P - Purchase,RDTA,$2.36,+603,"+$1,423","19,957",+3%,2004-08-17 11:45:05,2004-08-13
281,Geller Boris,VP Market Development,P - Purchase,RDTA,$2.36,"+1,339","+$3,160","5,392",+33%,2004-08-17 11:44:01,2004-08-13
282,Hyde Joseph R III,"Dir, 10%",P - Purchase,GTXI,$8.51,"+95,000","+$808,628","9,692,857",+1%,2004-08-17 11:43:11,2004-08-13
283,Carroll Frederick III,Dir,P - Purchase,CCBG,$38.20,+472,"+$18,029",712,+196%,2004-08-17 11:40:36,2003-08-17
284,Pontius John Hofmann,Dir,P - Purchase,GTXI,$8.50,"+10,000","+$85,000","124,042",+9%,2004-08-17 11:40:02,2004-08-16
285,Franklin Larry,COB,S - Sale,HHS,$23.96,"-6,600","-$158,130","3,180,798",0%,2004-08-17 11:39:24,2004-08-13
286,Meyer Donald A,Dir,S - Sale+OE,EZM,$16.00,"-1,000","-$16,000","36,313",-3%,2004-08-17 11:39:01,2004-08-16
287,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$25.37,+500,"+$12,685","51,725",+1%,2004-08-17 11:37:49,2004-08-17
288,Doggrell Henry Patton,"GC, Secretary",P - Purchase,GTXI,$8.61,+500,"+$4,307","22,164",+2%,2004-08-17 11:37:06,2004-08-13
289,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,STRZ,$5.92,"+1,500","+$8,883","165,880",+1%,2004-08-17 11:34:57,2004-08-12
290,Citizens Communications Co,10%,S - Sale,DECC,$10.00,"-1,300,000","-$13,000,000","33,500",-97%,2004-08-17 11:34:15,2004-08-13
291,Grossman Seth A,"CSO, EVP",S - Sale,PAX,$2.18,-200,-$435,"284,021",0%,2004-08-17 11:31:45,2004-08-16
292,Buchanan John S,CFO,S - Sale,LEND,$35.00,"-2,000","-$70,000","20,678",-9%,2004-08-17 11:31:08,2004-08-16
293,Grossman Seth A,"CSO, EVP",S - Sale,PAX,$2.28,"-25,700","-$58,530","284,021",-8%,2004-08-17 11:22:58,2004-08-13
294,Sonkin Paul D,"see footnote #1, 10%",P - Purchase,VTEK,$5.22,"+14,300","+$74,689","182,564",+8%,2004-08-17 11:22:49,2004-08-12
295,Williams Companies Inc,10%,S - Sale,WTU,$17.19,"-12,000","-$206,320","1,995,391",-1%,2004-08-17 11:22:11,2004-08-13
296,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$7.27,-300,"-$2,181","1,976,419",0%,2004-08-17 11:21:45,2004-08-13
297,McAninch Clarence M,Dir,S - Sale,USAP,$12.95,"-2,500","-$32,379","250,926",-1%,2004-08-17 11:21:45,2004-08-16
298,Durando Ronald A,"Pres, CEO, 10%",P - Purchase,XDSL,$0.25,"+10,000","+$2,450","16,045,548",0%,2004-08-17 11:21:08,2004-08-16
299,Erazmus Walter T,Former Officer,S - Sale,ROCK,$30.00,"-1,000","-$30,000","26,969",-4%,2004-08-17 11:15:16,2004-08-16
300,Fields Michael S,Dir,S - Sale+OE,IMN,$32.83,"-10,000","-$328,304","3,586",-74%,2004-08-17 11:12:46,2004-08-16
301,Todedano Udi,Dir,S - Sale,USAP,$13.12,"-5,000","-$65,583","44,786",-10%,2004-08-17 11:11:38,2004-08-16
302,Kessler Daniel A,VP Procurement,P - Purchase,WMK,$26.50,+250,"+$6,625",250,New,2004-08-17 11:10:34,2004-08-17
303,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.84,"+25,000","+$595,903","20,411,229",0%,2004-08-17 11:07:47,2004-08-16
304,Vopni Scott K,Controller,S - Sale,PEGS,$12.19,-787,"-$9,594",0,-100%,2004-08-17 11:04:15,2004-08-13
305,Cohen Jonathan Z,Dir,P - Purchase,ATLS,$18.53,"+1,300","+$24,089","41,300",+3%,2004-08-17 11:04:08,2004-08-16
306,Alm John R,"Pres, CEO",P - Purchase,CCE,$20.41,+570,"+$11,634","930,861",0%,2004-08-17 11:00:22,2004-08-16
307,Campbell Gordon W,Dir,S - Sale,TSFG,$27.03,"-15,000","-$405,400","486,028",-3%,2004-08-17 10:58:09,2004-08-11
308,Discombe Nicholas Sanders,"Pres, COO",S - Sale+OE,WITS,$11.89,"-8,430","-$100,233","3,000",-74%,2004-08-17 10:54:43,2004-08-17
309,Radke Gerald L,Dir,S - Sale,PXT,$22.81,"-5,600","-$127,716","32,225",-15%,2004-08-17 10:44:44,2004-08-13
310,Hallsey Steven F,EVP,P - Purchase,AML,$29.00,+120,"+$3,480","8,270",+1%,2004-08-17 10:42:22,2004-08-13
311,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$39.91,-527,"-$21,033",0,-100%,2004-08-17 10:39:38,2004-08-16
312,Grden Nancy L,EVP,S - Sale,AGP,$47.50,"-5,000","-$237,500","11,375",-31%,2004-08-17 10:38:28,2004-08-16
313,Alvarez De Lugo Juan Jose,Dir,P - Purchase,SSE,$7.74,+700,"+$5,420","69,361",+1%,2004-08-17 10:36:46,2004-08-11
314,Rybarczyk Mark J,EVP,S - Sale,BSG,$13.30,"-7,500","-$99,730","452,221",-2%,2004-08-17 10:32:50,2004-08-13
315,Lacerte Lawrence,Dir,P - Purchase,PANL,$7.15,"+10,000","+$71,499","745,000",+1%,2004-08-17 10:28:52,2004-08-13
316,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$1.36,"+13,600","+$18,520","2,079,900",+1%,2004-08-17 10:23:14,2004-08-16
317,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+2,500",+$250,"7,803,578",0%,2004-08-17 10:22:18,2004-08-13
318,Tilton Stephen R Sr,Dir,P - Purchase,LBAI,$16.00,"+1,500","+$24,000","532,034",0%,2004-08-17 10:18:18,2004-08-16
319,Pungello Elizabeth P,Dir,S - Sale,BRC,$42.10,-500,"-$21,050","463,500",0%,2004-08-17 10:15:18,2004-08-16
320,Bettendorf Blaise B,"SVP, CFO",S - Sale+OE,SUMM,$18.55,"-2,500","-$46,375","79,723",-3%,2004-08-17 10:14:38,2004-08-16
321,Head Michael H,"Pres, CEO",P - Purchase,FBEI,$20.99,+42,+$887,"95,213",0%,2004-08-17 10:11:16,2004-08-16
322,Jones Edgar W Jr,Dir,S - Sale+OE,UNIZ,$26.70,"-3,600","-$96,120","139,235",-3%,2004-08-17 10:10:50,2004-08-16
323,Hamilton Robert T,CFO,S - Sale+OE,DIET,$2.87,-600,"-$1,722","2,000",-23%,2004-08-17 10:07:23,2004-08-16
324,Koury Frederick S,"SVP, HR",P - Purchase,PNR,$31.58,+95,"+$3,000","22,484",0%,2004-08-17 10:03:54,2004-08-13
325,Ameen Michael M Jr,Dir,P - Purchase,HEC,$0.46,"+24,873","+$11,442","35,000",+246%,2004-08-17 09:52:41,2004-08-16
326,Bales Bruce M,"Pres, Messaging Business",P - Purchase,GEMS,$1.63,"+9,200","+$14,966","9,200",New,2004-08-17 09:51:18,2004-08-13
327,Endres Richard O,Dir,S - Sale,INTT,$8.00,-431,"-$3,448","47,766",-1%,2004-08-17 09:48:20,2004-08-13
328,Grube Craig A,EVP - Acquisitions,S - Sale,PRAA,$27.11,"-1,375","-$37,276","138,854",-1%,2004-08-17 09:36:00,2004-08-13
329,Renyi Thomas A,"COB, CEO",S - Sale,BK,$27.76,"-38,200","-$1,060,401","1,481,305",-3%,2004-08-17 09:20:06,2004-08-13
330,Battle Fernando L,EVP,P - Purchase,FBP,$12.79,"+30,000","+$383,751","60,945",+97%,2004-08-17 09:11:07,2004-08-16
331,Tow Claire L,Dir,S - Sale,CZN,$14.32,"-1,137,400","-$16,281,973","9,866,310",-10%,2004-08-17 09:08:36,2004-08-13
332,Sweeney Gerard H,"Pres, CEO",S - Sale,BDN,$27.39,"-1,600","-$43,825","545,377",0%,2004-08-17 08:59:42,2004-08-16
333,Daley Pamela,VP,S - Sale+OE,GE,$31.83,"-21,000","-$668,430","5,514",-79%,2004-08-17 08:53:48,2004-08-11
334,Kelley Ferdinand T,EVP,S - Sale,INDB,$27.50,"-4,900","-$134,750","8,892",-36%,2004-08-17 08:47:19,2004-08-16
335,Brown Stewart J,Dir,P - Purchase,LGN,$10.00,"+3,800","+$38,000","3,800",New,2004-08-17 08:30:18,2004-08-16
336,Lewis Peter B,COB,S - Sale,PGR,$75.57,"-22,400","-$1,692,728","17,493,676",0%,2004-08-17 07:58:52,2004-08-16
337,Oblock Robert P,Dir,P - Purchase,RATE,$9.57,"+10,000","+$95,700","384,325",+3%,2004-08-17 07:41:01,2004-08-13
