,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Packer Robert,Dir,P - Purchase,PNO,$3.35,"+10,000","+$33,500","13,000",+333%,2004-05-21 14:36:19,2004-05-20
184,Cless Gerhard,"EVP, Secretary",S - Sale,ZBRA,$79.55,"-10,000","-$795,500","1,694,615",-1%,2004-05-21 14:35:42,2004-05-20
185,Anderson Alan R,"SVP, Tesoro Refining, Mrktg",S - Sale+OE,TSO,$21.55,"-10,000","-$215,500","20,000",-33%,2004-05-21 14:33:52,2004-05-21
186,Anderson Alan R,"SVP, Tesoro Refining, Mrktg",S - Sale+OE,TSO,$21.55,"-10,000","-$215,500","20,000",-33%,2004-05-21 14:28:30,2004-05-21
187,Naftaly Robert H,Dir,P - Purchase,MIG,$5.25,"+2,000","+$10,500","32,000",+7%,2004-05-21 14:27:58,2004-05-19
188,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$8.30,-500,"-$4,151","3,773,659",0%,2004-05-21 14:25:48,2004-05-20
189,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$8.19,"-99,500","-$815,136","3,255,071",-3%,2004-05-21 14:25:37,2004-05-20
190,Tullo Angelo,"CEO, Pres",P - Purchase,YPNT.,$3.16,"+1,580","+$4,993","4,326,580",0%,2004-05-21 14:22:46,2004-05-19
191,Kurtz Aaron S,Dir,S - Sale,PRFS,$27.27,"-2,985","-$81,406","7,317",-29%,2004-05-21 14:21:31,2004-05-19
192,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$44.70,"-20,000","-$893,929","142,616",-12%,2004-05-21 14:20:32,2004-05-20
193,Dahlberg Kenneth H,"Dir, 10%",S - Sale+OE,BWLD,$28.75,"-200,000","-$5,750,000","1,060,243",-16%,2004-05-21 14:11:33,2004-05-20
194,Chuang Alfred,"COB, Pres, CEO",S - Sale+OE,BEAS,$8.37,"-28,969","-$242,361","3,773,659",-1%,2004-05-21 14:10:15,2004-05-19
195,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$8.37,"-71,031","-$594,682","3,255,071",-2%,2004-05-21 14:09:46,2004-05-19
196,Nichols John F,VP Trade Relations,S - Sale,CTAC,$15.00,"-3,000","-$45,001","1,105,255",0%,2004-05-21 14:07:37,2004-05-20
197,Gilmore Anthony,Regional Pres,S - Sale+OE,WFMI,$78.77,"-13,102","-$1,032,029",289,-98%,2004-05-21 14:06:34,2004-05-20
198,Opdendyk Terry L,"Dir, 10%",S - Sale+OE,CALD,$7.06,"-68,100","-$481,076","2,314,614",-3%,2004-05-21 14:05:46,2004-05-19
199,Fowler Mark S,Dir,P - Purchase,TALK,$7.85,"+5,000","+$39,250","87,374",+6%,2004-05-21 13:58:58,2004-05-17
200,Malone James F III,Dir,S - Sale,PMACA,$6.73,"-50,000","-$336,284","992,300",-5%,2004-05-21 13:56:55,2004-05-20
201,Reissner James K,Dir,S - Sale,RIMG,$14.25,"-2,000","-$28,500","14,349",-12%,2004-05-21 13:52:13,2004-05-20
202,Forbes James L,Dir,S - Sale,BMI,$42.37,-450,"-$19,067","76,192",-1%,2004-05-21 13:49:17,2004-05-20
203,Ward Samuel S,"SVP, Operations, Technology",S - Sale,SCNYB,$20.07,"-1,000","-$20,070","4,533",-18%,2004-05-21 13:48:47,2004-05-20
204,Cohn Steven D,Dir,S - Sale+OE,DCOM,$24.53,"-2,500","-$61,329","45,616",-5%,2004-05-21 13:46:13,2003-08-21
205,Zug James W,Dir,P - Purchase,AMKR,$9.62,"+20,000","+$192,450","53,534",+60%,2004-05-21 13:42:53,2004-05-19
206,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$36.89,"-10,000","-$368,900","61,566",-14%,2004-05-21 13:42:29,2004-05-21
207,Pnc Investment Corp,Affiliate of InvestmentAdvisor,S - Sale,AHR,$11.32,"-115,252","-$1,304,898","26,800",-81%,2004-05-21 13:39:29,2004-05-19
208,Burke Mills Inc,Dir,S - Sale,BMLS,$1.25,"-10,000","-$12,500","110,000",-8%,2004-05-21 13:38:41,2004-05-19
209,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$38.68,"-100,000","-$3,867,625",107,-100%,2004-05-21 13:37:47,2004-05-19
210,Gross Jeremy V,EVP,S - Sale,WM,$39.23,"-2,500","-$98,075","9,370",-21%,2004-05-21 13:36:59,2004-05-19
211,Abolfathi Amir,"VP, R, D",S - Sale,ALGN,$19.23,"-32,500","-$625,080","122,066",-21%,2004-05-21 13:35:23,2004-05-21
212,Rasp Robert J,"VP, GM - PPHS",S - Sale,PIK,$15.51,"-1,953","-$30,291","60,709",-3%,2004-05-21 13:34:45,2004-05-19
213,Wojnowski Donald A Jr,Pres,P - Purchase,EFH,$1.05,"+240,000","+$252,000","240,000",New,2004-05-21 13:34:29,2004-05-20
214,Stemberg Thomas,COB,S - Sale+OE,SPLS,$27.00,"-15,000","-$405,000","2,457,516",-1%,2004-05-21 13:34:15,2004-05-19
215,Marengere Michel L,"COB, CEO, 10%",P - Purchase,TFAI,$0.25,"+865,080","+$216,270","6,026,498",+17%,2004-05-21 13:31:04,2004-02-13
216,Henderson Stephen J,SVP,S - Sale,FKFS,$27.00,"-6,000","-$162,000","15,018",-29%,2004-05-21 13:22:47,2004-05-20
217,Bach Harold H Jr,Dir,S - Sale+OE,MWY,$9.11,"-40,000","-$364,200","6,288",-86%,2004-05-21 13:14:41,2004-05-19
218,Bennett Andrew S,SVP Operations,S - Sale,OPEN,$21.50,"-29,000","-$623,500","17,582",-62%,2004-05-21 13:08:16,2004-05-21
219,Blandino Carl D,"SVP, CFO, Sec., Treas.",S - Sale,OPEN,$21.50,"-45,569","-$979,734",0,-100%,2004-05-21 13:07:56,2004-05-21
220,Anderson Douglas K,Dir,S - Sale,OPEN,$21.50,"-140,000","-$3,010,000","130,114",-52%,2004-05-21 13:07:42,2004-05-21
221,Ahlmann Kaj,Dir,P - Purchase,ERIE,$44.83,+575,"+$25,776",575,New,2004-05-21 13:07:35,2004-05-19
222,Dame David,Dir,S - Sale,OPEN,$21.50,"-647,058","-$13,911,747",0,-100%,2004-05-21 13:07:09,2004-05-21
223,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale,OPEN,$21.50,"-31,654","-$680,561",0,-100%,2004-05-21 13:06:55,2004-05-21
224,Topfer Morton L,10%,S - Sale,BRLI,$14.50,"-4,311","-$62,510","1,373,514",0%,2004-05-21 13:06:47,2004-05-19
225,Hernandez Louis Jr,"COB, CEO",S - Sale,OPEN,$21.50,"-238,372","-$5,124,998","25,559",-90%,2004-05-21 13:06:25,2004-05-21
226,McKay Samuel F,Dir,S - Sale,OPEN,$21.50,"-469,000","-$10,083,500","448,340",-51%,2004-05-21 13:05:53,2004-05-21
227,Naudon Carlos P,Dir,S - Sale,OPEN,$21.50,"-189,849","-$4,081,754","201,253",-49%,2004-05-21 13:05:34,2004-05-21
228,Nicastro Michael D,"SVP, GM Strategic Solutns Grp",S - Sale,OPEN,$21.50,"-19,986","-$429,699",0,-100%,2004-05-21 13:04:48,2004-05-21
229,Wenstrup David,Dir,P - Purchase,MRN,$5.73,"+70,000","+$401,100","14,523,136",0%,2004-05-21 13:04:05,2004-05-19
230,Ackerman Joel,Dir,P - Purchase,MRN,$5.73,"+70,000","+$401,100","14,523,136",0%,2004-05-21 13:01:52,2004-05-19
231,Warburg Pincus Private Equity VIII L P,10%,P - Purchase,MRN,$5.73,"+70,000","+$401,100","14,523,136",0%,2004-05-21 13:01:14,2004-05-19
232,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.23,"-50,000","-$761,727","7,583,271",-1%,2004-05-21 13:00:40,2004-05-20
233,Jackson Don L,VP-Blood Bank Div.,P - Purchase,MEDW,$7.33,"+3,667","+$26,861",0,-100%,2004-05-21 13:00:20,2004-05-20
234,Jackson Don L,VP-Blood Bank Div.,S - Sale+OE,MEDW,$13.95,"-3,667","-$51,146",0,-100%,2004-05-21 13:00:20,2004-05-20
235,Latendresse Alfred L,"EVP, CFO",S - Sale+OE,RTWI,$6.21,"-1,000","-$6,210","53,855",-2%,2004-05-21 12:56:19,2004-05-19
236,Degraan Edward,Vice COB,S - Sale+OE,G,$41.40,"-21,180","-$876,881","106,502",-17%,2004-05-21 12:51:50,2004-05-19
237,McLernon Scot,"EVP Sales, Marketing",S - Sale+OE,MKTW,$10.85,"-1,433","-$15,548",532,-73%,2004-05-21 12:51:31,2004-05-19
238,Robotti Robert,10%,P - Purchase,DII,$7.50,"+1,000","+$7,500","439,963",0%,2004-05-21 12:43:32,2004-05-21
239,Sullivan Lenore M,Dir,P - Purchase,PKY,$39.50,+340,"+$13,430","1,500",+29%,2004-05-21 12:40:43,2004-05-14
240,William Bishop,"EVP, GM",S - Sale+OE,MKTW,$10.42,"-10,000","-$104,154","29,185",-26%,2004-05-21 12:39:12,2004-05-19
241,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$5.49,"-30,000","-$164,604","579,100",-5%,2004-05-21 12:37:45,2004-05-20
242,Dealer Group LLC,10%,S - Sale,ABG,$14.35,"-17,000","-$243,912","1,264,316",-1%,2004-05-21 12:37:30,2004-05-20
243,Gerrity Thomas P,Dir,S - Sale+OE,SUN,$59.70,"-1,666","-$99,460","1,395",-54%,2004-05-21 12:36:19,2004-05-20
244,Fossett William C,"Controller, Corp Secretary",S - Sale+OE,EDUC,$11.15,"-2,803","-$31,253","68,559",-4%,2004-05-21 12:30:23,2004-05-18
245,Thompson Terry H,EVP,P - Purchase,SBB,$17.80,+300,"+$5,340","17,890",+2%,2004-05-21 12:29:59,2004-05-20
246,Hall John Robert,"VP, Intn'l. Clinical Operation",S - Sale+OE,CVGR,$3.78,"-16,550","-$62,547",0,-100%,2004-05-21 12:27:18,2004-05-20
247,Ferrari Andrew U,Dir,S - Sale,TWP,$34.72,"-2,500","-$86,811","1,030,327",0%,2004-05-21 12:26:32,2004-05-20
248,Ferrari Andrew U,Dir,S - Sale,TWP,$34.97,"-3,750","-$131,120","1,032,827",0%,2004-05-21 12:26:09,2004-05-19
249,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$34.94,"-4,487","-$156,797","1,671,112",0%,2004-05-21 12:25:27,2004-05-19
250,Mitchell David Leon,"Pres, Chief Op Officer",S - Sale+OE,WEBM,$8.16,"-10,000","-$81,586","102,501",-9%,2004-05-21 12:23:29,2004-05-19
251,White Randall W,"Pres, CEO, 10%",S - Sale+OE,EDUC,$11.15,"-11,211","-$125,003","781,445",-1%,2004-05-21 12:22:19,2004-05-18
252,Long John W,CEO,P - Purchase,FADV,$19.52,"+4,340","+$84,728","41,727",+12%,2004-05-21 12:18:45,2004-05-19
253,Getty Mark,"Exec COB, Dir",S - Sale+OE,GYI,$53.89,"-139,800","-$7,533,136","637,602",-18%,2004-05-21 12:18:27,2004-05-19
254,Waters Geoffrey C,VP - International,S - Sale+OE,RESP,$53.70,"-2,250","-$120,825","4,988",-31%,2004-05-21 12:18:16,2004-05-21
255,Thompson Jay Thurman III,Dir,P - Purchase,EVBS,$20.00,+300,"+$6,000","13,964",+2%,2004-05-21 12:17:06,2004-05-20
256,Simon Nicholas X,Dir,P - Purchase,SYI,$22.28,+98,"+$2,192","28,298",0%,2004-05-21 12:15:53,2004-05-20
257,Gould David B,"COB, CEO",S - Sale,WITS,$13.12,"-4,440","-$58,231","585,878",-1%,2004-05-21 12:14:21,2004-05-19
258,Cosgrove G Dean,Dir,S - Sale+OE,EDUC,$11.15,"-1,962","-$21,876","28,038",-7%,2004-05-21 12:12:41,2004-05-18
259,McMahon Jefferson,Dir,P - Purchase,SYI,$22.28,+157,"+$3,507","19,898",+1%,2004-05-21 12:09:25,2004-05-20
260,Maich Peter,"Senior EVP, Group Pres",S - Sale+OE,TJX,$24.39,"-100,000","-$2,439,084","56,250",-64%,2004-05-21 12:06:26,2004-05-19
261,James Patrick M,Dir,P - Purchase,SWC,$13.47,"+4,000","+$53,872","4,852",+469%,2004-05-21 12:02:58,2004-05-20
262,Berryhill Robert D,Dir,S - Sale+OE,EDUC,$11.15,"-1,962","-$21,876","373,038",-1%,2004-05-21 12:01:22,2004-05-18
263,Korb Joseph,Dir,S - Sale,GOAMD,$1.00,"-1,300","-$1,300","97,307",-1%,2004-05-21 11:59:52,2004-05-18
264,Reynolds Craig B,"EVP, COO",S - Sale+OE,RESP,$53.00,"-26,250","-$1,391,250","31,499",-45%,2004-05-21 11:57:03,2004-05-20
265,Ayalon Eliyahu,CEO,S - Sale+OE,DSPG,$25.52,"-14,600","-$372,592","6,982",-68%,2004-05-21 11:53:26,2004-05-19
266,Brown Michael J Sr,"Pres, CEO",P - Purchase,HARB,$26.54,+200,"+$5,307","811,122",0%,2004-05-21 11:47:46,2004-05-21
267,Bartel Ralph,"CEO, 10%",S - Sale,TZOO,$16.00,"-5,242","-$83,872","13,520,374",0%,2004-05-21 11:45:30,2004-05-20
268,Robbins James D,Dir,P - Purchase,HPCCP,$26.05,+350,"+$9,118","2,517",+16%,2004-05-21 11:44:41,2004-05-20
269,Young Dale L,Dir,P - Purchase,ISKO,$0.00,+0,+$0,"31,126",0%,2004-05-21 11:44:23,2004-05-21
270,Madison Bruce P,Dir,P - Purchase,SYI,$22.28,+141,"+$3,131","44,555",0%,2004-05-21 11:42:58,2004-05-20
271,Cullinan Anna Reilly,Dir,S - Sale+OE,LAMR,$40.03,"-5,000","-$200,155","668,138",-1%,2004-05-21 11:42:33,2004-05-19
272,Stutz Geraldine,Dir,S - Sale,JNY,$36.45,"-2,000","-$72,906","33,400",-6%,2004-05-21 11:42:07,2004-05-20
273,Boucher Henry J Jr,"CEO, 10%",P - Purchase,IWTT,$4.75,"+1,000","+$4,750","786,500",0%,2004-05-21 11:40:01,2004-05-19
274,Gall Stanley A,Dir,P - Purchase,SYI,$22.28,+24,+$526,"7,028",0%,2004-05-21 11:38:38,2004-05-20
275,Galloway Bruce,Dir,S - Sale,FORD,$2.49,"-14,300","-$35,631","156,120",-8%,2004-05-21 11:38:06,2004-05-19
276,McDonald Thomas J,"CFO, EVP Operations",S - Sale,SKIL,$11.31,"-12,500","-$141,329","83,773",-13%,2004-05-21 11:36:56,2004-05-19
277,Eslambolchi Hossein,"AT, T CTO, CIO",S - Sale,T,$16.53,"-11,471","-$189,616",905,-93%,2004-05-21 11:36:48,2004-05-19
278,Summers Edwin,"VP,GC",S - Sale,HAR,$73.50,"-1,000","-$73,500",250,-80%,2004-05-21 11:34:00,2004-05-19
279,Jones David R,Dir,P - Purchase,STG,$2.10,"+5,000","+$10,482","90,000",+6%,2004-05-21 11:32:33,2004-05-19
280,Crosier Raymond T,"Pres, COO",P - Purchase,ORCC,$5.82,"+4,025","+$23,424","77,367",+5%,2004-05-21 11:27:38,2004-05-19
281,Lannon David,Regional Pres,S - Sale+OE,WFMI,$78.69,"-3,070","-$241,569",191,-94%,2004-05-21 11:22:21,2004-05-20
282,Hart John C,Dir,S - Sale+OE,FLIR,$47.20,"-1,000","-$47,205",0,-100%,2004-05-21 11:21:54,2004-05-19
283,Standfest Roy L,"VP, CFO",P - Purchase,INHO,$32.50,+500,"+$16,250","9,350",+6%,2004-05-21 11:17:28,2004-05-20
284,Pocras Joyce Person,Dir,S - Sale,TONE,$21.87,"-6,000","-$131,220","69,650",-8%,2004-05-21 11:17:00,2004-05-19
285,Schoellkopf Wolfgang,Dir,S - Sale,SLM,$38.02,"-26,500","-$1,007,499","50,000",-35%,2004-05-21 11:16:18,2004-05-20
286,Driscoll Frederick W,"Pres, CEO",P - Purchase,OXGN,$7.31,"+2,000","+$14,620","42,000",+5%,2004-05-21 11:15:49,2004-05-20
287,Matthews Terrence D,Sr VP Sales/National Accounts,S - Sale+OE,JBHT,$32.00,"-3,000","-$96,000","51,486",-6%,2004-05-21 11:11:29,2004-05-19
288,Burke Mills Inc,Dir,S - Sale,BMLS,$1.25,"-10,000","-$12,500","110,000",-8%,2004-05-21 11:07:39,2004-05-19
289,Mills Steven R,Dir,P - Purchase,HBEK,$18.19,+150,"+$2,729","4,150",+4%,2004-05-21 11:07:05,2004-05-21
290,Baumgardt James,Dir,S - Sale,LSCP,$29.50,"-1,000","-$29,500","8,500",-11%,2004-05-21 11:06:23,2004-05-20
291,Brooks David H,"COB, CEO",P - Purchase,SYI,$22.28,+25,+$563,"117,601",0%,2004-05-21 11:06:08,2004-05-20
292,Franke Thomas F,Dir,P - Purchase,OHI,$24.85,+100,"+$2,485","2,300",+5%,2004-05-21 11:02:13,2004-05-20
293,Carrington John H,"Dir, 10%",S - Sale,LENF,$0.69,"-20,000","-$13,750","5,987,687",0%,2004-05-21 11:01:41,2004-05-17
294,Edinger Charles R III,Dir,P - Purchase,SYI,$22.28,+135,"+$3,006","109,511",0%,2004-05-21 10:54:17,2004-05-20
295,Carretta Thomas F,GC,S - Sale,RETK,$6.38,"-5,005","-$31,925",0,-100%,2004-05-21 10:52:34,2004-05-19
296,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.13,"-11,690","-$352,163","1,084,810",-1%,2004-05-21 10:44:41,2004-05-19
297,Giordano Paul S,EVP,S - Sale,XL,$75.03,"-10,000","-$750,312","37,500",-21%,2004-05-21 10:38:37,2004-05-19
298,McQueen James R,SVP,S - Sale,CTWS,$24.70,"-2,032","-$50,196","9,990",-17%,2004-05-21 10:30:50,2004-05-19
299,Wilde Earle A,Dir,P - Purchase,JFBC,$16.75,+200,"+$3,350","130,107",0%,2004-05-21 10:28:16,2004-05-20
300,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.96,"-6,600","-$197,736","4,492,004",0%,2004-05-21 10:25:38,2004-05-19
301,Whitehead H Baird,EVP,S - Sale+OE,PVA,$63.00,"-5,000","-$314,985","1,000",-83%,2004-05-21 10:24:48,2004-05-19
302,Oconnell Gerald Moore,Dir,S - Sale,MMPT,$5.50,"-4,600","-$25,301","1,592,574",0%,2004-05-21 10:23:29,2004-05-20
303,Seidenburg J Douglas,Dir,P - Purchase,FBMS,$16.25,+400,"+$6,500","11,800",+4%,2004-05-21 10:09:45,2004-05-19
304,Estate of Aldo A Croatti,10%,S - Sale,UNF,$24.95,-600,"-$14,970","29,242",-2%,2004-05-21 10:04:05,2004-05-20
305,Daly Declan,"VP Corp Cntrl, Prin Actg Ofcr",S - Sale+OE,IMDC,$58.25,"-3,000","-$174,750","15,000",-17%,2004-05-21 09:59:16,2004-05-20
306,Schuster Allan D,Dir,S - Sale+OE,AVB,$52.36,"-15,366","-$804,548","22,058",-41%,2004-05-21 09:51:20,2004-05-19
307,Wise Robert L,Dir,P - Purchase,ASRV,$5.65,+221,"+$1,250","38,542",+1%,2004-05-21 09:47:17,2004-05-17
308,Sargent Sara A,Dir,P - Purchase,ASRV,$5.65,+292,"+$1,650","114,576",0%,2004-05-21 09:47:06,2004-05-17
309,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.65,+80,+$450,"25,905",0%,2004-05-21 09:46:56,2004-05-17
310,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.65,+221,"+$1,250","73,401",0%,2004-05-21 09:46:46,2004-05-17
311,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.65,+151,+$850,"28,254",+1%,2004-05-21 09:46:32,2004-05-17
312,McCormick Harold T,Dir,S - Sale+OE,TMK,$51.90,"-24,961","-$1,295,366","22,602",-52%,2004-05-21 09:44:03,2004-05-19
313,Poole Scott J,10%,S - Sale,WWIN,$10.40,"-10,000","-$104,000","2,661,555",0%,2004-05-21 09:43:09,2004-05-20
314,Healy Edmund G,VP,S - Sale,SLAB,$50.00,"-15,400","-$770,000","93,700",-14%,2004-05-21 09:38:43,2004-05-19
315,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.55,"-10,000","-$75,505","1,738,159",-1%,2004-05-21 09:37:57,2004-05-20
316,Rutherford Bill B,CFO - Eastern Group,S - Sale+OE,HCA,$40.01,"-36,000","-$1,440,525","38,179",-49%,2004-05-21 09:35:11,2004-05-19
317,Gierer Vincent A Jr,"COB, CEO",S - Sale+OE,UST,$36.36,"-52,000","-$1,890,684","610,991",-8%,2004-05-21 09:34:55,2004-05-20
318,Pelletier Antonio F,"VP, Regional Manager",S - Sale+OE,COG,$35.99,"-9,000","-$323,898","23,563",-28%,2004-05-21 09:26:28,2004-05-19
319,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$25.50,"-2,800","-$71,404","237,920",-1%,2004-05-21 09:24:19,2004-05-20
320,Chirtea John,Dir,P - Purchase,SASR,$34.67,+200,"+$6,934","38,417",+1%,2004-05-21 09:21:39,2004-05-19
321,Constantino Charles A,EVP,S - Sale,PTC,$10.49,"-11,300","-$118,534","332,128",-3%,2004-05-21 09:16:51,2004-05-19
322,Vandervoort Richard M,"VP, Bus Dev, IR, Gov Affairs",S - Sale+OE,CPO,$44.00,"-10,000","-$440,008","19,787",-34%,2004-05-21 09:12:21,2004-05-19
323,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.14,"-10,000","-$301,390","7,329,505",0%,2004-05-21 09:09:06,2004-05-19
324,Bernhardt Roberta I,Dir,P - Purchase,SFFS,$12.68,+500,"+$6,340","6,326",+9%,2004-05-21 09:04:30,2004-05-20
325,Roberts J H,EVP,P - Purchase,HARB,$26.60,"+1,100","+$29,260","82,293",+1%,2004-05-21 09:03:25,2004-05-20
326,Ellis Martin F,"EVP, Corp. Dev., IR",P - Purchase,AGYS,$12.24,"+5,000","+$61,200","10,000",+100%,2004-05-21 08:58:28,2004-05-19
327,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$44.80,"-9,583","-$429,345","183,033",-5%,2004-05-21 08:24:36,2004-05-19
328,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$45.50,"-14,487","-$659,167","168,546",-8%,2004-05-21 08:24:07,2004-05-19
329,Crowe Jeffrey C,"COB, CEO",S - Sale,LSTR,$45.65,"-5,930","-$270,708","162,616",-4%,2004-05-21 08:23:55,2004-05-19
330,Paxton Greg,"Interim Chief Exec Office, 10%",P - Purchase,AQDY,$0.00,"+1,000,000",+$0,"2,387,680",+72%,2004-05-21 08:23:37,2004-03-26
331,Paxton Greg,"Interim Chief Exec Office, 10%",S - Sale,AQDY,$1.06,"-850,000","-$900,000","2,387,680",-26%,2004-05-21 08:23:37,2004-05-14
332,Lucente Frank Jr,Dir,P - Purchase,OLBK,$10.90,"+2,500","+$27,250","31,875",+9%,2004-05-21 08:01:45,2004-05-20
