,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$23.00,"-2,500","-$57,500","2,663",-48%,2004-04-08 14:42:44,2004-04-07
184,Acunto John P Jr,CEO,P - Purchase,ADPR,$0.16,"+93,300","+$14,835","48,093,300",0%,2004-04-08 14:38:21,2004-04-06
185,Lopker Pamela M,"Pres, COB, 10%",S - Sale,QADI,$13.50,"-77,000","-$1,039,816","17,317,107",0%,2004-04-08 14:37:48,2004-04-07
186,Canty D Peter,Dir,S - Sale+OE,SGY,$47.93,"-42,000","-$2,012,888","362,161",-10%,2004-04-08 14:36:12,2004-04-07
187,Rose Stuart A,"COB;CEO;Pres, 10%",S - Sale+OE,RSC,$14.76,"-171,525","-$2,531,006","2,965,813",-5%,2004-04-08 14:35:00,2004-04-07
188,Andersen G Chris,Dir,P - Purchase,TEX,$36.97,+68,"+$2,514","117,445",0%,2004-04-08 14:30:20,2004-04-08
189,Keast Brodie,"EVP, GM TiVo Service",S - Sale,TIVO,$10.00,"-4,275","-$42,750",0,-100%,2004-04-08 14:29:13,2004-04-08
190,Kunin Myron D,COB,S - Sale,RGS,$46.08,"-8,500","-$391,680","1,408,939",-1%,2004-04-08 14:26:54,2004-04-07
191,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.19,"-10,000","-$301,906","7,389,505",0%,2004-04-08 14:26:35,2004-04-06
192,Corwin Michael P,"Pres, COO",S - Sale,VYYO,$7.50,"-7,500","-$56,250","115,626",-6%,2004-04-08 14:24:52,2004-04-07
193,Williams Eric S,"Ex. VP, Chief Lending Officer",P - Purchase,MBP,$28.04,+600,"+$16,824",154,-135%,2004-04-08 14:24:16,2004-02-23
194,Dakey Alan W,"Pres, CEO",P - Purchase,MBP,$0.00,+0,+$0,0,-32768%,2004-04-08 14:23:29,2004-02-23
195,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.78,"-2,025","-$82,574","1,762,166",0%,2004-04-08 14:22:53,2004-04-08
196,Jacobs Dr Donald P,Dir,P - Purchase,TEX,$36.97,+85,"+$3,142","20,962",0%,2004-04-08 14:22:39,2004-04-08
197,Roche Louie E Trust,10%,S - Sale,HUBA,$40.78,"-2,975","-$121,313","2,596,614",0%,2004-04-08 14:17:55,2004-04-08
198,Sachs David A,Dir,P - Purchase,TEX,$36.97,+118,"+$4,362","120,868",0%,2004-04-08 14:16:21,2004-04-08
199,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$17.40,"-24,748","-$430,498","11,878",-68%,2004-04-08 14:13:20,2004-04-07
200,Tomchin Lawrence,Dir,S - Sale+OE,RSC,$14.76,"-57,175","-$843,669","4,291",-93%,2004-04-08 14:13:06,2004-04-07
201,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$38.64,"-7,500","-$289,800","20,343",-27%,2004-04-08 14:12:27,2004-04-07
202,Wehmeier Helge H,Dir,P - Purchase,TEX,$36.97,+85,"+$3,142","21,494",0%,2004-04-08 14:11:48,2004-04-08
203,Webb Michael D,CEO,S - Sale,EPIX,$21.45,-500,"-$10,725","135,106",0%,2004-04-08 14:07:21,2004-04-05
204,Capps W Lee III,"EVP Finance, CFO",S - Sale,KWD,$41.60,"-1,500","-$62,401","18,400",-8%,2004-04-08 14:06:18,2004-04-07
205,Borland Gina,"VP, G.M. Local Services",S - Sale+OE,GNCMA,$9.59,"-8,000","-$76,739","37,485",-18%,2004-04-08 14:01:02,2004-04-07
206,Burns Marsha E,VPand G.M. Network Solutions,S - Sale,GNCMA,$9.59,"-12,000","-$115,080","12,378",-49%,2004-04-08 13:57:30,2004-04-06
207,Alpine Capital LP,10%,S - Sale,LSS,$17.96,"-13,500","-$242,437","12,166,144",0%,2004-04-08 13:52:12,2004-04-07
208,Langer Nancy J,EVP - Global Payment Consultin,S - Sale+OE,CANI,$8.58,"-18,750","-$160,827","5,000",-79%,2004-04-08 13:50:51,2004-04-06
209,Alpine Capital LP,10%,S - Sale,LSS,$18.13,"-18,000","-$326,323","12,197,644",0%,2004-04-08 13:49:29,2004-04-06
210,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.39,"-7,000","-$65,730","107,733",-6%,2004-04-08 13:48:50,2004-04-07
211,Sherman Lawrence J,Dir,S - Sale+OE,FRGB,$30.50,"-3,050","-$93,025","51,300",-6%,2004-04-08 13:46:08,2004-04-08
212,Jerome James P,EVP,S - Sale+OE,EEFT,$20.00,"-12,100","-$242,000",0,-100%,2004-04-08 13:45:26,2004-04-06
213,Brown Michael J,"CEO, 10%",S - Sale,EEFT,$21.00,"-46,293","-$972,285","4,707,851",-1%,2004-04-08 13:44:45,2004-04-06
214,Aurelio Richard A,Dir,S - Sale+OE,VSEA,$45.00,"-25,000","-$1,125,005","25,605",-49%,2004-04-08 13:44:26,2004-04-06
215,Redstone Sumner M,10%,P - Purchase,MWY,$8.22,"+2,300","+$18,912","25,951,053",0%,2004-04-08 13:44:15,2004-04-07
216,Redstone Sumner M,10%,P - Purchase,MWY,$8.37,"+333,900","+$2,795,216","25,948,753",+1%,2004-04-08 13:44:13,2004-04-07
217,Gardiner John A,EVP,S - Sale,EEFT,$20.50,"-45,000","-$922,500","687,985",-6%,2004-04-08 13:43:46,2004-04-06
218,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-320,000","-$1,920","1,223,000",-21%,2004-04-08 13:39:03,2004-04-05
219,Roche Louie E Trust,10%,S - Sale,HUBA,$40.60,"-2,975","-$120,774","2,599,589",0%,2004-04-08 13:38:14,2004-04-07
220,Faulkner Craig,Affiliate,S - Sale,SWEB,$0.40,"-8,000","-$3,200","317,500",-2%,2004-04-08 13:37:12,2004-04-06
221,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$20.31,"-4,036","-$81,986","78,969",-5%,2004-04-08 13:36:50,2004-04-06
222,Baxter William T,10%,S - Sale,BSQR,$1.09,"-16,800","-$18,252","3,530,575",0%,2004-04-08 13:36:01,2004-04-06
223,Hubbell Harvey Trust,10%,S - Sale,HUBA,$40.60,"-2,025","-$82,206","1,764,191",0%,2004-04-08 13:35:34,2004-04-07
224,Narwal Sak,10%,S - Sale,FDEI,$0.10,"-20,900,000","-$2,090,000",0,-100%,2004-04-08 13:34:28,2004-02-22
225,Kippur Stephen A,"EVP, Group Pres, P, T Group",S - Sale+OE,JW.A,$30.61,"-30,000","-$918,354","227,585",-12%,2004-04-08 13:32:29,2004-04-07
226,McDonald John T,CEO,S - Sale+OE,PRFT,$4.59,"-3,550","-$16,305","1,051,387",0%,2004-04-08 13:32:12,2004-04-07
227,Marshall Scott,10%,S - Sale,FDEI,$0.10,"-20,900,000","-$2,090,000",0,-100%,2004-04-08 13:29:47,2004-02-22
228,McDonald John T,CEO,S - Sale+OE,PRFT,$4.71,"-3,550","-$16,706","1,054,937",0%,2004-04-08 13:29:26,2004-04-06
229,Boardman Robert A,SVP- GC,S - Sale+OE,NAV,$49.01,"-17,427","-$854,015","41,284",-30%,2004-04-08 13:28:22,2004-04-07
230,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$9.10,"-5,000","-$45,500","648,027",-1%,2004-04-08 13:27:00,2004-04-07
231,Hitz David,"EVP, Engineering",S - Sale,NTAP,$22.42,"-30,000","-$672,570","6,076,271",0%,2004-04-08 13:25:02,2004-04-06
232,Warner Harry H,Dir,S - Sale+OE,CSK,$24.06,-500,"-$12,031","2,700",-16%,2004-04-08 13:19:27,2004-04-01
233,Marriott Richard E,10%,S - Sale,MAR,$44.58,"-18,200","-$811,364","22,186,201",0%,2004-04-08 13:17:23,2004-04-06
234,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.96,"-3,875","-$30,830","35,576",-10%,2004-04-08 13:16:51,2004-04-06
235,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 1 Below,S - Sale,CUK,$46.35,"-10,000","-$463,493","954,000",-1%,2004-04-08 13:16:39,2004-04-06
236,Michael Arison 1999 Irrevocable Delaware Trust,See Footnote 2 Below,S - Sale,CCL,$46.35,"-10,000","-$463,493","954,000",-1%,2004-04-08 13:14:54,2004-04-06
237,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$46.29,"-110,000","-$5,092,205","118,203,664",0%,2004-04-08 13:13:12,2004-04-06
238,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$46.29,"-110,000","-$5,092,205","118,203,664",0%,2004-04-08 13:10:59,2004-04-06
239,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 1 below,S - Sale,CUK,$46.33,"-15,000","-$694,955","44,274,330",0%,2004-04-08 13:09:16,2004-04-06
240,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$33.67,"-4,487","-$151,081","1,729,543",0%,2004-04-08 13:00:56,2004-04-06
241,Kitterman James M,SVP-Operations,S - Sale+OE,SFY,$18.82,"-8,229","-$154,900","38,078",-18%,2004-04-08 12:56:50,2004-04-07
242,Ted Arison 1992 Irrevocable Trust For Lin No 2,See Footnote 2 below,S - Sale,CCL,$46.33,"-15,000","-$694,955","44,274,330",0%,2004-04-08 12:56:35,2004-04-06
243,Lev Lavi,"EVP, GM",S - Sale+OE,CDN,$15.00,"-10,000","-$150,000",0,-100%,2004-04-08 12:54:39,2004-04-05
244,Dov Pharmaceutical Inc,SVP Research Chief Scienc,S - Sale,DOVP,$17.15,"-8,000","-$137,200","325,000",-2%,2004-04-08 12:47:48,2004-04-08
245,Scheirman W Russell II,Pres,S - Sale,VEIX,$1.93,"-5,000","-$9,650","100,694",-5%,2004-04-08 12:46:10,2004-04-07
246,Smith Gordon C,Dir,S - Sale+OE,MU,$17.75,"-15,000","-$266,250","5,866",-72%,2004-04-08 12:46:03,2004-04-06
247,Raasch Jona S,"VP, COO",S - Sale+OE,NRCI,$16.70,"-3,350","-$55,948","67,690",-5%,2004-04-08 12:44:45,2004-04-06
248,Hampel Sir Ronald,Dir,P - Purchase,AA,$34.70,+418,"+$14,505","18,177",+2%,2004-04-08 12:22:41,2004-04-08
249,Gifford Micheal L,EVP,S - Sale,SCKT,$3.55,"-4,250","-$15,088","214,377",-2%,2004-04-08 12:21:25,2004-04-06
250,Stroucken Albert P L,"COB, Pres, CEO",S - Sale+OE,FUL,$29.00,"-7,600","-$220,400","206,440",-4%,2004-04-08 12:20:29,2004-04-07
251,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$44.58,"-18,200","-$811,364","22,973,928",0%,2004-04-08 12:17:04,2004-04-06
252,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$12.34,"-1,000,000","-$12,344,860","1,305,471,324",0%,2004-04-08 12:16:31,2004-04-07
253,Evans G Robert,Dir,S - Sale+OE,SFY,$18.79,"-6,000","-$112,756","25,300",-19%,2004-04-08 12:11:28,2004-04-06
254,Galashiels Fund Ltd,See remarks,P - Purchase,ONYX,$3.51,"+80,000","+$280,600",0,-100%,2004-04-08 12:11:05,2000-11-28
255,Knight Robert,Dir,P - Purchase,INSA,$2.20,"+2,000","+$4,400","16,200",+14%,2004-04-08 12:07:17,2004-04-06
256,Lopker Karl F,"CEO, 10%",S - Sale,QADI,$13.50,"-77,000","-$1,039,816","17,317,107",0%,2004-04-08 12:03:20,2004-04-07
257,Videon Frank C,Dir,S - Sale,CBH,$63.23,"-9,975","-$630,678","162,588",-6%,2004-04-08 12:02:51,2004-03-11
258,Feldman Moses,Dir,S - Sale,CMC,$31.39,"-4,646","-$145,831","1,161,557",0%,2004-04-08 12:02:23,2004-04-07
259,Smith Robert E,"Dir, 10%",S - Sale,SBGI,$13.22,"-250,295","-$3,310,035","7,139,806",-3%,2004-04-08 11:57:51,2004-04-06
260,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.60,"-4,000","-$154,385","25,833",-13%,2004-04-08 11:57:06,2004-04-07
261,Raimondi Thomas P Jr,Dir,S - Sale+OE,SCOX,$11.21,"-11,481","-$128,736","23,767",-33%,2004-04-08 11:55:36,2004-04-07
262,Kelly Thomas E,EVP,S - Sale,JBLU,$26.94,"-1,800","-$48,492","382,049",0%,2004-04-08 11:51:14,2004-04-08
263,Corneliuson William D,Dir,P - Purchase,MDWV,$5.00,"+100,000","+$500,000","912,550",+12%,2004-04-08 11:48:04,2004-04-08
264,Spain Alfred T,SVP,S - Sale,JBLU,$27.06,"-3,850","-$104,181","54,791",-7%,2004-04-08 11:44:33,2004-04-07
265,Kerrigan Leo Wm,"EVP, 10%",S - Sale,PTGC,$0.32,"-78,000","-$24,960","2,197,932",-3%,2004-04-08 11:35:08,2004-04-07
266,Poole Charles R,"Pres, COO",P - Purchase,GSCP,$0.25,"+2,500",+$625,"47,666",+6%,2004-04-08 11:33:14,2004-04-07
267,Owen John,CFO,S - Sale,JBLU,$26.74,"-4,725","-$126,347","539,360",-1%,2004-04-08 11:32:24,2004-04-06
268,Noens Benny,"SVP, EMEA",S - Sale+OE,MTLG,$24.99,"-6,500","-$162,466","20,108",-24%,2004-04-08 11:22:54,2004-04-07
269,Videon Frank C,Dir,S - Sale,CBH,$47.02,"-2,000","-$94,040","170,091",-1%,2004-04-08 11:14:38,2003-09-18
270,Sanderson William R,Dir,S - Sale,SAFM,$42.03,"-8,000","-$336,210","847,980",-1%,2004-04-08 11:12:03,2004-04-06
271,Gosule Alan L,Dir,S - Sale+OE,HME,$39.90,"-3,500","-$139,650","3,991",-47%,2004-04-08 11:11:13,2004-04-07
272,Mathias John H,Dir,S - Sale+OE,MTLG,$24.99,"-2,500","-$62,487","4,000",-38%,2004-04-08 11:03:57,2004-04-07
273,Davey Robert G,EVP,S - Sale+OE,MKC,$33.50,"-24,850","-$832,512","168,215",-13%,2004-04-08 10:58:12,2004-04-07
274,Kellogg W K Foundation Trust,10%,S - Sale,K,$40.62,"-50,000","-$2,031,000","123,065,740",0%,2004-04-08 10:54:54,2004-04-07
275,Chandler Charles R,Dir,S - Sale,GEF,$34.60,"-1,000","-$34,600","8,400",-11%,2004-04-08 10:51:40,2004-04-08
276,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.12,"-19,600","-$139,640",0,-100%,2004-04-08 10:51:33,2004-04-07
277,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,ADST,$2.39,"-90,400","-$216,101","721,033",-11%,2004-04-08 10:50:43,2004-04-07
278,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$12.46,"-1,666","-$20,760",0,-100%,2004-04-08 10:48:15,2004-04-07
279,Reilly Family Ltd Partnership,10%,P - Purchase,LAMR,$31.48,"+548,138","+$17,255,384","548,138",New,2004-04-08 10:45:28,2003-09-10
280,Reilly Sean E,COO,P - Purchase,LAMR,$31.48,"+548,138","+$17,255,384","548,138",New,2004-04-08 10:44:19,2003-09-10
281,Reilly Kevin P Jr,"CEO, 10%",P - Purchase,LAMR,$31.48,"+548,138","+$17,255,384","548,138",New,2004-04-08 10:43:18,2003-09-10
282,Cullinan Anna Reilly,Dir,P - Purchase,LAMR,$31.48,"+548,138","+$17,255,384","548,138",New,2004-04-08 10:42:00,2003-09-10
283,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$12.85,"-27,434","-$352,490","487,775",-5%,2004-04-08 10:40:34,2004-04-06
284,Healy Edmund G,VP,S - Sale,SLAB,$56.30,"-1,000","-$56,300","123,100",-1%,2004-04-08 10:38:18,2004-04-06
285,Cash R D,Dir,S - Sale+OE,STR,$36.50,"-2,000","-$73,000","345,847",-1%,2004-04-08 10:36:31,2004-04-07
286,Smucker John L,Dir,S - Sale,ARXX,$14.43,"-14,030","-$202,414","693,131",-2%,2004-04-08 10:28:01,2004-04-06
287,Morris William C,"Dir, 10%",S - Sale,CRR,$61.89,"-2,000","-$123,770","2,241,000",0%,2004-04-08 10:23:09,2004-04-07
288,Sonkin Paul D,"see footnote #1, 10%",S - Sale,VTEK,$7.58,"-20,000","-$151,560","145,526",-12%,2004-04-08 10:23:01,2003-12-04
289,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$7.80,"-10,000","-$78,010","33,500",-23%,2004-04-08 10:22:31,2004-04-06
290,Welland David R,VP,S - Sale,SLAB,$56.90,"-30,000","-$1,707,099","4,550,131",-1%,2004-04-08 10:17:47,2004-04-06
291,Lista George,Executive VP of susidiary,P - Purchase,SBB,$18.00,"+1,000","+$18,000","14,101",+8%,2004-04-08 10:07:40,2004-04-08
292,McCallum Elkin,10%,S - Sale,CKC,$4.09,"-327,100","-$1,337,316","5,699,000",-5%,2004-04-08 10:07:23,2003-12-08
293,Leppert Edward J,Dir,P - Purchase,SBB,$18.00,"+1,000","+$18,000","10,228",+11%,2004-04-08 09:56:29,2004-04-08
294,Potts Hugh S Jr,"COB, CEO",P - Purchase,FMFC,$33.50,+173,"+$5,810","362,542",0%,2004-04-08 09:49:24,2004-04-07
295,Kulsar William E,Dir,S - Sale,SBB,$18.00,"-4,252","-$76,536","11,270",-27%,2004-04-08 09:40:26,2004-04-08
296,Stanton James V,Dir,S - Sale+OE,MNTG,$10.28,"-5,000","-$51,423","56,900",-8%,2004-04-08 09:16:07,2004-04-06
297,Jordan Ann Dibble,Dir,S - Sale,ADP,$43.86,"-11,500","-$504,410","3,900",-75%,2004-04-08 08:56:28,2004-04-07
298,Dunn Robert A Jr,VP,S - Sale+OE,NDSN,$37.50,-767,"-$28,763","29,278",-3%,2004-04-08 08:31:34,2004-04-06
299,Panagopoulos Dean N,VP-Network Product,S - Sale+OE,ZOOM,$5.39,"-2,000","-$10,780",0,-100%,2004-04-08 08:16:59,2004-04-06
300,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$5.27,"-1,000","-$5,270","480,449",0%,2004-04-08 08:04:12,2004-04-06
301,Manning Terry,VP of Sales,S - Sale+OE,ZOOM,$5.46,"-15,000","-$81,900","96,710",-13%,2004-04-08 07:52:44,2004-04-06
