,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Dorman Nancy L,Former 10% Owner,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:44:47,2004-09-29
182,Perry Mark W,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:44:06,2004-09-29
183,Willkie Wendell L II,"SVP, GEN.COUNSEL, SEC.",S - Sale+OE,MWV,$31.23,"-13,170","-$411,266","34,091",-28%,2004-10-01 14:43:50,2004-09-29
184,Schumann William H,"VP, CFO",S - Sale+OE,FTI,$33.45,"-50,000","-$1,672,716","59,368",-46%,2004-10-01 14:43:19,2004-09-30
185,Barrett M James,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:42:46,2004-09-29
186,Bertocci Derek A,"SVP, CFO",S - Sale+OE,EYE,$20.30,"-5,000","-$101,500","28,499",-15%,2004-10-01 14:42:21,2004-09-29
187,Trainor III Eugene A,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","4,203,690",+26%,2004-10-01 14:41:59,2004-09-29
188,Newhall Charles W III,10%,P - Purchase,MYOG,$6.50,"+858,235","+$5,578,528","2,794",-100%,2004-10-01 14:41:11,2004-09-29
189,Benson Thomas A,VP,S - Sale,MFRI,$5.52,"-5,750","-$31,740",0,-100%,2004-10-01 14:40:30,2004-09-29
190,Stafford Thomas P,Dir,S - Sale+OE,NL,$18.70,"-6,000","-$112,200","5,000",-55%,2004-10-01 14:40:09,2004-09-30
191,Bickner Bruce P,Dir,P - Purchase,GAS,$37.10,+674,"+$25,000","15,463",+5%,2004-10-01 14:40:05,2004-10-01
192,Stockman David A,Dir,P - Purchase,CKC,$4.56,"+24,625","+$112,179","208,350",+13%,2004-10-01 14:37:26,2004-09-09
193,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$4.55,"+72,225","+$328,580","30,903,506",0%,2004-10-01 14:36:55,2004-09-09
194,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$4.55,"+73,875","+$336,008","32,149,297",0%,2004-10-01 14:36:25,2004-09-09
195,Fish Mary Kathryn,Secretary,S - Sale,ASBP,$21.30,-200,"-$4,260","21,214",-1%,2004-10-01 14:29:36,2004-09-30
196,Doherty Lance T,10%,P - Purchase,VJET,$0.63,"+113,579","+$71,555","3,770,317",+3%,2004-10-01 14:29:30,2004-09-21
197,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.30,"-160,100","-$4,851,590","18,400,941",-1%,2004-10-01 14:28:26,2004-09-30
198,Becker Jan,"SVP, Human Res, Corp RE",S - Sale+OE,ADSK,$49.25,"-10,000","-$492,520","2,211",-82%,2004-10-01 14:25:25,2004-09-30
199,Brumsey William III,Dir,P - Purchase,GBTS,$14.97,"+1,000","+$14,970","65,874",+2%,2004-10-01 14:22:38,2004-09-30
200,Lamkin Bryan,"SVP, Graphics Business Unit",S - Sale+OE,ADBE,$49.24,"-223,106","-$10,984,691","24,991",-90%,2004-10-01 14:17:26,2004-09-30
201,Macswain Robert F,Vice COB (Non-Dir),S - Sale+OE,FLA,$37.66,"-7,000","-$263,607","41,838",-14%,2004-10-01 14:15:37,2004-09-30
202,Morrison Albert Jr,Dir,P - Purchase,HEI,$13.07,"+1,500","+$19,605","22,636",+7%,2004-10-01 14:08:50,2004-09-29
203,Russell Robert L,Dir,S - Sale,MGN,$6.13,"-4,000","-$24,520","59,779",-6%,2004-10-01 14:08:33,2004-09-23
204,Walsh Jane H,SVP,P - Purchase,NVSL,$10.00,"+7,205","+$72,050","7,205",New,2004-10-01 14:07:28,2004-09-30
205,Schlesinger Lee R,"VP, Treasurer",P - Purchase,NVSL,$10.00,"+5,055","+$50,550","5,055",New,2004-10-01 14:07:26,2004-09-30
206,Vieira Camilo P,Dir,P - Purchase,NVSL,$10.00,"+2,946","+$29,460","2,946",New,2004-10-01 14:07:23,2004-09-30
207,Roman John C,"Pres, CEO",P - Purchase,NVSL,$10.00,"+6,880","+$68,800","6,880",New,2004-10-01 14:07:17,2004-09-30
208,Nimons William C,SVP,P - Purchase,NVSL,$10.00,"+16,245","+$162,450","16,245",New,2004-10-01 14:07:15,2004-09-30
209,Plude Michael S,Dir,P - Purchase,NVSL,$10.00,"+1,779","+$17,790","1,779",New,2004-10-01 14:07:14,2004-09-30
210,Mengacci James A,Dir,P - Purchase,NVSL,$0.00,"+6,206",+$0,"6,206",New,2004-10-01 14:07:13,2004-09-30
211,Lengyel Ronald D,Dir,P - Purchase,NVSL,$10.00,"+5,000","+$50,000","5,000",New,2004-10-01 14:07:10,2004-09-30
212,Famiglietti Richard M,Dir,P - Purchase,NVSL,$10.00,"+10,000","+$100,000","10,000",New,2004-10-01 14:07:08,2004-09-23
213,Batista Carlos S,Dir,P - Purchase,NVSL,$10.00,"+11,300","+$113,000","11,300",New,2004-10-01 14:07:04,2004-09-30
214,Alegi Dominic J Jr,EVP,P - Purchase,NVSL,$10.00,"+9,810","+$98,100","9,810",New,2004-10-01 14:07:02,2004-09-30
215,Dannunzio Vincent F,Dir,S - Sale,PETD,$44.00,"-5,000","-$219,987","15,338",-25%,2004-10-01 14:04:54,2004-09-30
216,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.44,"-7,000","-$269,050","138,343",-5%,2004-10-01 14:02:59,2004-09-30
217,Marlow Tedford G,Urban Retail Pres,S - Sale+OE,URBN,$34.51,"-23,318","-$804,706",0,-100%,2004-10-01 14:01:38,2004-09-29
218,Wielepski Eugene,VP,S - Sale,ISAC,$3.51,"-10,000","-$35,064","125,242",-7%,2004-10-01 14:00:59,2004-09-30
219,Digital Creative Development Corp,10%,S - Sale,IMSI,$1.00,"-200,000","-$200,000","7,485,758",-3%,2004-10-01 13:52:17,2004-09-28
220,Angrisano Robert,"Pres, 10%",P - Purchase,NVSRF,$0.32,"+6,500","+$2,080","12,050,896",0%,2004-10-01 13:48:08,2004-09-30
221,Farinella James M,"Pres, CEO",P - Purchase,STTC,$0.03,"+150,000","+$4,750","1,642,193",+10%,2004-10-01 13:47:16,2004-09-30
222,Claussen John H,SVP,S - Sale+OE,TRR,$19.00,"-2,000","-$38,000","10,436",-16%,2004-10-01 13:46:24,2004-09-29
223,Cooney Wilson Charles,Dir,P - Purchase,ERIE,$50.98,+100,"+$5,098","1,248",+9%,2004-10-01 13:41:23,2004-09-30
224,Horjus Kenneth J,Manager,S - Sale,JCMP,$1.56,"-1,500,000","-$2,340,000","2,678,027",-36%,2004-10-01 13:40:42,2004-09-30
225,Moore Gregory N,"SVP, Controller",S - Sale+OE,YUM,$40.15,"-10,000","-$401,530","2,309",-81%,2004-10-01 13:39:36,2004-10-01
226,Kornhauser Richard W,"VP, Marketing - OTC",S - Sale+OE,CHTT,$32.00,"-5,000","-$160,000","1,987",-72%,2004-10-01 13:38:17,2004-09-29
227,Doorn Henry Jr,Manager,S - Sale,JCMP,$1.56,"-1,500,000","-$2,340,000","2,422,148",-38%,2004-10-01 13:28:36,2004-09-30
228,Ross Robert Sidney,"Dir, 10%",P - Purchase,CBAN,$25.00,"+2,200","+$55,000","545,010",0%,2004-10-01 13:27:29,2004-10-01
229,Griffith Robert C,"COO, CFO, Treasurer",S - Sale,FLYR,$17.50,"-100,000","-$1,750,000","21,889",-82%,2004-10-01 13:23:05,2004-09-30
230,Lund Ronald E,"SVP, Genl Counsel, Corp Sec",S - Sale,MDT,$52.00,"-5,000","-$260,000","34,024",-13%,2004-10-01 13:20:42,2004-09-30
231,Blum Capital Partners LP,10%,P - Purchase,ESI,$36.00,"+10,000","+$360,000","122,245",+9%,2004-10-01 13:20:13,2004-09-30
232,Lewis Aylwin B,"Pres CMBO, Op Officer",S - Sale+OE,YUM,$40.11,"-11,684","-$468,613","1,813",-87%,2004-10-01 13:19:04,2004-10-01
233,Collins Arthur D Jr,"COB of the Bd, CEO",S - Sale+OE,MDT,$51.51,"-92,800","-$4,779,930","864,521",-10%,2004-10-01 13:14:24,2004-09-29
234,Sedgewick Robert,Dir,S - Sale+OE,ADBE,$49.42,"-20,000","-$988,390","24,000",-45%,2004-10-01 13:09:29,2004-09-30
235,Watson Everett A,Dir,P - Purchase,SIFI,$10.00,+525,"+$5,250",525,New,2004-10-01 13:05:22,2004-09-30
236,Hinckley Henry P,Dir,P - Purchase,SIFI,$10.00,"+5,000","+$50,000","5,000",New,2004-10-01 13:05:16,2004-09-30
237,Moran Michael J,"SVP, Sr. Credit Officer",P - Purchase,SIFI,$10.00,"+2,855","+$28,550","2,855",New,2004-10-01 13:05:16,2004-09-30
238,Hull Brian J,"EVP, CFO, Treasurer",P - Purchase,SIFI,$10.00,"+15,302","+$153,020","15,302",New,2004-10-01 13:05:15,2004-09-30
239,Engle Roger,Dir,P - Purchase,SIFI,$10.00,"+14,073","+$140,730","14,073",New,2004-10-01 13:05:10,2004-09-30
240,Gillard Robert O,Dir,P - Purchase,SIFI,$10.00,"+12,427","+$124,270","12,427",New,2004-10-01 13:05:10,2004-09-30
241,Evan Donna M,Dir,P - Purchase,SIFI,$10.00,"+10,000","+$100,000","10,000",New,2004-10-01 13:05:07,2004-09-30
242,Dudas Sonia M,"SVP, Senior Trust Officer",P - Purchase,SIFI,$10.00,"+10,621","+$106,210","10,621",New,2004-10-01 13:05:04,2004-09-30
243,Cushman Robert C Sr,Dir,P - Purchase,SIFI,$10.00,"+5,000","+$50,000","5,000",New,2004-10-01 13:05:01,2004-09-30
244,Brouillard Rheo A,"Pres, CEO",P - Purchase,SIFI,$10.00,"+23,850","+$238,500","23,850",New,2004-10-01 13:04:59,2004-09-30
245,O Neil Robert A,"VP, Sales, Data Networking Grp",S - Sale,CIEN,$1.98,-953,"-$1,887","234,057",0%,2004-10-01 13:02:26,2004-10-01
246,Pungello Elizabeth P,Dir,S - Sale,BRC,$48.66,"-1,000","-$48,660","458,500",0%,2004-10-01 12:57:20,2004-10-01
247,Leemputte Peter G,"SVP, CFO",S - Sale+OE,BC,$45.00,"-8,440","-$379,800","50,744",-14%,2004-10-01 12:57:01,2004-09-29
248,Chieger Kathryn J,"VP CORP, INV RELATIONS",S - Sale+OE,BC,$45.00,"-18,750","-$843,750","20,842",-47%,2004-10-01 12:56:46,2004-09-29
249,Hamilton Peter B,"VICE CHAIR, PRES BB, B",S - Sale+OE,BC,$44.95,"-30,000","-$1,348,500","101,811",-23%,2004-10-01 12:56:29,2004-09-29
250,Reich Victoria,Pres BRUNSWICK EUROPE,S - Sale+OE,BC,$44.90,"-17,000","-$763,300","61,482",-22%,2004-10-01 12:55:59,2004-09-29
251,Chung T J,"VP, Pres BNT",S - Sale+OE,BC,$45.00,"-10,000","-$450,000","35,879",-22%,2004-10-01 12:55:37,2004-09-29
252,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$40.10,"-18,441","-$739,502","6,644",-74%,2004-10-01 12:48:30,2004-10-01
253,Butts James,VP,S - Sale,CHRW,$46.71,"-2,500","-$116,775","389,592",-1%,2004-10-01 12:43:59,2004-10-01
254,Walters Farah M,Dir,P - Purchase,KMG,$57.27,+44,"+$2,500","11,796",0%,2004-10-01 12:37:48,2004-09-30
255,Langley Rick,10%,S - Sale,APDN,$0.68,"-4,000","-$2,720","5,317,025",0%,2004-10-01 12:36:05,2004-09-30
256,Bradford W E,Dir,P - Purchase,KMG,$57.27,+240,"+$13,750","18,085",+1%,2004-10-01 12:33:39,2004-09-30
257,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.25,"+300,000","+$75,000","414,117",+263%,2004-10-01 12:32:07,2004-09-30
258,Simmons Matthew R,Dir,P - Purchase,KMG,$57.27,+240,"+$13,750","19,700",+1%,2004-10-01 12:28:19,2004-09-30
259,White-Thomson Ian L,Dir,P - Purchase,KMG,$57.27,+109,"+$6,250","12,301",+1%,2004-10-01 12:22:02,2004-09-30
260,Watson Patrick,"Sen VP, Strategy, Bus Dev",S - Sale+OE,DTSI,$18.20,"-3,000","-$54,600",57,-98%,2004-10-01 12:20:55,2004-09-30
261,Feltz Stephen P,"Treasurer, Controller",S - Sale+OE,NWN,$31.76,"-2,000","-$63,522","5,055",-28%,2004-10-01 12:14:13,2004-09-30
262,Wolfe Kenneth L,Dir,P - Purchase,REV,$2.56,"+15,000","+$38,379","15,000",New,2004-10-01 12:13:34,2004-09-29
263,Sissel George A,Dir,S - Sale+OE,BLL,$37.20,"-16,000","-$595,264","297,222",-5%,2004-10-01 12:09:06,2004-09-30
264,Schlief Gerald W,"SVP, 10%",S - Sale,ATPG,$12.00,"-80,000","-$960,000","2,675,433",-3%,2004-10-01 12:07:03,2004-09-29
265,Lett J David,Dir,S - Sale,GABC,$16.88,"-15,000","-$253,200","241,699",-6%,2004-10-01 12:05:29,2004-09-30
266,Howard Edward V,"VP, Controller",S - Sale,REM,$26.30,"-5,000","-$131,500","12,979",-28%,2004-10-01 11:58:51,2004-10-01
267,Walker Mark A,VP,S - Sale,CHRW,$46.29,"-2,000","-$92,580","128,577",-2%,2004-10-01 11:58:24,2004-09-30
268,Manoogian Richard A,"COB, CEO",S - Sale,MAS,$34.17,"-80,600","-$2,753,965","5,497,028",-1%,2004-10-01 11:55:33,2004-09-30
269,Bradley Stephen P,Dir,P - Purchase,CIEN,$2.00,"+20,000","+$39,900","40,000",+100%,2004-10-01 11:53:55,2004-09-30
270,Knoblauch Michael W,COO,S - Sale+OE,CACC,$18.63,"-15,000","-$279,387","2,600",-85%,2004-10-01 11:53:24,2004-09-29
271,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$53.73,"+1,000","+$53,733","27,878",+4%,2004-10-01 11:48:57,2004-09-29
272,Hispanic Telecommunications Holding S A,10%,S - Sale,PHGW,$0.70,"-38,352,714","-$26,846,900","61,061,947",-39%,2004-10-01 11:46:57,2004-09-30
273,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.32,"+18,600","+$452,390","21,138,409",0%,2004-10-01 11:46:20,2004-09-30
274,Blackmon Zack W Sr,Dir,S - Sale,SCMF,$11.00,-100,"-$1,100","393,258",0%,2004-10-01 11:36:59,2004-09-30
275,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$25.75,-200,"-$5,150","13,560",-1%,2004-10-01 11:32:15,2004-09-30
276,Adcock J Michael,Dir,S - Sale,UNT,$35.00,"-10,000","-$349,964","138,241",-7%,2004-10-01 11:13:07,2004-09-29
277,Szilagyi Jerry,SVP-Business Development,P - Purchase,IMFD,$0.44,"+2,000",+$880,"718,000",0%,2004-10-01 10:59:06,2004-09-30
278,Cairns Myles,CFO,P - Purchase,GMSI,$0.49,"+1,000",+$490,"484,500",0%,2004-10-01 10:56:24,2004-10-01
279,Schneider Steven J,Senior EVP - COO,S - Sale+OE,FINL,$31.00,"-6,013","-$186,403",960,-86%,2004-10-01 10:51:27,2004-09-29
280,Panzer Marcy C,Dir,P - Purchase,SEFL,$10.50,"+1,100","+$11,550","31,100",+4%,2004-10-01 10:45:45,2004-09-30
281,Flynn Kevin G,SVP,S - Sale+OE,FINL,$30.80,"-7,200","-$221,760",200,-97%,2004-10-01 10:37:23,2004-09-29
282,Sanders George/,EVP,S - Sale+OE,FINL,$30.53,"-7,200","-$219,816",0,-100%,2004-10-01 10:36:31,2004-09-29
283,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$13.17,+120,"+$1,577","63,978",0%,2004-10-01 10:35:54,2004-09-30
284,Seibl Fred,SVP VIA Express,P - Purchase,VNWI,$0.67,"+40,000","+$26,600","40,000",New,2004-10-01 10:35:05,2004-09-01
285,Lemmer William C,"VP, GC, Sec.",S - Sale,CAM,$54.99,-200,"-$10,998","7,809",-2%,2004-10-01 10:34:53,2004-09-29
286,Jones Michael D,"VP, Controller",P - Purchase,CVG,$13.17,+67,+$885,"19,886",0%,2004-10-01 10:34:49,2004-09-30
287,Sanders Kenneth G,Dir,S - Sale,MAGR,$0.07,"-55,000","-$3,575","900,000",-6%,2004-10-01 10:34:06,2004-09-20
288,Freker John C,Pres CMG,P - Purchase,CVG,$13.17,+51,+$677,"85,411",0%,2004-10-01 10:33:59,2004-09-30
289,Pool Jerome M,Dir,S - Sale+OE,SCHS,$39.45,"-5,000","-$197,260","1,000",-83%,2004-10-01 10:33:52,2004-09-30
290,Wit Cornelis F,"Pres, CEO",P - Purchase,OMCM,$0.15,"+45,000","+$6,950","114,117",+65%,2004-10-01 10:26:13,2004-09-30
291,Linares Ronald T,CFO,P - Purchase,OMCM,$0.15,"+20,000","+$3,000","59,529",+51%,2004-10-01 10:20:23,2004-09-30
292,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$7.11,"-2,000","-$14,220","2,998,072",0%,2004-10-01 10:18:07,2004-09-29
293,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$19.08,"+1,778","+$33,919","1,984,439",0%,2004-10-01 10:12:05,2004-09-29
294,Grinalds John S,Dir,P - Purchase,MAA,$37.98,+27,"+$1,020","2,430",+1%,2004-10-01 09:40:23,2004-09-30
295,Joyce James R,Former President & Director,S - Sale,MPET,$1.33,"-16,867","-$22,489","96,585",-15%,2004-10-01 09:35:12,2004-09-29
296,Weathers Stephen W,Dir,P - Purchase,IDSM,$2.10,"+1,300","+$2,730","26,575",+5%,2004-10-01 09:34:05,2004-09-30
297,Kummer Claire L,EVP of Operations,S - Sale+OE,ARB,$36.00,"-8,500","-$306,035","2,204",-79%,2004-10-01 09:31:20,2004-09-30
298,Lee Spencer S,EVP,S - Sale+OE,CHE,$55.75,-500,"-$27,875","11,628",-4%,2004-10-01 09:23:01,2004-09-30
299,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$44.33,"-4,487","-$198,925","1,496,019",0%,2004-10-01 09:17:01,2004-09-29
300,Lyon Wayne B,Dir,S - Sale,MAS,$34.12,"-36,958","-$1,260,852","54,293",-41%,2004-10-01 09:06:46,2004-09-29
301,Habicht Kevin B,"EVP, CFO",S - Sale+OE,NNN,$18.00,"-19,000","-$342,076","186,633",-9%,2004-10-01 09:00:48,2004-09-29
302,Adams Charles A /tx,Dir,P - Purchase,FMBH,$32.50,+186,"+$6,030","368,999",0%,2004-10-01 08:53:15,2004-09-30
303,Weinig Sheldon,Dir,S - Sale,IMGC,$23.08,"-2,000","-$46,160","32,971",-6%,2004-10-01 08:52:28,2004-09-29
304,Lumpkin Richard Anthony,Dir,P - Purchase,FMBH,$32.50,+154,"+$5,013","316,953",0%,2004-10-01 08:48:14,2004-09-30
305,Melvin Gary W,Dir,P - Purchase,FMBH,$32.50,+178,"+$5,772","176,388",0%,2004-10-01 08:47:02,2004-09-30
306,Preston Sara Jane,Dir,P - Purchase,FMBH,$32.50,+108,"+$3,511","6,626",+2%,2004-10-01 08:42:55,2004-09-30
307,Sparks Ray A,Dir,P - Purchase,FMBH,$32.50,+169,"+$5,493","182,992",0%,2004-10-01 08:41:30,2004-09-30
308,Swift Robert J,EVP for Trust,P - Purchase,FMBH,$32.50,+53,"+$1,716","1,842",+3%,2004-10-01 08:38:45,2004-09-30
309,Rowland William S,"Pres, CEO",P - Purchase,FMBH,$32.50,+1,+$47,"24,555",0%,2004-10-01 08:35:44,2004-09-30
310,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.75,"-5,600","-$317,800","2,189,848",0%,2004-10-01 08:20:28,2004-09-30
311,Kellogg Capital Group LLC,10%,P - Purchase,AGMX,$0.72,"+17,500","+$12,651","284,167",+7%,2004-10-01 07:38:12,2004-09-28
312,Kramer Peter R,EVP,S - Sale,ZOOM,$3.89,"-2,000","-$7,778","525,799",0%,2004-10-01 06:40:38,2004-09-29
