,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Hagness Larry B,Dir,S - Sale,MRTN,$23.31,"-1,700","-$39,628","8,200",-17%,2004-11-23 17:13:01,2004-11-18
182,Boyce Donald N,Dir,S - Sale+OE,WLT,$20.22,"-75,000","-$1,516,584","20,000",-79%,2004-11-23 17:12:21,2004-11-16
183,Zimmerman Alan L,Dir,S - Sale+OE,VYYO,$7.31,"-7,500","-$54,830","125,552",-6%,2004-11-23 17:08:48,2004-11-22
184,Barnes Thomas O,Dir,S - Sale,B,$22.30,"-7,810","-$174,181","579,628",-1%,2004-11-23 17:08:18,2003-02-25
185,Kopperud David K,Pres,P - Purchase,PSBQ,$32.37,+200,"+$6,474","10,493",+2%,2004-11-23 17:07:57,2004-11-23
186,Svacina David A,VP,P - Purchase,PSBQ,$32.37,"+1,000","+$32,370","7,072",+16%,2004-11-23 17:07:05,2004-11-23
187,Kelly Phillip,"CEO, 10%",S - Sale+OE,VSCE,$0.50,"-334,080","-$167,040",0,-100%,2004-11-23 17:05:14,2004-11-22
188,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$19.50,"-25,000","-$487,460","3,829,450",-1%,2004-11-23 17:05:11,2004-07-26
189,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$21.63,"-2,000","-$43,261",0,-100%,2004-11-23 17:04:47,2004-07-01
190,Woodham Douglas M,SVP,S - Sale+OE,MCO,$80.31,"-11,500","-$923,566","6,716",-63%,2004-11-23 17:04:42,2004-11-19
191,Sambataro Joseph P Jr,CEO,S - Sale,LRW,$15.54,"-50,000","-$777,121","92,507",-35%,2004-11-23 17:03:53,2004-11-22
192,Erwin James R,Dir,S - Sale,TCBI,$18.90,"-12,000","-$226,845","24,100",-33%,2004-11-23 17:01:41,2004-11-02
193,Parsons A Peter,Dir,S - Sale+OE,PUMP,$16.11,"-12,000","-$193,310","18,288",-40%,2004-11-23 17:01:30,2004-11-22
194,Brownstein Neill H,Dir,S - Sale+OE,VYYO,$7.32,"-12,500","-$91,448","75,726",-14%,2004-11-23 17:01:04,2004-11-19
195,Dubeau Christopher M,Dir,S - Sale,ABDV,$0.09,"-10,000",-$900,"2,581,500",0%,2004-11-23 17:01:01,2004-11-16
196,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$24.22,"-25,000","-$605,458","3,854,450",-1%,2004-11-23 17:00:41,2004-06-04
197,Hansen Neal C,"COB, CEO",S - Sale+OE,CSGS,$18.22,"-100,000","-$1,822,465","773,648",-11%,2004-11-23 17:00:39,2004-11-19
198,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$23.47,"-2,000","-$46,941",0,-100%,2004-11-23 17:00:09,2004-06-01
199,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$40.00,-576,"-$23,040","26,743",-2%,2004-11-23 16:59:38,2004-11-23
200,Prior Cornelius B Jr,"COB, CEO, 10%",S - Sale,ANK,$33.25,"-1,000","-$33,250","2,950,084",0%,2004-11-23 16:59:37,2004-11-19
201,Cooper Steven C,CFO,S - Sale+OE,LRW,$15.45,"-4,142","-$64,001","33,914",-11%,2004-11-23 16:59:34,2004-11-22
202,McKay Samuel F,Dir,S - Sale,ANIK,$9.62,"-13,300","-$127,942",0,-100%,2004-11-23 16:58:34,2004-11-19
203,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$22.12,"-2,000","-$44,237",0,-100%,2004-11-23 16:57:51,2004-05-03
204,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$22.72,"-25,000","-$568,068","3,879,450",-1%,2004-11-23 16:57:16,2004-05-03
205,Rethore Bernard G,Dir,S - Sale+OE,WLT,$24.00,"-4,001","-$96,024","2,000",-67%,2004-11-23 16:57:03,2004-11-23
206,Sica Frank V,Dir,S - Sale+OE,CSGS,$18.18,"-70,000","-$1,272,725","71,682",-49%,2004-11-23 16:56:59,2004-11-19
207,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.50,"-25,000","-$637,500","4,904,133",-1%,2004-11-23 16:56:41,2004-04-26
208,Gates John S Jr,CEO,S - Sale,CNT,$46.26,"-2,100","-$97,146","1,063,333",0%,2004-11-23 16:56:17,2004-11-19
209,Flynn Michael T,Dir,P - Purchase,WEBX,$23.76,"+4,000","+$95,041","4,000",New,2004-11-23 16:56:10,2004-04-28
210,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$22.73,"-25,000","-$568,333","3,904,450",-1%,2004-11-23 16:55:10,2004-04-21
211,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$25.66,"-2,000","-$51,317",0,-100%,2004-11-23 16:54:32,2004-03-01
212,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$26.37,"-25,000","-$659,285","3,929,450",-1%,2004-11-23 16:53:59,2004-03-01
213,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.50,"-25,000","-$637,500","4,929,133",-1%,2004-11-23 16:53:11,2004-02-27
214,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$8.00,"-15,700","-$125,670","68,580",-19%,2004-11-23 16:52:35,2004-11-22
215,Mowell John B,Dir,P - Purchase,ELMG,$16.51,"+2,500","+$41,275","35,122",+8%,2004-11-23 16:51:49,2004-11-17
216,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.15,"-50,000","-$1,257,500","4,954,133",-1%,2004-11-23 16:51:40,2004-02-26
217,Knott David M,10%,P - Purchase,RAQCU,$0.00,"+8,742",+$0,"196,278",+5%,2004-11-23 16:51:21,2004-11-09
218,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$25.37,"-25,000","-$634,180","3,954,450",-1%,2004-11-23 16:51:06,2004-02-20
219,Weisner Walter,VP of Customer Care,S - Sale+OE,WEBX,$26.75,"-20,000","-$534,950",0,-100%,2004-11-23 16:50:41,2004-02-12
220,Baan Jan,"Dir, 10%",S - Sale,WEBX,$26.76,"-115,000","-$3,077,550","5,104,133",-2%,2004-11-23 16:50:10,2004-02-12
221,White John D,EVP,S - Sale+OE,STAR,$25.90,"-5,000","-$129,489","148,025",-3%,2004-11-23 16:49:46,2004-11-22
222,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$25.91,"-15,000","-$388,586","2,395,393",-1%,2004-11-23 16:49:44,2004-11-22
223,Zhu Min,"CTO, 10%",S - Sale,WEBX,$26.52,"-55,978","-$1,484,805","3,774,507",-1%,2004-11-23 16:49:43,2004-02-11
224,Bozzuto Thomas S,Dir,S - Sale+OE,PBKS,$35.97,"-4,000","-$143,880","6,450",-38%,2004-11-23 16:49:37,2004-11-22
225,Zhu Min,"CTO, 10%",S - Sale,WEBX,$26.49,"-61,700","-$1,634,273","3,830,485",-2%,2004-11-23 16:49:21,2004-02-10
226,Baan Jan,"Dir, 10%",S - Sale,WEBX,$26.52,"-10,000","-$265,200","5,219,133",0%,2004-11-23 16:48:54,2004-02-10
227,Ringler James M,Vice COB,S - Sale+OE,ITW,$96.00,-910,"-$87,360","14,386",-6%,2004-11-23 16:48:27,2004-11-23
228,Baan Jan,"Dir, 10%",S - Sale,WEBX,$25.32,"-125,000","-$3,165,000","5,229,133",-2%,2004-11-23 16:48:24,2004-02-06
229,Langley Rick,10%,S - Sale,APDN,$0.88,"-4,300","-$3,782","5,150,525",0%,2004-11-23 16:48:19,2004-11-22
230,Iyar Subrah,"CEO, 10%",S - Sale,WEBX,$25.84,"-25,000","-$645,920","3,979,450",-1%,2004-11-23 16:47:58,2004-02-09
231,Weisner Walter,VP of Customer Care,S - Sale,WEBX,$24.78,-963,"-$23,864",0,-100%,2004-11-23 16:47:30,2004-02-06
232,Zhu Min,"CTO, 10%",S - Sale,WEBX,$25.42,"-182,322","-$4,634,013","3,892,185",-4%,2004-11-23 16:46:30,2004-02-06
233,Meeusen Richard A,"Pres, CEO",S - Sale+OE,BMI,$56.70,"-5,000","-$283,500","7,856",-39%,2004-11-23 16:46:29,2004-11-22
234,Hansen Timothy Barrett,"SVP, Gen. Counsel, Sec.",S - Sale+OE,USU,$10.79,"-35,200","-$379,773","40,373",-47%,2004-11-23 16:45:30,2004-11-22
235,Skrzypczak Casimir S,Dir,S - Sale+OE,WEBX,$20.12,"-2,000","-$40,234",0,-100%,2004-11-23 16:45:27,2004-01-02
236,Sampson Curtis A,"COB, CEO, 10%",S - Sale,JCS,$11.85,-400,"-$4,740","1,142,291",0%,2004-11-23 16:45:19,2004-11-22
237,Baan Jan,"Dir, 10%",S - Sale,WEBX,$19.21,"-100,000","-$1,920,870","5,707,633",-2%,2004-11-23 16:44:46,2003-09-09
238,Brown James Morris,"VP, Operations",S - Sale,USU,$10.77,"-10,000","-$107,683","20,568",-33%,2004-11-23 16:44:41,2004-11-15
239,Principal Financial Group Inc,10%,S - Sale,HLEX,$14.60,"-750,000","-$10,950,000","8,090,000",-8%,2004-11-23 16:44:28,2004-11-22
240,King Mark A,"Pres, COO",S - Sale+OE,ACS,$59.31,"-2,000","-$118,622","95,158",-2%,2004-11-23 16:44:17,2004-11-23
241,Akin Thomas B,Dir,P - Purchase,DX,$7.35,"+56,200","+$413,070","1,234,357",+5%,2004-11-23 16:44:14,2004-11-19
242,Baan Jan,"Dir, 10%",S - Sale,WEBX,$19.45,"-8,900","-$173,105","5,807,633",0%,2004-11-23 16:43:34,2003-09-08
243,Kendrick Everett N,"SVP, Pres-Sales, Mkt Div",S - Sale+OE,STEI,$7.27,"-20,759","-$150,849","59,620",-26%,2004-11-23 16:43:22,2004-11-19
244,Cruz William R,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.14,"-25,000","-$178,568","10,054,738",0%,2004-11-23 16:43:15,2004-11-22
245,Cruz Ralph L,"Co-COB, Co-CEO, 10%",S - Sale,TRAD,$7.14,"-25,000","-$178,545","9,916,468",0%,2004-11-23 16:43:08,2004-11-22
246,Raney George,Senior V. P. of Corporate Dev.,S - Sale,CCCI,$0.38,"-5,000","-$1,900","111,500",-4%,2004-11-23 16:42:17,2004-11-18
247,Stephens G Kenneth Jr,"SVP, Pres - East. Div.",S - Sale+OE,STEI,$7.27,"-20,399","-$148,233","43,674",-32%,2004-11-23 16:41:48,2004-11-19
248,Turner Cal /tn,Employee advisor to the Board,S - Sale,DG,$21.08,"-25,000","-$527,000","18,368,072",0%,2004-11-23 16:39:58,2004-11-19
249,McDonald Alden J Jr,Dir,S - Sale+OE,STEI,$7.27,"-1,596","-$11,598","5,320",-23%,2004-11-23 16:39:04,2004-11-19
250,Stovall Robert,Dir,S - Sale,CNT,$45.94,"-97,300","-$4,470,016","125,340",-44%,2004-11-23 16:38:55,2004-11-19
251,Alon Zvi,"Pres, CEO, COB, 10%",P - Purchase,NETM,$5.03,"+2,000","+$10,050","1,397,380",0%,2004-11-23 16:38:32,2004-11-22
252,Diaz Raul,VP of Sales,S - Sale+OE,IVII,$11.43,"-15,000","-$171,473","30,238",-33%,2004-11-23 16:38:23,2004-11-19
253,Hawkins Lawrence B,"EVP, Pres-Investors Trust Inc.",S - Sale+OE,STEI,$7.27,"-20,628","-$149,897","81,504",-20%,2004-11-23 16:37:01,2004-11-19
254,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$59.23,"-71,500","-$4,234,969","1,201,171",-6%,2004-11-23 16:36:55,2004-11-22
255,Gleim Michael I,Dir,S - Sale,BONT,$13.74,"-10,000","-$137,380","300,421",-3%,2004-11-23 16:36:29,2004-11-23
256,Linde Edward H,"Pres, CEO",S - Sale+OE,BXP,$58.95,"-128,500","-$7,574,937","1,243,671",-9%,2004-11-23 16:36:25,2004-11-22
257,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$2.45,"+1,000","+$2,450","1,021,054",0%,2004-11-23 16:36:14,2004-11-22
258,Thompson Robert T Jr,Dir,P - Purchase,SAVB,$33.05,"+3,420","+$113,031","52,006",+7%,2004-11-23 16:35:41,2004-11-23
259,Creative Technology Ltd,10%,S - Sale,SGTL,$32.37,"-215,000","-$6,960,270","3,874,970",-5%,2004-11-23 16:35:20,2004-11-22
260,Draper Fisher Associates Fund IV L P,10%,S - Sale,DIGI,$1.39,"-339,900","-$473,086","3,961,984",-8%,2004-11-23 16:34:46,2004-09-09
261,Kelen Erwin A,Dir,S - Sale+OE,CYBE,$12.88,"-10,142","-$130,632","17,487",-37%,2004-11-23 16:34:19,2004-11-22
262,Hency Dee W,CIO,S - Sale+OE,SWN,$51.12,"-29,925","-$1,529,675","71,452",-30%,2004-11-23 16:34:15,2004-11-22
263,McReynolds Judy R,VP - Controller,S - Sale+OE,ABFS,$41.31,"-1,425","-$58,865","2,100",-40%,2004-11-23 16:34:10,2004-11-23
264,Malladi Subbaiah V,Chief Technical Officer,S - Sale,EXPO,$26.51,"-13,200","-$349,882","138,552",-9%,2004-11-23 16:32:52,2004-11-22
265,Gerrity Thomas P,Dir,S - Sale+OE,CVS,$45.72,"-7,000","-$320,073","42,701",-14%,2004-11-23 16:32:12,2004-11-22
266,Baystar Capital II LP,10%,S - Sale,SCOX,$3.50,"-37,500","-$131,250","9,363,265",0%,2004-11-23 16:32:02,2004-11-19
267,Margolis S Anthony,Group VP,S - Sale,OXM,$40.74,"-10,000","-$407,361","86,555",-10%,2004-11-23 16:30:33,2004-11-19
268,Vollmer Jon P,EVP,S - Sale+OE,HMA,$22.03,"-26,900","-$592,607","27,743",-49%,2004-11-23 16:29:25,2004-11-22
269,Elsbree David B,Dir,P - Purchase,ARTG,$0.97,"+5,000","+$4,850","12,500",+67%,2004-11-23 16:28:19,2004-11-23
270,Gray William J,Dir,S - Sale,HOC,$27.00,"-30,000","-$810,000","32,626",-48%,2004-11-23 16:28:07,2004-10-12
271,Schneider Thomas W,"Pres, CEO",S - Sale+OE,PBHC,$17.60,"-1,000","-$17,600","5,817",-15%,2004-11-23 16:28:02,2004-11-19
272,Fahs L Reade,"Pres, CEO",S - Sale,NVI,$4.00,"-2,500","-$10,000","84,280",-3%,2004-11-23 16:26:52,2004-09-02
273,Stark Brian J,VP,S - Sale+OE,JCI,$61.44,"-36,252","-$2,227,296","49,884",-42%,2004-11-23 16:26:09,2004-11-22
274,Pope Mandy M,SVP,S - Sale+OE,PKY,$49.61,"-3,540","-$175,604","8,005",-31%,2004-11-23 16:25:12,2004-11-22
275,Marshall Schuyler B,Dir,S - Sale,APCS,$11.97,"-5,000","-$59,850","68,500",-7%,2004-11-23 16:24:28,2004-11-22
276,Jackson Guy C,Dir,P - Purchase,DGII,$14.68,"+1,000","+$14,679","1,000",New,2004-11-23 16:22:06,2004-11-19
277,Jackson Mark A,"SVP-Finance, CFO, Treasurer",S - Sale,NE,$47.71,"-10,000","-$477,139","85,869",-10%,2004-11-23 16:21:43,2004-11-23
278,Rothwell Allan R,"EVP, Voridian Div Pres",S - Sale+OE,EMN,$51.40,"-46,200","-$2,374,660","25,855",-64%,2004-11-23 16:20:53,2004-11-19
279,Griffin Donald W,Dir,P - Purchase,EMN,$51.78,"+2,000","+$103,559","2,698",+287%,2004-11-23 16:20:35,2004-11-22
280,Rogers James P,"EVP, Eastman Div Pres",S - Sale+OE,EMN,$51.11,"-3,213","-$164,201","22,615",-12%,2004-11-23 16:19:59,2004-11-22
281,La Forgia Robert M,"SVP, CFO",S - Sale+OE,HLT,$20.82,"-24,500","-$510,014","136,837",-15%,2004-11-23 16:19:12,2004-11-22
282,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$56.50,"-2,000","-$113,000","19,146",-9%,2004-11-23 16:19:05,2004-11-22
283,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.50,"-6,700","-$43,550","1,425,131",0%,2004-11-23 16:18:37,2004-11-19
284,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$63.27,"-30,000","-$1,897,964","499,942",-6%,2004-11-23 16:18:32,2004-11-23
285,Townsend James G,"VP Pipelines, Terminals",S - Sale+OE,HOC,$26.75,"-18,000","-$481,500","3,800",-83%,2004-11-23 16:18:04,2004-11-19
286,Jackson Guy C,Dir,P - Purchase,LTM,$24.00,+800,"+$19,200","7,828",+11%,2004-11-23 16:17:26,2004-11-19
287,Jones Richard H,Dir,S - Sale,PEGA,$7.28,"-6,400","-$46,591","956,000",-1%,2004-11-23 16:17:20,2004-11-22
288,Alvarado Linda G,Dir,S - Sale+OE,LII,$17.80,"-33,600","-$598,080","9,670",-78%,2004-11-23 16:17:18,2004-11-22
289,Jeffries Brian,VP-Marketing,S - Sale+OE,WGR,$29.75,"-15,332","-$456,127",300,-98%,2004-11-23 16:17:10,2004-11-23
290,Major John E,Dir,S - Sale+OE,LII,$17.50,"-17,320","-$303,100","28,931",-37%,2004-11-23 16:16:45,2004-11-22
291,Toll Bruce E,Dir,S - Sale,UPCS,$6.45,"-70,000","-$451,552","12,926,084",-1%,2004-11-23 16:14:56,2004-11-22
292,Bullis Robert M,VP-Manufacturing,S - Sale,BMI,$55.00,"-1,000","-$55,000","21,146",-5%,2004-11-23 16:14:11,2004-11-17
293,Gilbert Andrea F,Dir,P - Purchase,BMTC,$19.59,"+1,000","+$19,590","1,330",+303%,2004-11-23 16:14:10,2004-11-22
294,Arnold Thomas G,"VP, Corporate Controller",S - Sale+OE,STK,$28.18,"-2,517","-$70,929","15,101",-14%,2004-11-23 16:14:03,2004-11-23
295,Trkla Eve M,Dir,S - Sale,UPCS,$6.40,"-685,200","-$4,384,526","380,357",-64%,2004-11-23 16:12:28,2004-11-22
296,Chatterjee Purnendu,10%,S - Sale,CCCG,$21.00,"-12,000","-$252,000","904,616",-1%,2004-11-23 16:12:09,2004-11-19
297,Smith D Gregory,10%,S - Sale,ZTEL,$0.42,"-72,000","-$30,066","7,210,311",-1%,2004-11-23 16:10:24,2004-11-19
298,Lucas Peter,Dir,S - Sale,UPCS,$6.16,"-90,000","-$554,003","502,357",-15%,2004-11-23 16:09:26,2004-11-19
299,Gates John S Jr,CEO,S - Sale,CNT,$46.26,"-2,100","-$97,146","1,063,333",0%,2004-11-23 16:08:38,2004-11-19
300,Latta Brent A,"Pres, CEO",S - Sale,LDR,$45.93,"-11,600","-$532,837","19,787",-37%,2004-11-23 16:07:31,2004-11-22
301,Baron Joseph M,"EVP, COO",S - Sale+OE,CHRS,$8.71,"-150,000","-$1,307,100","85,000",-64%,2004-11-23 16:06:18,2004-11-22
302,Bern Dorrit J,"Pres, CEO",S - Sale+OE,CHRS,$8.71,"-300,000","-$2,614,200","505,000",-37%,2004-11-23 16:05:53,2004-11-22
303,Powell Paul,Dir,P - Purchase,SBSI,$23.49,+116,"+$2,725","21,341",+1%,2004-11-23 16:05:25,2004-11-23
304,O Shea Susan V B,Dir,P - Purchase,SUBK,$32.27,+93,"+$3,000","7,968",+1%,2004-11-23 16:04:12,2004-11-22
305,Meyer Terence X,Dir,P - Purchase,SUBK,$32.27,+74,"+$2,400","6,729",+1%,2004-11-23 16:03:26,2004-11-22
306,Kandell David A,Dir,P - Purchase,SUBK,$32.27,+132,"+$4,250","4,333",+3%,2004-11-23 16:03:04,2004-11-22
307,Gibson Ralph M,Dir,P - Purchase,SUBK,$31.96,+74,"+$2,365","1,474",+5%,2004-11-23 16:01:56,2004-11-22
308,Hack Randall,Dir,S - Sale,ARC,$15.38,"-620,000","-$9,536,307","1,147,257",-35%,2004-11-23 16:01:50,2004-08-25
309,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$19.22,+925,"+$17,781","7,978",+13%,2004-11-23 16:01:22,2004-11-23
310,Gaviola Joseph A,Dir,P - Purchase,SUBK,$32.27,+50,"+$1,600",511,+11%,2004-11-23 16:00:57,2004-11-22
311,Russo David J,"SVP, CFO, Treasurer",P - Purchase,FSTR,$8.12,"+2,000","+$16,238","4,155",+93%,2004-11-23 16:00:55,2004-11-22
312,Abernathy James Paul,Dir,S - Sale+OE,NHC,$32.65,-500,"-$16,325","2,500",-17%,2004-11-23 15:59:50,2004-11-23
313,Danowski James E,Dir,P - Purchase,SUBK,$32.27,+137,"+$4,417","7,673",+2%,2004-11-23 15:59:49,2004-11-22
314,Shada James E,EVP Sales,S - Sale,BKE,$30.60,"-3,000","-$91,800","76,368",-4%,2004-11-23 15:59:43,2004-11-19
315,Swanson David C,"COB, CEO",S - Sale+OE,RHD,$54.54,"-10,000","-$545,420","74,920",-12%,2004-11-23 15:58:39,2004-11-22
316,Whisler Patricia K,VP Women's Merchandising,S - Sale+OE,BKE,$30.57,"-6,200","-$189,532","14,431",-30%,2004-11-23 15:57:44,2004-11-19
317,Grapstein Steven H,Dir,S - Sale,TSO,$33.04,"-10,000","-$330,448","41,976",-19%,2004-11-23 15:57:00,2004-11-22
318,Dugan Michael T,Dir,S - Sale+OE,DISH,$33.51,"-35,000","-$1,172,867","128,004",-21%,2004-11-23 15:54:41,2004-11-19
319,Greene Barry E,"COO, Treasurer",P - Purchase,ALNY,$6.00,+480,"+$2,880","54,551",+1%,2004-11-23 15:54:21,2004-11-19
320,Metropolitan Venture Partners II LP,10%,P - Purchase,DIRI,$0.44,"+15,297","+$6,731","29,067",+111%,2004-11-23 15:51:40,2004-05-28
321,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.15,"+25,000","+$3,795","1,980,193",+1%,2004-11-23 15:45:48,2004-11-23
322,Maraganore John,"Pres, CEO",P - Purchase,ALNY,$6.00,"+1,230","+$7,380","9,270",+15%,2004-11-23 15:44:52,2004-11-19
323,Roberts James Hildebrand,SVP,S - Sale,GVA,$26.35,"-4,483","-$118,136","327,917",-1%,2004-11-23 15:44:09,2004-11-22
324,Bamberger John D,"EVP, COO",S - Sale,ANLY,$3.65,"-10,000","-$36,501","465,244",-2%,2004-11-23 15:43:38,2004-11-23
325,Skaggs James B,Dir,P - Purchase,ALG,$20.86,"+2,000","+$41,712","3,000",+200%,2004-11-23 15:43:04,2004-11-19
326,Hoover Rose,VP,S - Sale+OE,AP,$13.95,"-5,000","-$69,750",0,-100%,2004-11-23 15:38:41,2004-11-18
327,Floyd Johnny W,Dir,S - Sale,ABCB,$20.62,"-6,344","-$130,825","3,264",-66%,2004-11-23 15:38:24,2004-11-19
328,Koucouthakis Barbara S,"VP, CIO",S - Sale,RIG,$39.31,"-2,973","-$116,869","15,009",-17%,2004-11-23 15:37:53,2004-11-22
329,Heatly Danny J,VP -,S - Sale+OE,DVN,$39.01,"-1,320","-$51,490","12,019",-10%,2004-11-23 15:37:37,2004-11-22
330,Bell Leonard,CEO,S - Sale+OE,ALXN,$20.29,"-25,000","-$507,189","274,062",-8%,2004-11-23 15:37:16,2004-11-22
331,McNease Daniel F,"COB, Pres, CEO",S - Sale+OE,RDC,$25.39,"-29,800","-$756,673","61,175",-33%,2004-11-23 15:36:59,2004-11-22
332,Niederman Kim,SVP WW Sales,S - Sale+OE,PLCM,$22.90,"-5,000","-$114,500",0,-100%,2004-11-23 15:36:56,2004-11-23
333,Oshea James C,INSIDER,P - Purchase,BJCT,$1.44,"+5,000","+$7,200","36,869",+16%,2004-11-23 15:36:50,2004-11-23
334,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.44,"+5,000","+$7,200","581,256",+1%,2004-11-23 15:36:11,2004-11-22
335,George Kaiser Family Foundation,10%,S - Sale,UNT,$39.08,"-51,500","-$2,012,439","4,266,128",-1%,2004-11-23 15:36:08,2004-11-19
336,Verhoff Donald H,"Exec. Vice Pres, Technology",S - Sale,OSK,$62.53,"-16,800","-$1,050,442","7,785",-68%,2004-11-23 15:35:43,2004-11-19
337,Cooper Jon J,SVP,S - Sale+OE,FISI,$25.28,-291,"-$7,356","3,600",-7%,2004-11-23 15:35:10,2004-11-22
338,Andrews Vincent,Dir,P - Purchase,EPEX,$14.20,"+1,845","+$26,199","24,805",+8%,2004-11-23 15:35:03,2004-11-19
339,New Marcus,CEO,P - Purchase,SWEB,$0.32,"+15,000","+$4,755","3,206,688",0%,2004-11-23 15:34:32,2004-11-22
340,Verhoff Donald H,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$62.16,"-48,200","-$2,996,095","24,585",-66%,2004-11-23 15:32:15,2004-11-19
341,Felman Leon A,Dir,P - Purchase,DX,$7.35,"+31,000","+$227,850","60,604",+105%,2004-11-23 15:31:42,2004-11-19
342,Gillett Nancy,VP,P - Purchase,CRL,$46.60,+900,"+$41,940","6,300",+17%,2004-11-23 15:30:44,2004-11-05
343,Coates Christopher J,Dir,S - Sale+OE,ACR,$8.00,"-30,928","-$247,424","246,011",-11%,2004-11-23 15:29:36,2004-11-22
344,Fs Private Investments III LLC,10%,S - Sale,IWA,$19.00,"-3,858,653","-$73,314,407","2,500,169",-61%,2004-11-23 15:28:40,2004-11-23
345,Newell Thomas B,Pres,S - Sale+OE,SRZ,$42.47,"-12,000","-$509,698","131,610",-8%,2004-11-23 15:28:33,2004-11-22
346,Friedman Brian P,Dir,S - Sale,IWA,$19.00,"-3,858,653","-$73,314,407","2,500,169",-61%,2004-11-23 15:26:48,2004-11-23
347,Jung Patrick J,Dir,P - Purchase,WERN,$21.97,"+2,000","+$43,940","2,000",New,2004-11-23 15:26:22,2004-11-23
348,Reedy Herman E,EVP,S - Sale,IIVI,$40.74,"-2,656","-$108,211","40,426",-6%,2004-11-23 15:24:46,2004-11-22
349,Kasberger John L,"SVP, General Merchandise Manag",S - Sale+OE,LOW,$57.32,"-5,512","-$315,948","31,479",-15%,2004-11-23 15:24:43,2004-11-23
350,Rolett Dan M,EVP,S - Sale+OE,OZRK,$35.05,"-4,000","-$140,200","6,002",-40%,2004-11-23 15:24:23,2004-11-23
351,Mutz Gregory T,COB,P - Purchase,AML,$31.62,"+5,200","+$164,431","434,178",+1%,2004-11-23 15:23:35,2004-11-23
352,Ta Associates IX LLC,See General Remarks,S - Sale,TPX,$18.96,"-4,465,606","-$84,667,890","21,484,376",-17%,2004-11-23 15:23:23,2004-11-23
353,Howell Jerry F Jr Dr,Dir,S - Sale,KINV,$26.80,"-30,000","-$804,000","4,894",-86%,2004-11-23 15:22:53,2004-11-23
354,Ta IX LP,See General Remarks,S - Sale,TPX,$18.96,"-4,465,606","-$84,667,890","21,484,376",-17%,2004-11-23 15:22:38,2004-11-23
355,Crum Scott A,SVP,S - Sale,ITT,$83.95,-500,"-$41,975","10,474",-5%,2004-11-23 15:22:16,2004-11-23
356,Kemper David W,"COB, CEO",S - Sale,CBSH,$50.53,"-7,248","-$366,222","3,140,974",0%,2004-11-23 15:22:10,2004-11-19
357,Barber Jeffrey S,Dir,S - Sale,TPX,$18.96,"-120,086","-$2,276,831","577,742",-17%,2004-11-23 15:22:08,2004-11-23
358,Ta Advent VIII LP,See General Remarks,S - Sale,TPX,$18.96,"-1,108,342","-$21,014,164","5,332,320",-17%,2004-11-23 15:21:40,2004-11-23
359,Ta Associates VIII LLC,See General Remarks,S - Sale,TPX,$18.96,"-1,108,342","-$21,014,164","5,332,320",-17%,2004-11-23 15:20:49,2004-11-23
360,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$30.06,"-20,142","-$605,560","960,427",-2%,2004-11-23 15:20:14,2004-11-19
361,Stricklin Randall L,"SVP, Pres Western Div.",S - Sale+OE,STEI,$7.27,"-10,452","-$75,952","45,490",-19%,2004-11-23 15:17:45,2004-11-19
362,Corbett Luke R,"COB, CEO",S - Sale+OE,KMG,$61.56,"-50,000","-$3,077,801","230,062",-18%,2004-11-23 15:15:35,2004-11-23
363,Reid Joseph E,Dir,S - Sale,TRBS,$33.79,"-1,007","-$34,031","73,674",-1%,2004-11-23 15:14:14,2004-11-22
364,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$20.97,"-1,000","-$20,970","420,845",0%,2004-11-23 15:13:49,2004-11-22
