,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Bixler R Jeffrey,"VP, Secretary",S - Sale+OE,HCR,$31.24,"-24,000","-$749,760","177,439",-12%,2004-08-02 14:18:05,2004-07-29
184,Mott Timothy,Dir,S - Sale+OE,ERTS,$50.02,"-77,520","-$3,877,504","118,624",-40%,2004-08-02 14:17:20,2004-07-30
185,Richter Glenn R,SVP,S - Sale,S,$36.50,"-5,000","-$182,500","31,722",-14%,2004-08-02 14:14:14,2004-07-30
186,Baker John B,"EVP, 10%",P - Purchase,VPS,$2.20,"+5,000","+$10,982","2,876,289",0%,2004-08-02 14:12:32,2004-07-29
187,Isgur Lee S,Dir,S - Sale+OE,DIET,$2.91,"-2,200","-$6,402","111,700",-2%,2004-08-02 14:12:29,2004-07-30
188,Wenzinger Cheryl,Dir,P - Purchase,DVSA,$9.05,"+1,000","+$9,050","1,000",New,2004-08-02 14:08:04,2004-07-30
189,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$59.86,"-1,000","-$59,859","148,927",-1%,2004-08-02 14:03:49,2004-07-30
190,Davis Donald K,EVP of major subsidiary,S - Sale,PGN,$42.15,"-5,896","-$248,516","27,217",-18%,2004-08-02 14:01:42,2004-08-02
191,O Neil Robert A,"VP Sales, Data Networking Grp",S - Sale,CIEN,$2.84,-953,"-$2,707","235,963",0%,2004-08-02 13:59:23,2004-08-02
192,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.75,-500,"-$8,875",0,-100%,2004-08-02 13:58:32,2004-07-30
193,Barrington Michael R,Dir,S - Sale+OE,ACF,$19.00,"-45,000","-$854,799","77,932",-37%,2004-08-02 13:57:08,2004-07-29
194,Odeen Philip A,"COB, Acting CEO",P - Purchase,REY,$22.01,"+2,000","+$44,022","9,565",+26%,2004-08-02 13:54:57,2004-07-30
195,Cotter Douglas A,Dir,S - Sale+OE,RESP,$55.88,"-4,700","-$262,654","2,209",-68%,2004-08-02 13:53:22,2004-07-30
196,Taylor Lloyd W,"VP-Technology,Ops",S - Sale,KEYN,$13.02,"-10,000","-$130,210",0,-100%,2004-08-02 13:52:29,2004-07-30
197,Orr Thomas W,Dir,P - Purchase,ACY,$2.45,+200,+$490,"1,700",+13%,2004-08-02 13:38:25,2004-07-30
198,Arnold Thomas G,"VP, Corporate Controller",S - Sale,STK,$24.46,"-1,800","-$44,030","22,743",-7%,2004-08-02 13:27:52,2004-07-30
199,Skotdal Craig G,Dir,P - Purchase,CASB,$16.60,"+1,000","+$16,600","194,932",+1%,2004-08-02 13:24:14,2004-07-30
200,Shapiro Leonard,Dir,P - Purchase,APPX,$29.39,"+10,000","+$293,910","14,500",+222%,2004-08-02 13:23:36,2004-07-29
201,Nicholson Jon R,SVP HR,S - Sale+OE,WFT,$47.00,"-126,754","-$5,957,823","4,914",-96%,2004-08-02 13:23:23,2004-07-30
202,Hoglund Barry R,Per arrangement with issuer,S - Sale,CATT,$20.25,"-5,000","-$101,250","227,836",-2%,2004-08-02 13:22:59,2004-07-29
203,Oleson Ray J,"COB, CEO",P - Purchase,SINT,$17.75,"+3,839","+$68,126","230,980",+2%,2004-08-02 13:21:46,2004-07-29
204,McGuckin John H Jr,EVP,S - Sale+OE,UB,$58.00,"-7,500","-$435,000","2,535",-75%,2004-08-02 13:20:14,2004-07-30
205,Betzer Linda F,EVP,S - Sale+OE,UB,$57.71,"-8,667","-$500,173",0,-100%,2004-08-02 13:17:55,2004-07-30
206,Steel Partners II LP,10%,P - Purchase,JPST,$3.15,+200,+$630,"2,461,509",0%,2004-08-02 13:17:19,2004-07-29
207,Steel Partners II LP,10%,P - Purchase,LAYN,$13.99,"+17,100","+$239,246","1,435,818",+1%,2004-08-02 13:16:27,2004-07-29
208,Portner Lawrence,Dir,S - Sale+OE,KRON,$40.37,"-6,750","-$272,526","15,000",-31%,2004-08-02 13:15:25,2004-07-29
209,Cote David G,CEO,S - Sale+OE,PKTR,$9.14,"-1,000","-$9,140",0,-100%,2004-08-02 13:14:59,2004-07-30
210,Moalli John E,Group VP,S - Sale+OE,EXPO,$25.55,"-1,800","-$45,989",88,-95%,2004-08-02 13:14:54,2004-07-29
211,Noorani Ajmal,"VP, Business Dev.",S - Sale+OE,PKTR,$9.14,"-1,000","-$9,140",0,-100%,2004-08-02 13:14:18,2004-07-30
212,Remmell Paul L,COO - CooperSurgical,S - Sale,COO,$25.29,"-10,000","-$252,900",0,-100%,2004-08-02 13:05:48,2001-10-24
213,Richards Stephen C,"CFO, COO",S - Sale+OE,MFE,$18.00,"-50,000","-$900,100","1,176",-98%,2004-08-02 12:58:42,2004-07-30
214,Montgomery Timothy K,"Pres, CEO, Dir",S - Sale+OE,DITC,$19.19,"-25,000","-$479,800","176,371",-12%,2004-08-02 12:50:16,2004-07-29
215,Benear William L,VP,S - Sale+OE,FBMI,$29.44,-914,"-$26,912","1,442",-39%,2004-08-02 12:47:22,2004-07-30
216,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.70,"+3,727","+$84,603","1,497,662",0%,2004-08-02 12:46:30,2004-07-30
217,White Steven,"CEO, Interim CFO",P - Purchase,ITEX,$0.22,"+235,120","+$51,975","957,120",+33%,2004-08-02 12:45:07,2004-07-29
218,Battin B Norris,"VP, Investor Relations",S - Sale,COO,$53.78,"-22,000","-$1,183,160","13,332",-62%,2004-08-02 12:44:21,2004-03-05
219,Humphreys Donald D,"VP, Treasurer",S - Sale+OE,XOM,$46.04,"-10,536","-$485,077","174,489",-6%,2004-08-02 12:43:17,2004-07-29
220,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.99,+600,"+$10,792","824,150",0%,2004-08-02 12:42:52,2004-07-30
221,Manian Vahid,"VP, Manufacturing Operations",S - Sale+OE,BRCM,$34.57,"-26,373","-$911,672","65,780",-29%,2004-08-02 12:41:32,2004-07-29
222,Cummings Tammy H,VP,P - Purchase,TG,$13.86,+146,"+$2,024","9,399",+2%,2004-08-02 12:29:06,2004-05-21
223,Howard Carolyn C,Dir,P - Purchase,VIDE,$23.96,+800,"+$19,168","112,555",+1%,2004-08-02 12:23:26,2004-08-02
224,Galante Edward G,SVP,S - Sale+OE,XOM,$46.10,"-40,000","-$1,843,800","302,742",-12%,2004-08-02 12:19:43,2004-07-29
225,Carpenter Thomas B,Assistant Secretary,S - Sale+OE,HCSG,$17.25,-200,"-$3,450",872,-19%,2004-08-02 12:15:39,2004-07-30
226,Muscat Michael K,Dir,S - Sale,CPSI,$20.07,"-28,000","-$561,885","923,471",-3%,2004-08-02 12:14:28,2004-07-29
227,Gates William H III,"COB, 10%",S - Sale,MSFT,$28.47,"-2,000,000","-$56,933,010","1,113,499,336",0%,2004-08-02 12:13:13,2004-07-29
228,Baltuskonis Charles G,"EVP, CFO",P - Purchase,CWBC,$9.11,+820,"+$7,470","7,000",+13%,2004-08-02 12:12:10,2004-08-02
229,Benear William L,VP,S - Sale+OE,FMBI,$29.44,-914,"-$26,912","1,442",-39%,2004-08-02 12:10:53,2004-07-30
230,Cook Thomas A,COO,S - Sale+OE,HCSG,$17.07,"-20,000","-$341,330","8,987",-69%,2004-08-02 12:07:22,2004-07-28
231,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$21.48,"-116,852","-$2,509,747","493,271",-19%,2004-08-02 12:06:21,2004-07-30
232,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$22.82,"+19,000","+$433,641","20,181,029",0%,2004-08-02 12:05:11,2004-07-30
233,Cramer Harold R,VP,S - Sale+OE,XOM,$46.25,"-20,000","-$925,000","329,574",-6%,2004-08-02 11:59:24,2004-07-30
234,Cox Phillip R,Dir,S - Sale,CIN,$38.25,"-9,300","-$355,739","5,267",-64%,2004-08-02 11:56:52,2004-07-30
235,Stemm Gregory P,"VP - Research, Operations",S - Sale,OMR,$2.54,"-10,000","-$25,410","1,754,241",-1%,2004-08-02 11:55:32,2004-07-30
236,Carpenter Robert J,Dir,S - Sale+OE,GENZ,$52.00,"-4,200","-$218,400","47,977",-8%,2004-08-02 11:50:03,2004-07-29
237,Oldt Stephen C,EVP,S - Sale,ORRF,$42.00,-400,"-$16,800","13,543",-3%,2004-08-02 11:48:34,2004-07-29
238,Gallo A C,"EVP, COO",S - Sale+OE,WFMI,$81.58,"-5,146","-$419,796","1,462",-78%,2004-08-02 11:47:19,2004-07-30
239,Goodrum Richard W,Dir,S - Sale+OE,TG,$16.20,"-22,550","-$365,250","357,611",-6%,2004-08-02 11:46:20,2004-07-29
240,Morris John C,"Pres, CEO",S - Sale,OMR,$2.55,"-10,000","-$25,500","1,394,129",-1%,2004-08-02 11:44:49,2004-07-29
241,Ward C Bruce,Chairman Gunderson,S - Sale,GBX,$22.50,"-7,500","-$168,780","7,000",-52%,2004-08-02 11:37:56,2004-07-29
242,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.70,"+3,668","+$83,264","1,137,026",0%,2004-08-02 11:36:38,2004-07-30
243,Contran Corp,10%,P - Purchase,VHI,$11.87,"+20,000","+$237,416","107,989,063",0%,2004-08-02 11:33:18,2004-07-30
244,Dietrich Martin A,Pres of NBT Bancorp,S - Sale+OE,NBTB,$21.75,"-1,225","-$26,644","47,845",-2%,2004-08-02 11:27:31,2004-07-30
245,Matheny Robert G,"COB, CEO",S - Sale,TWP,$43.41,"-3,000","-$130,232","1,323,300",0%,2004-08-02 11:23:26,2004-07-29
246,Ferrari Andrew U,Dir,S - Sale,TWP,$43.47,"-5,000","-$217,333","956,577",-1%,2004-08-02 11:22:57,2004-07-29
247,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$43.55,"-4,487","-$195,409","1,585,959",0%,2004-08-02 11:22:33,2004-07-29
248,Mak Suzanna,Dir,S - Sale,TZOO,$29.05,"-4,000","-$116,200","5,006",-44%,2004-08-02 11:22:32,2004-07-30
249,Moore George C,EVP CFO,P - Purchase,MYG,$20.47,"+2,500","+$51,163","12,000",+26%,2004-08-02 11:20:36,2004-07-30
250,Dietrich Martin A,Pres of NBT Bancorp,S - Sale+OE,NBTB,$21.53,"-26,980","-$580,914","47,845",-36%,2004-08-02 11:14:39,2004-07-29
251,Burns Kenneth P,Dir,P - Purchase,LSBI,$24.47,+200,"+$4,893",400,+100%,2004-08-02 11:13:58,2004-07-30
252,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.70,+60,"+$1,362","1,014,753",0%,2004-08-02 11:13:47,2004-07-30
253,Cecere Andrew,Vice COB,S - Sale+OE,USB,$28.50,"-50,000","-$1,425,000","163,316",-23%,2004-08-02 11:11:24,2004-07-30
254,Campbell Gordon W,Dir,S - Sale,TSFG,$27.03,"-10,500","-$283,840","515,528",-2%,2004-08-02 11:10:32,2004-07-30
255,Blosser Gary G,Dir,S - Sale+OE,FNBF,$16.50,"-1,400","-$23,100","1,828",-43%,2004-08-02 11:09:38,2004-07-30
256,Delaney John J,Dir,S - Sale+OE,STBA,$33.35,"-5,000","-$166,765","69,644",-7%,2004-08-02 11:09:08,2004-07-30
257,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.62,-400,"-$11,848","16,542",-2%,2004-08-02 11:08:36,2004-08-02
258,Kirk Joseph A,Dir,S - Sale+OE,STBA,$33.02,"-15,000","-$495,311","42,420",-26%,2004-08-02 11:07:36,2004-07-29
259,Young Gregor T IV,EVP,S - Sale+OE,STBA,$33.13,"-1,000","-$33,126","9,971",-9%,2004-08-02 11:06:03,2004-07-29
260,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.15,"-75,000","-$311,250","2,253,589",-3%,2004-08-02 11:02:43,2004-07-28
261,Turner Ronald L,Dir,S - Sale+OE,FLIR,$61.88,"-12,000","-$742,537",0,-100%,2004-08-02 10:57:39,2004-07-29
262,Vizcarrondo Julio E Jr,Dir,P - Purchase,BPOP,$22.63,"+9,090","+$205,661","1,493,935",+1%,2004-08-02 10:53:19,2004-07-29
263,Waters Brian M,VP,S - Sale+OE,HCSG,$17.09,"-10,000","-$170,900",458,-96%,2004-08-02 10:49:45,2004-07-29
264,Malone Herman E Jr,VP,S - Sale,ESV,$30.00,"-5,000","-$150,000","44,007",-10%,2004-08-02 10:44:59,2004-07-29
265,Korzekwinski Francis W,SVP,S - Sale,FFIC,$17.22,"-6,200","-$106,782","61,869",-9%,2004-08-02 10:29:56,2004-07-29
266,Jones Michael D,"VP, Controller",P - Purchase,CVG,$13.32,+61,+$816,"19,654",0%,2004-08-02 10:28:56,2004-07-30
267,Freker John C,Pres CMG,P - Purchase,CVG,$13.32,+47,+$625,"85,283",0%,2004-08-02 10:27:55,2004-07-30
268,Schwartz Larry S,Execu. VP IMG,P - Purchase,CVG,$13.32,+109,"+$1,455","63,728",0%,2004-08-02 10:27:00,2004-07-30
269,Oliff James E,Dir,S - Sale,CME,$92.44,"-1,190","-$110,004","12,248",-9%,2004-08-02 10:26:30,2004-07-29
270,Trust Uw Hugh Bancroft Jr,10%,S - Sale,DJ,$42.59,"-33,000","-$1,405,450","576,500",-5%,2004-08-02 10:26:23,2004-07-29
271,Lowe J M Jr,SVP,S - Sale+OE,RUSH,$12.53,"-70,000","-$876,750","1,766",-98%,2004-08-02 10:24:37,2004-07-29
272,West Alfred P Jr,"COB, Chief Exec, 10%",S - Sale,SEIC,$30.77,"-100,000","-$3,076,685","20,817,643",0%,2004-08-02 10:19:49,2004-07-29
273,Carrion Richard L,"Pres, COB",P - Purchase,BPOP,$22.63,"+8,945","+$202,381","1,133,358",+1%,2004-08-02 10:19:32,2004-07-29
274,Salerno Frederic V,Dir,P - Purchase,BSC,$83.25,+1,+$83,427,0%,2004-08-02 10:18:51,2004-07-30
275,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,NUE,$83.80,"-10,909","-$914,195","19,204",-36%,2004-08-02 10:13:28,2004-07-30
276,Drinkwater Alford,SVP,P - Purchase,AERTA,$1.14,"+5,000","+$5,700","10,000",+100%,2004-08-02 10:13:17,2004-06-25
277,Geremski Terrence E,"SVP-Finance, CFO",S - Sale+OE,CRS,$39.75,"-31,376","-$1,247,326","35,024",-47%,2004-08-02 10:12:34,2004-07-28
278,Miller Lloyd I III,Former 10% Owner,S - Sale,REDI,$2.00,"-929,948","-$1,859,896",0,-100%,2004-08-02 10:09:04,2004-07-29
279,Macelree Jane C,TTEE of Trusts Owning over 10%,S - Sale,DJ,$42.59,-995,"-$42,387","5,312,254",0%,2004-08-02 10:08:01,2004-07-29
280,Badie Ronald P,Dir,P - Purchase,APH,$31.41,"+1,000","+$31,410","1,000",New,2004-08-02 10:07:32,2004-07-30
281,Russomanno Frank P,COO,P - Purchase,IMN,$32.75,+300,"+$9,825","13,042",+2%,2004-08-02 10:01:41,2004-07-29
282,Graffam Ward I,Dir,P - Purchase,CAC,$31.25,+390,"+$12,188","3,266",+14%,2004-08-02 10:00:02,2004-07-30
283,McMillan Cary D,Dir,P - Purchase,MCD,$27.39,"+7,500","+$205,425","7,500",New,2004-08-02 09:40:05,2004-07-30
284,Mulvehill Joseph,VP,S - Sale,CHRW,$44.00,"-3,000","-$132,000","484,836",-1%,2004-08-02 09:39:42,2004-07-29
285,Twomey Christopher A,"COB, Pres, CEO",S - Sale+OE,ACAT,$27.52,"-54,616","-$1,503,032","197,475",-22%,2004-08-02 09:24:35,2004-07-30
286,Carrion Jose B Jr,Dir,P - Purchase,BPOP,$22.63,+145,"+$3,281","1,014,693",0%,2004-08-02 09:15:04,2004-07-29
287,Lucas Barbara B,"SVP, Secretary",S - Sale+OE,BDK,$69.26,"-25,000","-$1,731,523","5,266",-83%,2004-08-02 09:13:36,2004-07-30
288,Marx Oscar B III,Dir,S - Sale,PMTC,$4.44,"-8,000","-$35,520",100,-99%,2004-08-02 09:11:01,2004-07-30
289,Lhota William J,Dir,S - Sale+OE,STFC,$29.43,"-6,000","-$176,592","21,000",-22%,2004-08-02 09:10:41,2004-07-29
290,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$58.67,"-5,450","-$319,752","2,189,848",0%,2004-08-02 08:21:31,2004-07-29
291,Demarse Elisabeth H,Dir,S - Sale+OE,RATE,$8.61,"-17,500","-$150,650","24,648",-42%,2004-08-02 07:21:43,2004-07-30
