,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Whitaker Gary,EVP,P - Purchase,WBHC,$27.50,+148,"+$4,070","9,294",+2%,2004-03-01 16:51:01,2004-03-01
182,Colvin Donald A,"SVP, CFO",P - Purchase,ONNN,$8.59,+460,"+$3,951","17,760",+3%,2004-03-01 16:49:21,2004-02-27
183,Litle Thomas J,Dir,S - Sale+OE,JILL,$15.57,"-19,000","-$295,830","25,750",-42%,2004-03-01 16:46:28,2004-02-26
184,Leake Earl D,VP,S - Sale+OE,LNCE,$17.20,"-23,869","-$410,547","10,878",-69%,2004-03-01 16:44:46,2004-02-27
185,Godfrey William R,"Ex. VP, Admin Services",S - Sale+OE,SIE,$32.70,"-5,000","-$163,510","9,173",-35%,2004-03-01 16:44:00,2004-02-27
186,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$4.41,"-20,000","-$88,250",0,-100%,2004-03-01 16:43:34,2004-02-26
187,Knight Glade M,"COB, CEO",P - Purchase,TCR,$9.24,"+10,000","+$92,400","2,532,754",0%,2004-03-01 16:41:46,2004-03-01
188,American Shared Hospital Services,"COB, CEO, 10%",S - Sale,AMS,$6.18,"-15,600","-$96,340","483,200",-3%,2004-03-01 16:41:30,2004-03-01
189,Nicholls Trevor J,Chief Commercial Officer,S - Sale+OE,AFFX,$33.15,"-7,500","-$248,625",0,-100%,2004-03-01 16:41:22,2004-02-27
190,Epstein David L,Dir,P - Purchase,BABB,$0.10,"+90,000","+$9,000","155,332",+138%,2004-03-01 16:40:59,2004-03-01
191,Butler William K Jr,"Pres, Aaron's Rental Purc",S - Sale+OE,RNT,$23.58,"-26,700","-$629,664","17,154",-61%,2004-03-01 16:40:07,2004-02-26
192,Katzman David B,Former 10% Owner,S - Sale,CTAC,$20.75,"-555,700","-$11,530,775","900,000",-38%,2004-03-01 16:39:51,2004-02-26
193,Citigroup Inc,10%,S - Sale+OE,ONT,$0.98,"-113,500","-$111,230","434,000",-21%,2004-03-01 16:39:19,2004-02-26
194,Roberts Michael V,Dir,S - Sale,ALMO,$5.50,"-10,000","-$54,950","4,880,737",0%,2004-03-01 16:37:39,2004-02-26
195,Fleming David,"Pres, COO of Subsidiary",S - Sale,GTRC,$37.00,"-12,700","-$469,900","42,657",-23%,2004-03-01 16:37:36,2004-02-27
196,Mancusco Michael J,"SVP, CFO",S - Sale+OE,GD,$91.16,"-23,283","-$2,122,436","114,085",-17%,2004-03-01 16:37:21,2004-03-01
197,Silver Bruce,Dir,S - Sale+OE,CPTV,$11.34,"-1,000","-$11,340","2,100",-32%,2004-03-01 16:36:31,2004-02-27
198,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$28.09,"-8,000","-$224,746","650,777",-1%,2004-03-01 16:36:21,2004-03-01
199,Lewis Frank I,VP,S - Sale+OE,LNCE,$17.20,-276,"-$4,747","11,724",-2%,2004-03-01 16:36:19,2004-02-27
200,Amboian John P,Pres,S - Sale+OE,JNC,$28.09,"-8,000","-$224,746","234,000",-3%,2004-03-01 16:36:17,2004-03-01
201,Signorello John R,"COB, CEO, 10%",S - Sale,ICEW,$0.50,"-58,000","-$28,980","17,996,300",0%,2004-03-01 16:36:09,2004-02-26
202,Pearson Andrall,Dir,S - Sale+OE,YUM,$36.86,"-50,000","-$1,842,999","341,176",-13%,2004-03-01 16:33:00,2004-03-01
203,Zucker Uzi,Dir,S - Sale+OE,CUK,$44.70,"-6,000","-$268,218","60,000",-9%,2004-03-01 16:32:54,2004-02-26
204,Kellogg Capital Group LLC,10%,P - Purchase,VLDS,$0.80,"+35,000","+$27,839","1,425,225",+3%,2004-03-01 16:32:30,2004-03-01
205,Loudermilk R Charles Sr,"COB, CEO, 10%",S - Sale+OE,RNT,$23.56,"-76,900","-$1,812,020","5,588,674",-1%,2004-03-01 16:31:48,2004-02-26
206,Magee John L,"EVP, Global Operation",S - Sale+OE,ICTG,$11.87,"-2,500","-$29,681","10,500",-19%,2004-03-01 16:31:25,2004-02-27
207,Dimino Michael P,"Pres, Chief Exec. Officer",P - Purchase,LSCO,$11.90,"+2,300","+$27,369","88,895",+3%,2004-03-01 16:30:59,2004-02-27
208,Artusi Daniel A,"Pres, CEO",S - Sale+OE,SLAB,$56.48,"-6,668","-$376,576","107,943",-6%,2004-03-01 16:30:44,2004-02-27
209,Hammond Thomas J,"COB, 10%",S - Sale,FBC,$25.85,"-40,000","-$1,034,144","22,624,604",0%,2004-03-01 16:29:41,2004-02-27
210,Bertrand Frederic H,Dir,S - Sale+OE,CV,$21.80,"-1,150","-$25,070","6,622",-15%,2004-03-01 16:29:11,2004-02-27
211,Clark David A,VP,S - Sale+OE,PLXS,$19.36,"-1,500","-$29,037","1,259",-54%,2004-03-01 16:29:08,2004-02-27
212,Merrill Mark G,CTO,S - Sale+OE,NTGR,$15.06,"-15,000","-$225,900",0,-100%,2004-03-01 16:28:56,2004-02-27
213,Kellogg Capital Group LLC,10%,P - Purchase,BEOSZ,$0.57,"+7,450","+$4,209","4,821,563",0%,2004-03-01 16:28:31,2004-03-01
214,Wrobel Eugene H,"VP, Treasurer",P - Purchase,INGR,$17.43,+73,"+$1,273","20,953",0%,2004-03-01 16:28:08,2004-02-27
215,Hugley David,"Vice Pres, GC",S - Sale+OE,NATI,$33.53,"-4,725","-$158,446","3,942",-55%,2004-03-01 16:28:07,2004-02-27
216,Mendoza Thomas F,Pres,S - Sale,NTAP,$21.91,"-200,000","-$4,381,780","2,194,102",-8%,2004-03-01 16:27:18,2004-02-26
217,Kross Peter T,Dir,S - Sale+OE,TEAM,$7.84,"-350,000","-$2,744,000","37,600",-90%,2004-03-01 16:26:59,2004-02-26
218,Merrill Mark G,CTO,S - Sale+OE,NTGR,$14.80,"-2,500","-$37,000",0,-100%,2004-03-01 16:26:50,2004-02-26
219,Wilson Paul D,SVP of Lending of Bank,S - Sale+OE,GTPS,$34.00,"-3,000","-$102,000","7,639",-28%,2004-03-01 16:26:42,2004-02-26
220,Tarnowski S Joseph,"SVP, Manufacturing Operations",S - Sale+OE,IMCL,$43.61,"-1,000","-$43,610","9,995",-9%,2004-03-01 16:26:08,2004-02-26
221,Morrison John L,Dir,P - Purchase,HRL,$28.47,"+7,000","+$199,290","8,562",+448%,2004-03-01 16:25:13,2004-03-01
222,Grow John Randy,Pres,S - Sale,ACDO,$35.83,"-27,400","-$981,842","102,697",-21%,2004-03-01 16:25:06,2004-02-27
223,Fielding Ronald W,Group VP,S - Sale+OE,HRL,$27.73,"-6,361","-$176,391",0,-100%,2004-03-01 16:24:48,2004-03-01
224,Kellogg Capital Group LLC,10%,P - Purchase,ASPXQ,$0.04,"+35,000","+$1,400","6,157,193",+1%,2004-03-01 16:22:50,2004-02-26
225,Mitz Vincent W,SVP,S - Sale,CPRT,$19.01,"-47,356","-$900,238",0,-100%,2004-03-01 16:22:50,2004-02-26
226,Leno Sam R,"EVP Corp Fin, Ops, CFO",S - Sale+OE,ZMH,$76.74,"-50,000","-$3,836,994","56,914",-47%,2004-03-01 16:22:02,2004-02-26
227,Mitchell John S,"VP, Taxes",S - Sale+OE,ETN,$59.64,"-17,208","-$1,026,215","6,722",-72%,2004-03-01 16:20:47,2004-02-26
228,Camp William H,SVP,S - Sale+OE,ADM,$17.22,"-5,255","-$90,491","119,917",-4%,2004-03-01 16:20:32,2004-02-17
229,Shirley Jon A,Dir,S - Sale,MSFT,$26.58,"-120,000","-$3,189,650","4,215,690",-3%,2004-03-01 16:20:31,2004-03-01
230,Bethune Lisa M,10%,S - Sale,EXXA,$3.50,"-1,000","-$3,500","1,140,727",0%,2004-03-01 16:19:06,2004-02-26
231,Richmond Mark,Dir,S - Sale+OE,OSIP,$32.47,"-1,450","-$47,079","2,081",-41%,2004-03-01 16:18:56,2004-03-01
232,General Electric Capital Corp,10%,S - Sale,MSGI,$3.06,"-8,900","-$27,256","275,022",-3%,2004-03-01 16:16:58,2004-02-26
233,Day Joseph P,Dir,S - Sale+OE,CBCF,$33.59,"-1,500","-$50,389","4,000",-27%,2004-03-01 16:16:57,2004-03-01
234,Guttag John,Dir,P - Purchase,AVID,$43.86,"+3,000","+$131,568","12,000",+33%,2004-03-01 16:16:28,2004-02-06
235,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$29.66,"+8,200","+$243,212","2,107,950",0%,2004-03-01 16:15:10,2004-02-26
236,Stevenson Michael D,COO,S - Sale,MPP,$7.51,"-48,500","-$364,277","4,888",-91%,2004-03-01 16:14:41,2004-02-26
237,Lowery Thomas A,Dir,S - Sale+OE,RCI,$46.38,"-45,000","-$2,087,010","80,098",-36%,2004-03-01 16:13:45,2004-02-27
238,Granner Daryl K,Dir,S - Sale+OE,OSIP,$32.70,"-1,750","-$57,225","4,577",-28%,2004-03-01 16:12:58,2004-03-01
239,Karp Harvey L,Dir,S - Sale,MLI,$32.20,"-25,000","-$805,000","59,000",-30%,2004-03-01 16:11:09,2004-02-27
240,Woodward W P,SVP,S - Sale+OE,KMG,$53.00,"-5,000","-$265,004","59,516",-8%,2004-03-01 16:11:04,2004-03-01
241,Pellerin Claude,VP,P - Purchase,CCHI,$0.20,"+20,000","+$4,000","45,000",+80%,2004-03-01 16:10:47,2004-02-04
242,Task Bruce,Exec Vice-Pres,S - Sale,REVU,$8.49,"-2,250","-$19,103","190,304",-1%,2004-03-01 16:10:46,2004-03-01
243,Masin Robert G,SVP of Sales,S - Sale+OE,COLM,$52.30,"-6,885","-$360,059","11,235",-38%,2004-03-01 16:08:44,2004-02-27
244,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$21.98,"-24,378","-$535,800","5,310,768",0%,2004-03-01 16:07:48,2004-02-26
245,Goldstein Matthew,Dir,S - Sale+OE,NXL,$26.06,"-6,250","-$162,849",888,-88%,2004-03-01 16:06:35,2004-03-01
246,Simmons Glenn R,Dir,S - Sale,TIE,$85.18,"-1,300","-$110,733",0,-100%,2004-03-01 16:06:23,2004-02-26
247,Stemler Kerry M,Dir,P - Purchase,CBIN,$21.17,+463,"+$9,800","33,247",+1%,2004-03-01 16:05:03,2004-03-01
248,Walker Martin D,Dir,S - Sale+OE,LXK,$80.91,"-4,217","-$341,180","4,171",-50%,2004-03-01 16:04:20,2004-02-26
249,Stephas Augustus N,"SVP, Controller",S - Sale+OE,CBL,$57.28,"-9,000","-$515,484","6,627",-58%,2004-03-01 16:02:28,2004-02-26
250,Crouch Kenneth W,EVP,S - Sale+OE,KMG,$52.79,"-12,000","-$633,510","60,594",-17%,2004-03-01 16:02:18,2004-03-01
251,Grua Peter J,Dir,P - Purchase,RCI,$46.71,"+1,000","+$46,710","1,000",New,2004-03-01 16:01:50,2004-02-27
252,Scott Jeffrey W,VP,S - Sale,SLAB,$56.56,"-24,000","-$1,357,469","2,647,331",-1%,2004-03-01 16:00:45,2004-02-27
253,Brandes Jeffrey,"VP, Distribution Operations",S - Sale,NENG,$5.40,"-50,000","-$269,800","351,780",-12%,2004-03-01 15:59:44,2004-02-27
254,Heintzman David P,Pres,S - Sale+OE,SYI,$22.60,"-4,000","-$90,400","48,203",-8%,2004-03-01 15:57:45,2004-02-27
255,Kupper Bruce D,"CEO, 10%",P - Purchase,KPCG,$0.74,"+2,500","+$1,850","1,653,400",0%,2004-03-01 15:57:17,2004-02-26
256,Isel Richard T,10%,S - Sale,STRC,$7.01,"-10,000","-$70,100","820,829",-1%,2004-03-01 15:55:33,2004-02-13
257,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$22.31,"-5,200","-$115,990","215,100",-2%,2004-03-01 15:54:40,2004-02-26
258,Robertson Stephen L,Pres International,P - Purchase,CVG,$16.12,+23,+$372,"82,437",0%,2004-03-01 15:54:20,2004-02-27
259,McMillan Bruce,"EVP, Worldwide Studios",S - Sale+OE,ERTS,$46.62,"-98,978","-$4,614,740",992,-99%,2004-03-01 15:53:55,2004-02-27
260,Aronowitz David M,"EVP, GC, Secretary",S - Sale+OE,SMG,$63.10,"-3,000","-$189,300","7,916",-27%,2004-03-01 15:53:52,2004-02-27
261,Husic Capital Management,10%,P - Purchase,PNO,$6.74,"+5,044","+$33,998","119,807",+4%,2004-03-01 15:53:14,2004-01-13
262,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.12,+275,"+$4,424","15,166",+2%,2004-03-01 15:53:14,2004-02-27
263,Bassi Peter A,Pres YRI,S - Sale+OE,YUM,$36.95,"-8,000","-$295,609","12,109",-40%,2004-03-01 15:52:15,2004-03-01
264,Freker John C,Pres CMG,P - Purchase,CVG,$16.12,+393,"+$6,335","80,556",0%,2004-03-01 15:52:09,2004-02-27
265,Schwartz William,Dir,S - Sale+OE,VIA,$39.07,"-23,000","-$898,650",0,-100%,2004-03-01 15:51:22,2004-02-27
266,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.12,+2,+$40,"28,978",0%,2004-03-01 15:51:07,2004-02-27
267,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.14,"+63,351","+$8,727","2,257,666",+3%,2004-03-01 15:50:22,2004-02-27
268,McKane G Thomas,Dir,P - Purchase,AMWD,$62.85,+200,"+$12,570",700,+40%,2004-03-01 15:50:05,2004-03-01
269,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.12,+1,+$14,"2,434",0%,2004-03-01 15:49:52,2004-02-27
270,Reid Michael,COO,S - Sale+OE,SLG,$44.06,"-20,000","-$881,223","10,000",-67%,2004-03-01 15:49:41,2004-02-26
271,Easwaran Prakash,SVP Global SAP Practice,S - Sale+OE,ITIG,$9.50,"-10,000","-$95,000",50,-100%,2004-03-01 15:48:22,2004-02-27
272,Nemours Foundation,10%,S - Sale,JOE,$40.10,"-23,000","-$922,351","1,613,278",-1%,2004-03-01 15:48:13,2004-03-01
273,Rose Matthew K,"COB, Pres, CEO",S - Sale+OE,BNI,$32.26,"-1,000","-$32,260","215,840",0%,2004-03-01 15:47:51,2004-02-27
274,Isel Richard T,10%,S - Sale,STRC,$7.27,"-20,000","-$145,318","830,829",-2%,2004-03-01 15:47:32,2003-10-07
275,Rawley Charles E III,CDO,S - Sale+OE,YUM,$36.90,"-8,000","-$295,210",804,-91%,2004-03-01 15:45:53,2004-03-01
276,Brown Richard E,SVP,S - Sale+OE,DDR,$36.86,"-6,834","-$251,901","32,722",-17%,2004-03-01 15:45:01,2004-02-04
277,Renfrow Charles W,Dir,S - Sale,TRMK,$30.36,"-5,000","-$151,783","251,490",-2%,2004-03-01 15:44:00,2004-03-01
278,Tandon Rajiv,SVP,S - Sale+OE,SYNT,$27.03,"-10,436","-$282,061","35,033",-23%,2004-03-01 15:42:47,2004-02-26
279,Peters Don S,Dir,P - Purchase,COLL,$5.21,+500,"+$2,606","94,295",+1%,2004-03-01 15:42:38,2004-03-01
280,Redstone Sumner M,10%,P - Purchase,MWY,$4.86,"+183,800","+$894,074","21,723,953",+1%,2004-03-01 15:41:35,2004-02-27
281,Moreland Jeffrey R,"EVP Law Govt Affairs, Secy",S - Sale+OE,BNI,$32.06,"-50,000","-$1,603,040","171,031",-23%,2004-03-01 15:40:35,2004-02-27
282,Emery Sidney W Jr,"COB, CEO, Pres",S - Sale+OE,MTSC,$27.05,"-9,452","-$255,709","147,427",-6%,2004-03-01 15:39:57,2004-02-27
283,Campbell Christain,"SVP GC, CFPO",S - Sale+OE,YUM,$36.93,"-18,441","-$680,961","6,642",-74%,2004-03-01 15:38:47,2004-03-01
284,Arline Marcella K,"SVP, HR, Corp. Affairs",S - Sale+OE,HSY,$83.00,"-12,800","-$1,062,400","2,957",-81%,2004-03-01 15:37:15,2004-02-27
285,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.27,"+2,000","+$34,540","675,650",0%,2004-03-01 15:36:40,2004-02-27
286,Ferrari Andrew U,Dir,S - Sale,TWP,$35.09,"-3,750","-$131,592","1,111,577",0%,2004-03-01 15:36:09,2004-02-26
287,Lenny Richard H,"COB, Pres, CEO",S - Sale,HSY,$82.74,"-6,500","-$537,780","62,778",-9%,2004-03-01 15:35:16,2004-02-27
288,Canadian Imperial Bank of Commerce /can/,10%,S - Sale,GPN,$45.04,"-67,600","-$3,044,422","8,647,855",-1%,2004-03-01 15:34:47,2004-02-12
289,Eanes Glenn,"VP, Treasurer",S - Sale+OE,AMWD,$62.66,"-1,200","-$75,192","3,975",-23%,2004-03-01 15:34:40,2004-02-27
290,Isel Richard T,10%,S - Sale,STRC,$6.40,"-32,600","-$208,640","850,829",-4%,2004-03-01 15:34:36,2003-07-28
291,Pinola Richard J,Dir,P - Purchase,KTII,$21.86,+200,"+$4,372","23,994",+1%,2004-03-01 15:32:58,2004-02-27
292,Rouse George R,"Pres, CEO",S - Sale+OE,GTPS,$34.00,"-3,700","-$125,800","59,800",-6%,2004-03-01 15:32:57,2004-02-27
293,Jones Evan/ Fa,"COB, CEO",S - Sale,DIGE,$38.06,"-25,456","-$968,932","144,676",-15%,2004-03-01 15:31:09,2004-02-27
294,Kulicke Charles S,"COB, CEO",S - Sale,KLIC,$12.41,"-20,000","-$248,200","753,841",-3%,2004-03-01 15:31:05,2004-03-01
295,Finn Michael J,Dir,S - Sale,PSAI,$11.55,"-2,600","-$30,021","8,700",-23%,2004-03-01 15:29:26,2004-02-26
296,Novak David C,"Chair CEO, Pres",S - Sale+OE,YUM,$36.92,"-7,000","-$258,416","19,361",-27%,2004-03-01 15:28:55,2004-03-01
297,Kelley Susan J,Dir,P - Purchase,PSAI,$11.76,+88,"+$1,035",88,New,2004-03-01 15:28:41,2004-02-17
298,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.69,"-20,667","-$840,988",107,-99%,2004-03-01 15:27:06,2004-02-26
299,Murray Mikkalya W,HNB EXE. VP,S - Sale+OE,HNBC,$27.45,"-5,166","-$141,815","25,752",-17%,2004-03-01 15:27:05,2004-03-01
300,Feather Jeffrey P,Dir,P - Purchase,KNBT,$16.73,"+15,000","+$250,957","169,342",+10%,2004-03-01 15:26:54,2004-02-27
301,Mabry Don,"EVP, coo",P - Purchase,OPBP,$7.10,+625,"+$4,438",725,+625%,2004-03-01 15:26:09,2004-02-24
302,Smith Charles Walter,Dir,P - Purchase,BOOT,$8.03,"+5,500","+$44,148","8,500",+183%,2004-03-01 15:25:44,2004-02-26
303,Logue George E Jr,Dir,P - Purchase,SUBI,$18.60,"+1,000","+$18,600","7,724",+15%,2004-03-01 15:24:52,2004-03-01
304,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$40.58,"-20,000","-$811,512","31,960",-38%,2004-03-01 15:24:01,2004-02-26
305,Beneke Ron,"Dir, 10%",P - Purchase,AXTC,$0.08,"+19,804,638","+$1,522,977","19,804,638",New,2004-03-01 15:23:28,2004-02-26
306,Wicks Frank,"Pres, Fine Chemcials",S - Sale,SIAL,$56.92,"-4,000","-$227,672","16,933",-19%,2004-03-01 15:22:27,2004-02-26
307,Blaustein Henry,SVP - OMI Marine Svc. LLC,S - Sale+OE,OMM,$10.90,"-30,000","-$327,000","145,291",-17%,2004-03-01 15:22:06,2004-02-27
308,Horst Cecil,VP,S - Sale,DV,$29.76,"-1,000","-$29,760","2,515",-28%,2004-03-01 15:21:53,2004-02-27
309,Marchisello Frank C Jr,EVP,S - Sale+OE,SKT,$42.44,"-4,000","-$169,750",500,-89%,2004-03-01 15:21:45,2004-03-01
310,Skubiak O John,EVP,S - Sale,DV,$29.67,"-4,000","-$118,680","53,969",-7%,2004-03-01 15:21:35,2004-02-27
311,Landon John R,Co-CEO,S - Sale,MTH,$72.11,"-20,000","-$1,442,288","93,534",-18%,2004-03-01 15:21:35,2004-02-26
312,Goldman Ronald J,Dir,P - Purchase,SBIT,$31.00,+280,"+$8,680","265,480",0%,2004-03-01 15:20:26,2004-02-27
313,Wawrzynek Gerald J,VP,S - Sale,DV,$31.26,"-1,701","-$53,166","3,155",-35%,2004-03-01 15:20:05,2004-02-11
314,McIntosh Dennis,Dir,P - Purchase,ITIG,$9.40,+200,"+$1,880",400,+100%,2004-03-01 15:16:19,2004-02-27
315,Welsh Patrick J,10%,S - Sale,ADS,$29.60,"-25,000","-$740,000","233,919",-10%,2004-03-01 15:16:07,2004-02-27
316,Schulaner Felice,"SVP, HR",S - Sale,COH,$39.57,"-35,000","-$1,384,950","33,977",-51%,2004-03-01 15:14:37,2004-02-27
317,Grubbs Michael D,SVP,S - Sale+OE,WLS,$82.32,"-4,166","-$342,928",0,-100%,2004-03-01 15:11:15,2004-02-27
318,Thyken Michael J,"VP, CIO",S - Sale,SCSS,$27.10,"-8,000","-$216,800","56,155",-12%,2004-03-01 15:10:11,2004-02-27
319,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$14.80,"-2,500","-$37,000",0,-100%,2004-03-01 15:09:44,2004-02-26
320,Stinchcomb Dan T,"Exec. VP, Research, Dev.",S - Sale+OE,HSKA,$2.34,-750,"-$1,755","26,149",-3%,2004-03-01 15:09:04,2004-02-27
321,Getz James F,Pres-Retail Sales FSC,S - Sale,FII,$32.43,"-46,511","-$1,508,515","748,765",-6%,2004-03-01 15:07:07,2004-02-27
322,Defeo Neil P,Dir,P - Purchase,AMWD,$62.75,+40,"+$2,510","3,540",+1%,2004-03-01 15:05:18,2004-02-27
323,Miller Irene R,Dir,S - Sale+OE,COH,$38.93,-998,"-$38,855","18,739",-5%,2004-03-01 15:04:02,2004-02-26
324,Chu May,VP - Quality Affairs,P - Purchase,IPXL,$21.10,"+9,000","+$189,900","49,654",+22%,2004-03-01 15:03:28,2004-02-26
325,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$27.00,"-5,555","-$149,985","127,509",-4%,2004-03-01 15:03:16,2004-02-27
326,Kellogg W K Foundation Trust,10%,S - Sale,K,$39.42,"-200,000","-$7,884,780","123,665,740",0%,2004-03-01 15:03:06,2004-02-27
327,Weidner Wayne R,"COB, CEO",S - Sale+OE,NPBC,$31.90,"-21,257","-$678,098","58,663",-27%,2004-03-01 15:01:16,2004-02-27
328,Grillo Jeffrey A,VP,S - Sale+OE,HCR,$33.81,"-15,000","-$507,150",529,-97%,2004-03-01 14:59:51,2004-02-05
329,Rabin Edward W,Dir,P - Purchase,PVTB,$50.10,+600,"+$30,058","2,100",+40%,2004-03-01 14:57:56,2004-02-26
330,Jesse H William Jr,Dir,S - Sale+OE,PEET,$20.42,"-33,934","-$692,932",0,-100%,2004-03-01 14:54:58,2004-02-27
331,Macricostas George,Dir,P - Purchase,PLAB,$17.78,"+35,000","+$622,294","147,430",+31%,2004-03-01 14:54:22,2004-02-26
332,Kirchner King P,Dir,S - Sale,UNT,$26.24,"-20,000","-$524,856","319,920",-6%,2004-03-01 14:53:54,2004-02-27
333,Spickelmier Keith D,"COB, 10%",P - Purchase,ETMP,$0.01,"+1,720,415","+$17,204","2,271,868",+312%,2004-03-01 14:50:38,2004-02-26
334,Ross Sydney L,Dir,P - Purchase,PSBG,$22.75,"+6,000","+$136,500","15,026",+66%,2004-03-01 14:50:33,2004-02-27
335,White Jeffrey D,COO,S - Sale+OE,SAM,$18.00,"-11,100","-$199,804",0,-100%,2004-03-01 14:47:03,2004-03-01
336,Zimmerman Greg,VP,S - Sale+OE,OCLR,$28.66,"-20,374","-$583,919",0,-100%,2004-03-01 14:46:32,2004-02-27
337,Wickham Michael W,Dir,P - Purchase,CHRW,$39.51,"+1,000","+$39,511","1,000",New,2004-03-01 14:46:04,2004-02-27
338,Meyer James B,Dir,P - Purchase,OKFC,$45.00,+500,"+$22,500",500,New,2004-03-01 14:46:04,2004-02-04
339,Klein William,CFO,S - Sale+OE,BEAS,$13.82,"-10,986","-$151,796","4,870",-69%,2004-03-01 14:45:56,2004-02-26
340,Klein William,CFO,S - Sale,BEAS,$13.75,"-12,114","-$166,561","4,570",-73%,2004-03-01 14:45:02,2004-02-26
341,Klein William,CFO,S - Sale,BEAS,$13.58,"-12,500","-$169,732","4,570",-73%,2004-03-01 14:44:47,2004-02-26
342,Klein William,CFO,S - Sale,BEAS,$13.51,"-28,000","-$378,249","5,070",-85%,2004-03-01 14:44:26,2004-02-26
343,Klein William,CFO,S - Sale,BEAS,$13.47,"-22,300","-$300,430","6,870",-76%,2004-03-01 14:44:07,2004-02-26
344,Klein William,CFO,S - Sale,BEAS,$13.40,"-14,100","-$188,877","5,470",-72%,2004-03-01 14:43:58,2004-02-26
345,Wallace George B,Dir,S - Sale,MTIX,$3.97,"-4,000","-$15,875","267,403",-1%,2004-03-01 14:43:45,2004-03-01
346,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.49,"-3,400","-$45,858","3,773,659",0%,2004-03-01 14:43:25,2004-02-26
347,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.67,"-45,095","-$616,291","3,297,059",-1%,2004-03-01 14:43:10,2004-02-26
348,Uyesugi Karen,VP,S - Sale,ELGX,$6.01,"-36,100","-$217,069","104,431",-26%,2004-03-01 14:42:52,2004-02-27
349,Chuang Alfred,"COB, Pres, CEO",S - Sale,BEAS,$13.48,"-51,505","-$694,042","3,342,154",-2%,2004-03-01 14:42:43,2004-02-26
350,Ruth Mark A,CFO,P - Purchase,TGC,$0.64,+100,+$64,100,New,2004-03-01 14:42:41,2004-02-26
351,Ashburn Tom,"EVP, WW Services",S - Sale+OE,BEAS,$13.35,"-100,000","-$1,335,000",0,-100%,2004-03-01 14:42:03,2004-02-26
352,Sanderson Hugh V,Dir,S - Sale,SAFM,$54.66,"-7,500","-$409,921","638,319",-1%,2004-03-01 14:41:39,2004-02-26
353,Coleman William T III,Dir,S - Sale+OE,BEAS,$14.00,"-150,000","-$2,100,000","4,294,602",-3%,2004-03-01 14:41:35,2004-02-27
354,Givens Gregg Wm,"VP, Chief Accounting Officer",S - Sale,DST,$45.09,"-10,000","-$450,864","40,811",-20%,2004-03-01 14:38:08,2004-03-01
355,Hardman Susan J,"VP, INTERFACE PRODUCTS",S - Sale+OE,EXAR,$17.76,"-16,876","-$299,684","11,707",-59%,2004-03-01 14:37:28,2004-02-27
356,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$25.03,"-4,100","-$102,604","1,105,000",0%,2004-03-01 14:36:34,2004-02-27
357,Crowley Michael T Jr,"COB, Pres, CEO",P - Purchase,BKMU,$10.99,"+2,300","+$25,277","1,020,259",0%,2004-03-01 14:36:07,2004-02-27
358,Hejna Michael J,Dir,P - Purchase,CFF,$28.20,"+2,000","+$56,400","9,792",+26%,2004-03-01 14:35:24,2004-02-27
359,Hejna Michael J,Dir,S - Sale,CFF,$27.70,"-2,000","-$55,400","9,792",-17%,2004-03-01 14:35:24,2004-02-27
360,Dolan Robert,VP of Wafer Manufacturing,S - Sale,IBIS,$14.25,"-2,000","-$28,500","10,308",-16%,2004-03-01 14:33:26,2004-02-27
361,Probst Lawrence F III,"COB, CEO",S - Sale+OE,ERTS,$47.07,"-100,000","-$4,707,470","842,352",-11%,2004-03-01 14:31:01,2004-02-27
362,Richard Henri F,"SVP, Worldwide Sales, Mktg",S - Sale,AMD,$15.25,"-5,000","-$76,250","3,167",-61%,2004-03-01 14:30:37,2004-02-26
363,Jellinek Frank H Jr,"Pres, CEO",S - Sale+OE,AOT,$27.97,"-40,000","-$1,118,723","194,218",-17%,2004-03-01 14:29:30,2004-03-01
364,Gathers Thomas W,EVP- HR,S - Sale+OE,RARE,$28.87,"-4,250","-$122,698","4,000",-52%,2004-03-01 14:27:55,2004-02-28
365,Short Jay M Phd,Dir,S - Sale+OE,IVGN,$76.20,"-10,000","-$761,960","5,000",-67%,2004-03-01 14:27:02,2004-02-27
