,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Melchiorre Vincent A,"SVP, CMO",P - Purchase,TBC,$8.19,"+1,700","+$13,930","4,400",+63%,2004-08-11 14:58:57,2004-08-09
183,Whalen Wayne W,10%,P - Purchase,UBCD,$19.46,"+35,800","+$696,668","712,481",+5%,2004-08-11 14:57:32,2004-08-06
184,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$16.00,+400,"+$6,400","374,882",0%,2004-08-11 14:52:58,2004-08-10
185,Witherby Howard T,"SVP, Operations of Subsidiary",S - Sale+OE,NBTF,$26.85,"-2,800","-$75,180","36,975",-7%,2004-08-11 14:49:40,2004-08-11
186,Stratton Frederick P Jr,Dir,P - Purchase,WEYS,$29.86,"+3,000","+$89,579","48,000",+7%,2004-08-11 14:48:48,2004-08-11
187,Smith Timothy L,"Pres, CEO",P - Purchase,NBTF,$26.85,"+2,800","+$75,180","94,362",+3%,2004-08-11 14:48:29,2004-08-11
188,Prosser John W,Dir,S - Sale+OE,RTWI,$6.75,-800,"-$5,400","787,568",0%,2004-08-11 14:47:42,2004-08-09
189,Coker Fitz L H,Dir,S - Sale,SON,$25.14,"-2,000","-$50,286","876,532",0%,2004-08-11 14:45:46,2004-08-10
190,Ashton Robert B,10%,P - Purchase,GNSM,$1.63,"+5,700","+$9,318","1,161,600",0%,2004-08-11 14:45:33,2004-06-01
191,Schaub Ernest F,"Pres, CEO",P - Purchase,NPO,$18.72,"+1,120","+$20,966","61,000",+2%,2004-08-11 14:41:57,2004-08-11
192,Lee John R,"SVP, CFO",S - Sale+OE,PAGI,$29.84,"-2,500","-$74,606",0,-100%,2004-08-11 14:41:20,2004-08-09
193,Chao Allen,"COB, CEO",P - Purchase,WPI,$26.21,"+30,000","+$786,426","3,572,212",+1%,2004-08-11 14:40:36,2004-08-09
194,Ashton Robert B,10%,P - Purchase,GNSM,$1.60,"+6,500","+$10,400","1,168,100",+1%,2004-08-11 14:40:24,2004-06-22
195,Dupont Alfred I Testamentary Trust,10%,S - Sale,FLA,$33.53,"-5,200,000","-$174,356,000","6,269,273",-45%,2004-08-11 14:37:47,2004-07-16
196,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$14.48,"-4,062","-$58,818",0,-100%,2004-08-11 14:36:29,2004-08-10
197,Durney George,SVP Sales,S - Sale+OE,NTRT,$14.37,"-1,000","-$14,370","1,730",-37%,2004-08-11 14:35:58,2004-08-10
198,Grigsby B Wade,VP Ranch Operation,S - Sale+OE,ALCO,$39.50,-400,"-$15,800",0,-100%,2004-08-11 14:35:53,2004-08-09
199,Lynn Karen J,VP Communications,P - Purchase,MYG,$19.00,+260,"+$4,940",760,+52%,2004-08-11 14:35:19,2004-08-11
200,Ashton Robert B,10%,P - Purchase,GNSM,$1.69,"+16,849","+$28,405","1,184,949",+1%,2004-08-11 14:34:39,2004-07-13
201,Slacik Charles P,"EVP, CFO",P - Purchase,WPI,$25.93,"+10,000","+$259,300","16,500",+154%,2004-08-11 14:34:23,2004-08-10
202,Knott Francis X,Dir,P - Purchase,FRK,$41.48,+980,"+$40,651","1,647",+147%,2004-08-11 14:33:53,2004-08-10
203,Cook Thomas A,"Pres, COO",S - Sale+OE,HCSG,$17.11,"-50,700","-$867,391","8,987",-85%,2004-08-11 14:33:45,2004-08-10
204,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$33.92,"-95,600","-$3,243,212","141,524",-40%,2004-08-11 14:30:34,2004-08-09
205,Garrett J Steven,SVP Clinical Research,S - Sale+OE,ATRX,$30.53,"-5,000","-$152,650","3,500",-59%,2004-08-11 14:29:35,2004-08-11
206,McNulty John,"COB, CEO",P - Purchase,SCUR,$6.00,"+10,000","+$60,000","195,300",+5%,2004-08-11 14:28:30,2004-08-10
207,Kendall Jeremy,"COB, CEO",P - Purchase,STKL,$5.94,"+10,000","+$59,350",0,-100%,2004-08-11 14:27:22,2004-08-11
208,Lind Clifton E,CEO,P - Purchase,MGAM,$16.14,"+1,000","+$16,140","967,120",0%,2004-08-11 14:23:03,2004-08-09
209,Peters Caspers Elizabeth,Dir,S - Sale,WSC,$341.35,-400,"-$136,540","58,710",-1%,2004-08-11 14:21:15,2004-08-11
210,Osman Jeffrey S,"Pres, CEO",P - Purchase,YORW,$17.20,+100,"+$1,720","6,576",+2%,2004-08-11 14:19:44,2004-08-11
211,Howard Carolyn C,Dir,P - Purchase,VIDE,$24.70,+300,"+$7,410","113,355",0%,2004-08-11 14:18:44,2004-08-11
212,Stallkamp William J,Dir,S - Sale,MATW,$34.11,"-3,573","-$121,888","3,000",-54%,2004-08-11 14:16:45,2004-08-09
213,Wagner Robert D,Dir,P - Purchase,FIX,$6.10,"+5,000","+$30,498","5,000",New,2004-08-11 14:13:37,2004-08-09
214,Thomas Lawrason D,Dir,S - Sale+OE,APD,$50.58,"-2,000","-$101,160","1,500",-57%,2004-08-11 14:12:50,2004-08-10
215,Stein Jay A,CTO,S - Sale+OE,HOLX,$18.25,"-4,000","-$73,000","253,077",-2%,2004-08-11 14:10:30,2004-08-10
216,Rosenfeld Juanita,Dir Of Cap. Mkts.,S - Sale,LEND,$34.00,"-3,000","-$102,000","26,379",-10%,2004-08-11 14:10:23,2004-08-10
217,Howard Carolyn C,Dir,P - Purchase,VIDE,$25.00,+500,"+$12,500","113,055",0%,2004-08-11 14:10:18,2004-08-11
218,Clay John W Jr,Vice COB,S - Sale+OE,STI,$64.83,"-15,415","-$999,354","88,110",-15%,2004-08-11 14:09:30,2004-08-09
219,Rowe James C,Dir,P - Purchase,IECE,$0.46,"+30,000","+$13,695","224,105",+15%,2004-08-11 14:07:18,2004-08-09
220,Forsgren John H,"Vice COB, EVP, CFO",S - Sale,NU,$18.90,"-1,738","-$32,850","82,188",-2%,2004-08-11 14:04:15,2004-08-10
221,Rugg Stephen H,SVP,S - Sale+OE,BGG,$72.50,"-18,720","-$1,357,106","5,584",-77%,2004-08-11 14:03:20,2004-08-10
222,Hamilton Robert T,CFO,S - Sale+OE,DIET,$2.84,"-1,500","-$4,260","2,000",-43%,2004-08-11 14:01:03,2004-08-10
223,Dixon Stephen T D,"EVP,",P - Purchase,CVSN,$1.21,"+7,900","+$9,580","10,000",+376%,2004-08-11 14:00:50,2004-08-09
224,Young Roger A,Dir,S - Sale+OE,WTS,$25.04,"-15,470","-$387,293",0,-100%,2004-08-11 13:59:59,2004-08-09
225,Van Brackel Don C,Dir,S - Sale,FDEF,$25.38,"-5,000","-$126,900","118,255",-4%,2004-08-11 13:54:34,2004-08-10
226,McAninch Clarence M,Dir,S - Sale,USAP,$12.91,"-2,500","-$32,281","253,426",-1%,2004-08-11 13:54:04,2004-08-09
227,Lenis Marco,Dir,P - Purchase,BKHB,$12.40,+400,"+$4,960",900,+80%,2004-08-11 13:46:54,2004-08-10
228,Fernandez Waldemar,Dir,P - Purchase,LICB,$36.00,"+5,000","+$180,000","20,025",+33%,2004-08-11 13:42:01,2004-08-09
229,Difazio Frank,Dir,P - Purchase,LICB,$35.73,"+2,100","+$75,028","111,275",+2%,2004-08-11 13:41:57,2004-08-09
230,Creek Phillip G,"SVP, CFO",S - Sale+OE,MHO,$38.02,"-6,000","-$228,090","2,000",-75%,2004-08-11 13:41:41,2004-08-10
231,Farber Jack,COB,S - Sale,CSS,$29.25,"-6,000","-$175,500","402,288",-1%,2004-08-11 13:38:38,2004-08-09
232,Bastian R Richard III,"Pres, CEO",P - Purchase,BKHB,$12.40,+300,"+$3,720","12,000",+3%,2004-08-11 13:38:27,2004-08-10
233,Hartley Gerald F,Dir,P - Purchase,MBHI,$19.24,"+1,000","+$19,240","5,600",+22%,2004-08-11 13:34:59,2004-08-03
234,Ditzel David R,"Vice COB, CTO",S - Sale,TMTA,$1.11,"-300,000","-$333,150","2,228,848",-12%,2004-08-11 13:34:44,2004-08-10
235,Christiano Matthew,Dir,S - Sale,MVSN,$21.15,"-1,000","-$21,151","1,774,287",0%,2004-08-11 13:27:53,2004-08-10
236,Hamilton John F,"VP, CFO",P - Purchase,DEPO,$3.99,"+10,000","+$39,900","32,897",+44%,2004-08-11 13:24:26,2004-08-11
237,Radke Gerald L,Dir,S - Sale,PXT,$23.25,"-7,500","-$174,375","38,825",-16%,2004-08-11 13:22:01,2004-08-10
238,Austin Michael,Dir,P - Purchase,SCT,$20.00,"+5,000","+$100,000","5,000",New,2004-08-11 13:21:14,2004-08-10
239,Shields Joseph P,SVP of Sub.,S - Sale+OE,NJR,$40.32,"-18,000","-$725,688",0,-100%,2004-08-11 13:14:31,2004-08-03
240,Young Daniel R,Dir,P - Purchase,NLX,$2.65,"+5,000","+$13,250","25,000",+25%,2004-08-11 13:06:20,2004-08-09
241,Hake Ralph F,COB Chief Exec Officer,P - Purchase,MYG,$18.83,"+6,500","+$122,369","78,023",+9%,2004-08-11 13:04:23,2004-08-11
242,Scher Norman A,"Pres, CEO",S - Sale+OE,TG,$16.25,"-4,500","-$73,125","240,733",-2%,2004-08-11 12:52:42,2004-08-09
243,Lotman Herbert,Dir,P - Purchase,SDIX,$3.09,"+43,800","+$135,272","1,273,726",+4%,2004-08-11 12:50:46,2004-08-09
244,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$29.50,+6,+$177,"3,750",0%,2004-08-11 12:49:30,2004-08-10
245,Burnaman Phillip R II,Dir,P - Purchase,CALC,$0.00,+500,+$0,500,New,2004-08-11 12:48:53,2004-08-09
246,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.17,"+2,500","+$2,925","493,981",+1%,2004-08-11 12:48:26,2004-08-10
247,Gates William H III,"COB, 10%",S - Sale,MSFT,$27.18,"-1,000,000","-$27,178,226","1,097,499,336",0%,2004-08-11 12:47:58,2004-08-09
248,Monteleone Frank,"VP, Purchasing",S - Sale+OE,SUP,$31.44,"-16,250","-$510,900","2,384",-87%,2004-08-11 12:47:39,2004-08-05
249,Mitchell Terrence R,SVP TUBULAR PRODUCTS,S - Sale+OE,NWPX,$17.16,"-4,100","-$70,365",0,-100%,2004-08-11 12:46:47,2004-08-10
250,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$55.90,"-4,500","-$251,561","139,927",-3%,2004-08-11 12:41:27,2004-08-10
251,Brandenburg David,CEO,P - Purchase,INTV,$7.72,"+10,000","+$77,161","1,136,591",+1%,2004-08-11 12:36:47,2004-08-10
252,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.44,"+7,000","+$10,060","2,480,355",0%,2004-08-11 12:33:15,2004-08-10
253,Stiles Robert B,"SVP, GC",S - Sale,BOL,$61.20,"-1,720","-$105,264","17,761",-9%,2004-08-11 12:30:31,2004-08-09
254,Loughlin John M,SVP,S - Sale+OE,BOL,$60.64,"-1,191","-$72,222","19,653",-6%,2004-08-11 12:30:15,2004-08-10
255,Ksansnak James E,Dir,P - Purchase,TBC,$8.25,"+4,000","+$32,986","25,000",+19%,2004-08-11 12:24:58,2004-08-09
256,Biltz Timothy G,COO,S - Sale+OE,SSI,$40.71,"-12,500","-$508,893",0,-100%,2004-08-11 12:22:08,2004-08-09
257,Howe Lesley H,Dir,P - Purchase,PFCB,$42.65,"+2,344","+$99,965","2,344",New,2004-08-11 12:20:44,2004-08-09
258,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$14.05,-150,"-$2,108","22,926",-1%,2004-08-11 12:15:55,2004-08-10
259,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.37,"-2,100","-$4,977","379,023",-1%,2004-08-11 12:13:40,2004-08-10
260,Lovin Ralph H Jr,"SVP-Admin, Secretary",S - Sale+OE,CVTI,$19.50,"-1,367","-$26,657",0,-100%,2004-08-11 12:12:12,2004-08-09
261,Bartlett John L,VP,S - Sale,GOV,$12.37,-200,"-$2,474","1,725",-10%,2004-08-11 12:09:58,2004-08-09
262,Savells Kenneth,Dir,P - Purchase,FFBH,$20.85,+20,+$417,"15,279",0%,2004-08-11 12:06:00,2004-08-10
263,Gibson Jean H,"Sr. Vice Pres, CFO, Treasu",S - Sale,CV,$19.49,"-2,500","-$48,725","7,638",-25%,2004-08-11 12:05:07,2004-08-09
264,Aoki Donald J,VP of Engineering,S - Sale,KEYN,$13.00,"-1,246","-$16,198","102,877",-1%,2004-08-11 12:02:59,2004-08-10
265,Neal Michael A,SVP,S - Sale+OE,GE,$31.90,"-13,117","-$418,432","182,586",-7%,2004-08-11 12:02:48,2004-08-11
266,Urbanowicz E Peter,"GC, Secretary",P - Purchase,THC,$10.00,"+3,500","+$35,000","3,500",New,2004-08-11 12:02:12,2004-08-10
267,Foster Robert Gary,"Pres, So. Calif. Edison Co.",S - Sale,EIX,$26.80,"-5,194","-$139,199","5,598",-48%,2004-08-11 12:02:02,2004-08-09
268,Sturgeon Michael M,"EVP-Sales, Marketing",S - Sale+OE,WSTC,$24.45,"-5,822","-$142,348",100,-98%,2004-08-11 12:00:11,2004-08-10
269,Guimond Daniel,CFO,P - Purchase,TTGH,$0.45,"+10,000","+$4,500","10,000",New,2004-08-11 11:58:20,2004-08-10
270,Dunn W Byron,CEO of Operating Co.,S - Sale+OE,LSS,$29.23,"-25,000","-$730,750","16,551",-60%,2004-08-11 11:58:15,2004-08-09
271,Morley John C,Dir,S - Sale,CLF,$65.07,-367,"-$23,881",0,-100%,2004-08-11 11:54:12,2004-08-10
272,Hill Bobby L,Dir,S - Sale,CCBD,$11.77,-10,-$118,"22,114",0%,2004-08-11 11:53:19,2004-08-09
273,Adams Robert A,Dir,S - Sale,GFR,$14.76,"-5,000","-$73,800","84,060",-6%,2004-08-11 11:48:18,2004-08-11
274,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$14.25,"-20,472","-$291,726","116,616",-15%,2004-08-11 11:45:57,2004-08-02
275,Marcus Joel S,CEO,S - Sale,ARE,$60.03,"-2,000","-$120,060","209,426",-1%,2004-08-11 11:29:17,2004-08-10
276,Flynn Edward L,INSIDER,P - Purchase,BJCT,$1.13,"+4,000","+$4,520","533,316",+1%,2004-08-11 11:25:28,2004-08-10
277,Lewis Earl R,"COB, Pres, CEO",S - Sale+OE,FLIR,$59.69,"-20,000","-$1,193,880","227,636",-8%,2004-08-11 11:22:05,2004-08-09
278,Moore Paul E,CFO,S - Sale,OZRK,$26.50,-719,"-$19,054","52,832",-1%,2004-08-11 11:19:57,2004-08-03
279,Selzer Michael M,Dir,S - Sale+OE,CYBE,$16.77,"-1,800","-$30,184","3,200",-36%,2004-08-11 11:18:52,2004-08-10
280,Hall David,Dir,S - Sale,PCCC,$7.00,"-3,000","-$21,000","8,419,789",0%,2004-08-11 11:14:36,2004-08-10
281,Gabelli Asset Management Inc Et Al,10%,S - Sale,GET,$26.74,"-4,482","-$119,844","2,000",-69%,2004-08-11 11:13:41,2004-08-09
282,Lardner Henry P,Dir,S - Sale,ORI,$23.01,"-10,000","-$230,120","183,563",-5%,2004-08-11 11:09:58,2004-08-10
283,Wood Donald S Phd,"SVP, Chie",S - Sale,INMD,$6.50,-700,"-$4,550","15,331",-4%,2004-08-11 11:08:25,2004-08-11
284,Nagel David C,"CEO, Pres",S - Sale,PSRC,$18.62,"-10,000","-$186,207","499,833",-2%,2004-08-11 11:04:16,2004-08-10
285,Dalessandro Robert T,"SVP, CFO",S - Sale+OE,UST,$37.40,"-20,000","-$748,000","63,918",-24%,2004-08-11 11:03:41,2004-08-09
286,Krishnan Krish S,"COO, CFO, Secretary",P - Purchase,NRPH,$8.00,+500,"+$4,000","8,000",+7%,2004-08-11 11:02:09,2004-08-10
287,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.39,"+11,600","+$271,313","20,339,629",0%,2004-08-11 10:58:32,2004-08-10
288,Billings Sherri,"EVP, CFO",S - Sale+OE,FFBH,$20.50,"-20,000","-$410,000","61,819",-24%,2004-08-11 10:49:28,2004-08-10
289,Bax William L,Dir,P - Purchase,S,$35.59,"+2,000","+$71,180","2,700",+286%,2004-08-11 10:49:06,2004-08-09
290,Lemoine Tim,Director of subsidiary,P - Purchase,MSL,$33.70,"+2,074","+$69,898","7,000",+42%,2004-08-11 10:38:09,2004-08-10
291,Lederman David M,Dir,S - Sale+OE,ABMD,$10.44,"-5,000","-$52,192","1,967,250",0%,2004-08-11 10:34:20,2004-08-09
292,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.00,"-2,000","-$12,000","83,151",-2%,2004-08-11 10:31:37,2004-08-09
293,Blankfield Bryan J,"EVP, Gen. Counsel, Secy.",P - Purchase,OSK,$49.99,+300,"+$14,997",500,+150%,2004-08-11 10:26:23,2004-08-10
294,Plotkin Kenneth,"CEO, 10%",S - Sale,HAUP,$3.65,"-2,800","-$10,221","586,300",0%,2004-08-11 10:14:27,2004-08-10
295,Crawford Stephen G,Legal Counsel,P - Purchase,BTFG,$16.30,"+2,000","+$32,600","102,000",+2%,2004-08-11 09:58:52,2004-08-09
296,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.60,-900,"-$25,740","14,042",-6%,2004-08-11 09:55:40,2004-08-10
297,Lannon Charles E,Dir,S - Sale+OE,SSS,$38.69,"-11,000","-$425,610","135,891",-7%,2004-08-11 09:52:16,2004-08-10
298,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.11,"+10,000","+$11,091","75,005",+15%,2004-08-11 09:42:54,2004-08-10
299,Williams John A,Dir,S - Sale,PPS,$29.05,"-93,325","-$2,711,353","733,944",-11%,2004-08-11 09:41:33,2004-08-10
300,Mix Russell,CEO,P - Purchase,SGMG,$3.14,+555,"+$1,745",555,New,2004-08-11 09:39:41,2004-07-28
301,Sherron Franklin H Jr,"Pres, COO",S - Sale+OE,LXBK,$16.32,"-1,000","-$16,322","46,182",-2%,2004-08-11 09:37:58,2004-08-09
302,Marriott Richard E,COB,S - Sale,HMT,$12.50,"-300,000","-$3,749,892","9,032,800",-3%,2004-08-11 09:27:12,2004-08-10
303,Crispin Frederick E Jr,Dir,S - Sale,FKYS,$24.35,"-5,439","-$132,440","226,828",-2%,2004-08-11 09:25:30,2004-08-09
304,Barnett John B III,EVP,S - Sale,BTFG,$16.30,"-2,000","-$32,600","14,131",-12%,2004-08-11 09:20:13,2004-08-09
305,Crocker Jon A,VP,S - Sale,FMFC,$32.60,-500,"-$16,300","58,120",-1%,2004-08-11 09:16:48,2004-08-10
306,Slangen Louis F J,"Senior VP-Sales, Marketing",S - Sale+OE,IVC,$42.29,"-2,500","-$105,730","28,747",-8%,2004-08-11 09:09:01,2004-08-09
307,Hudson Richard W,VP,S - Sale+OE,HCSG,$17.35,-200,"-$3,470","1,878",-10%,2004-08-11 09:07:19,2004-08-10
308,Lietz Fred H,Corporation Officer,P - Purchase,ANDW,$10.04,"+2,857","+$28,684","7,788",+58%,2004-08-11 09:06:01,2004-08-10
309,Jung Andrea,"COB, CEO",S - Sale+OE,AVP,$42.79,"-215,000","-$9,200,316","273,724",-44%,2004-08-11 09:05:48,2004-08-09
310,Gordon Bernard M,Dir,S - Sale,ALOG,$39.35,"-4,000","-$157,418","1,229,297",0%,2004-08-11 08:58:11,2004-08-10
311,Grant Robert E,"EVP, COO, Interim CFO",P - Purchase,BLTI,$8.86,"+1,000","+$8,860","1,000",New,2004-08-11 08:56:53,2004-08-03
312,Glassberg Alan,Dir,S - Sale+OE,BIIB,$58.12,"-20,000","-$1,162,400","23,140",-46%,2004-08-11 08:37:22,2004-08-04
313,Klinkhammer Fred,Vice COB,S - Sale,CETV,$24.03,"-32,000","-$768,960","1,000",-97%,2004-08-11 08:29:42,2004-08-10
314,Gould David B,"COB, CEO",S - Sale,WITS,$12.02,"-4,440","-$53,347","532,598",-1%,2004-08-11 08:19:39,2004-08-09
315,Margerison Alan Charles,"CEO, 10%",P - Purchase,IAO,$0.38,"+2,000",+$765,"9,000",+29%,2004-08-11 07:37:29,2004-07-09
316,Gentithes George J,Dir,S - Sale+OE,FPFC,$17.32,"-3,000","-$51,960","34,960",-8%,2004-08-11 07:25:10,2004-08-10
