,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Langley Ronald,COB,P - Purchase,PICO,$18.99,+35,+$667,"12,982",0%,2004-05-26 16:09:47,2004-05-25
182,Olson Kenneth A,"Corporate Secretary, Treasurer",S - Sale+OE,BRY,$27.37,"-1,780","-$48,721","2,500",-42%,2004-05-26 16:07:32,2004-05-24
183,Wojtek Frank A,Dir,S - Sale,CRZO,$8.36,"-10,000","-$83,600","694,699",-1%,2004-05-26 16:04:11,2004-05-24
184,Orving Jon,"V. P., Mng. Dir.- NR",S - Sale+OE,WWY,$62.00,"-12,000","-$744,000","9,804",-55%,2004-05-26 16:04:10,2004-05-26
185,Vitale Vivian M,"SVP, HR",S - Sale+OE,RSAS,$18.33,"-1,000","-$18,325","4,327",-19%,2004-05-26 16:00:14,2004-05-25
186,Simon Nicholas J III,"Dir, 10%",S - Sale,RIGL,$17.35,"-3,300","-$57,255","3,532,958",0%,2004-05-26 15:56:22,2004-05-24
187,Mpm Bioventures III Qp LP,10%,S - Sale,RIGL,$17.35,"-3,300","-$57,255","3,532,958",0%,2004-05-26 15:55:16,2004-05-24
188,Evnin Luke,10%,S - Sale,RIGL,$17.35,"-3,300","-$57,255","3,532,958",0%,2004-05-26 15:53:50,2004-05-24
189,Henner Dennis,"Dir, 10%",S - Sale,RIGL,$17.35,"-3,300","-$57,255","3,532,958",0%,2004-05-26 15:52:46,2004-05-24
190,Harper Michael S,Dir,P - Purchase,MDNB,$20.50,+400,"+$8,200","7,400",+6%,2004-05-26 15:51:08,2004-05-21
191,Kayser Kraig H,Dir,S - Sale,MOGA.,$36.40,"-125,775","-$4,578,210",0,-100%,2004-05-26 15:50:47,2004-05-26
192,Boyle Francis C Jr,"VP, Controller",S - Sale+OE,B,$26.40,"-5,800","-$153,120","36,769",-14%,2004-05-26 15:50:03,2004-05-25
193,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$25.12,"-34,300","-$861,711","3,456",-91%,2004-05-26 15:49:25,2004-05-24
194,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.25,"-10,000","-$192,500","17,492",-36%,2004-05-26 15:49:10,2004-05-24
195,Colli Bart J,"EVP, GC, Secretary",S - Sale+OE,RMK,$27.02,"-2,268","-$61,281",606,-79%,2004-05-26 15:43:44,2004-05-24
196,Plank Raymond,COB,S - Sale,APA,$41.25,"-2,868","-$118,305","304,031",-1%,2004-05-26 15:43:14,2004-05-26
197,Russel Robert J,"Pres, CEO",P - Purchase,ITG,$12.68,"+10,100","+$128,068","78,755",+15%,2004-05-26 15:38:25,2004-05-21
198,Alpine Capital LP,10%,S - Sale,LSS,$20.10,"-32,500","-$653,368","9,291,644",0%,2004-05-26 15:36:57,2004-05-25
199,Gadek Stanley J,CFO,S - Sale+OE,AAI,$13.81,"-25,000","-$345,290",0,-100%,2004-05-26 15:35:52,2004-05-25
200,Alpine Capital LP,10%,S - Sale,LSS,$19.71,"-37,500","-$739,240","9,363,144",0%,2004-05-26 15:33:59,2004-05-25
201,Johnson Philip C,VP - PLD,S - Sale+OE,WWY,$62.00,"-11,500","-$713,000","4,130",-74%,2004-05-26 15:31:53,2004-05-25
202,Stump Darwin L,CFO,S - Sale,PETD,$23.48,"-16,000","-$375,735","39,150",-29%,2004-05-26 15:30:15,2004-05-24
203,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$802.51,"+3,041","+$2,440,433","38,485",+9%,2004-05-26 15:30:08,2004-05-25
204,Spinozzi Michael G,"EVP, CMO",S - Sale,BGP,$22.70,"-2,360","-$53,572","2,909",-45%,2004-05-26 15:29:25,2004-05-25
205,Anderson William L,Division Pres,S - Sale+OE,TRI,$35.00,"-17,070","-$597,450","2,395",-88%,2004-05-26 15:29:01,2004-05-26
206,Musto Michael L,Dir,S - Sale,RPRN,$7.38,"-6,500","-$47,950","63,547",-9%,2004-05-26 15:28:51,2004-05-21
207,Latulip Kevin P,Dir,P - Purchase,SHBI,$30.47,+800,"+$24,376",800,New,2004-05-26 15:28:49,2004-05-18
208,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$802.51,"+10,512","+$8,435,985","35,444",+42%,2004-05-26 15:26:01,2004-05-24
209,Seyfried Donna Marie,"VP, Business Development",S - Sale+OE,DIGE,$40.04,"-10,000","-$400,375",0,-100%,2004-05-26 15:25:50,2004-05-24
210,Badavas Robert P,Dir,S - Sale+OE,RSAS,$18.00,"-30,000","-$540,000",0,-100%,2004-05-26 15:23:45,2004-05-25
211,Dte Energy Co,10%,S - Sale,PLUG,$7.82,"-3,500,000","-$27,370,000","10,629,463",-25%,2004-05-26 15:20:44,2004-05-24
212,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$725.00,+50,"+$36,250","24,932",0%,2004-05-26 15:20:29,2004-05-21
213,Anderson Robert Edward,Dir,S - Sale+OE,LCRY,$18.50,"-5,800","-$107,305","1,000",-85%,2004-05-26 15:19:27,2004-05-24
214,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$740.00,+5,"+$3,700","24,882",0%,2004-05-26 15:16:59,2004-05-13
215,Greenya Cyril J,SVP,S - Sale+OE,DGICA,$20.05,"-3,367","-$67,498","1,499",-69%,2004-05-26 15:14:52,2004-05-25
216,Darcy Colm,EVP Content Development,S - Sale+OE,SKIL,$10.66,"-5,521","-$58,860",0,-100%,2004-05-26 15:14:46,2004-05-25
217,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$740.00,+10,"+$7,400","24,877",0%,2004-05-26 15:12:54,2004-05-05
218,Hinckley Gregory K,"Pres, COO",S - Sale+OE,MENT,$16.00,"-43,500","-$696,000","75,873",-36%,2004-05-26 15:12:18,2004-05-24
219,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale+OE,CFC,$63.38,"-3,000","-$190,140","467,221",-1%,2004-05-26 15:12:12,2004-05-25
220,Lundquist Nicholas J,Exec Vice-Pres,P - Purchase,FAST,$50.61,"+1,100","+$55,671","18,600",+6%,2004-05-26 15:11:27,2004-05-26
221,Wright W Donald,Dir,P - Purchase,FIME,$42.00,+500,"+$21,000","2,532",+25%,2004-05-26 15:11:21,2004-05-25
222,Kalmia Investors LLC,10%,P - Purchase,YYNIA,$740.00,+10,"+$7,400","24,867",0%,2004-05-26 15:09:17,2004-04-05
223,Fornaro Robert L,"Pres, COO",S - Sale+OE,AAI,$13.39,"-20,000","-$267,704","67,270",-23%,2004-05-26 15:08:00,2004-05-24
224,Anderson Logan,"C.E.O., 10%",P - Purchase,WBID,$0.03,"+7,615,071","+$199,488","48,658,575",+19%,2004-05-26 15:07:45,2004-05-06
225,Kruger Robert G,"SVP, CTO",S - Sale+OE,CTXS,$20.20,"-5,700","-$115,140",622,-90%,2004-05-26 15:07:00,2004-05-24
226,Hulse Larry E,CFO,S - Sale+OE,SRZ,$35.00,"-6,250","-$218,750","23,059",-21%,2004-05-26 15:06:44,2004-05-25
227,Pursell A Wade,"SVP, CFO",S - Sale+OE,CDIS,$28.90,"-6,000","-$173,400","13,768",-30%,2004-05-26 15:05:18,2004-05-24
228,Reintjes Robert J,Dir,S - Sale,MGPI,$0.00,"-6,590",-$0,"6,590",-50%,2004-05-26 15:04:39,2004-05-24
229,Gabelli Asset Management Inc Et Al,10%,P - Purchase,ESH,$3.10,"+2,000","+$6,200","11,460",+21%,2004-05-26 15:03:13,2004-05-25
230,Pardes Robert M,EVP,S - Sale+OE,OCFC,$22.41,"-4,120","-$92,320","31,585",-12%,2004-05-26 15:02:14,2004-05-24
231,Cross Alexander D,Dir,S - Sale,LGND,$19.50,"-4,000","-$78,000","32,495",-11%,2004-05-26 15:02:00,2004-05-25
232,Hickman Waymon L,Dir,P - Purchase,FIME,$42.00,+80,"+$3,360","31,028",0%,2004-05-26 15:01:49,2004-05-25
233,Skarr Toby,"VP, COO of Kitty Hawk Cargo",S - Sale+OE,KTHK,$1.50,"-10,000","-$15,000",0,-100%,2004-05-26 15:01:11,2004-05-24
234,Stevens Charles V,SVP of Subsidiary,S - Sale+OE,SWN,$26.00,"-5,000","-$130,000","17,990",-22%,2004-05-26 15:01:01,2004-05-25
235,Miller James O,EVP,P - Purchase,FCZA,$23.00,+100,"+$2,300","2,580",+4%,2004-05-26 15:00:26,2004-05-24
236,Dwyer Paul A,Dir,P - Purchase,WSTL,$4.95,"+10,000","+$49,500","26,000",+63%,2004-05-26 14:55:19,2004-05-25
237,Macdonald John R,"SVP, Research, Development",S - Sale+OE,MOGN,$63.40,"-16,025","-$1,016,017","18,168",-47%,2004-05-26 14:51:59,2004-05-26
238,Adams Carl G,"SVP, Chief Accounting Officer",S - Sale+OE,SRZ,$34.30,"-1,250","-$42,881","12,584",-9%,2004-05-26 14:51:56,2004-05-24
239,Frome Robert L,Dir,S - Sale,HCSG,$15.92,"-5,800","-$92,347","4,500",-56%,2004-05-26 14:48:48,2004-05-19
240,Franke Thomas F,Dir,P - Purchase,OHI,$25.00,+500,"+$12,500","2,800",+22%,2004-05-26 14:48:42,2004-05-24
241,Gallagher Brian M,Dir,S - Sale,CTSH,$10.00,-200,"-$2,000","169,900",0%,2004-05-26 14:48:26,2004-05-24
242,Miller Gary J,"EVP, R, D",S - Sale+OE,EXAC,$20.89,"-5,900","-$123,228","902,348",-1%,2004-05-26 14:48:22,2004-05-24
243,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$42.02,"-40,000","-$1,680,856",107,-100%,2004-05-26 14:48:07,2004-05-25
244,Petty David W,"Exec VP, S, M",S - Sale+OE,EXAC,$21.42,"-3,810","-$81,620","21,394",-15%,2004-05-26 14:47:45,2004-05-24
245,Nicholas Henry Thompson III,10%,S - Sale+OE,BRCM,$40.83,"-10,000","-$408,292",107,-99%,2004-05-26 14:42:38,2004-05-24
246,Kreider Gary P,Dir,P - Purchase,LYTS,$12.06,"+2,250","+$27,135","11,384",+25%,2004-05-26 14:41:30,2004-05-26
247,Taber Harold C Jr,Dir,S - Sale,HANS,$24.55,"-10,000","-$245,460","41,119",-20%,2004-05-26 14:40:22,2004-05-24
248,Lazic-Zangas Olivera,SVP - Dir of Design,S - Sale,ARO,$26.25,"-6,161","-$161,749","101,787",-6%,2004-05-26 14:37:18,2004-05-25
249,Weisz Stephen P,VP- Pres MVCI,S - Sale,MAR,$48.81,"-11,939","-$582,701","1,050",-92%,2004-05-26 14:36:00,2004-05-24
250,Feldman Marvin H,Dir,S - Sale,TSEO,$18.60,-500,"-$9,300","30,648",-2%,2004-05-26 14:32:25,2004-05-25
251,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$16.31,"-12,016","-$195,981","101,943",-11%,2004-05-26 14:31:16,2004-05-25
252,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$15.73,"-63,429","-$997,489","6,959,842",-1%,2004-05-26 14:28:39,2004-05-25
253,Raguskus Andrew G,"Pres, CEO",S - Sale+OE,SNCI,$10.02,"-10,000","-$100,200","94,865",-10%,2004-05-26 14:28:36,2004-05-26
254,Madsen Tracy A,"CFO, Corp Secretary, VP",P - Purchase,MYNG,$0.12,"+20,000","+$2,400","327,500",+7%,2004-05-26 14:24:02,2004-05-25
255,Del Giudice Michael J,Dir,P - Purchase,ED,$37.70,+200,"+$7,540","10,617",+2%,2004-05-26 14:23:51,2004-05-24
256,Lacy Paul A,"Exec VP,CFO",S - Sale+OE,KRON,$42.00,"-12,375","-$519,759","10,607",-54%,2004-05-26 14:22:51,2004-05-25
257,George Peter,"VP, Eng, Chief Tech Officer",S - Sale+OE,KRON,$41.50,"-20,250","-$840,382","11,359",-64%,2004-05-26 14:22:22,2004-05-25
258,Raguskus Andrew G,"Pres, CEO",S - Sale+OE,SNCI,$9.40,"-20,000","-$188,000","94,865",-17%,2004-05-26 14:18:27,2004-05-03
259,Hall Lyle Jr,Dir,P - Purchase,FRBK,$12.13,"+3,251","+$39,420","17,251",+23%,2004-05-26 14:17:13,2004-04-28
260,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.00,"-1,000","-$36,000","1,346,300",0%,2004-05-26 14:16:13,2004-05-25
261,Ferrari Andrew U,Dir,S - Sale,TWP,$35.58,"-3,750","-$133,440","1,022,827",0%,2004-05-26 14:15:55,2004-05-25
262,Osterholz Ronald R,SVP-HUMAN RESOURCES,S - Sale+OE,ABCW,$26.40,"-5,000","-$132,000","96,213",-5%,2004-05-26 14:15:48,2004-05-25
263,Yaron Giora,Dir,S - Sale+OE,MERQ,$46.34,"-20,000","-$926,774",0,-100%,2004-05-26 14:15:43,2004-05-25
264,Bova Joseph C,EVP,S - Sale+OE,FFFL,$34.51,"-4,500","-$155,295","86,099",-5%,2004-05-26 14:15:28,2004-05-26
265,Helser Michael W,"EVP, Treasurer, CFO",S - Sale+OE,ABCW,$26.70,"-2,000","-$53,400","213,076",-1%,2004-05-26 14:15:27,2004-05-25
266,Jacoby Jon E M,Dir,S - Sale+OE,DLP,$22.72,"-28,333","-$643,703","158,731",-15%,2004-05-26 14:14:19,2004-05-24
267,Rowley Richard,"VP, Controller",S - Sale,SNPS,$29.50,-444,"-$13,098","1,745",-20%,2004-05-26 14:11:22,2004-05-25
268,Kaul Sanjiv,"SVP, New Ventures",S - Sale+OE,SNPS,$29.27,"-44,400","-$1,299,540","10,301",-81%,2004-05-26 14:10:58,2004-05-25
269,Breyer James,Dir,P - Purchase,WMT,$55.61,"+2,500","+$139,025","62,284",+4%,2004-05-26 14:09:47,2004-05-24
270,Baumgardt James,Dir,S - Sale,LSCP,$27.93,"-6,400","-$178,740","1,600",-80%,2004-05-26 14:09:27,2004-05-25
271,Burke Mills Inc,Dir,S - Sale,BMLS,$1.29,"-41,200","-$53,336","48,800",-46%,2004-05-26 14:08:05,2004-05-24
272,Faudel Gerald B,"VP-Corp. Relations, Envir.",S - Sale+OE,FTO,$19.80,"-8,000","-$158,414","19,361",-29%,2004-05-26 14:08:04,2004-03-01
273,Shearouse Joseph B Jr,Dir,S - Sale+OE,FFFL,$35.16,"-5,000","-$175,800","114,148",-4%,2004-05-26 14:07:48,2004-05-25
274,McAndrews Brian P,"Pres, CEO",S - Sale,AQNT,$10.05,"-12,500","-$125,675","493,723",-2%,2004-05-26 14:07:31,2004-05-25
275,Hanauer Nicolas J,Dir,S - Sale,AQNT,$9.86,"-15,000","-$147,850","6,250,651",0%,2004-05-26 14:06:25,2004-05-24
276,Cullinan Anna Reilly,Dir,S - Sale,LAMR,$40.01,"-5,000","-$200,061","77,400",-6%,2004-05-26 14:06:24,2004-05-25
277,Lincoln Deidra,VP of Del Frisco's,S - Sale+OE,STAR,$29.00,"-3,829","-$111,041","5,000",-43%,2004-05-26 14:05:41,2004-05-24
278,Young William,Dir,S - Sale+OE,BIIB,$62.52,"-52,500","-$3,282,300",0,-100%,2004-05-26 14:04:41,2004-05-25
279,Rastetter William H,Exec COB,S - Sale+OE,BIIB,$62.51,"-29,081","-$1,817,714","500,710",-5%,2004-05-26 14:03:58,2004-05-24
280,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$61.31,"-5,500","-$337,198","123,827",-4%,2004-05-26 14:03:07,2004-05-24
281,Good Mary L,Dir,S - Sale+OE,BIIB,$61.90,"-14,500","-$897,550","20,000",-42%,2004-05-26 14:02:34,2004-05-24
282,Bucknum Thomas J,"EVP, GC",S - Sale+OE,BIIB,$62.52,"-30,000","-$1,875,450","24,500",-55%,2004-05-26 14:01:44,2004-05-25
283,Glassberg Alan,Dir,S - Sale+OE,BIIB,$63.38,"-10,000","-$633,780","13,140",-43%,2004-05-26 14:01:06,2004-05-26
284,Alpine Capital LP,10%,S - Sale,LSS,$18.89,"-43,600","-$823,746","9,442,844",0%,2004-05-26 13:59:40,2004-05-24
285,Baumgardt James,Dir,S - Sale,LSCP,$29.62,"-6,500","-$192,549","14,500",-31%,2004-05-26 13:58:30,2004-05-18
286,Hervey George,CFO,S - Sale+OE,MRVL,$44.29,"-6,000","-$265,740","5,294",-53%,2004-05-26 13:57:24,2004-05-24
287,Eastman Brad,former VP & CAO,S - Sale,IO,$7.03,"-1,481","-$10,409",0,-100%,2004-05-26 13:56:49,2004-05-25
288,Alpine Capital LP,10%,S - Sale,LSS,$18.67,"-16,500","-$308,007","9,504,744",0%,2004-05-26 13:56:47,2004-05-24
289,Grubbs Robert W,"Pres, CEO",S - Sale,AXE,$29.48,"-8,000","-$235,806","174,640",-4%,2004-05-26 13:55:30,2004-05-25
290,Tirado Steve,"Pres, Storage Group",S - Sale,SIMG,$11.66,"-7,000","-$81,592","326,337",-2%,2004-05-26 13:48:52,2004-05-26
291,Letham Dennis J,"SVP-Finance, CFO",S - Sale,AXE,$29.48,"-4,500","-$132,667","89,282",-5%,2004-05-26 13:46:59,2004-05-25
292,Thomson Howard,"C.F.O., 10%",P - Purchase,WBID,$10.45,"+1,171,549","+$12,245,070","13,912,743",+9%,2004-05-26 13:46:50,2004-05-06
293,Lawson Michele,"Treasurer, 10%",S - Sale+OE,TCHC,$19.30,"-6,700","-$129,332","1,047,678",-1%,2004-05-26 13:45:44,2004-05-24
294,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$35.00,"-42,600","-$1,491,000","2,575,921",-2%,2004-05-26 13:39:08,2004-05-25
295,Pekny Frank P,EVP,S - Sale+OE,CYN,$62.41,"-12,000","-$748,965","81,069",-13%,2004-05-26 13:35:43,2004-05-25
296,Onset Venture Services Corp,10%,S - Sale+OE,CALD,$7.07,"-63,000","-$445,700","2,307,614",-3%,2004-05-26 13:28:39,2004-05-25
297,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$10.73,"-26,004","-$278,911","204,424",-11%,2004-05-26 13:27:03,2004-05-24
298,Peacock Bruce,"Pres, CEO",P - Purchase,ADLR,$13.95,"+1,000","+$13,950","11,000",+10%,2004-05-26 13:23:47,2004-05-26
299,Wolfen Werner F,Dir,S - Sale+OE,BRCM,$40.89,"-22,076","-$902,758","2,440",-90%,2004-05-26 13:14:59,2004-05-24
300,Scheidt Rudi E,Dir,S - Sale+OE,DLP,$23.04,"-30,000","-$691,050","82,445",-27%,2004-05-26 13:12:49,2004-05-25
301,Ferrari Andrew U,Dir,S - Sale,TWP,$35.25,"-3,750","-$132,195","1,026,577",0%,2004-05-26 13:12:42,2004-05-24
302,McAndrew Michael,"VP, CFO",S - Sale+OE,BBOX,$44.70,"-5,000","-$223,500",1,-100%,2004-05-26 13:10:22,2004-05-26
303,Maged Mark,Dir,P - Purchase,EDGR,$0.95,"+30,000","+$28,451","52,643",+132%,2004-05-26 13:09:22,2004-05-26
304,Pease Andrew J,VP of Worldwide Sales,S - Sale+OE,BRCM,$40.67,"-25,569","-$1,039,945","2,592",-91%,2004-05-26 13:08:46,2004-05-24
305,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$29.70,+44,"+$1,307","259,660",0%,2004-05-26 13:06:01,2004-05-26
306,Elms John,"CEO, Pres",S - Sale,SLNK,$15.00,"-5,000","-$75,000","10,000",-33%,2004-05-26 13:05:27,2004-05-25
307,Aronson Bernard,Dir,S - Sale,NSDA,$5.20,"-1,000","-$5,200","27,000",-4%,2004-05-26 13:04:44,2004-05-25
308,Singer David B,Dir,S - Sale+OE,AFFX,$29.36,-500,"-$14,680","28,332",-2%,2004-05-26 13:03:05,2004-05-25
309,Underberg Neil,Dir,S - Sale+OE,ALX,$161.25,"-1,000","-$161,250",500,-67%,2004-05-26 13:01:59,2004-05-25
310,Kiddoo Bruce E,"VP, Corporate Controller",S - Sale,BRCM,$40.83,-921,"-$37,605",0,-100%,2004-05-26 13:00:18,2004-05-24
311,Opdendyk Terry L,"Dir, 10%",S - Sale+OE,CALD,$7.07,"-63,000","-$445,700","2,307,614",-3%,2004-05-26 12:55:59,2004-05-25
312,Weil John D,"Dir, 10%",P - Purchase,AHPI,$5.49,"+3,300","+$18,103","2,746,450",0%,2004-05-26 12:55:14,2004-05-25
313,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-9,540","-$152,640","1,389,716",-1%,2004-05-26 12:52:59,2004-05-25
314,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$54.82,"-30,000","-$1,644,480","321,002",-9%,2004-05-26 12:52:34,2004-05-24
315,Prana Holding Co LLC,10%,P - Purchase,CRLTS,$10.83,"+5,400","+$58,504","236,195",+2%,2004-05-26 12:51:36,2004-05-24
316,Boger Joshua S,"COB, CEO",S - Sale+OE,VRTX,$8.71,"-7,000","-$60,970","1,189,183",-1%,2004-05-26 12:49:18,2004-05-25
317,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$41.66,"-200,000","-$8,331,975",4,-100%,2004-05-26 12:40:52,2004-05-24
318,Lewis John R,Dir,P - Purchase,CCBG,$38.43,"+2,500","+$96,071","15,609",+19%,2004-05-26 12:40:06,2004-05-26
319,Nimmo Walter S,"CEO, Pres, Dir",S - Sale,IRGI,$29.08,"-50,000","-$1,454,190","1,116,866",-4%,2004-05-26 12:38:10,2004-05-24
320,Bathgate Brian,Group EVP,S - Sale,IRGI,$29.42,"-10,000","-$294,200","81,863",-11%,2004-05-26 12:35:29,2004-05-24
321,Ballantine Elizabeth,Dir,S - Sale,MNI,$69.86,"-4,100","-$286,406","50,072",-8%,2004-05-26 12:30:45,2004-05-24
322,Hall Robert H,VP of Brand Development,S - Sale+OE,SAM,$19.45,"-7,300","-$141,985",0,-100%,2004-05-26 12:26:01,2004-05-25
323,Groeneman Mark L,SVP,S - Sale,CSV,$5.10,"-10,000","-$51,000","68,547",-13%,2004-05-26 12:21:46,2004-05-24
324,Smith Kenneth Eugene,Dir,P - Purchase,BHB,$25.60,+100,"+$2,560",800,+14%,2004-05-26 12:20:05,2004-05-25
325,Halvorsen Clay A,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SPF,$50.00,"-8,333","-$416,650","9,500",-47%,2004-05-26 12:19:57,2004-05-25
326,Schermerhorn Todd C,"SVP, CFO",S - Sale+OE,BCR,$109.11,"-33,000","-$3,600,722","8,404",-80%,2004-05-26 12:19:44,2004-05-25
327,Ain Mark S,"CEO, COB",S - Sale,KRON,$41.42,"-30,000","-$1,242,732","333,089",-8%,2004-05-26 12:18:37,2004-05-25
328,Gress William,VP SUPPLY CHAIN MANAGEMENT,S - Sale+OE,BC,$40.52,"-1,750","-$70,910","27,271",-6%,2004-05-26 12:12:20,2004-05-25
329,Lidow Eric,COB,S - Sale+OE,IRF,$40.25,"-3,000","-$120,750","1,507,258",0%,2004-05-26 12:08:33,2004-05-25
330,Roberts Gregory N,Pres Spectrum Numismatics,S - Sale,GMAI,$11.65,"-31,614","-$368,393","197,904",-14%,2004-05-26 12:06:45,2004-05-24
331,Bronner Michael E,Dir,S - Sale,DTAS,$9.07,"-5,000","-$45,333","798,548",-1%,2004-05-26 12:04:11,2004-05-24
332,Croatti Cynthia,"EVP, Treasurer",S - Sale,UNF,$25.99,"-5,700","-$148,163","229,820",-2%,2004-05-26 12:02:15,2004-05-25
333,Powers Joe L,"Exec VP, Secretary",S - Sale,TNM,$23.55,"-28,400","-$668,721","47,848",-37%,2004-05-26 12:00:48,2004-05-25
334,Bement Christian K,Dir,P - Purchase,SUNH,$7.68,"+1,000","+$7,680","4,200",+31%,2004-05-26 11:58:27,2004-05-24
335,Marziali Eric A,Dir,P - Purchase,NABC,$13.99,"+15,000","+$209,780","37,250",+67%,2004-05-26 11:55:49,2004-05-25
336,Robinson Glen,SVP of Technology,S - Sale,TPC,$4.07,"-4,595","-$18,706","259,907",-2%,2004-05-26 11:55:42,2004-05-24
337,Giuliano Louis J,"COB, Pres, CEO",S - Sale+OE,ITT,$79.00,"-83,000","-$6,557,000",735,-99%,2004-05-26 11:50:38,2004-05-25
338,Zelnik Moshe,CFO,S - Sale+OE,DSPG,$25.15,"-6,840","-$172,026",0,-100%,2004-05-26 11:49:29,2004-05-24
339,Weinstein Michael S,"Pres, Chief Exec, 10%",S - Sale+OE,ARKR,$21.56,"-30,000","-$646,800","994,138",-3%,2004-05-26 11:46:30,2004-05-24
340,Kirshner Alan I,"COB, CEO",S - Sale,MKL,$282.00,"-2,600","-$733,200","61,862",-4%,2004-05-26 11:45:59,2004-05-26
341,Solomon Peter J,"Dir, 10%",S - Sale,MNRO,$24.02,"-13,129","-$315,389","1,598,776",-1%,2004-05-26 11:40:51,2004-05-24
342,Mehta Atul,10%,S - Sale,ELI,$2.26,"-4,500","-$10,155","1,148,600",0%,2004-05-26 11:35:06,2004-05-24
343,Horton Keith D,EVP,S - Sale+OE,PVA,$62.99,"-9,000","-$566,876",200,-98%,2004-05-26 11:34:56,2004-05-25
344,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$13.47,"-3,000","-$40,410","39,171",-7%,2004-05-26 11:33:40,2004-05-26
345,Sklute Larry,SVP Kitchenware Division,S - Sale+OE,LCUT,$20.40,"-3,000","-$61,200",0,-100%,2004-05-26 11:32:59,2004-05-25
346,Vandenbergh Robert A,"EVP, Chief Lending Officer",S - Sale+OE,LBAI,$16.00,"-10,000","-$160,000","29,724",-25%,2004-05-26 11:32:17,2004-05-26
347,Huseby Thomas S,Dir,S - Sale,AIRN,$5.02,"-2,000","-$10,044","319,980",-1%,2004-05-26 11:29:05,2004-05-24
348,Shaw John A,"EVP, CFO",S - Sale+OE,CBT,$34.75,"-19,000","-$660,316","67,688",-22%,2004-05-26 11:27:56,2004-05-24
349,Gordon Bernard M,"Dir, 10%",S - Sale,ALOG,$46.94,"-5,000","-$234,690","1,431,743",0%,2004-05-26 11:27:46,2004-05-25
350,Melnuk Paul D,"COB, CEO",P - Purchase,THMD,$13.00,"+2,000","+$26,000","2,000",New,2004-05-26 11:27:31,2004-05-10
351,Bernard M Gordon Charitable Remainder Unitrust,10%,S - Sale,ALOG,$46.94,"-5,000","-$234,690","1,416,120",0%,2004-05-26 11:27:16,2004-05-25
352,Rooke Paul A,EVP,S - Sale+OE,LXK,$92.95,"-3,288","-$305,633","54,803",-6%,2004-05-26 11:26:16,2004-05-24
353,Odonoghue Martin,VP Scientific Instrum,S - Sale+OE,VARI,$42.51,"-3,666","-$155,846",0,-100%,2004-05-26 11:24:40,2004-05-25
354,Faibish Mair,COB,P - Purchase,SYBR,$3.05,+800,"+$2,440","113,392",+1%,2004-05-26 11:24:23,2004-05-26
355,Saucedo Joseph R,Dir,S - Sale,ICUI,$34.55,-380,"-$13,129",0,-100%,2004-05-26 11:19:58,2004-04-30
356,Clarke Jeffrey W,SVP,S - Sale+OE,DELL,$35.16,"-11,801","-$414,911","61,077",-16%,2004-05-26 11:19:56,2004-05-25
357,Wright Dana G,"VP, Controller",S - Sale+OE,PVA,$62.84,"-4,000","-$251,348",0,-100%,2004-05-26 11:18:30,2004-05-25
358,Dealer Group LLC,10%,S - Sale,ABG,$14.04,"-11,700","-$164,231","1,252,616",-1%,2004-05-26 11:15:19,2004-05-24
359,Suggs Thomas E,Dir,P - Purchase,SCBT,$29.50,+100,"+$2,950","3,030",+3%,2004-05-26 11:10:38,2004-05-26
360,Martin William A,TREASURER,S - Sale+OE,ADI,$48.89,"-5,000","-$244,450","21,325",-19%,2004-05-26 11:08:44,2004-05-25
361,Nutter Wallace Lee,Dir,P - Purchase,RSG,$28.29,"+5,000","+$141,450","10,011",+100%,2004-05-26 11:08:24,2004-05-25
362,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.78,"-15,000","-$731,724","32,423",-32%,2004-05-26 11:07:01,2004-05-25
363,Ross Bruce E,EVP,P - Purchase,SPNC,$5.92,"+2,000","+$11,840","85,150",+2%,2004-05-26 11:00:27,2004-05-24
