,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Cartwright Peter,Pres,S - Sale+OE,CPN,$2.46,"-38,500","-$94,556","2,099,064",-2%,2004-11-01 19:28:26,2004-11-01
48,Loranger Daniel D,"VP - MIS, CIO",S - Sale+OE,SAFT,$22.62,"-11,823","-$267,488","296,561",-4%,2004-11-01 19:27:40,2004-10-28
49,Tepper David A,10%,P - Purchase,WLT,$16.89,"+170,400","+$2,877,254","5,800,000",+3%,2004-11-01 19:24:36,2004-10-29
50,Hogan Randall J,"COB, CEO",S - Sale,PNR,$37.31,"-10,000","-$373,110","439,688",-2%,2004-11-01 19:22:19,2004-11-01
51,McBride Paul F,SVP,S - Sale,BDK,$80.00,"-25,300","-$2,024,119","15,630",-62%,2004-11-01 19:12:15,2004-10-29
52,Galinson Murray,Dir,P - Purchase,PSMT,$8.00,"+5,761,926","+$46,095,408","7,051,549",+447%,2004-11-01 19:09:54,2004-10-29
53,Cahill James,Dir,P - Purchase,PSMT,$8.00,"+5,761,926","+$46,095,408","7,099,792",+431%,2004-11-01 19:09:15,2004-10-29
54,McGrory Jack,Dir,P - Purchase,PSMT,$8.00,"+5,761,926","+$46,095,408","7,046,549",+449%,2004-11-01 19:08:17,2004-10-29
55,McBride Paul F,SVP,S - Sale+OE,BDK,$79.60,"-49,700","-$3,956,246","40,930",-55%,2004-11-01 19:07:50,2004-10-29
56,Price Robert E,COB,P - Purchase,PSMT,$8.00,"+5,761,926","+$46,095,408","8,345,422",+223%,2004-11-01 19:07:29,2004-10-29
57,Price Sol,10%,P - Purchase,PSMT,$8.00,"+5,761,926","+$46,095,408","8,115,143",+245%,2004-11-01 19:06:11,2004-10-29
58,McCullough Thomas Alfred,"Pres, PA Banking",S - Sale,CBU,$27.58,"-14,069","-$388,071","40,760",-26%,2004-11-01 19:00:32,2004-10-29
59,Gustafson Paul A,EVP,S - Sale,BDK,$78.99,"-35,900","-$2,835,757","22,774",-61%,2004-11-01 18:53:18,2004-10-29
60,Newman Michael A,"VP, GC",S - Sale+OE,WBSN,$43.09,"-7,250","-$312,370",0,-100%,2004-11-01 18:52:21,2004-11-01
61,Gustafson Paul A,EVP,S - Sale+OE,BDK,$79.00,"-30,350","-$2,397,634","58,674",-34%,2004-11-01 18:51:46,2004-10-29
62,Koos Thomas D,Group VP,S - Sale+OE,BDK,$80.00,"-16,951","-$1,356,137","16,339",-51%,2004-11-01 18:49:23,2004-10-29
63,Burgher Cedric W,Former Officer-VP & Treasurer,S - Sale+OE,HAL,$36.56,"-2,017","-$73,733","9,150",-18%,2004-11-01 18:48:51,2004-10-28
64,Webb Michael D,CEO,S - Sale+OE,EPIX,$16.10,"-2,500","-$40,250","80,324",-3%,2004-11-01 18:48:34,2004-10-28
65,Neidorff Michael F,"COB, CEO",S - Sale+OE,CNC,$47.54,"-30,000","-$1,426,200","161,010",-16%,2004-11-01 18:47:02,2004-10-28
66,Russo Jon M,VP Marketing,S - Sale+OE,IPAS,$5.64,"-50,000","-$282,000",0,-100%,2004-11-01 18:40:36,2004-10-29
67,Parry Timothy R,"SVP, Gen. Counsel, Secy.",S - Sale+OE,HMA,$20.50,"-43,100","-$883,550","45,194",-49%,2004-11-01 18:39:40,2004-10-29
68,Kessler Leslie,10%,S - Sale,CPCF,$31.00,"-1,000","-$31,000","498,800",0%,2004-11-01 18:39:30,2004-10-28
69,Johnson Ronald B,SVP,S - Sale+OE,AAPL,$50.59,"-300,000","-$15,176,250","5,903",-98%,2004-11-01 18:33:13,2004-10-28
70,Applegate David B,"VP, GM, Spine",S - Sale+OE,ARTC,$31.26,"-5,000","-$156,308",530,-90%,2004-11-01 18:30:36,2004-10-28
71,Bagley James W,CEO,S - Sale+OE,LRCX,$25.66,"-25,000","-$641,600","200,000",-11%,2004-11-01 18:28:02,2004-10-29
72,Yocam Delbert W,Dir,S - Sale+OE,ADBE,$55.50,"-15,000","-$832,487","5,000",-75%,2004-11-01 18:25:29,2004-10-28
73,Baker Michael A,"Pres, CEO",S - Sale+OE,ARTC,$30.37,"-20,000","-$607,496","205,800",-9%,2004-11-01 18:24:24,2004-10-29
74,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$36.03,"-10,000","-$360,300","32,265",-24%,2004-11-01 18:24:10,2004-11-01
75,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$33.75,"-15,000","-$506,250","30,756",-33%,2004-11-01 18:22:22,2004-10-29
76,Wolf Henry C,"Vice COB., CFO",S - Sale+OE,NSC,$33.80,"-80,096","-$2,707,272","165,512",-33%,2004-11-01 18:21:27,2004-10-29
77,Macdonald Erin E,Dir,S - Sale+OE,SIE,$47.50,"-25,000","-$1,187,532","37,084",-40%,2004-11-01 18:21:07,2004-10-29
78,Melendez Ricardo,"EVP, CFO",S - Sale,DRL,$42.00,"-18,100","-$760,200","21,950",-45%,2004-11-01 18:20:56,2004-10-29
79,Tzur Yehuda,"Dir, 10%",S - Sale,UVSL,$0.56,"-4,200","-$2,352","985,650",0%,2004-11-01 18:19:47,2004-10-28
80,Scott Arvin,"Pres, CEO, 10%",S - Sale,UVSL,$0.46,"-25,000","-$11,500","933,550",-3%,2004-11-01 18:19:08,2004-10-28
81,Eslick David,"Pres, CEO",P - Purchase,USIH,$10.03,"+10,000","+$100,300","50,599",+25%,2004-11-01 18:16:44,2004-11-01
82,Boutonnet C Edward,Dir,S - Sale,CCBN,$0.00,"-4,271",-$0,"71,298",-6%,2004-11-01 18:15:51,2004-10-29
83,Kent S Belasco,"EVP, CIO",S - Sale+OE,FMBI,$35.25,"-1,640","-$57,810","24,221",-6%,2004-11-01 18:11:24,2004-10-28
84,Beaudry Terry G,Group Pres Trust,S - Sale+OE,FMBI,$35.13,"-2,721","-$95,581","13,387",-17%,2004-11-01 18:11:13,2004-10-28
85,King Mark A,"VP of Sales, Marketing",S - Sale+OE,DIOD,$28.54,"-7,000","-$199,805",0,-100%,2004-11-01 18:10:57,2004-11-01
86,Marx Oscar B III,Dir,S - Sale+OE,ARGN,$3.40,"-5,795","-$19,703","1,980,787",0%,2004-11-01 18:08:46,2004-09-08
87,Big Beaver Investments LLC,10%,S - Sale+OE,ARGN,$3.40,"-5,795","-$19,703","1,980,787",0%,2004-11-01 18:04:41,2004-09-08
88,Brummett Gary W,Dir,S - Sale+OE,CCBI,$22.46,"-10,000","-$224,560","6,674",-60%,2004-11-01 18:04:19,2004-10-29
89,Westar Capital II LLC,10%,S - Sale+OE,ARGN,$3.53,"-3,210","-$11,331","53,670",-6%,2004-11-01 18:04:16,2004-09-03
90,McKelvey John C,Dir,S - Sale,YELL,$48.21,"-2,000","-$96,420","9,083",-18%,2004-11-01 18:03:51,2004-10-29
91,Williams Robert Owen Jr,EVP,S - Sale+OE,CCBI,$22.46,"-10,000","-$224,563","140,000",-7%,2004-11-01 18:03:51,2004-10-29
92,Wheeler Thomas M,See Footnote 2 Below,S - Sale+OE,ARGN,$3.40,"-5,795","-$19,703","1,980,787",0%,2004-11-01 18:03:44,2004-09-08
93,Oster Paul,See Footnote 2 Below,S - Sale+OE,ARGN,$3.40,"-5,795","-$19,703","1,982,787",0%,2004-11-01 18:03:19,2004-09-08
94,Klocke Tina,"CF Bear, Treasurer, Secy",P - Purchase,BBW,$27.00,+100,"+$2,700","20,591",0%,2004-11-01 18:02:24,2004-10-28
95,Clark Maxine,"CEBear, COB",P - Purchase,BBW,$27.00,+100,"+$2,700","274,915",0%,2004-11-01 18:01:47,2004-10-28
96,Greenspan Brad D,10%,S - Sale,IMIX,$3.10,"-111,000","-$344,166","6,103,900",-2%,2004-11-01 18:01:22,2004-10-27
97,Russak Michael A,"Pres, CTO",S - Sale+OE,KOMG,$16.75,-459,"-$7,688","16,918",-3%,2004-11-01 17:59:09,2004-11-01
98,Soong Raymond,Dir,S - Sale+OE,DIOD,$28.54,"-37,000","-$1,056,110","265,850",-12%,2004-11-01 17:58:08,2004-11-01
99,Roberts Leonard H,"COB, CEO",S - Sale+OE,RSH,$30.17,"-250,000","-$7,543,550","49,455",-83%,2004-11-01 17:55:26,2004-11-01
100,Larson Stephen R,"VP Strategy, Technology",S - Sale+OE,ESL,$31.70,"-5,000","-$158,512","2,000",-71%,2004-11-01 17:50:52,2004-11-01
101,George Kaiser Family Foundation,10%,S - Sale,UNT,$38.61,"-12,500","-$482,620","1,380,248",-1%,2004-11-01 17:47:53,2004-10-27
102,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$59.83,"-1,000","-$59,826","36,551",-3%,2004-11-01 17:47:36,2004-11-01
103,Batchelder Lewis W,SVP,S - Sale+OE,ADM,$18.91,"-41,818","-$790,718","195,725",-18%,2004-11-01 17:47:11,2004-10-29
104,Terheggen Daniel Louis,Dir,S - Sale+OE,DECK,$38.02,"-3,333","-$126,728",0,-100%,2004-11-01 17:47:09,2004-10-29
105,Lidow Eric,COB,S - Sale+OE,IRF,$39.76,"-3,000","-$119,276","1,502,258",0%,2004-11-01 17:47:00,2004-10-29
106,Shlanta Paul R,"SVP,GC,Corp Secty",S - Sale+OE,ATG,$31.11,"-10,000","-$311,063","13,703",-42%,2004-11-01 17:46:10,2004-11-01
107,Powell Phillip E,"COB, CEO",S - Sale+OE,FCFS,$24.00,"-50,000","-$1,200,000","272,500",-16%,2004-11-01 17:44:41,2004-10-27
108,Norris Peter,"EVP, STRATEGIC BUS DEVELOP",S - Sale+OE,KOMG,$16.76,"-5,625","-$94,278","6,875",-45%,2004-11-01 17:44:11,2004-11-01
109,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$38.61,"-12,500","-$482,620","1,380,248",-1%,2004-11-01 17:43:32,2004-10-27
110,Keyes Daniel M,VP,S - Sale+OE,GEHL,$19.54,"-3,000","-$58,628",189,-94%,2004-11-01 17:42:23,2004-10-28
111,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,POHC,$9.92,"+50,000","+$496,000","7,953,424",+1%,2004-11-01 17:41:56,2004-10-28
112,Mitchell Paul,Pres,S - Sale,MDGN,$0.16,"-170,000","-$27,100","225,000",-43%,2004-11-01 17:41:45,2004-10-29
113,Camp William H,SVP,S - Sale+OE,ADM,$18.88,"-13,161","-$248,443","237,518",-5%,2004-11-01 17:38:18,2004-10-29
114,Roney Scott A,VP,S - Sale+OE,ADM,$19.32,"-2,757","-$53,265","27,162",-9%,2004-11-01 17:37:38,2004-10-29
115,Krug Paul L Jr,VP,S - Sale,ADM,$19.48,"-8,000","-$155,840","56,113",-12%,2004-11-01 17:37:12,2004-10-29
116,Burgard John K,VP,S - Sale+OE,ADM,$19.50,"-7,360","-$143,520","71,976",-9%,2004-11-01 17:36:32,2004-10-29
117,Rysavy Jirka,"COB, CEO, 10%",P - Purchase,GAIA,$5.25,"+20,000","+$105,000","7,756,200",0%,2004-11-01 17:36:08,2004-10-29
118,Marchetti Robert A,VP,P - Purchase,BEAV,$8.06,"+2,100","+$16,926","26,853",+8%,2004-11-01 17:35:52,2004-11-01
119,Scott Neil M,Chief Accounting Officer,S - Sale,PLMO,$29.90,"-1,365","-$40,816","4,375",-24%,2004-11-01 17:35:34,2004-10-28
120,Komaroff Stanley,Dir,S - Sale+OE,OSG,$56.67,"-1,000","-$56,670","1,085",-48%,2004-11-01 17:34:46,2004-10-29
121,Baldwin Carol Mills,Dir,S - Sale+OE,ADBE,$55.49,"-10,000","-$554,903","4,000",-71%,2004-11-01 17:33:17,2004-10-28
122,Stratton Harold M II,"COB, CEO",S - Sale+OE,STRT,$62.90,"-8,500","-$534,650","93,028",-8%,2004-11-01 17:30:41,2004-11-01
123,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$17.05,"-8,053","-$137,289","65,315",-11%,2004-11-01 17:30:23,2004-10-28
124,Hamm David H,"VP,Controller, Treasurer",S - Sale+OE,FIF,$37.38,"-3,700","-$138,313","22,336",-14%,2004-11-01 17:30:23,2004-11-01
125,Pedersen Charles L,EVP,S - Sale+OE,UB,$60.81,"-15,667","-$952,742","4,258",-79%,2004-11-01 17:28:51,2004-10-29
126,Turner W Bruce,"Pres, CEO",P - Purchase,GTK,$23.45,+764,"+$17,924","379,191",0%,2004-11-01 17:27:55,2004-10-29
127,Godbold John J Jr,Dir,S - Sale,FCTR,$25.90,"-1,698","-$43,978","219,357",-1%,2004-11-01 17:27:47,2004-10-29
128,Henigson Robert,Dir,P - Purchase,RS,$34.12,"+27,000","+$921,143","368,925",+8%,2004-11-01 17:26:38,2004-10-28
129,Darmstadter Jon A,10%,S - Sale,ZKID,$0.03,"-236,300","-$8,221","67,880,167",0%,2004-11-01 17:26:08,2004-10-26
130,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$36.01,"-23,000","-$828,150","24,619",-48%,2004-11-01 17:24:12,2004-10-28
131,Huff Jessica,"Controller, CAO",S - Sale+OE,HHS,$25.39,"-3,750","-$95,228",0,-100%,2004-11-01 17:23:51,2004-11-01
132,Perkins George R Jr,Dir,S - Sale+OE,FBNC,$38.04,"-9,221","-$350,806","363,454",-2%,2004-11-01 17:23:30,2004-10-29
133,Younger William H Jr,Dir,P - Purchase,OMCL,$9.80,"+120,473","+$1,180,286","959,647",+14%,2004-11-01 17:22:52,2004-10-28
134,Stephens Jimmie E Jr,"SVP, WW Sales, Field Mrktg",S - Sale+OE,ADBE,$55.26,"-50,000","-$2,763,035","25,000",-67%,2004-11-01 17:20:03,2004-10-28
135,Staley James D,"Chief Exec. Officer, Roadway",S - Sale,YELL,$47.43,"-3,588","-$170,190","52,109",-6%,2004-11-01 17:19:43,2004-10-26
136,Sweitzer Donald R,SVP,P - Purchase,GTK,$23.45,+141,"+$3,307","70,010",0%,2004-11-01 17:18:55,2004-10-29
137,Schmitt Ralph H,"VP Marketing, Sales",S - Sale,CY,$10.42,"-3,000","-$31,260","48,964",-6%,2004-11-01 17:18:12,2004-10-29
138,Milne Gordon A,EVP,S - Sale,RYL,$95.20,"-5,000","-$476,000","23,400",-18%,2004-11-01 17:11:19,2004-10-29
139,Raymond Lee R,COB,S - Sale+OE,XOM,$49.20,"-50,000","-$2,460,000","2,547,321",-2%,2004-11-01 17:10:47,2004-10-29
140,Conner Mason K,CEO,P - Purchase,VEDO,$0.13,"+5,000",+$625,"5,927,832",0%,2004-11-01 17:10:36,2004-10-28
141,Buck John D,Dir,P - Purchase,VVTV,$10.27,"+2,500","+$25,675","7,500",+50%,2004-11-01 17:09:36,2004-10-29
142,Ruys Anthony,Dir,P - Purchase,GTK,$23.45,+38,+$903,"38,264",0%,2004-11-01 17:09:00,2004-10-29
143,Employees Retirement Plan of Consolidated Electrical Distrib,Please See Remarks,S - Sale,ONYX,$27.48,"-100,000","-$2,748,310","264,200",-27%,2004-11-01 17:08:58,2004-10-26
144,Rossin Ada E,Right to nominate director,S - Sale,CRS,$47.36,"-245,450","-$11,625,156","2,006,454",-11%,2004-11-01 17:07:43,2004-10-28
145,Danko John,"EVP, GM",S - Sale+OE,ORB,$10.86,"-20,292","-$220,371","40,490",-33%,2004-11-01 17:07:07,2004-10-28
146,Combined Insurance Co of America,10%,S - Sale,ACM,$8.09,"-1,000","-$8,090","3,697,236",0%,2004-11-01 17:05:13,2004-11-01
147,Kkr Partners II LP,Company,S - Sale,WLT,$16.35,"-106,051","-$1,733,934",0,-100%,2004-11-01 17:04:30,2004-10-28
148,Stone John K P III,SrVP,S - Sale+OE,PLMD,$35.01,"-5,000","-$175,038","4,200",-54%,2004-11-01 17:04:26,2004-10-28
149,Brooks Rebecca J,Dir,P - Purchase,SMBC,$17.20,+500,"+$8,600",500,New,2004-11-01 17:04:13,2004-10-29
150,Mlf Investments LLC,10%,P - Purchase,AMIE,$12.65,"+4,900","+$61,985","1,785,513",0%,2004-11-01 17:03:22,2004-10-28
151,Jwc Associates II LP,Company,S - Sale,WLT,$16.35,"-28,988","-$473,954",0,-100%,2004-11-01 17:03:03,2004-10-28
152,Fain John,Dir,S - Sale,KEA,$15.85,"-47,100","-$746,535","2,810,177",-2%,2004-11-01 17:02:32,2004-10-29
153,Jwc Associates LP,10%,S - Sale,WLT,$16.35,"-4,374,755","-$71,527,244",0,-100%,2004-11-01 17:01:39,2004-10-28
154,Bailye John E,"COB, CEO",S - Sale,DRTE,$14.58,"-20,000","-$291,506","2,860,848",-1%,2004-11-01 17:01:28,2004-10-28
155,Ross Kathleen T,"EVP Org. Effectivness, PR",S - Sale+OE,ARB,$35.95,"-8,000","-$287,600","2,600",-75%,2004-11-01 17:00:55,2004-11-01
156,Kkr Associates,10%,S - Sale,WLT,$16.35,"-8,000,000","-$130,800,000",0,-100%,2004-11-01 17:00:46,2004-10-28
157,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$24.82,"-125,000","-$3,102,500","5,000",-96%,2004-11-01 17:00:35,2004-10-28
158,Plourde Robert John,"VP, Corp. Controller, CAO",P - Purchase,GTK,$23.45,+3,+$65,"14,411",0%,2004-11-01 17:00:10,2004-10-29
159,"Channel One Associates, L.P.",10%,S - Sale,WLT,$16.35,"-3,490,206","-$57,064,868",0,-100%,2004-11-01 16:59:14,2004-10-28
160,Mulva Patrick T,"Vfice Pres, Controller",S - Sale+OE,XOM,$49.15,"-5,000","-$245,758","125,989",-4%,2004-11-01 16:55:59,2004-10-29
161,Rose Milton,VP,S - Sale,CKH,$47.24,"-4,996","-$236,005","16,017",-24%,2004-11-01 16:55:10,2004-10-28
162,Barton Richard N,Dir,S - Sale+OE,IACI,$21.83,"-31,200","-$681,055","29,399",-51%,2004-11-01 16:54:52,2004-10-28
163,Burke Anthony E,Dir,P - Purchase,STL,$29.82,"+5,000","+$149,100","6,000",+500%,2004-11-01 16:54:46,2004-11-01
164,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$2.76,"-5,500","-$15,180","11,777,014",0%,2004-11-01 16:54:12,2004-10-18
165,Reiss Kenneth,Dir,P - Purchase,GTRC,$43.05,"+1,000","+$43,050","2,000",+100%,2004-11-01 16:53:29,2004-11-01
166,Stuesser Lawrence,Dir,S - Sale,INMD,$6.60,"-3,250","-$21,450","21,350",-13%,2004-11-01 16:53:27,2004-11-01
167,Pieri William Michael,"VP, M, A, Treasurer",P - Purchase,GTK,$23.45,+5,+$119,"4,607",0%,2004-11-01 16:53:19,2004-10-29
168,Iwata Jon C,SVP,S - Sale+OE,IBM,$89.68,"-4,901","-$439,509","14,192",-26%,2004-11-01 16:52:55,2004-10-28
169,Meozzi Augusto,Dir,P - Purchase,PNR,$36.70,"+1,900","+$69,730","2,300",+475%,2004-11-01 16:51:56,2004-10-28
170,Mosanko Harold F,Dir,S - Sale,COBZ,$19.91,"-10,000","-$199,100","82,145",-11%,2004-11-01 16:50:21,2004-10-29
171,Obryan Frank Eugene,Dir,P - Purchase,SPF,$56.11,"+1,000","+$56,110","1,000",New,2004-11-01 16:49:26,2004-11-01
172,Shapiro Alan,"VP, GC",S - Sale+OE,NTRT,$18.91,"-1,354","-$25,604",0,-100%,2004-11-01 16:49:25,2004-11-01
173,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.68,"-10,500","-$70,149","1,453,431",-1%,2004-11-01 16:48:19,2004-10-29
174,Henning William L Jr,COB,S - Sale,UNWR,$3.00,"-33,500","-$100,390","9,391,912",0%,2004-11-01 16:48:18,2004-10-29
175,Barham O R Jr,"Pres, CEO",S - Sale,VFGI,$34.09,"-2,200","-$74,998","10,794",-17%,2004-11-01 16:48:07,2004-10-29
176,Ludwick Andrew K,Dir,S - Sale,FDRY,$12.13,"-60,000","-$727,937","374,000",-14%,2004-11-01 16:47:43,2004-10-29
177,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.74,"-11,200","-$75,455","1,463,931",-1%,2004-11-01 16:47:29,2004-10-28
178,Cottle Karen O,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ADBE,$55.30,"-150,557","-$8,325,606","18,829",-89%,2004-11-01 16:46:04,2004-10-28
179,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.08,"+40,000","+$3,240","1,895,193",+2%,2004-11-01 16:45:45,2004-10-29
