,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Bond Ina Brown,"Dir, 10%",S - Sale+OE,BFA,$45.77,"-64,700","-$2,960,998","5,047,166",-1%,2004-10-05 14:58:22,2004-10-04
181,McCarthy Joan,Controller,S - Sale+OE,OLG,$35.34,"-4,500","-$159,030",0,-100%,2004-10-05 14:56:16,2004-10-01
182,Edmond David,Dir of Tax,S - Sale+OE,OLG,$34.86,"-1,666","-$58,077","1,006",-62%,2004-10-05 14:56:13,2004-10-01
183,Dupuis H Eddy,"VP, CFO",S - Sale+OE,OLG,$34.95,"-8,200","-$286,590","1,798",-82%,2004-10-05 14:56:13,2004-10-01
184,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$40.77,"-68,000","-$2,772,360","30,165,764",0%,2004-10-05 14:53:27,2004-10-04
185,Johnson L Kenneth,"Pres, U.S. Operations",S - Sale+OE,CAI,$54.50,"-16,700","-$910,069","29,369",-36%,2004-10-05 14:52:11,2004-10-01
186,Finova Mezzanine Capital Inc,10%,S - Sale+OE,TELT,$14.25,"-12,625","-$179,906","257,800",-5%,2004-10-05 14:49:04,2004-09-22
187,Wood Barbara A,"VP, GC",S - Sale+OE,OSIP,$61.09,"-2,000","-$122,186",0,-100%,2004-10-05 14:48:41,2004-10-01
188,Fain John,Dir,S - Sale,KEA,$15.75,"-28,200","-$444,273","2,887,377",-1%,2004-10-05 14:48:00,2004-10-04
189,White John P,Dir,S - Sale+OE,OSIP,$61.09,"-5,167","-$315,668","20,890",-20%,2004-10-05 14:45:46,2004-10-01
190,Van Nostrand Robert L,"VP, CFO",S - Sale+OE,OSIP,$61.09,"-2,750","-$168,006","4,766",-37%,2004-10-05 14:43:12,2004-10-01
191,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$26.33,+500,"+$13,165","55,225",+1%,2004-10-05 14:42:00,2004-10-05
192,Correia Armand,"SVP, CFO",S - Sale+OE,DBRN,$18.03,"-20,600","-$371,350",100,-100%,2004-10-05 14:40:34,2004-10-04
193,Richmond Mark,Dir,S - Sale+OE,OSIP,$61.09,-500,"-$30,547","2,890",-15%,2004-10-05 14:39:18,2004-10-01
194,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$25.75,-760,"-$19,570","11,200",-6%,2004-10-05 14:39:00,2004-10-04
195,Prestwood Thomas A,Pres-Broadcast Division,S - Sale+OE,SSI,$46.50,"-2,083","-$96,860",0,-100%,2004-10-05 14:35:49,2004-10-01
196,Onetto Nicole,"Exec.VP,Chief Medical Officer",S - Sale+OE,OSIP,$61.09,"-3,098","-$189,266","4,255",-42%,2004-10-05 14:34:15,2004-10-01
197,Leung Gabriel,"EVP,, Pres, Oncology Bus.",S - Sale+OE,OSIP,$63.00,"-2,365","-$148,995","11,970",-16%,2004-10-05 14:31:35,2004-10-01
198,Couch Margaret Z,Chief Integration Officer,S - Sale,APCS,$8.01,"-25,000","-$200,150","155,386",-14%,2004-10-05 14:29:58,2004-10-04
199,George Kaiser Family Foundation,10%,S - Sale,UNT,$34.35,"-230,000","-$7,900,015","1,572,248",-13%,2004-10-05 14:29:51,2004-09-21
200,Goddard Colin,CEO,S - Sale+OE,OSIP,$61.09,"-8,350","-$510,127","34,199",-20%,2004-10-05 14:29:16,2004-10-01
201,First Reserve Corp,10%,S - Sale,PDE,$20.05,"-67,200","-$1,347,400","19,200,401",0%,2004-10-05 14:28:32,2004-10-04
202,Stokes Louis,Dir,P - Purchase,FCEA.,$54.97,+36,"+$2,000","1,492",+2%,2004-10-05 14:27:43,2004-10-01
203,Amper Linda E,"VP Bus. Administration, HR",S - Sale+OE,OSIP,$61.09,-467,"-$28,530",0,-100%,2004-10-05 14:25:50,2004-10-01
204,McCown John D,CEO,P - Purchase,TRBR,$5.25,+500,"+$2,625","614,500",0%,2004-10-05 14:25:32,2004-10-04
205,Kaiser Francis Charitable Income Trust B,10%,S - Sale,UNT,$34.35,"-230,000","-$7,900,015","1,572,248",-13%,2004-10-05 14:25:23,2004-09-21
206,Shafran Joseph M,10%,S - Sale+OE,FCEA.,$54.98,"-2,750","-$151,195","239,278",-1%,2004-10-05 14:24:20,2004-10-05
207,Martin Keith G,"SVP, Operations",S - Sale+OE,PETC,$32.88,"-4,000","-$131,534","17,300",-19%,2004-10-05 14:22:40,2004-10-01
208,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$93.85,"-25,000","-$2,346,250","1,062,529",-2%,2004-10-05 14:21:04,2004-10-01
209,Miller John,SVP,S - Sale,PLL,$24.66,"-1,170","-$28,856","44,472",-3%,2004-10-05 14:20:40,2004-10-01
210,Demaria Benedict V,VP,S - Sale,MSA,$41.77,"-2,232","-$93,233","52,354",-4%,2004-10-05 14:20:32,2004-09-20
211,Haynes Ulric Jr,Dir,S - Sale+OE,PLL,$25.00,"-4,200","-$105,000",0,-100%,2004-10-05 14:19:00,2004-10-04
212,Stapleton Craig R,10%,P - Purchase,SWHI,$10.00,"+25,550","+$255,500","368,830",+7%,2004-10-05 14:18:57,2004-09-08
213,Triebes Karl D,"Former CTO, VP Hardware Eng",S - Sale+OE,FDRY,$10.39,"-10,751","-$111,755","1,405",-88%,2004-10-05 14:15:44,2004-10-04
214,Eatz Ralph A,VP-Chief Scientific Officer,S - Sale,BLUD,$26.15,"-20,000","-$523,000","233,802",-8%,2004-10-05 14:15:10,2004-10-04
215,Stangl Steven M,"Pres, Comm Svcs",S - Sale+OE,WSTC,$25.00,"-4,483","-$112,075",0,-100%,2004-10-05 14:13:34,2004-08-19
216,Pouliot Colleen M,Dir,S - Sale,ADBE,$50.57,"-6,260","-$316,553","20,000",-24%,2004-10-05 14:05:07,2004-10-04
217,Daniel Gary E,"SVP, GM Credit Union Sales",S - Sale+OE,OPEN,$24.82,"-9,925","-$246,346",0,-100%,2004-10-05 14:05:02,2004-10-01
218,Jackson Jerry T,Dir,P - Purchase,MYOG,$8.39,"+25,000","+$209,723","25,000",New,2004-10-05 14:03:31,2004-10-04
219,Rosenwald Lindsay A Md,10%,P - Purchase,MHTT,$0.89,"+10,000","+$8,900","3,091,923",0%,2004-10-05 14:02:29,2004-10-04
220,Sutardja Pantas,VP,S - Sale+OE,MRVL,$28.02,"-200,000","-$5,603,820","20,911,000",-1%,2004-10-05 13:59:51,2004-10-01
221,Wampler William C Jr,Dir,P - Purchase,BSET,$18.36,+500,"+$9,180",500,New,2004-10-05 13:51:10,2004-10-05
222,Whitney Ralph R Jr,Dir,P - Purchase,RNHDA,$23.15,+259,"+$5,996","69,716",0%,2004-10-05 13:51:05,2004-10-04
223,Scolnik Glenn,Dir,P - Purchase,RNHDA,$23.15,+259,"+$5,996","67,076",0%,2004-10-05 13:50:30,2004-10-04
224,Schmidt C Miles,Dir,P - Purchase,RNHDA,$23.15,+145,"+$3,357",145,New,2004-10-05 13:50:00,2004-10-04
225,Place Richard A,Dir,P - Purchase,RNHDA,$23.15,+259,"+$5,996","9,146",+3%,2004-10-05 13:49:26,2004-10-04
226,Morrison Richard C,Dir,P - Purchase,RNHDA,$23.15,+145,"+$3,357",145,New,2004-10-05 13:48:53,2004-10-04
227,McNally Andrew IV,Dir,P - Purchase,RNHDA,$23.15,+259,"+$5,996","93,223",0%,2004-10-05 13:48:20,2004-10-04
228,Hook Matthew C,Dir,P - Purchase,RNHDA,$23.15,+145,"+$3,357",145,New,2004-10-05 13:47:46,2004-10-04
229,Brand Thomas A,Dir,P - Purchase,RNHDA,$23.15,+259,"+$5,996","6,086",+4%,2004-10-05 13:47:06,2004-10-04
230,Blum Capital Partners LP,10%,P - Purchase,ESI,$36.35,"+10,000","+$363,485","3,171,200",0%,2004-10-05 13:43:35,2004-10-04
231,King Christine,"Pres, CEO",S - Sale+OE,AMIS,$14.95,"-20,000","-$298,920",0,-100%,2004-10-05 13:42:40,2004-10-04
232,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$75.00,"-3,400","-$255,000","28,692",-11%,2004-10-05 13:35:30,2004-10-01
233,Rose Marya M,VP - GC,S - Sale+OE,CMI,$75.00,"-5,000","-$375,000","1,018",-83%,2004-10-05 13:35:26,2004-10-01
234,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$21.03,"-1,000","-$21,030","123,228",-1%,2004-10-05 13:32:11,2004-10-01
235,Stanfield Oliver R,"EVP, CFO",S - Sale,ELON,$8.00,"-4,000","-$32,000","803,913",0%,2004-10-05 13:30:37,2004-09-27
236,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$87.52,"-15,000","-$1,312,732","42,770",-26%,2004-10-05 13:29:45,2004-10-01
237,Woodard William M,"SVP, Business Development",S - Sale,PETC,$32.88,"-4,000","-$131,534","260,000",-2%,2004-10-05 13:25:48,2004-10-01
238,Myers James M,CEO,S - Sale,PETC,$32.88,"-8,000","-$263,067","520,000",-2%,2004-10-05 13:25:34,2004-10-01
239,Mitchell Janet D,"SVP, HR, Administration",S - Sale,PETC,$32.88,"-4,000","-$131,534","259,506",-2%,2004-10-05 13:25:16,2004-10-01
240,Major Frederick W,"SVP, Information Systems",S - Sale,PETC,$32.88,"-1,000","-$32,883","15,000",-6%,2004-10-05 13:24:49,2004-10-01
241,Hall Bruce C,"EVP, COO",S - Sale,PETC,$32.88,"-8,000","-$263,067","520,000",-2%,2004-10-05 13:24:29,2004-10-01
242,Richter Razia,"SVP, Inv Mgmt, Logistics",S - Sale,PETC,$32.88,"-1,000","-$32,883","35,000",-3%,2004-10-05 13:24:02,2004-10-01
243,Warmenhoven Daniel J,CEO,S - Sale,NTAP,$23.41,"-25,000","-$585,300","7,136,230",0%,2004-10-05 13:23:44,2004-10-01
244,Hall Bruce C,"EVP, COO",S - Sale,PETC,$32.88,"-8,000","-$263,067","520,000",-2%,2004-10-05 13:23:33,2004-10-01
245,Devine Brian K,Dir,S - Sale,PETC,$32.88,"-37,600","-$1,236,416","2,322,034",-2%,2004-10-05 13:23:18,2004-10-01
246,Brann Robert E,"SVP, Merchandising, Marketing",S - Sale+OE,PETC,$32.88,"-4,000","-$131,534","194,047",-2%,2004-10-05 13:23:02,2004-10-01
247,Alpine Capital LP,10%,S - Sale,MTR,$63.03,"-28,400","-$1,790,077","566,516",-5%,2004-10-05 13:19:48,2004-10-04
248,Tudor Investments Ltd Profit Sharing Plan,10%,S - Sale,CVSA,$0.03,"-4,609,178","-$150,000","115,600",-98%,2004-10-05 13:04:47,2004-09-30
249,Warnicke Ronald E,"VP - Secretary, 10%",S - Sale,CVSA,$0.03,"-4,609,178","-$150,000","115,600",-98%,2004-10-05 12:59:05,2004-09-30
250,McCarthy Kevin,SVP,S - Sale+OE,PFFB,$38.56,"-13,200","-$508,931","33,060",-29%,2004-10-05 12:55:40,2004-10-01
251,Renton Hollings,"Pres, CEO",S - Sale,ONXX,$42.59,"-2,500","-$106,486","27,372",-8%,2004-10-05 12:55:15,2004-10-04
252,Miller Rudy R,"Pres, 10%",S - Sale,CVSA,$0.03,"-5,047,013","-$150,000","115,600",-98%,2004-10-05 12:54:21,2004-09-30
253,Tuckerman David B,"CTO, SVP",S - Sale+OE,TSRA,$23.48,"-9,000","-$211,364",0,-100%,2004-10-05 12:51:43,2004-10-01
254,Jackson Hunter,"Pres, CEO, COB",S - Sale,NPSP,$22.49,"-4,386","-$98,660","114,751",-4%,2004-10-05 12:50:06,2004-10-04
255,Miller Capital Corp,10%,S - Sale,CVSA,$0.03,"-5,047,013","-$150,000","115,600",-98%,2004-10-05 12:49:51,2004-09-30
256,McWilliams Bruce M,"COB, CEO, Pres",S - Sale+OE,TSRA,$23.49,"-41,999","-$986,354",0,-100%,2004-10-05 12:49:33,2004-10-01
257,Pickett Christopher M,"SVP, Licensing, GC",S - Sale+OE,TSRA,$23.49,"-49,999","-$1,174,235",0,-100%,2004-10-05 12:48:50,2004-10-01
258,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$26.00,-700,"-$18,200","3,600",-16%,2004-10-05 12:47:32,2004-10-04
259,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$23.36,"-40,600","-$948,471","3,600",-92%,2004-10-05 12:46:58,2004-10-01
260,Fraley Jeffrey L,"SVP, HR",S - Sale,BGFV,$23.00,"-10,000","-$230,000","42,200",-19%,2004-10-05 12:46:01,2004-10-01
261,Flatow Kirk E,"SVP, Marketing, Sales",S - Sale+OE,TSRA,$23.49,"-40,000","-$939,407",0,-100%,2004-10-05 12:45:59,2004-10-01
262,Tasman Norman,Dir,P - Purchase,SYI,$22.57,+17,+$393,"69,736",0%,2004-10-05 12:35:09,2004-10-01
263,Stack David M,Dir,S - Sale,BITI,$5.00,-100,-$500,"99,100",0%,2004-10-05 12:32:55,2004-10-04
264,Simon Nicholas X,Dir,P - Purchase,SYI,$22.57,+17,+$393,"28,958",0%,2004-10-05 12:32:47,2004-10-01
265,Madison Bruce P,Dir,P - Purchase,SYI,$22.57,+17,+$393,"45,143",0%,2004-10-05 12:29:28,2004-10-01
266,Brown William E Jr,"VP, General Mgr.",S - Sale+OE,TTC,$70.42,"-4,000","-$281,680","16,145",-20%,2004-10-05 12:27:57,2004-10-04
267,Edinger Charles R III,Dir,P - Purchase,SYI,$22.57,+17,+$393,"110,432",0%,2004-10-05 12:25:37,2004-10-01
268,Truchard James J,"Pres, 10%",S - Sale,NATI,$30.31,"-10,500","-$318,263","18,390,441",0%,2004-10-05 12:22:38,2004-10-04
269,Wunderlich William,"VP, CFO",S - Sale+OE,AUTO,$0.34,"-140,000","-$47,600","715,000",-16%,2004-10-05 12:19:03,2004-10-04
270,Vines Thomas L,VP-Corporate Controller,S - Sale+OE,TXI,$52.46,"-3,300","-$173,118",300,-92%,2004-10-05 12:18:22,2004-10-01
271,Rider C Anthony,VP - Fianance,P - Purchase,MPAC,$6.25,"+2,856","+$17,850","9,095",+46%,2004-10-05 12:18:00,2004-10-01
272,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,WEC,$32.00,"-3,000","-$96,000","14,492",-17%,2004-10-05 12:16:59,2004-10-01
273,Wachtel Harry M,"Pres, CEO, 10%",S - Sale,AUTO,$0.34,"-669,800","-$230,124","6,450,200",-9%,2004-10-05 12:16:39,2004-10-04
274,Warnock John E,Dir,P - Purchase,SALN,$842.78,"+3,890","+$3,278,400","63,203",+7%,2004-10-05 12:15:38,2003-12-31
275,Holcomb Michael S,Dir,P - Purchase,PCBK,$18.90,+84,"+$1,588","87,989",0%,2004-10-05 12:07:00,2004-10-04
276,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.47,+500,+$235,"17,538,500",0%,2004-10-05 11:58:57,2004-10-04
277,Lauer Allen J,Dir,S - Sale+OE,VARI,$38.50,"-14,688","-$565,446","96,690",-13%,2004-10-05 11:56:10,2004-10-04
278,Chen Victoria,Pres,S - Sale,BBSE,$0.39,"-6,000","-$2,340","3,739,000",0%,2004-10-05 11:54:25,2004-09-29
279,Blixt Charles A,"EVP, GC",S - Sale,RAI,$68.94,"-6,903","-$475,893","14,289",-33%,2004-10-05 11:50:13,2004-10-04
280,Schindler Andrew J,Exec COB,P - Purchase,RAI,$68.28,+1,+$68,"118,230",0%,2004-10-05 11:48:33,2004-09-24
281,Schindler Andrew J,Exec COB,S - Sale+OE,RAI,$68.51,"-110,145","-$7,546,188","118,230",-48%,2004-10-05 11:48:33,2004-10-04
282,Sant Roger W,Dir,S - Sale,AES,$10.09,"-200,000","-$2,018,315","23,643,127",-1%,2004-10-05 11:43:15,2004-10-01
283,Kidder Rolland E,Dir,S - Sale,NFG,$26.98,"-1,500","-$40,463","28,790",-5%,2004-10-05 11:42:51,2004-09-03
284,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.25,"+8,333","+$2,083","141,667",+6%,2004-10-05 11:37:09,2003-12-22
285,Korus Paul,"VP, CFO, Treasurer, Secretary",S - Sale+OE,XEC,$35.03,"-5,000","-$175,138","54,067",-8%,2004-10-05 11:33:17,2004-10-01
286,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.26,"+5,000","+$1,300","20,000",+33%,2004-10-05 11:23:13,2003-10-17
287,Williams Companies Inc,10%,S - Sale,WTU,$16.72,"-18,200","-$304,370","1,652,391",-1%,2004-10-05 11:07:01,2004-10-01
288,Lederman David M,Dir,S - Sale+OE,ABMD,$9.60,"-5,000","-$48,025","1,927,250",0%,2004-10-05 11:06:33,2004-10-04
289,Hall Victoria Heist,10%,S - Sale,AIH,$6.15,-150,-$923,"311,670",0%,2004-10-05 11:06:12,2004-10-01
290,Nelson J Stephen,Dir,P - Purchase,BTFG,$11.49,"+9,940","+$114,228","29,540",+51%,2004-10-05 11:06:00,2004-10-04
291,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.00,"+17,000","+$425,023","21,175,609",0%,2004-10-05 11:02:59,2004-10-04
292,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.25,"+5,000","+$1,250","15,000",+50%,2004-10-05 11:02:15,2003-10-15
293,Goodrich Richard E,"EVP, CFO",S - Sale+OE,CBI,$30.05,"-6,800","-$204,336","3,233",-68%,2004-10-05 11:01:00,2004-10-01
294,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$26.50,"-10,000","-$265,000","65,170",-13%,2004-10-05 10:56:26,2004-10-01
295,Keller Thomas F,Dir,S - Sale+OE,BIIB,$61.00,"-10,350","-$631,350","28,520",-27%,2004-10-05 10:49:57,2004-10-01
296,Klinkhammer Fred,Vice COB,S - Sale,CETV,$29.09,"-80,000","-$2,327,200","101,000",-44%,2004-10-05 10:48:37,2004-10-04
297,Good Mary L,Dir,S - Sale+OE,BIIB,$61.00,"-5,000","-$305,000","15,000",-25%,2004-10-05 10:47:48,2004-10-01
298,Pungello Elizabeth P,Dir,S - Sale,BRC,$49.20,-500,"-$24,600","458,000",0%,2004-10-05 10:47:43,2004-10-04
299,Morton William D,"COB, CEO, Pres, 10%",S - Sale,MGRP,$5.00,"-30,000","-$150,000","1,253,990",-2%,2004-10-05 10:47:33,2004-10-01
300,Sullivan Patrick J,CEO,S - Sale,CYTC,$23.64,"-20,000","-$472,892","453,454",-4%,2004-10-05 10:46:45,2004-10-04
301,Conner Peter J,"VP, Government Relations",S - Sale+OE,LOJN,$11.39,"-40,000","-$455,673","33,500",-54%,2004-10-05 10:45:42,2004-10-01
302,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.25,"+5,000","+$1,250","10,000",+100%,2004-10-05 10:45:22,2003-10-08
303,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$17.20,"-1,000","-$17,200","431,845",0%,2004-10-05 10:45:19,2004-10-04
304,Siskind Richard,Dir,S - Sale+OE,SKX,$14.26,"-8,333","-$118,832",0,-100%,2004-10-05 10:42:58,2004-09-08
305,Klinkhammer Fred,Vice COB,S - Sale,CETV,$28.73,"-20,000","-$574,600","181,000",-10%,2004-10-05 10:41:55,2004-10-01
306,Zucker Bruce,Subsidiary Officer,P - Purchase,RSHF,$0.25,"+3,334",+$834,"5,000",+200%,2004-10-05 10:39:09,2003-10-02
307,Campbell Lloyd E,Dir,P - Purchase,SEH,$25.57,+975,"+$24,931","4,372",+29%,2004-10-05 10:37:46,2004-10-04
308,Sullivan Patrick J,CEO,S - Sale,CYTC,$24.20,"-20,000","-$484,088","473,454",-4%,2004-10-05 10:36:10,2004-10-01
309,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$30.05,"-6,800","-$204,336","32,565",-17%,2004-10-05 10:34:33,2004-10-01
310,Deitrich Wayne H,"CEO, COB",S - Sale+OE,SWM,$34.00,-500,"-$17,000","90,647",-1%,2004-10-05 10:29:34,2004-10-01
311,Watt James A,"COB, CEO",S - Sale+OE,REM,$26.15,"-10,000","-$261,468","149,191",-6%,2004-10-05 10:28:46,2004-10-01
312,McIntyre J Lawrence,"VP, Secretary, Ge",S - Sale+OE,TTC,$70.10,"-5,000","-$350,522","55,030",-8%,2004-10-05 10:24:33,2004-10-04
313,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$47.31,"-21,875","-$1,034,906","38,226",-36%,2004-10-05 10:07:57,2004-10-04
314,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.17,-700,"-$20,419","54,692",-1%,2004-10-05 10:07:03,2004-10-04
315,Filbey Geoffrey J,"VP, Engineering",P - Purchase,BPUR,$0.37,"+13,500","+$4,995","62,796",+27%,2004-10-05 09:59:04,2004-09-16
316,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$13.85,"-20,000","-$277,000","444,251",-4%,2004-10-05 08:51:56,2004-10-01
317,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$13.85,"-20,472","-$283,537","116,616",-15%,2004-10-05 08:49:22,2004-10-01
318,Walker Brian C,"Pres, CEO",S - Sale,MLHR,$24.67,-500,"-$12,335","262,303",0%,2004-10-05 08:41:15,2004-10-02
319,Nickels Elizabeth A,CFO,S - Sale,MLHR,$24.67,-500,"-$12,335","54,097",-1%,2004-10-05 08:41:03,2004-10-02
320,Guy David S,President Geiger,S - Sale,MLHR,$24.64,"-1,700","-$41,888","8,486",-17%,2004-10-05 08:40:51,2004-08-12
321,Merritt H Lee Jr,Dir,S - Sale,SCMF,$10.93,"-4,400","-$48,092","3,866",-53%,2004-10-05 08:30:02,2004-10-04
322,Becker Randall V,Treasurer,S - Sale+OE,CGI,$49.25,"-3,400","-$167,450","133,713",-2%,2004-10-05 07:40:25,2004-10-01
323,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$14.83,"-50,000","-$741,696","6,859,842",-1%,2004-10-05 06:20:02,2004-10-04
324,"Nippon Mining Holdings, Inc.",10%,S - Sale,AMIS,$13.91,"-50,000","-$695,589","6,909,842",-1%,2004-10-05 06:12:52,2004-10-01
