,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Matlinpatterson LLC,See Remarks,S - Sale,NRGEV,$31.16,"-13,000,000","-$405,080,000","8,516,338",-60%,2004-12-23 19:41:21,2004-12-21
20,Betolaza Ramon,Former Director,S - Sale,NRGEV,$31.16,"-13,000,000","-$405,080,000","8,527,632",-60%,2004-12-23 19:37:51,2004-12-21
21,Plimpton Frank,Former Director,S - Sale,NRGEV,$31.16,"-13,000,000","-$405,080,000","8,527,632",-60%,2004-12-23 19:34:47,2004-12-21
22,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$9.00,"-5,000","-$45,000","648,963",-1%,2004-12-23 19:22:33,2004-12-23
23,Flatley Jay T,"Pres, CEO",S - Sale,ILMN,$8.90,"-15,000","-$133,500","943,075",-2%,2004-12-23 19:22:06,2004-12-22
24,Kluger Michael,Dir,S - Sale,MDRX,$10.20,"-10,000","-$101,967","3,108,170",0%,2004-12-23 19:16:01,2004-12-23
25,Raghavan Prabhakar,"SVP, CTO",S - Sale+OE,VRTY,$12.92,"-24,500","-$316,604","1,422",-95%,2004-12-23 19:14:23,2004-12-22
26,Sluimer Hugo,"SVP, Intl Sales, Euro. Ops.",S - Sale+OE,VRTY,$12.97,"-28,000","-$363,157",0,-100%,2004-12-23 19:11:51,2004-12-21
27,Raghavan Prabhakar,"SVP, CTO",S - Sale+OE,VRTY,$13.02,"-15,500","-$201,841","1,422",-92%,2004-12-23 19:09:33,2004-12-21
28,Terry Jubal S,Dir,S - Sale,WYOI,$3.30,"-1,000","-$3,300","17,600",-5%,2004-12-23 18:58:46,2004-12-21
29,Coleman Burlin,COB,S - Sale,CTBI,$33.21,"-6,000","-$199,260","231,133",-3%,2004-12-23 18:58:06,2004-12-23
30,Dougherty Thomas M,"Pres, CEO",S - Sale+OE,PCSA,$34.96,"-10,000","-$349,600","18,742",-35%,2004-12-23 18:46:36,2004-12-23
31,Crawford Johnny R,VP - Engineering,S - Sale+OE,PCSA,$34.96,-400,"-$13,984",0,-100%,2004-12-23 18:46:12,2004-12-23
32,Hadley Roy E,"VP, Gen. Counsel, Secretary",S - Sale+OE,PCSA,$34.96,"-15,000","-$524,400",0,-100%,2004-12-23 18:45:37,2004-12-23
33,Goldfarb Charles S,VP - Sales,S - Sale+OE,PCSA,$34.96,"-2,500","-$87,400","1,194",-68%,2004-12-23 18:45:12,2004-12-23
34,Loughman William J,CFO,S - Sale+OE,PCSA,$34.96,"-22,500","-$786,600",0,-100%,2004-12-23 18:44:45,2004-12-23
35,Lee Dennis D,VP - HR,S - Sale+OE,PCSA,$34.96,"-3,500","-$122,360",163,-96%,2004-12-23 18:44:15,2004-12-23
36,Martinez Lou,Controller,S - Sale+OE,PCSA,$34.91,-200,"-$6,982",0,-100%,2004-12-23 18:43:52,2004-12-23
37,Pfohl Jonathan M,"VP - Mktg, Prod. Dev.",S - Sale+OE,PCSA,$34.96,"-3,600","-$125,856","3,404",-51%,2004-12-23 18:43:23,2004-12-23
38,Dodge David A,CFO,S - Sale+OE,NEOM,$0.26,"-100,000","-$25,800",0,-100%,2004-12-23 18:39:55,2004-12-23
39,First Reserve Corp,10%,S - Sale,PDE,$20.04,"-162,800","-$3,262,512","17,459,101",-1%,2004-12-23 18:37:52,2004-12-23
40,Smith Donald E,"CEO, 10%",P - Purchase,CITY,$1.00,"+500,000","+$500,000","1,175,857",+74%,2004-12-23 18:30:48,2004-12-21
41,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,DJTCQ,$1.74,"+133,500","+$232,290","8,075,805",+2%,2004-12-23 18:29:34,2004-12-22
42,Sayer Michael John,EVP World Sales,S - Sale+OE,NIKU,$19.65,"-10,000","-$196,500",0,-100%,2004-12-23 18:24:22,2004-12-23
43,Banakus Richard,"CEO, 10%",P - Purchase,HTEC,$0.20,"+22,260","+$4,501","1,767,740",+1%,2004-12-23 18:15:50,2004-12-20
44,Hervey George,CFO,S - Sale+OE,MRVL,$35.45,"-3,000","-$106,350","43,763",-6%,2004-12-23 18:00:44,2004-12-23
45,Carter Larry R,"SVP,Office of the Pres",S - Sale+OE,CSCO,$19.33,"-100,000","-$1,932,500","34,400",-74%,2004-12-23 17:58:21,2004-12-22
46,McCall Stephen Phillip,Dir,S - Sale+OE,OTT,$14.29,"-7,402,170","-$105,762,205","624,272",-92%,2004-12-23 17:46:25,2004-12-21
47,Meyers Andrew James,Dir,S - Sale+OE,OTT,$14.29,"-7,402,170","-$105,762,205","624,272",-92%,2004-12-23 17:45:40,2004-12-21
48,Cea Capital Partners USA L P,10%,S - Sale+OE,OTT,$14.29,"-3,737,739","-$53,404,815","425,854",-90%,2004-12-23 17:44:25,2004-12-21
49,Diaz Reinaldo M,Dir,S - Sale,VLTS,$2.14,-67,-$144,876,-7%,2004-12-23 17:44:18,2004-12-10
50,Andrews Dennis Keith,"Vice Pres, Regulatory Affairs",S - Sale+OE,OTT,$14.29,"-1,015","-$14,502","1,784",-36%,2004-12-23 17:43:27,2004-12-21
51,"Seaport Capital Partners Ii, L.P.",10%,S - Sale+OE,OTT,$14.29,"-3,664,431","-$52,357,390","198,418",-95%,2004-12-23 17:43:13,2004-12-21
52,Gross Kenneth Wayne,"VP, Operations",S - Sale+OE,OTT,$14.29,"-1,015","-$14,502","1,784",-36%,2004-12-23 17:41:06,2004-12-21
53,Hawk Keith Scotty,SVP,S - Sale+OE,OTT,$14.29,"-2,809","-$40,135","4,938",-36%,2004-12-23 17:40:15,2004-12-21
54,Downing Jonathan H,"EVP, CFO",S - Sale+OE,UCBH,$45.96,"-20,000","-$919,226","66,668",-23%,2004-12-23 17:39:39,2004-12-22
55,Weaver Michael Dan,"Pres, Chief Exec Offic",S - Sale+OE,OTT,$14.29,"-57,510","-$821,703","108,142",-35%,2004-12-23 17:39:38,2004-12-21
56,Strauss William L,CEO,S - Sale+OE,PRVD,$37.68,"-1,200","-$45,219",0,-100%,2004-12-23 17:39:04,2004-12-23
57,Pulitzer Michael E,"Dir, 10%",S - Sale+OE,PTZ,$64.16,"-3,000","-$192,465","1,463,716",0%,2004-12-23 17:37:55,2004-12-22
58,Citron Joel Tomas,"Dir, 10%",S - Sale,PRVD,$36.97,"-2,000","-$73,947","3,597,168",0%,2004-12-23 17:36:57,2004-12-22
59,Jovian Holdings Inc,10%,S - Sale,PRVD,$36.97,"-2,000","-$73,947","3,594,692",0%,2004-12-23 17:36:13,2004-12-22
60,Polis Jared S,10%,S - Sale,PRVD,$36.97,"-2,000","-$73,947","3,594,692",0%,2004-12-23 17:35:23,2004-12-22
61,Zine Larry J,"EVP, CFO, CAO",S - Sale,BBI,$9.49,"-59,743","-$566,769","748,354",-7%,2004-12-23 17:33:47,2004-12-21
62,Levine Andrew S,EVP,S - Sale+OE,SLG,$60.19,"-10,000","-$601,870","12,000",-45%,2004-12-23 17:33:27,2004-12-21
63,Holliday Marc,CEO,S - Sale+OE,SLG,$60.05,"-185,000","-$11,109,250","449,000",-29%,2004-12-23 17:32:35,2004-12-21
64,Wyatt Christopher J,"EVP, Pres, International",S - Sale,BBI,$9.49,"-23,334","-$221,365","320,039",-7%,2004-12-23 17:31:24,2004-12-21
65,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NLCI,$7.46,"+30,200","+$225,292","771,100",+4%,2004-12-23 17:27:21,2004-12-21
66,Stead Edward B,"EVP, GC",S - Sale,BBI,$9.49,"-30,675","-$291,007","563,611",-5%,2004-12-23 17:27:20,2004-12-21
67,Connors Kevin P,"Pres, CEO, 10%",S - Sale,CUTR,$12.60,"-5,000","-$62,975","355,732",-1%,2004-12-23 17:27:07,2004-12-23
68,Swartz Eric S,Dir,S - Sale+OE,PPHM,$1.13,"-107,900","-$121,599","2,197,505",-5%,2004-12-23 17:26:59,2004-12-21
69,Shepherd Nicholas P,"Pres, US Store Operations",S - Sale,BBI,$9.49,"-13,550","-$128,546","361,778",-4%,2004-12-23 17:25:29,2004-12-21
70,Paci Frank G,EVP,S - Sale,BBI,$9.49,"-8,492","-$80,562","226,885",-4%,2004-12-23 17:24:57,2004-12-21
71,Ulrich & Meta Rohde,10%,S - Sale,ANST,$19.50,"-42,500","-$828,760","1,265,056",-3%,2004-12-23 17:24:52,2004-12-21
72,Antioco John F,"COB, CEO",S - Sale,BBI,$9.49,"-128,301","-$1,217,165","1,553,887",-8%,2004-12-23 17:24:01,2004-12-21
73,Trucksess Herbert A III,"Pres, Chief Exec Officer",S - Sale+OE,SCST,$23.00,"-37,270","-$857,210","139,358",-21%,2004-12-23 17:22:33,2004-12-22
74,Scullion Tony,CEO,S - Sale+OE,MEMY,$5.24,"-2,550","-$13,355","90,556",-3%,2004-12-23 17:21:51,2004-12-21
75,Unterbeck Axel,"Pres, Co-Founder",S - Sale+OE,MEMY,$5.75,-400,"-$2,300","182,432",0%,2004-12-23 17:21:03,2004-12-22
76,Davis Stephen,"SVP, Chief Business Officer",S - Sale+OE,NRGN,$9.00,"-17,500","-$157,507","56,729",-24%,2004-12-23 17:20:07,2004-12-21
77,Smith Sterling R,SVP of Operations,S - Sale,DAB,$20.00,"-2,000","-$40,000",0,-100%,2004-12-23 17:19:49,2004-12-22
78,Schultz Howard D,"COB, Chief Global Strategist",S - Sale+OE,SBUX,$59.84,"-341,550","-$20,439,693","7,652,468",-4%,2004-12-23 17:18:00,2004-12-21
79,Hutchison Alan,EVP Discovery Research,S - Sale+OE,NRGN,$9.05,"-34,982","-$316,475","105,802",-25%,2004-12-23 17:17:54,2004-12-21
80,Mummery Louise,"VP, Vision Operations",S - Sale,DSCM,$3.22,"-20,000","-$64,375","4,333,967",0%,2004-12-23 17:16:32,2004-12-22
81,Dillon Thomas R,Chief Operations Officer,S - Sale,NFLX,$11.70,"-2,500","-$29,250","45,658",-5%,2004-12-23 17:15:33,2004-12-23
82,Strohm Bruce C,"GC, Exec Vic",S - Sale+OE,EQR,$36.00,"-23,194","-$834,945","184,829",-11%,2004-12-23 17:15:28,2004-12-23
83,Carmany George W III,Dir,P - Purchase,MIC,$25.00,"+1,500","+$37,500","4,048",+59%,2004-12-23 17:14:52,2004-12-21
84,Mummery Ian David,"VP, Vision",S - Sale,DSCM,$3.22,"-20,000","-$64,375","4,333,967",0%,2004-12-23 17:14:38,2004-12-22
85,Stockton LLC,10%,S - Sale,KTHK,$1.38,"-250,000","-$345,000","4,624,684",-5%,2004-12-23 17:14:24,2004-12-21
86,Pickrell Floyd W,"Pres, CEO",S - Sale+OE,SYD,$35.06,"-20,000","-$701,230","130,054",-13%,2004-12-23 17:14:00,2004-12-22
87,"Dutchess Private Equities Fund, LP",See Note 1,S - Sale+OE,NWKI,$1.86,"-24,000","-$44,640","4,459,154",-1%,2004-12-23 17:13:54,2004-12-21
88,Zitzner Duane E,"EVP, Personal Systems Group",S - Sale,HPQ,$21.20,"-9,637","-$204,304","54,957",-15%,2004-12-23 17:11:57,2004-12-22
89,Bouchard Gilles,"EVP, CIO, Global Ops.",S - Sale,HPQ,$21.20,"-6,424","-$136,189","9,033",-42%,2004-12-23 17:11:43,2004-12-22
90,Flaxman Jon E,"SVP, Controller",S - Sale,HPQ,$21.20,-282,"-$5,978","40,000",-1%,2004-12-23 17:11:33,2004-12-22
91,Johnson Allison,"SVP, Global Brand, Comm.",S - Sale,HPQ,$21.20,-738,"-$15,646","17,500",-4%,2004-12-23 17:11:12,2004-12-22
92,Lampman Dick,"SVP, Dir of HP Labs",S - Sale,HPQ,$21.20,-250,"-$5,300","43,517",-1%,2004-12-23 17:10:57,2004-12-22
93,Scarborough James,"COB, CEO, Pres",S - Sale+OE,STGS,$39.83,"-17,000","-$677,165","10,000",-63%,2004-12-23 17:08:59,2004-12-22
94,Scarborough James,"COB, CEO, Pres",S - Sale+OE,STGS,$40.23,"-29,000","-$1,166,755","10,000",-74%,2004-12-23 17:08:52,2004-12-22
95,Ruskoski Eric,Pres of a subsidiary,S - Sale,ATR,$54.55,"-2,400","-$130,917","3,577",-40%,2004-12-23 17:08:15,2004-12-23
96,Phelps Michael E,Dir,S - Sale,CTMI,$15.00,"-6,246","-$93,690","2,278,038",0%,2004-12-23 17:07:25,2004-12-21
97,Ruskoski Eric,Pres of a subsidiary,S - Sale+OE,ATR,$54.13,"-11,600","-$627,917","10,631",-52%,2004-12-23 17:07:20,2004-12-23
98,Van Dyke Steven A,"Dir, 10%",S - Sale+OE,BNNY,$19.00,"-5,428,767","-$103,146,573",0,-100%,2004-12-23 17:07:13,2004-12-20
99,Clarke David H,"Dir, 10%",P - Purchase,DBMI,$0.50,"+500,000","+$250,000","10,499,486",+5%,2004-12-23 17:07:05,2004-12-17
100,Jones Boland T,CEO,S - Sale,PTEK,$11.05,"-4,150","-$45,871","2,989,348",0%,2004-12-23 17:04:16,2004-12-22
101,Walden Vc II L P,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,275,706","-$22,541,725",0,-100%,2004-12-23 17:04:15,2004-12-17
102,Miller Matt,Mbr group owning 10% or more,S - Sale,NIKU,$17.67,"-1,391,222","-$24,582,893",0,-100%,2004-12-23 17:03:49,2004-12-17
103,Webb William,Dir,P - Purchase,MIC,$25.00,"+4,000","+$100,000","6,548",+157%,2004-12-23 17:02:20,2004-12-21
104,Kelly Alfred F Jr,"Member, Global Leadership Team",S - Sale,AXP,$56.92,"-24,917","-$1,418,317","244,774",-9%,2004-12-23 17:01:34,2004-12-22
105,Olsen George Kirk,"Pres, CEO of Molina of UT",S - Sale+OE,MOH,$46.99,"-2,500","-$117,478","3,266",-43%,2004-12-23 17:01:28,2004-12-21
106,Fluxman Leonard I,"Pres, CEO",S - Sale+OE,STNR,$28.50,"-50,000","-$1,425,000","15,500",-76%,2004-12-23 17:00:49,2004-12-21
107,Herb Marvin J,10%,P - Purchase,EVRE,$0.03,"+825,000","+$23,950","9,302,500",+10%,2004-12-23 16:59:25,2004-12-21
108,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.23,"-4,500","-$37,055","694,000",-1%,2004-12-23 16:54:31,2004-12-23
109,Bruce Norval L,Chief Credit Officer,S - Sale+OE,ITLA,$53.60,"-29,680","-$1,590,789","33,830",-47%,2004-12-23 16:53:41,2004-12-21
110,General Motors Investment Management Corp,10%,S - Sale,IBI,$13.97,"-123,978","-$1,731,973","2,926,706",-4%,2004-12-23 16:52:23,2004-12-21
111,Livermore Ann M,"EVP, HP Services",S - Sale,HPQ,$21.20,"-9,637","-$204,304","17,932",-35%,2004-12-23 16:51:40,2004-12-22
112,Park K C,Pres of Virtual Vision,S - Sale,EMA,$1.08,"-12,985","-$14,024","9,744",-57%,2004-12-23 16:51:40,2004-12-23
113,Trust Co of the West,10%,S - Sale+OE,MCF,$8.08,"-247,877","-$2,003,256","2,943,552",-8%,2004-12-23 16:50:53,2004-03-08
114,Robison Shane V,"EVP, CSO, CTO",S - Sale,HPQ,$21.20,"-9,637","-$204,304","101,011",-9%,2004-12-23 16:49:13,2004-12-22
115,Carter John D,Dir,P - Purchase,NWN,$33.85,"+2,000","+$67,700","19,492",+11%,2004-12-23 16:47:51,2004-12-23
116,Esterhazy Alexander G,Dir,S - Sale+OE,CVM,$0.60,"-36,667","-$22,000",0,-100%,2004-12-23 16:47:10,2004-12-21
117,Gallagher William M,SVP,S - Sale,FIF,$38.97,"-37,000","-$1,441,964","71,888",-34%,2004-12-23 16:38:44,2004-12-22
118,Infogrames Entertainment Sa,10%,S - Sale,ATAR,$1.33,"-8,947,885","-$11,904,266","74,377,396",-11%,2004-12-23 16:36:56,2004-12-21
119,Haywood George Weaver,10%,S - Sale,ZIXI,$4.50,"-317,000","-$1,426,500","4,036,647",-7%,2004-12-23 16:36:15,2004-12-21
120,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$57.62,"-175,000","-$10,082,843","1,702,393",-9%,2004-12-23 16:33:28,2004-12-21
121,Roussey Philip M,"EVP, Enterprise",S - Sale,BELM,$9.50,"-20,000","-$190,000","89,134",-18%,2004-12-23 16:33:26,2004-12-21
122,Gilligan James P,VP,S - Sale+OE,UGNE,$2.19,"-40,000","-$87,600","19,660",-67%,2004-12-23 16:32:18,2004-12-21
123,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$57.62,"-175,000","-$10,082,843","1,702,393",-9%,2004-12-23 16:31:32,2004-12-21
124,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$56.38,"+5,000","+$281,900","124,100",+4%,2004-12-23 16:31:25,2004-12-22
125,Dawson J Hallam,Dir,S - Sale+OE,ADSK,$37.90,"-40,000","-$1,516,000","43,354",-48%,2004-12-23 16:29:52,2004-12-22
126,Storch David P,"Pres, CEO, Dir",S - Sale,AIR,$14.43,"-30,000","-$432,929","415,557",-7%,2004-12-23 16:29:32,2004-12-22
127,Warburg Pincus Ventures LP,10%,P - Purchase,DMX,$25.00,"+687,648","+$17,191,200","1,161,239",+145%,2004-12-23 16:28:16,2004-12-22
128,Warburg Pincus Ventures LP,10%,S - Sale+OE,DMX,$1.18,"-3,674,870","-$4,317,972","1,161,239",-76%,2004-12-23 16:28:16,2004-12-22
129,Richards John D,VP,S - Sale+OE,MDCO,$28.68,-524,"-$15,028","7,100",-7%,2004-12-23 16:26:15,2004-12-23
130,Greenberg Russell,"Ex VP, CFO",S - Sale+OE,IPAR,$15.62,"-5,000","-$78,075",0,-100%,2004-12-23 16:25:27,2004-12-22
131,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$57.64,"-35,500","-$2,046,245","42,206,330",0%,2004-12-23 16:23:00,2004-12-21
132,Conahan Michael T,Dir,P - Purchase,FNCB,$24.70,"+1,000","+$24,700","24,264",+4%,2004-12-23 16:22:52,2004-12-23
133,Bonanza Capital Ltd,10%,P - Purchase,RSHF,$0.24,"+2,083,334","+$500,000","3,333,334",+167%,2004-12-23 16:22:21,2004-12-23
134,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$57.64,"-35,500","-$2,046,245","42,206,330",0%,2004-12-23 16:17:07,2004-12-21
135,Sanderson William R,Dir,S - Sale+OE,SAFM,$41.25,"-2,812","-$115,995","698,327",0%,2004-12-23 16:17:03,2004-12-20
136,Doyle John L,Dir,S - Sale+OE,ADI,$36.66,"-28,000","-$1,026,410","15,028",-65%,2004-12-23 16:16:13,2004-12-23
137,Spector Warren J,"Co-Pres, Co-COO",S - Sale+OE,BSC,$102.11,"-791,939","-$80,864,891","172,026",-82%,2004-12-23 16:16:00,2004-12-22
138,Zic Robert,Principal Accounting Officer,S - Sale,FHCO,$1.88,"-3,000","-$5,650","1,500",-67%,2004-12-23 16:15:28,2004-12-21
139,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.71,"+7,500","+$147,847","892,250",+1%,2004-12-23 16:15:27,2004-12-22
140,Bigl James J,Dir,S - Sale+OE,NMHC,$24.25,"-12,000","-$291,000","2,000",-86%,2004-12-23 16:15:06,2004-12-23
141,Bryant Morris I,SVP,P - Purchase,SGB,$23.00,"+5,011","+$115,253","8,610",+139%,2004-12-23 16:14:06,2004-02-27
142,Schwartz Alan D,"Co-Pres, Co-COO",S - Sale+OE,BSC,$0.00,"-47,292",-$0,"941,438",-5%,2004-12-23 16:13:18,2004-12-22
143,Scott W Russell Jr,Dir,S - Sale,BFD,$44.72,"-1,300","-$58,136","6,344",-17%,2004-12-23 16:12:08,2004-12-22
144,Shaich Ronald M,"COB, CEO, 10%",S - Sale,PNRA,$40.12,"-12,000","-$481,465","1,776,881",-1%,2004-12-23 16:11:19,2004-12-22
145,Steel Partners II LP,10%,P - Purchase,AGL,$26.96,"+40,600","+$1,094,679","1,491,150",+3%,2004-12-23 16:10:58,2004-12-21
146,Molinaro Samuel L Jr,"EVP, CFO",S - Sale+OE,BSC,$102.11,"-26,301","-$2,685,595","26,106",-50%,2004-12-23 16:10:29,2004-12-22
147,Duncan Ronald A,Pres,S - Sale,GNCMA,$10.78,"-28,000","-$301,840","1,336,483",-2%,2004-12-23 16:10:22,2004-12-22
148,Frazer Robert H,"VP, GENERAL COUNSE",P - Purchase,ACMTA,$12.95,"+2,000","+$25,900","35,052",+6%,2004-12-23 16:09:53,2004-12-23
149,Graifman Robert,Dir,P - Purchase,NSSI,$1.00,"+100,000","+$100,000","154,777",+183%,2004-12-23 16:09:48,2004-12-21
150,Minikes Michael,Treasurer,S - Sale+OE,BSC,$102.11,"-26,778","-$2,734,302","255,000",-10%,2004-12-23 16:09:27,2004-12-22
151,Rubin Harry M,Senior Exec Vice Pres,S - Sale+OE,ATAR,$2.76,"-3,866","-$10,655",0,-100%,2004-12-23 16:08:56,2004-12-21
152,Dipiano Michael A,"Dir, 10%",S - Sale+OE,NSI,$2.60,"-384,000","-$998,400","4,407,408",-8%,2004-12-23 16:07:35,2004-12-16
153,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.54,"-40,000","-$181,513","10,622,514",0%,2004-12-23 16:07:18,2004-12-22
154,Cayne James E,"COB of the Bd., CEO",S - Sale+OE,BSC,$101.95,"-177,500","-$18,096,125","5,474,607",-3%,2004-12-23 16:06:11,2004-12-22
155,Everest Capital Ltd,10%,S - Sale+OE,KTHK,$1.38,"-231,091","-$318,906","2,965,471",-7%,2004-12-23 16:02:43,2004-12-21
156,Egeland John Thomas,Pres,P - Purchase,AEA,$15.00,"+7,200","+$108,000","159,860",+5%,2004-12-23 16:02:24,2004-12-21
157,Havala Michael J,CFO,S - Sale,FR,$42.10,"-4,720","-$198,715","239,952",-2%,2004-12-23 16:01:22,2004-12-23
158,Shangold Gary A,"Pres, CEO",P - Purchase,NVD,$1.52,"+50,000","+$75,971","50,000",New,2004-12-23 16:00:45,2004-12-22
159,Woodward Mark,"Pres, CEO",S - Sale+OE,SRNA,$22.05,"-19,000","-$418,855","3,531",-84%,2004-12-23 15:59:16,2004-12-22
160,Clement Robert M,SVP,S - Sale,JEC,$48.00,"-3,000","-$144,000","24,715",-11%,2004-12-23 15:58:33,2004-12-23
161,Yablonski Stephen C,"SVP Sales, Marketing",S - Sale+OE,GCOM,$6.50,"-5,000","-$32,500",100,-98%,2004-12-23 15:58:32,2004-12-21
162,Clayton Joseph P,Chairman of the Board,S - Sale+OE,SIRI,$7.92,"-2,000,000","-$15,837,000","5,143,909",-28%,2004-12-23 15:58:08,2004-12-22
163,Donnelly Patrick L,"EVP, GC, Sec.",S - Sale+OE,SIRI,$7.95,"-750,000","-$5,962,575","1,240,981",-38%,2004-12-23 15:58:05,2004-12-23
164,Johnson George D Jr,"Dir, 10%",S - Sale,AEA,$15.00,"-2,538,542","-$38,078,130","13,023,292",-16%,2004-12-23 15:56:44,2004-12-21
165,Webster William M IV,CEO,S - Sale,AEA,$15.00,"-1,325,282","-$19,879,230","7,025,146",-16%,2004-12-23 15:55:39,2004-12-21
166,Lee Lily,"SVP, Regulatory Affairs",S - Sale+OE,IMCL,$44.30,"-5,000","-$221,500","3,026",-62%,2004-12-23 15:54:36,2004-12-22
167,Nisbet W Olin,Dir,P - Purchase,AEA,$15.00,"+50,000","+$750,000","54,000",>999%,2004-12-23 15:53:54,2004-12-21
168,Hannah Thomas Edward,Dir,P - Purchase,AEA,$15.00,"+8,000","+$120,000","10,000",+400%,2004-12-23 15:53:19,2004-12-21
169,Steele Jim,"Pres, WW Operations",S - Sale,CRM,$16.25,"-10,000","-$162,500","510,881",-2%,2004-12-23 15:53:13,2004-12-22
170,Harris Parker,"SVP, R, D",S - Sale,CRM,$16.30,"-10,000","-$163,000","2,290,507",0%,2004-12-23 15:52:44,2004-12-22
171,Marshall Peyton J,"SVP, Fin., Admn., CFO",S - Sale+OE,EPIX,$17.90,"-1,500","-$26,851","1,600",-48%,2004-12-23 15:52:28,2004-12-21
172,Chapman Robert H III,Dir,P - Purchase,AEA,$15.00,"+13,000","+$195,000","15,000",+650%,2004-12-23 15:52:20,2004-12-21
173,Moellenhoff David,CTO,S - Sale,CRM,$16.30,"-10,000","-$163,000","1,582,005",-1%,2004-12-23 15:52:11,2004-12-22
174,Dillon Donald F,Dir,S - Sale,FISV,$40.43,"-122,500","-$4,952,693","5,775,537",-2%,2004-12-23 15:51:36,2004-12-21
175,Benjamin Stephen Keith,Dir,P - Purchase,AEA,$15.00,"+1,250","+$18,750","3,250",+63%,2004-12-23 15:50:50,2004-12-21
176,Corley Ryan,"Pres, CEO, 10%",S - Sale,EXNT,$0.23,"-6,500","-$1,495","12,888,337",0%,2004-12-23 15:50:45,2004-12-22
