,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
62,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$55.88,"-30,000","-$1,676,523","42,261,830",0%,2004-12-17 18:08:12,2004-12-16
63,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$55.88,"-30,000","-$1,676,523","42,261,830",0%,2004-12-17 18:06:39,2004-12-16
64,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$55.90,"-128,000","-$7,155,805","1,977,393",-6%,2004-12-17 18:05:20,2004-12-16
65,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$55.90,"-128,000","-$7,155,805","1,977,393",-6%,2004-12-17 18:04:08,2004-12-16
66,Murchison Robert F,Dir,P - Purchase,XTXI,$40.50,"+12,500","+$506,250","42,500",+42%,2004-12-17 18:03:57,2004-12-15
67,Forrest William D,Exec COB,S - Sale,COSI,$6.29,"-25,000","-$157,178","1,006,407",-2%,2004-12-17 18:02:04,2004-12-15
68,Marks Michael E,CEO,S - Sale,FLEX,$14.57,"-51,100","-$744,374","3,468,959",-1%,2004-12-17 17:57:27,2004-12-15
69,Click James H Jr,Dir,S - Sale,CBSS,$47.17,"-189,154","-$8,922,032","1,479,754",-11%,2004-12-17 17:52:54,2004-12-15
70,Turner William V,"Dir, 10%",P - Purchase,GSBC,$37.65,"+1,000","+$37,650","381,722",0%,2004-12-17 17:51:26,2004-12-16
71,Mozilo Angelo R,"COB, CEO",S - Sale+OE,CFC,$35.75,"-105,000","-$3,753,225","1,294,898",-8%,2004-12-17 17:47:45,2004-12-16
72,Metz Christopher T,Group VP,S - Sale,BDK,$84.82,"-12,640","-$1,072,070","15,610",-45%,2004-12-17 17:47:34,2004-12-15
73,Garcia Carlos Manuel,"Exc Mgr Dir Chf Bank, Insuranc",S - Sale,CFC,$35.71,"-7,500","-$267,825","730,543",-1%,2004-12-17 17:47:24,2004-12-16
74,Metz Christopher T,Group VP,S - Sale+OE,BDK,$84.80,"-46,500","-$3,942,998","27,060",-63%,2004-12-17 17:46:44,2004-12-15
75,Mitchell Farzana K,SVP - Finance,P - Purchase,CBL,$25.00,"+1,000","+$25,000","17,399",+6%,2004-12-17 17:45:07,2004-12-08
76,Carter Ian R,VP,S - Sale,BDK,$85.90,"-8,115","-$697,115","4,200",-66%,2004-12-17 17:45:02,2004-12-16
77,Lister Robert D,"EVP Business, Legal Affairs",S - Sale+OE,IMAX,$8.18,"-25,000","-$204,558","9,000",-74%,2004-12-17 17:44:40,2004-12-15
78,Rothleitner Mark M,"VP, Treasurer",S - Sale+OE,BDK,$85.54,"-4,750","-$406,299","11,064",-30%,2004-12-17 17:43:42,2004-12-15
79,Breed Calvin L,"Controller, Assit. Secy, Treas",S - Sale+OE,CWT,$35.51,"-3,930","-$139,539",930,-81%,2004-12-17 17:41:43,2004-12-16
80,Moran Richard E Jr,"EVP, CFO",S - Sale,KRC,$42.80,"-13,043","-$558,240","153,474",-8%,2004-12-17 17:41:19,2004-12-17
81,Featherman John A III,CEO,P - Purchase,FCEC,$27.07,+733,"+$19,842","28,158",+3%,2004-12-17 17:39:37,2004-12-17
82,Adelson Sheldon G,"COB, Board,CEO, Treasurer, 10%",P - Purchase,LVS,$41.90,+100,"+$4,190","307,313,158",0%,2004-12-17 17:38:18,2004-12-15
83,Debter Glynn,Dir,S - Sale,COMB,$6.78,"-5,000","-$33,910","17,011",-23%,2004-12-17 17:36:49,2004-12-17
84,Richards Thomas P,"COB, Pres, CEO",S - Sale+OE,GW,$5.44,"-547,700","-$2,976,859",0,-100%,2004-12-17 17:36:47,2004-12-15
85,Medina Daniel,"Pres, 10%",P - Purchase,NOND,$100.00,+100,"+$10,000","1,000,000",0%,2004-12-17 17:35:52,2004-10-22
86,Luther Robert W III,Dir,P - Purchase,GBTS,$15.65,+50,+$783,"6,997",+1%,2004-12-17 17:35:08,2004-12-16
87,Ferebee James H Jr,Dir,P - Purchase,GBTS,$15.97,+500,"+$7,987","72,954",+1%,2004-12-17 17:31:44,2004-12-16
88,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,JRCC,$39.81,"+237,500","+$9,455,375","3,947,764",+6%,2004-12-17 17:30:40,2004-12-15
89,"Advisory Research Microcap Value Fund, L.P.",10%,P - Purchase,TESS,$11.94,"+7,700","+$91,915","550,075",+1%,2004-12-17 17:29:54,2004-12-17
90,Berkowitz Steve,CEO,S - Sale+OE,ASKJ,$27.36,"-7,500","-$205,184","40,460",-16%,2004-12-17 17:28:05,2004-12-16
91,Wilkinson John L,VP,S - Sale+OE,DRCO,$16.70,"-1,500","-$25,050","22,512",-6%,2004-12-17 17:27:18,2004-12-16
92,Lebow Bennett S,"Chariman of the Board, CEO, 10%",S - Sale,VGR,$15.74,"-200,000","-$3,148,000","10,677,088",-2%,2004-12-17 17:27:03,2004-12-15
93,Wiley Barry H,VP Corporate Marketing,S - Sale+OE,CATS,$5.23,"-30,000","-$156,867",0,-100%,2004-12-17 17:26:59,2004-12-16
94,Fletcher R John,Dir,P - Purchase,ACLS,$8.01,"+2,000","+$16,020","7,000",+40%,2004-12-17 17:25:52,2004-12-17
95,Ruprecht William F,"CEO, Pres",S - Sale+OE,BID,$18.39,"-10,000","-$183,926","1,316",-88%,2004-12-17 17:25:07,2004-12-16
96,Stiles Robert B,"SVP, GC",S - Sale,BOL,$65.00,"-1,980","-$128,700","15,686",-11%,2004-12-17 17:22:49,2004-12-16
97,Stagnaro Thomas P,Dir,S - Sale+OE,INKP,$5.62,"-10,000","-$56,200","85,000",-11%,2004-12-17 17:17:44,2004-12-15
98,Brooker George,"VP, Controller",S - Sale+OE,ECPG,$22.54,"-16,667","-$375,677",0,-100%,2004-12-17 17:16:19,2004-12-16
99,Riney T Richard,"Exec.VP, GC",S - Sale+OE,VTR,$27.05,"-10,000","-$270,526","274,239",-4%,2004-12-17 17:16:11,2004-12-15
100,Bloom Bradley M,Dir,S - Sale,CRI,$31.48,"-23,728","-$746,991","7,311,435",0%,2004-12-17 17:14:33,2004-12-15
101,Prisby Thomas F,CEO,S - Sale,CITZ,$14.37,"-5,000","-$71,830","255,112",-2%,2004-12-17 17:14:08,2004-12-15
102,Kravitz Paul,"CEO, 10%",S - Sale,MDGN,$0.09,"-40,000","-$3,700","4,190,000",-1%,2004-12-17 17:08:39,2004-12-16
103,Buckley Richard,Mang. Dir. North Am Region Div,S - Sale+OE,BID,$18.20,"-1,000","-$18,200",0,-100%,2004-12-17 17:08:09,2004-12-16
104,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$0.00,"-30,000",-$0,"163,804",-15%,2004-12-17 17:07:42,2004-12-15
105,McMurray Stephen D,Dir,S - Sale+OE,RCI,$35.80,"-2,250","-$80,550","86,326",-3%,2004-12-17 17:06:55,2004-12-16
106,Advisory Research Inc,10%,P - Purchase,TESS,$11.94,"+7,700","+$91,915","550,075",+1%,2004-12-17 17:06:26,2004-12-17
107,Erdahl Steven L,Exec VP,S - Sale,VAL,$50.00,"-19,918","-$995,900","83,585",-19%,2004-12-17 17:01:29,2004-12-16
108,Lesinski Roger John,General Counsel,S - Sale+OE,ENER,$20.50,-490,"-$10,045","1,200",-29%,2004-12-17 17:00:28,2004-12-16
109,Richardson M C,10%,S - Sale,ECCI,$0.33,"-15,000","-$4,975","2,442,700",-1%,2004-12-17 17:00:14,2004-12-16
110,Lesinski Roger John,General Counsel,S - Sale+OE,ENER,$20.08,"-1,500","-$30,125","1,200",-56%,2004-12-17 17:00:03,2004-12-15
111,Litchfield Steven G,"VP of Marketing, Bus. Dev.",S - Sale+OE,MSCC,$17.45,"-10,000","-$174,511",0,-100%,2004-12-17 16:59:58,2004-12-17
112,Milliken John D,VP,S - Sale+OE,SJM,$47.20,"-14,175","-$668,989","20,950",-40%,2004-12-17 16:57:22,2004-12-16
113,Levine Charles E,Dir,S - Sale+OE,VISG,$8.34,"-1,500","-$12,510","51,545",-3%,2004-12-17 16:56:18,2004-12-15
114,Kits Van Heyningen Martin,"Pres, CEO",S - Sale+OE,KVHI,$9.72,"-20,000","-$194,486","256,265",-7%,2004-12-17 16:55:46,2004-12-15
115,Stoffregen Phillip J,"Dir, 10%",P - Purchase,FFED,$1.85,"+207,000","+$382,950","7,710,682",+3%,2004-12-17 16:55:46,2004-12-17
116,Pedigo Gerald K,"Dir, 10%",P - Purchase,FFED,$1.85,"+207,000","+$382,950","7,710,682",+3%,2004-12-17 16:54:56,2004-12-17
117,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$22.75,"-13,000","-$295,750","2,162",-86%,2004-12-17 16:54:15,2004-12-15
118,Novak A John,SVP CIO,S - Sale,LQI,$8.95,"-18,235","-$163,203","85,000",-18%,2004-12-17 16:54:09,2004-12-16
119,Pedcor Financial LLC,10%,P - Purchase,FFED,$1.85,"+207,000","+$382,950","7,710,682",+3%,2004-12-17 16:53:49,2004-12-17
120,Richardson M C,10%,S - Sale,ECCI,$0.40,"-25,000","-$9,900","2,457,700",-1%,2004-12-17 16:53:18,2004-12-13
121,Novak A John,VP - Information Systems,S - Sale,LQI,$8.95,"-18,235","-$163,203","85,000",-18%,2004-12-17 16:53:16,2004-12-16
122,Laffer Arthur B,"Dir, 10%",S - Sale,PRVD,$36.46,"-2,000","-$72,913","88,541",-2%,2004-12-17 16:52:42,2004-12-16
123,Cordingley Bruce A,"Dir, 10%",P - Purchase,FFED,$1.85,"+207,000","+$382,950","7,715,945",+3%,2004-12-17 16:52:24,2004-12-17
124,Lahav Jack,Dir,P - Purchase,PESI,$1.63,"+10,000","+$16,275","610,488",+2%,2004-12-17 16:51:32,2004-12-15
125,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.44,"-2,700","-$133,486","1,231,700",0%,2004-12-17 16:51:29,2004-12-15
126,Bruce Norval L,Chief Credit Officer,S - Sale+OE,ITLA,$54.51,"-4,700","-$256,205","50,330",-9%,2004-12-17 16:49:58,2004-12-15
127,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.87,"-3,900","-$194,477","1,237,800",0%,2004-12-17 16:48:49,2004-12-15
128,Lydon Joseph John,"Pres, COO",S - Sale,LEND,$47.41,"-10,000","-$474,125","900,000",-1%,2004-12-17 16:46:40,2004-12-17
129,Pillsbury Donaldson C,"EVP, GC, Secrty.",S - Sale,BID,$18.40,"-5,000","-$92,000","55,000",-8%,2004-12-17 16:46:22,2004-12-16
130,Matheny Robert G,"COB, CEO",S - Sale,TWP,$49.73,"-3,400","-$169,084","1,234,400",0%,2004-12-17 16:43:27,2004-12-15
131,Spaeth A Brent,"SVP HR, Administration",S - Sale+OE,LQI,$8.79,"-12,500","-$109,858","76,570",-14%,2004-12-17 16:42:55,2004-12-15
132,Donovan William,COB,P - Purchase,HBSL,$1.23,"+5,000","+$6,150","401,818",+1%,2004-12-17 16:42:50,2004-12-17
133,Spaeth A Brent,"SVP - HR, Administration",S - Sale+OE,LQI,$8.79,"-12,500","-$109,858","76,570",-14%,2004-12-17 16:41:45,2004-12-15
134,Taub Henry,Dir,S - Sale,ADP,$44.34,"-24,000","-$1,064,161","5,940,553",0%,2004-12-17 16:40:45,2004-12-16
135,Lehman Brothers Holdings Inc,10%,S - Sale,BLT,$16.50,"-9,761,297","-$161,061,401","16,500,814",-37%,2004-12-17 16:40:17,2004-12-15
136,Reinhart Peter S,"SVP, GC",S - Sale,HOV,$48.00,"-8,000","-$384,000","42,564",-16%,2004-12-17 16:40:13,2004-12-15
137,Swift Richard J,Dir,S - Sale+OE,IR,$78.55,"-2,250","-$176,738",750,-75%,2004-12-17 16:38:59,2004-12-15
138,Carlin W Joseph,VP,S - Sale,STST,$33.17,"-25,000","-$829,150","522,200",-5%,2004-12-17 16:38:18,2004-12-17
139,Hakala David F,COO,S - Sale+OE,HDTV,$7.81,"-25,000","-$195,346",0,-100%,2004-12-17 16:37:13,2004-12-15
140,Della Penta David T,PRES\CHIEF OPER. OFFICER,S - Sale,FSH,$59.87,"-37,500","-$2,245,013","74,387",-34%,2004-12-17 16:36:01,2004-12-15
141,Head Robert L Jr,Dir,S - Sale,UCBI,$28.00,"-7,000","-$196,027","1,984,464",0%,2004-12-17 16:33:27,2004-12-15
142,Heffes Brett D,"CFO, Treasurer",P - Purchase,WINA,$9.96,+828,"+$8,247","1,828",+83%,2004-12-17 16:30:33,2004-04-10
143,Ellison Lawrence Joseph,"CEO, 10%",S - Sale,ORCL,$14.09,"-1,000,000","-$14,094,000","1,237,296,324",0%,2004-12-17 16:29:07,2004-12-16
144,Buswell Ronald N,"SVP PLM, Marketing",S - Sale+OE,WJCI,$4.06,"-5,000","-$20,295","100,806",-5%,2004-12-17 16:28:48,2004-12-15
145,Farese Michael,CEO,S - Sale+OE,WJCI,$4.06,"-10,000","-$40,589",0,-100%,2004-12-17 16:28:15,2004-12-15
146,Baldini Robert E,Dir,S - Sale+OE,KOSP,$37.65,"-3,500","-$131,775","5,736",-38%,2004-12-17 16:24:59,2004-12-15
147,Chatpar Prem C,Individual investor,P - Purchase,CYBD,$0.18,"+5,000",+$900,"1,874,074",0%,2004-12-17 16:21:39,2004-12-17
148,Liebeck William H,"Dir, 10%",S - Sale,XPRT,$18.75,"-2,912,000","-$54,600,000","2,131,400",-58%,2004-12-17 16:21:21,2004-12-15
149,Thoma Cressey Equity Partners Inc,10%,S - Sale,XPRT,$18.75,"-2,912,000","-$54,600,000","2,125,500",-58%,2004-12-17 16:19:46,2004-12-15
150,Quint C Robert,"EVP, CFO",S - Sale+OE,RDN,$53.07,"-40,000","-$2,122,752","40,337",-50%,2004-12-17 16:19:10,2004-12-16
151,Kubic Michael D,"VP, Controller",S - Sale+OE,ADS,$46.40,"-1,000","-$46,400","14,500",-6%,2004-12-17 16:18:06,2004-12-15
152,Szabo Gregory J,Dir,S - Sale+OE,SMSI,$10.43,"-5,000","-$52,144",0,-100%,2004-12-17 16:16:44,2004-12-15
153,Woodhead Robin,"EVP Chief Exec.Sot Euro, Asia",S - Sale+OE,BID,$18.32,"-25,000","-$457,982",0,-100%,2004-12-17 16:16:08,2004-12-16
154,Davis William D,Dir,P - Purchase,GMCR,$23.84,+300,"+$7,152","26,735",+1%,2004-12-17 16:15:55,2004-12-16
155,Hardin Thomas L,Pres,S - Sale+OE,HUBG,$46.00,"-1,616","-$74,336","14,100",-10%,2004-12-17 16:13:53,2004-12-16
156,Capital Partners II Ltd Liquidating Trust,10%,S - Sale,TTG,$2.22,"-27,700","-$61,590","2,894,664",-1%,2004-12-17 16:13:07,2004-12-15
157,Steele Robert J Jr,Vice President of HS and L Co.,P - Purchase,UCFC,$11.70,"+4,000","+$46,800","72,424",+6%,2004-12-17 16:11:18,2004-12-15
158,Phelps Michael E,Dir,S - Sale,CTMI,$15.08,"-13,461","-$202,955","2,287,428",-1%,2004-12-17 16:10:21,2004-12-16
159,Farmer Richard T,"COB, 10%",S - Sale,CTAS,$46.33,"-60,798","-$2,816,771","24,313,633",0%,2004-12-17 16:09:02,2004-12-15
160,Mravca James A,SVP Strategic Marketing,S - Sale+OE,WJCI,$4.06,"-2,500","-$10,147","121,820",-2%,2004-12-17 16:08:54,2004-12-15
161,Link Andre,Dir,S - Sale,LGF,$10.91,"-200,000","-$2,181,400","433,031",-32%,2004-12-17 16:08:35,2004-12-15
162,Kritzer Thomas R,SVP Corporate Development,S - Sale+OE,WJCI,$4.06,"-5,000","-$20,295","384,072",-1%,2004-12-17 16:07:50,2004-12-15
163,Patel Javed S,"SVP Sales, Marketing",S - Sale+OE,WJCI,$4.06,"-2,000","-$8,118","70,822",-3%,2004-12-17 16:06:25,2004-12-15
164,Growitz Rainer N,VP Finance,S - Sale+OE,WJCI,$4.06,"-2,000","-$8,118","48,054",-4%,2004-12-17 16:05:19,2004-12-15
165,Weisz Stephen P,VP- Pres MVCI,S - Sale+OE,MAR,$62.67,"-25,750","-$1,613,630","1,799",-93%,2004-12-17 16:05:12,2004-12-16
166,Pulvino David R,Corporate Controller,S - Sale+OE,WJCI,$4.06,"-1,000","-$4,059","79,882",-1%,2004-12-17 16:04:47,2004-12-15
167,Hiram Ron,Dir,S - Sale+OE,CMVT,$24.79,"-44,000","-$1,090,800",0,-100%,2004-12-17 16:04:35,2004-12-15
168,Foley John F,CFO,P - Purchase,SAL,$54.35,+250,"+$13,586","5,600",+5%,2004-12-17 16:03:23,2004-12-16
169,Kreinberg David,CFO,S - Sale+OE,CMVT,$24.74,"-60,143","-$1,488,138","102,128",-37%,2004-12-17 16:02:48,2004-12-15
170,Aldeborgh John E,"VP, Marketing",S - Sale,VSEA,$37.67,-360,"-$13,561",0,-100%,2004-12-17 16:02:31,2004-12-16
171,Joy Caldwell P,VP,S - Sale+OE,SVC,$18.25,"-8,750","-$159,709",0,-100%,2004-12-17 16:00:59,2004-12-16
172,Holec Ken,Dir,S - Sale,SPSS,$21.52,"-1,800","-$38,741","34,082",-5%,2004-12-17 16:00:56,2004-01-15
173,Schaeffer Glenn,"Pres, CFO",S - Sale,MBG,$70.32,"-30,000","-$2,109,453","334,395",-8%,2004-12-17 16:00:26,2004-12-16
174,Day Michael R,CFO,P - Purchase,NRVN,$4.00,"+2,000","+$8,000","2,000",New,2004-12-17 16:00:09,2004-12-15
175,Knopp Helen Williams,VP,S - Sale,EE,$18.36,"-2,500","-$45,900","7,425",-25%,2004-12-17 15:57:02,2004-12-16
176,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.31,"-5,000","-$41,560","2,975,672",0%,2004-12-17 15:56:47,2004-12-16
177,Schmitt Jerome B,"EVP - Trust, Investments",S - Sale+OE,WSBC,$31.58,"-5,000","-$157,900","7,321",-41%,2004-12-17 15:55:43,2004-12-16
178,Fabris James D,"Pres, COO",S - Sale,HURC,$18.05,"-6,600","-$119,137","6,400",-51%,2004-12-17 15:54:44,2004-12-16
179,Pacifico Joseph,Pres,S - Sale,CRI,$31.54,"-33,000","-$1,040,787","304,944",-10%,2004-12-17 15:53:46,2004-12-15
