,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
360,Barton James M,"SVP R, D, CTO",S - Sale,TIVO,$6.65,"-15,000","-$99,750","829,999",-2%,2004-11-03 14:56:00,2004-11-01
361,McWaters Jeffrey L,CEO,S - Sale+OE,AGP,$60.63,"-76,667","-$4,648,265","81,778",-48%,2004-11-03 14:54:57,2004-11-02
362,Briggs C John,Div. COO,S - Sale+OE,RGS,$43.00,"-25,000","-$1,075,000","13,120",-66%,2004-11-03 14:52:29,2004-11-01
363,Carroll Robert,CIO,S - Sale+OE,APOL,$64.44,"-28,000","-$1,804,365","3,884",-88%,2004-11-03 14:49:59,2004-11-01
364,Birndorf Howard C,"Exec COB, CEO",S - Sale+OE,NGEN,$4.01,"-25,000","-$100,371","765,552",-3%,2004-11-03 14:48:19,2004-11-01
365,Tarney Wayne K,"SVP, Strategic Planning",S - Sale,NJR,$41.23,"-3,600","-$148,420","11,714",-24%,2004-11-03 14:48:03,2004-11-01
366,Meyerhoff Jens,"COO, CFO",S - Sale+OE,FORM,$24.00,"-21,000","-$504,000","1,828",-92%,2004-11-03 14:47:12,2004-11-01
367,Weber James H,SVP Marketing,S - Sale,LNBB,$20.00,"-1,000","-$20,000","28,475",-3%,2004-11-03 14:45:56,2004-11-03
368,Eldridge Benjamin N,"SVP of Development, CTO",S - Sale,FORM,$23.20,"-11,160","-$258,912","124,080",-8%,2004-11-03 14:43:59,2004-11-01
369,Va Partners LLC,10%,P - Purchase,SELA,$0.88,"+38,400","+$33,792","18,509,963",0%,2004-11-03 14:42:45,2004-11-01
370,Nelson Gordon B,SVP,S - Sale+OE,RGS,$43.30,"-33,333","-$1,443,319","32,117",-51%,2004-11-03 14:41:36,2004-11-01
371,Merkadeau Stuart L,"SVP, GC",S - Sale+OE,FORM,$24.49,"-7,000","-$171,400","7,382",-49%,2004-11-03 14:41:14,2004-11-01
372,Eichler Kevin C,Dir,P - Purchase,UCTT,$5.20,"+1,000","+$5,200","1,000",New,2004-11-03 14:40:43,2004-11-01
373,Kagel Phillip A,CFO,P - Purchase,UCTT,$5.27,"+5,000","+$26,350","5,000",New,2004-11-03 14:40:00,2004-11-01
374,Morris Joseph F,"SVP, CFO, Treasurer",S - Sale+OE,PNG,$14.76,"-35,996","-$531,477","49,194",-42%,2004-11-03 14:37:08,2004-11-02
375,Sanfilippo Anthony Michael,Division Pres,S - Sale,HET,$58.89,"-23,701","-$1,395,689","63,952",-27%,2004-11-03 14:36:27,2004-11-01
376,Tarney Wayne K,"SVP, Strategic Planning",S - Sale+OE,NJR,$41.17,"-14,400","-$592,908",0,-100%,2004-11-03 14:36:07,2004-11-01
377,Courtney David,"CFO, EVP Worldwide Ops, Admin",S - Sale+OE,TIVO,$6.60,"-1,000","-$6,600",1,-100%,2004-11-03 14:35:44,2004-11-01
378,Morrow J Barry,"Pres, CEO",P - Purchase,CFSI,$12.68,"+2,000","+$25,356","2,000",New,2004-11-03 14:35:14,2004-11-03
379,Keagle Charles,Dir,S - Sale+OE,VNBC,$29.03,"-6,000","-$174,160","378,984",-2%,2004-11-03 14:33:37,2004-11-02
380,Shapiro Leonard,Dir,P - Purchase,APPX,$27.48,"+10,000","+$274,750","17,000",+143%,2004-11-03 14:33:24,2004-11-01
381,Alpine Capital LP,10%,S - Sale,MTR,$67.90,"-7,400","-$502,440","334,116",-2%,2004-11-03 14:30:15,2004-11-01
382,Johnson Ronald P,Exec VP -Gaming,S - Sale,RIV,$20.15,"-10,600","-$213,634","136,835",-7%,2004-11-03 14:30:06,2004-11-01
383,Osborne James C,"VP, Advanced Technology Center",S - Sale+OE,BEC,$59.20,"-4,000","-$236,811","37,142",-10%,2004-11-03 14:29:26,2004-11-01
384,Watt James A,"COB, CEO",S - Sale+OE,REM,$25.47,"-10,000","-$254,717","149,191",-6%,2004-11-03 14:28:01,2004-11-01
385,Guy Clarence C,Dir,S - Sale,DLA,$22.25,"-1,235","-$27,484","7,919",-13%,2004-11-03 14:27:11,2004-11-01
386,Chapman George L,"COB, CEO",S - Sale+OE,HCN,$35.50,"-12,000","-$426,000","219,637",-5%,2004-11-03 14:26:03,2004-11-01
387,Levangie Daniel J,"EVP,",S - Sale+OE,CYTC,$25.51,"-25,000","-$637,800","67,666",-27%,2004-11-03 14:25:54,2004-11-02
388,Serck-Hanssen Eilif,"SVP - Finance, Treasurer",S - Sale,UAIRQ,$1.00,"-17,562","-$17,562","73,438",-19%,2004-11-03 14:24:08,2004-11-01
389,Beier Anita P,"SVP - Finance, Controller",S - Sale,UAIRQ,$1.00,"-13,764","-$13,764","71,434",-16%,2004-11-03 14:23:42,2004-11-01
390,Starks Daniel J,"Pres, CEO, COB",S - Sale,STJ,$75.97,"-20,000","-$1,519,376","2,982,396",-1%,2004-11-03 14:22:24,2004-10-29
391,Ragiel Steven T,"Pres, Recycle America",S - Sale+OE,WMI,$28.50,"-2,239","-$63,814","15,536",-13%,2004-11-03 14:22:19,2004-11-01
392,Roberts Gareth,"Pres, C.E.O.",S - Sale,DNR,$25.22,"-10,000","-$252,178","128,330",-7%,2004-11-03 14:19:59,2004-11-02
393,Wright Christopher A,VP,S - Sale,CRR,$72.74,"-50,000","-$3,636,900","70,499",-41%,2004-11-03 14:18:33,2004-11-01
394,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$6.86,"-2,000","-$13,721","56,051",-3%,2004-11-03 14:18:13,2004-11-02
395,Coulter Jamie B,"CEO, 10%",S - Sale+OE,STAR,$24.53,"-30,000","-$735,957","2,395,393",-1%,2004-11-03 14:18:03,2004-11-01
396,Spurio Chris,VP of Finance,P - Purchase,CBIZ,$4.38,+23,+$100,"2,510",+1%,2004-11-03 14:16:28,2004-11-02
397,McNally Brian,VP,S - Sale+OE,ARW,$24.00,"-3,000","-$72,000","40,335",-7%,2004-11-03 14:16:21,2004-11-02
398,Colella Nicholas J,"SVP, Operations",S - Sale+OE,TSRA,$29.01,"-10,000","-$290,096","3,600",-74%,2004-11-03 14:16:02,2004-11-02
399,O Byrne Robert,SVP,P - Purchase,CBIZ,$4.38,+23,+$100,"314,347",0%,2004-11-03 14:15:36,2004-11-02
400,Grisko Jerome P,"Pres, COO",P - Purchase,CBIZ,$4.38,+57,+$250,"9,010",+1%,2004-11-03 14:15:02,2004-11-02
401,McConomy Thomas A,Dir,S - Sale,CCC,$6.95,"-13,500","-$93,796","4,097,665",0%,2004-11-03 14:14:57,2004-11-02
402,Mitchell Patrick,V. P. - Procurement,S - Sale+OE,WWY,$66.00,"-24,339","-$1,606,374",0,-100%,2004-11-03 14:13:54,2004-11-02
403,Lin Hurst,Co-COO,S - Sale+OE,SINA,$33.27,"-120,000","-$3,992,076","236,406",-34%,2004-11-03 14:13:36,2004-10-29
404,Gleespen Michael W,Corporate Secretary,P - Purchase,CBIZ,$4.38,+23,+$100,"3,600",+1%,2004-11-03 14:13:10,2004-11-02
405,Ruettgers Michael C,COB,S - Sale+OE,EMC,$12.77,"-350,000","-$4,469,500","3,103,728",-10%,2004-11-03 14:12:32,2004-11-02
406,Fenza Robert E,"EVP, COO",S - Sale,LRY,$40.99,"-1,316","-$53,949","239,330",-1%,2004-11-03 14:11:39,2004-11-02
407,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$51.61,"-19,115","-$986,485",0,-100%,2004-11-03 14:11:24,2004-11-01
408,Susienka Cindy H,EVP,S - Sale,BEV,$1.89,-92,-$174,685,-12%,2004-11-03 14:11:23,2002-10-08
409,Acosta Patrice K,SVP,S - Sale,BEV,$1.89,-92,-$174,512,-15%,2004-11-03 14:11:06,2002-10-08
410,Bollin Robert L,Pres,S - Sale+OE,WFI,$21.70,-300,"-$6,510","204,897",0%,2004-11-03 14:09:52,2004-11-02
411,Gerard Steven L,CEO,P - Purchase,CBIZ,$4.38,+57,+$250,"25,129",0%,2004-11-03 14:08:48,2004-11-02
412,Rubio Ralph,"COB, CEO, 10%",S - Sale,RUBO,$8.83,"-2,856","-$25,225","1,072,288",0%,2004-11-03 14:08:39,2004-11-01
413,Puckett Richard H,Dir,S - Sale,TRMK,$31.57,"-6,100","-$192,586","160,420",-4%,2004-11-03 14:08:22,2004-11-02
414,Beall Robert S,10%,P - Purchase,USLM,$9.00,"+4,859","+$43,731","647,544",+1%,2004-11-03 14:07:37,2004-11-02
415,Herbert Jeanie D,"Director, Investor Relations",S - Sale,BEC,$58.65,-110,"-$6,463",649,-15%,2004-11-03 14:06:08,2004-11-01
416,Dimarzo Maryanne,SVP - HR,S - Sale+OE,AV,$14.45,"-11,805","-$170,582","116,616",-9%,2004-11-03 14:06:00,2004-11-01
417,Peterson Donald,"COB, CEO, Pres",S - Sale+OE,AV,$14.20,"-50,000","-$710,000","1,250,174",-4%,2004-11-03 14:04:44,2004-11-01
418,Whiting Douglas,Chief Scientist,S - Sale,HIFN,$7.08,"-4,400","-$31,173","240,898",-2%,2004-11-03 14:04:00,2004-11-02
419,Craven Pamela,"SVP, GC, Sect.",S - Sale+OE,AV,$14.45,"-20,000","-$289,000","183,246",-10%,2004-11-03 14:03:30,2004-11-01
420,Jelinek W Craig,EVP,S - Sale+OE,COST,$48.50,"-27,000","-$1,309,500","48,414",-36%,2004-11-03 14:03:28,2004-11-02
421,Smith Jerry,EVP,S - Sale,IMCB,$24.00,"-1,055","-$25,320","19,711",-5%,2004-11-03 14:00:55,2004-11-02
422,Puckett Richard H,Dir,S - Sale,TRMK,$31.50,"-20,000","-$630,026","166,520",-11%,2004-11-03 14:00:12,2004-11-01
423,Seif Margaret K,"SVP, Gen. Counsel",S - Sale+OE,RSAS,$20.06,"-10,000","-$200,600",858,-92%,2004-11-03 13:59:28,2004-11-01
424,Vogel William E,Dir,P - Purchase,AXO,$2.48,"+30,000","+$74,330","44,300",+210%,2004-11-03 13:57:42,2004-11-02
425,Forbes Glenn A,"Exec. VP, C.F.O.",S - Sale,PYX,$6.02,"-12,353","-$74,414","56,800",-18%,2004-11-03 13:57:40,2004-11-02
426,Fenza Robert E,"EVP, COO",S - Sale,LRY,$40.99,"-1,316","-$53,949","239,330",-1%,2004-11-03 13:57:13,2004-11-02
427,Claussen John H,SVP,S - Sale+OE,TRR,$17.59,"-5,000","-$87,950","8,961",-36%,2004-11-03 13:54:07,2004-11-01
428,Hesse Robert H,Dir,P - Purchase,NHTC,$12.47,"+1,984","+$24,740","65,768",+3%,2004-11-03 13:53:17,2004-10-06
429,Shuldman Bart C,"COB,Pres, CEO",S - Sale+OE,TACT,$24.76,"-7,000","-$173,303","94,136",-7%,2004-11-03 13:49:05,2004-11-01
430,Cline Philip E,Dir,P - Purchase,PRPX,$8.07,+100,+$807,"244,546",0%,2004-11-03 13:45:34,2004-11-01
431,Graham Stephen X,Dir,P - Purchase,TNS,$19.61,"+1,000","+$19,610","5,000",+25%,2004-11-03 13:44:18,2004-11-02
432,Ferrell Randy Kent,"Pres, CEO",S - Sale+OE,FBSS,$25.50,"-5,058","-$128,979","41,812",-11%,2004-11-03 13:36:49,2004-11-02
433,Brooks David H,"COB, CEO",S - Sale+OE,SYI,$22.58,"-3,400","-$76,780","114,261",-3%,2004-11-03 13:33:30,2004-11-02
434,Langley Rick,10%,S - Sale,APDN,$0.45,"-4,000","-$1,800","5,258,525",0%,2004-11-03 13:31:17,2004-11-02
435,Parent Denise M,"VP, Deputy GC",S - Sale+OE,TVL,$18.66,-200,"-$3,732",0,-100%,2004-11-03 13:30:50,2004-11-02
436,Thurk Michael,GVP - Enterprise Comm. Group,S - Sale+OE,AV,$14.26,"-70,833","-$1,009,958","238,272",-23%,2004-11-03 13:30:41,2004-11-01
437,Pennington Brooks III,"Pres, CEO - Pennington Seed",S - Sale,CENT,$35.61,"-59,100","-$2,104,825","449,367",-12%,2004-11-03 13:30:18,2004-11-01
438,Nelson Elizabeth A,"EVP, CFO",S - Sale+OE,MACR,$27.03,"-50,000","-$1,351,350","7,925",-86%,2004-11-03 13:30:05,2004-11-01
439,McGuire Garry,"CFO, SVP-Corporate Develop.",S - Sale+OE,AV,$14.49,"-131,760","-$1,909,520","163,810",-45%,2004-11-03 13:28:06,2004-11-01
440,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$10.50,"-2,000","-$21,000","274,252",-1%,2004-11-03 13:27:11,2004-11-01
441,Carmeli Hannan,"VP, Worldwide Prof. Services",S - Sale+OE,CKSW,$2.06,"-18,000","-$37,080","2,554",-88%,2004-11-03 13:24:08,2004-11-01
442,Donovan Michael P,CFO,S - Sale,HLEX,$13.98,"-5,000","-$69,883","155,700",-3%,2004-11-03 13:23:31,2004-11-01
443,Dambrosio Louis,"GVP Sales, Channels, Marketing",S - Sale+OE,AV,$14.45,"-20,000","-$289,000","444,251",-4%,2004-11-03 13:20:07,2004-11-01
444,Mortensen Peter,COB,S - Sale+OE,FNB,$20.56,"-30,100","-$618,856","107,814",-22%,2004-11-03 13:13:37,2004-11-03
445,Roche Collin E,"Dir, 10%",S - Sale,TNS,$20.00,"-42,655","-$853,100","461,765",-8%,2004-11-03 13:12:32,2004-11-01
446,Canfield Philip A,"Dir, 10%",S - Sale,TNS,$20.00,"-42,655","-$853,100","461,765",-8%,2004-11-03 13:11:13,2004-11-01
447,Burns John M,Dir,P - Purchase,SYYS,$2.45,+500,"+$1,225","15,063",+3%,2004-11-03 13:10:43,2004-11-03
448,Pacholec Frank,"VP, R, D",P - Purchase,SCL,$24.41,"+1,400","+$34,171","6,100",+30%,2004-11-03 13:09:08,2004-11-02
449,Allred Jeffrey A,"Pres, COO",S - Sale,PTEK,$10.00,"-13,500","-$135,060","1,115,763",-1%,2004-11-03 13:08:18,2004-11-01
450,Rauner Bruce V,"Dir, 10%",S - Sale,TNS,$20.00,"-42,655","-$853,100","461,765",-8%,2004-11-03 13:05:57,2004-11-01
451,Gtcr Fund Vii/a L P,10%,S - Sale,TNS,$20.00,"-12,303","-$246,060","4,473,891",0%,2004-11-03 13:05:16,2004-11-01
452,Lyons William P,"CEO, COB",P - Purchase,AXO,$2.45,+400,+$980,"81,400",0%,2004-11-03 13:04:27,2004-11-02
453,Gtcr Capital Partners L P,10%,S - Sale,TNS,$20.00,"-1,270","-$25,400","461,765",0%,2004-11-03 13:00:59,2004-11-01
454,Gtcr Co Invest LP,10%,S - Sale,TNS,$20.00,-375,"-$7,500","136,532",0%,2004-11-03 12:59:57,2004-11-01
455,Gtcr Fund VII LP,10%,S - Sale,TNS,$20.00,"-28,707","-$574,140","10,439,080",0%,2004-11-03 12:59:25,2004-11-01
456,Meyers David P,Dir,S - Sale,ANGO,$9.42,"-9,421","-$88,780","558,500",-2%,2004-11-03 12:58:34,2004-10-12
457,Nagel David C,"CEO, Pres",S - Sale,PSRC,$20.41,"-15,000","-$306,150","399,833",-4%,2004-11-03 12:58:03,2004-11-01
458,Bakwin Edward M,Dir,S - Sale+OE,MBFI,$43.33,"-2,200","-$95,332","1,329,038",0%,2004-11-03 12:56:32,2004-11-02
459,Schindler Gabriele R,SVP Worldwide Marketing,S - Sale,PSRC,$20.41,"-2,045","-$41,738","57,265",-3%,2004-11-03 12:56:26,2004-11-01
460,Skates Ronald L,Dir,P - Purchase,RTN,$36.96,"+1,000","+$36,960","9,460",+12%,2004-11-03 12:52:06,2004-11-02
461,Mackey Patrick C,"VP, PRES MERCURY MARINE GROUP",S - Sale+OE,BC,$46.16,"-17,600","-$812,361","56,590",-24%,2004-11-03 12:51:22,2004-11-01
462,Watson Patrick,"Sen VP, Strategy, Bus Dev",S - Sale+OE,DTSI,$16.67,"-4,380","-$73,031",57,-99%,2004-11-03 12:50:20,2004-11-01
463,Mason Theodore S,Dir,S - Sale+OE,UMPQ,$24.82,"-15,000","-$372,231","33,882",-31%,2004-11-03 12:48:24,2004-11-02
464,Echenberg Paul S,Dir,S - Sale,ANGO,$7.50,"-3,426","-$25,695","31,976",-10%,2004-11-03 12:45:55,2004-10-26
465,Parke James A,SVP,P - Purchase,GE,$34.09,"+1,000","+$34,085","229,350",0%,2004-11-03 12:45:16,2004-11-01
466,775464 Alberta Ltd,10%,P - Purchase,MXUS,$0.49,"+40,000","+$19,630","65,000",+160%,2004-11-03 12:44:36,2004-10-26
467,Whatmore Michele,"Pres, 10%",P - Purchase,MXUS,$0.49,"+40,000","+$19,630","65,000",+160%,2004-11-03 12:44:03,2004-10-26
468,Smyth Russell P,"Pres, McDonald's Europe",S - Sale+OE,MCD,$29.47,"-22,000","-$648,281","49,035",-31%,2004-11-03 12:43:45,2004-11-02
469,Miner Michael Lee,Dir,P - Purchase,MDST,$27.01,+51,"+$1,377","1,367",+4%,2004-11-03 12:42:56,2004-10-15
470,Carey Trudi G,Dir,P - Purchase,MDST,$27.11,+187,"+$5,069","6,555",+3%,2004-11-03 12:38:08,2004-10-15
471,Stine Robert A,"Pres , CEO",S - Sale+OE,TRC,$36.76,"-7,000","-$257,320","32,265",-18%,2004-11-03 12:35:16,2004-11-02
472,Paulson Capital Corp,"See Footnote (1), 10%",S - Sale,PNO,$3.87,"-1,000","-$3,870","487,666",0%,2004-11-03 12:33:44,2004-11-02
473,Narayanan Lakshmi,"Pres, CEO",S - Sale+OE,CTSH,$34.11,"-35,000","-$1,193,713",0,-100%,2004-11-03 12:32:59,2004-11-01
474,Stern Howard S,Dir,S - Sale,ANGO,$8.60,"-6,851","-$58,919","1,729,966",0%,2004-11-03 12:29:57,2004-10-15
475,Depuy Teri L,"SVP, Organizational Develop",S - Sale,TRDO,$13.52,"-1,000","-$13,518","6,322",-14%,2004-11-03 12:29:47,2004-11-01
476,Grippe Jerome P,Exec VP-Operations,S - Sale,RIV,$20.16,"-6,500","-$131,071","86,736",-7%,2004-11-03 12:25:57,2004-11-01
477,Obryan Frank Eugene,Dir,P - Purchase,FAF,$31.20,"+1,087","+$33,914","14,901",+8%,2004-11-03 12:22:51,2004-11-01
478,Foster Jesse G,Vice Chairman of the Board,S - Sale,BANR,$29.80,-253,"-$7,530","70,291",0%,2004-11-03 12:21:46,2004-11-02
479,Dreier Stephen I,"Secretary, CAO",S - Sale+OE,BFAM,$63.60,-40,"-$2,544","25,505",0%,2004-11-03 12:21:40,2004-11-02
480,Thomas Elbert L Jr,"EVP, Interest Rate Risk Mgr",S - Sale+OE,FHN,$43.17,"-11,628","-$501,946","86,456",-12%,2004-11-03 12:21:24,2004-11-01
481,Moya P Robert,"CAO, EVP, GC, Secretary",S - Sale+OE,NSIT,$19.02,"-15,000","-$285,250",0,-100%,2004-11-03 12:18:11,2004-11-02
482,Prothro Bruce,"VP, GM,",S - Sale+OE,ARTC,$30.75,"-5,000","-$153,750","1,000",-83%,2004-11-03 12:17:39,2004-10-29
483,Staley James D,"Chief Exec. Officer, Roadway",S - Sale,YELL,$47.91,"-6,132","-$293,784","45,977",-12%,2004-11-03 12:17:24,2004-11-02
484,Wolfram Roland P,VP,S - Sale+OE,NKE,$83.00,"-20,000","-$1,660,000","14,008",-59%,2004-11-03 12:14:08,2004-11-02
485,Redstone Sumner M,10%,P - Purchase,MWY,$9.64,"+16,900","+$162,844","63,439,066",0%,2004-11-03 12:12:08,2004-11-02
486,Keler Marianne M,EVP,S - Sale+OE,SLM,$44.90,"-7,604","-$341,411","409,860",-2%,2004-11-03 12:12:01,2004-11-01
487,Serino John R,"Pres, CEO",P - Purchase,ECI,$2.77,"+10,000","+$27,736","10,000",New,2004-11-03 12:09:22,2004-11-01
488,Keane William R,Dir,S - Sale+OE,RLI,$38.02,"-11,213","-$426,288","65,067",-15%,2004-11-03 12:08:34,2004-11-02
489,McHugh Richard,Dir,P - Purchase,CZWI,$13.07,+295,"+$3,857","70,545",0%,2004-11-03 12:08:21,2004-10-05
490,Griffin Sharon Marvin,Dir,S - Sale+OE,CFB,$28.00,"-3,574","-$100,072","33,132",-10%,2004-11-03 12:08:09,2004-11-02
491,Sutkowski Edward F,Dir,S - Sale+OE,RLI,$38.02,"-1,676","-$63,717","212,443",-1%,2004-11-03 12:05:50,2004-11-02
492,Cremonese Joseph G,Dir,P - Purchase,SCND,$2.50,"+1,210","+$3,025","21,210",+6%,2004-11-03 12:05:25,2004-11-02
493,Gardner James L,"EVP, CAO",S - Sale,MEE,$26.31,"-17,682","-$465,288","71,579",-20%,2004-11-03 12:05:05,2004-11-02
494,McKewon Ray Walton Jr,"EVP, Secretary",S - Sale,LEND,$38.69,"-16,500","-$638,460","918,130",-2%,2004-11-03 12:03:49,2004-11-02
495,Decker Gilbert F,Dir,S - Sale,ANT,$39.24,"-5,000","-$196,200","18,530",-21%,2004-11-03 12:03:00,2004-10-29
496,Nash John E,VP New Technologies,S - Sale,KNSY,$27.67,"-5,000","-$138,350","446,500",-1%,2004-11-03 12:00:10,2004-11-01
497,McKinney Jean,Dir,P - Purchase,CBBO,$17.93,+210,"+$3,765","13,241",+2%,2004-11-03 11:58:42,2004-11-01
498,Wilson Mark F,Dir,S - Sale,CSV,$4.75,"-100,000","-$475,000","341,621",-23%,2004-11-03 11:55:11,2004-11-02
499,Steiner Leisure Ltd,EVP - Steiner Education Group,S - Sale+OE,STNR,$24.09,"-20,373","-$490,786",0,-100%,2004-11-03 11:54:28,2004-11-01
500,Court Katherine Conrad,10%,S - Sale,CNRD,$1.85,"-5,800","-$10,730","1,527,126",0%,2004-11-03 11:51:34,2004-11-01
501,Griffiths Jeffrey W,"Pres, CEO",S - Sale+OE,ELBO,$34.07,"-10,000","-$340,717","23,887",-30%,2004-11-03 11:50:24,2004-11-01
502,Harbert Distressed Investment Master Fund Ltd,10%,P - Purchase,LWINQ,$19.25,"+100,000","+$1,925,000","12,273,942",+1%,2004-11-03 11:44:19,2004-11-01
503,Haan Philip C,"EVP - Intl., Alliances, IT",S - Sale,NWAC,$9.03,"-28,250","-$255,098","208,333",-12%,2004-11-03 11:41:25,2004-11-01
504,Kellerman Donald J,"SVP, Development",S - Sale+OE,ISPH,$15.64,"-2,000","-$31,272",300,-87%,2004-11-03 11:37:11,2004-11-01
505,Claussen John H,SVP,S - Sale+OE,TRR,$3.33,"-5,000","-$16,631","8,961",-36%,2004-11-03 11:36:56,2004-11-01
506,Frei Brent,Dir,S - Sale,ONXS,$3.50,"-10,000","-$35,000","755,459",-1%,2004-11-03 11:36:14,2004-11-01
507,Rosa Bruce L,VP,S - Sale+OE,LANC,$43.26,"-6,242","-$270,008","54,732",-10%,2004-11-03 11:34:59,2004-11-02
508,Hauck Edward C,SR EVP,S - Sale+OE,STBA,$35.93,"-7,000","-$251,483","17,619",-28%,2004-11-03 11:30:32,2004-11-01
509,Barham Jack L,Dir,S - Sale+OE,GFED,$20.80,-100,"-$2,080","33,972",0%,2004-11-03 11:30:27,2004-11-02
510,Koster Bernard,Dir,P - Purchase,NFTI,$0.14,"+110,713","+$15,500","194,513",+132%,2004-11-03 11:28:35,2004-11-03
511,Gwathmey Archibold,Exec Officer,S - Sale,BG,$48.53,"-15,000","-$727,875","3,285",-82%,2004-11-03 11:28:01,2004-11-02
512,Marxe Austin W & Greenhouse David M,10%,P - Purchase,WHRT,$1.00,"+173,000","+$173,560","4,877,808",+4%,2004-11-03 11:27:17,2004-11-01
513,Karpowicz Paul,"VP, Television",S - Sale+OE,TVL,$18.60,"-3,400","-$63,225","20,135",-14%,2004-11-03 11:25:12,2004-11-02
514,Litwin Gerald H,Dir,P - Purchase,NFTI,$0.14,"+1,867,900","+$261,506","1,867,900",New,2004-11-03 11:21:28,2004-11-03
515,Sanders Kenneth G,Dir,P - Purchase,MAGR,$0.00,"+500,000",+$0,"1,400,000",+56%,2004-11-03 11:19:13,2004-10-28
516,Pratt William J,"VP, Chief Technical Officer",S - Sale,RFMD,$6.60,"-40,000","-$264,000","756,586",-5%,2004-11-03 11:18:43,2004-11-01
517,Godbold John J Jr,Dir,S - Sale,FCTR,$25.48,"-10,000","-$254,757","209,357",-5%,2004-11-03 11:17:07,2004-11-01
518,Frost Phillip Md Et Al,"COB, CEO, 10%",P - Purchase,IVX,$13.37,"+25,000","+$334,130","39,014,832",0%,2004-11-03 11:13:17,2004-11-02
519,Deitch Michael N,CFO,S - Sale,PRSC,$18.50,"-2,143","-$39,646","21,430",-9%,2004-11-03 11:12:42,2004-11-01
520,Kliner Gregory T,"SVP, Operations",S - Sale,SCSS,$17.91,"-4,550","-$81,495","60,765",-7%,2004-11-03 11:08:16,2004-11-01
521,Nadlman Jay M,"Assoc GC, Secretary",S - Sale+OE,KSU,$16.90,"-6,174","-$104,346","13,873",-31%,2004-11-03 11:07:13,2004-11-01
522,Phair John T,Dir,S - Sale,SRCE,$26.63,"-2,500","-$66,582","30,871",-7%,2004-11-03 11:07:07,2004-11-02
523,Margino Alphonso,Secretary,P - Purchase,NFTI,$0.14,"+1,990,978","+$278,737","2,612,978",+320%,2004-11-03 11:06:40,2004-11-03
524,Desilva Peter J,"Pres, COO",P - Purchase,UMBF,$50.78,+10,+$500,"4,110",0%,2004-11-03 11:04:47,2004-11-01
525,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.55,"-2,000","-$29,100","14,332",-12%,2004-11-03 11:03:52,2004-11-01
526,Snead Thomas G Jr,"Pres, Anthem Southeast",S - Sale+OE,ATH,$79.44,"-15,000","-$1,191,600","42,770",-26%,2004-11-03 10:59:48,2004-11-01
527,Coyle Michael J,"Pres, CRMD",S - Sale+OE,STJ,$75.23,"-12,700","-$955,444","7,770",-62%,2004-11-03 10:59:31,2004-11-01
528,Gottfried Samuel,"Pres, 10%",P - Purchase,NFTI,$0.14,"+3,605,481","+$504,767","4,805,481",+300%,2004-11-03 10:55:14,2004-11-03
529,Lary John E,VP,S - Sale,MIL,$45.81,"-6,000","-$274,870","4,714",-56%,2004-11-03 10:55:12,2004-11-03
530,Bertman Bruce,10%,S - Sale+OE,WTEQ,$0.10,"-10,000",-$950,"10,698,511",0%,2004-11-03 10:55:05,2004-10-29
531,Foy John,Dir,P - Purchase,PHC,$32.51,+250,"+$8,128","2,410",+12%,2004-11-03 10:53:17,2004-11-02
532,Dodds Jay D,SVP,S - Sale,CSV,$4.70,"-55,947","-$263,030","20,716",-73%,2004-11-03 10:51:51,2004-11-01
533,S Muoio & Co LLC,10%,P - Purchase,HRBG,$9.61,"+3,794","+$36,476","743,669",+1%,2004-11-03 10:51:29,2004-10-18
534,Muchin Allan B,Dir,S - Sale+OE,ACV,$44.00,"-12,000","-$528,000","3,750",-76%,2004-11-03 10:50:16,2004-11-02
535,Pirate Capital LLC,10%,P - Purchase,CRN,$13.76,"+16,200","+$222,901","3,341,700",0%,2004-11-03 10:46:47,2004-11-01
536,Seremet Dennis M,"VP, Controller",S - Sale+OE,NVR,$631.95,"-5,000","-$3,159,750","46,374",-10%,2004-11-03 10:46:33,2004-11-02
537,Oolie Sam,"COB, 10%",P - Purchase,NFTI,$0.14,"+3,902,318","+$546,325","5,502,318",+244%,2004-11-03 10:45:26,2004-11-03
538,Chapman Gary R,"COB, Pres, CEO",S - Sale+OE,TVL,$18.55,"-5,100","-$94,591","50,932",-9%,2004-11-03 10:44:29,2004-11-02
539,McCoy Thomas M,"EVP, Chief Admin Officer",S - Sale+OE,AMD,$17.00,"-45,000","-$765,000","16,158",-74%,2004-11-03 10:41:29,2004-11-01
540,Stroup Gary A,VP,S - Sale,CAT,$82.50,"-2,510","-$207,075","60,713",-4%,2004-11-03 10:41:05,2004-11-02
541,Commerce Bancorp Inc /nj/,10%,P - Purchase,COBH,$49.00,"+50,000","+$2,450,000","333,400",+18%,2004-11-03 10:38:16,2004-11-02
542,Saville Paul C,"EVP, CFO",S - Sale+OE,NVR,$632.73,"-2,700","-$1,708,371","186,153",-1%,2004-11-03 10:32:42,2004-11-01
