,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Johnson Seth R,EVP,S - Sale,ANF,$37.23,"-30,000","-$1,116,868","42,549",-41%,2004-06-18 11:39:05,2004-06-17
183,Chang Diane,SVP of Sourcing,S - Sale+OE,ANF,$37.50,"-30,494","-$1,143,525","54,286",-36%,2004-06-18 11:38:55,2004-06-17
184,Mahoney Megan L,Dir,P - Purchase,SEFL,$9.50,"+1,000","+$9,500","1,000",New,2004-06-18 11:36:53,2004-06-16
185,Dempsey Patrick J,COB,P - Purchase,FDBC,$34.25,+600,"+$20,550","38,677",+2%,2004-06-18 11:33:08,2004-06-17
186,Jennings Stephen M,Dir,P - Purchase,LTXX,$8.75,"+5,750","+$50,313","6,750",+575%,2004-06-18 11:31:14,2004-06-16
187,Boehlke Robert J,Dir,P - Purchase,LTXX,$8.81,"+20,000","+$176,131","30,000",+200%,2004-06-18 11:30:40,2004-06-16
188,Prince Tom,GC,P - Purchase,SF,$0.00,+0,+$0,"3,441",0%,2004-06-18 11:30:06,2004-06-18
189,Maples Rick E,"DIRECTOR, CORP FINANCE",P - Purchase,SF,$0.00,+0,+$0,"49,774",0%,2004-06-18 11:28:51,2004-06-18
190,Stieven Joseph A,Director of a Major Subsidiary,S - Sale+OE,SF,$27.50,"-5,000","-$137,500","82,684",-6%,2004-06-18 11:28:35,2004-06-16
191,Cragin Marilyn F,Dir,S - Sale+OE,SMP,$14.00,"-60,000","-$840,000","1,270,626",-5%,2004-06-18 11:18:43,2004-06-17
192,Sills Lawrence I,COB,P - Purchase,SMP,$14.00,"+120,000","+$1,680,000","1,639,784",+8%,2004-06-18 11:18:21,2004-06-17
193,Davis Arthur D,VICE COB,S - Sale+OE,SMP,$14.00,"-60,000","-$840,000","1,184,854",-5%,2004-06-18 11:17:41,2004-06-17
194,Lada Warren S,SVP,S - Sale+OE,SGA,$18.69,"-17,925","-$335,062","9,627",-65%,2004-06-18 11:12:59,2004-06-16
195,Hosler David E,Dir,P - Purchase,SLFI,$24.65,"+2,150","+$52,998","8,962",+32%,2004-06-18 11:08:05,2004-06-17
196,Lederman Gary,Dir,S - Sale+OE,BRLI,$13.98,"-10,000","-$139,756","27,200",-27%,2004-06-18 10:59:11,2004-06-16
197,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.81,"-1,400","-$37,534","22,942",-6%,2004-06-18 10:59:08,2004-06-16
198,Crozier William M Jr,Dir,S - Sale,TUC,$6.45,"-4,000","-$25,800","22,060",-15%,2004-06-18 10:55:37,2004-06-16
199,Idx Investment Corp,10%,S - Sale,MDRX,$8.11,"-25,000","-$202,858","7,446,038",0%,2004-06-18 10:42:07,2004-06-17
200,Idx Investment Corp,10%,S - Sale,MDRX,$7.94,"-12,500","-$99,230","7,471,038",0%,2004-06-18 10:39:42,2004-06-16
201,Struthers Richard K,Vice COB,S - Sale+OE,KRB,$25.03,"-165,170","-$4,133,957","1,363,624",-11%,2004-06-18 10:26:53,2004-06-16
202,Hanson Thomas L,VP,P - Purchase,LNT,$24.90,+10,+$250,"4,182",0%,2004-06-18 10:16:54,2004-06-17
203,Davis Erroll B Jr,"COB, CEO",P - Purchase,LNT,$24.90,+8,+$200,"56,835",0%,2004-06-18 10:15:28,2004-06-17
204,Davis Neill P,"EVP, CFO",S - Sale+OE,MW,$26.23,"-3,000","-$78,684","9,738",-24%,2004-06-18 10:14:51,2004-06-17
205,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$27.54,"-7,353","-$202,474","31,380",-19%,2004-06-18 10:13:23,2004-06-17
206,Kehl Robert J,"Dir, 10%",S - Sale,CRMT,$30.15,-304,"-$9,166","898,863",0%,2004-06-18 10:11:10,2004-06-16
207,Deblois John S,EVP,S - Sale,CRFT,$20.83,-900,"-$18,747","147,613",-1%,2004-06-18 10:10:27,2004-06-16
208,Harris Donald A,CEO,S - Sale,UPCS,$4.04,"-140,000","-$565,320","3,220,912",-4%,2004-06-18 10:08:29,2004-06-17
209,Coats Andrew M,Dir,S - Sale+OE,LFIN,$22.00,"-2,780","-$61,160",0,-100%,2004-06-18 10:05:12,2004-06-18
210,Young James N Jr,EVP,S - Sale+OE,LFIN,$22.00,-327,"-$7,194",0,-100%,2004-06-18 10:02:52,2004-06-18
211,Vanden Robert L,EVP,S - Sale+OE,LFIN,$22.00,"-2,000","-$44,000",0,-100%,2004-06-18 10:01:51,2004-06-18
212,Bottorf Raymond H,Dir,S - Sale+OE,NXL,$23.50,"-2,000","-$47,002","3,576",-36%,2004-06-18 10:00:59,2004-06-17
213,Townsend Edward A,"CEO, COB",S - Sale+OE,LFIN,$22.00,"-50,000","-$1,100,000",0,-100%,2004-06-18 10:00:39,2004-06-18
214,Rosenberg J David,Dir,S - Sale+OE,LFIN,$22.00,"-168,113","-$3,698,486",0,-100%,2004-06-18 09:59:22,2004-06-18
215,Roper Kenneth R,EVP,S - Sale+OE,LFIN,$22.00,-250,"-$5,500",0,-100%,2004-06-18 09:58:47,2004-06-18
216,White Gregory,Dir,S - Sale+OE,NXL,$23.36,"-2,000","-$46,720","8,977",-18%,2004-06-18 09:58:32,2004-06-16
217,Norton Jan A,Pres,S - Sale+OE,LFIN,$22.00,"-10,000","-$220,000",0,-100%,2004-06-18 09:57:05,2004-06-18
218,Nigh George,Dir,S - Sale+OE,LFIN,$22.00,"-5,000","-$110,000",0,-100%,2004-06-18 09:56:28,2004-06-18
219,McIlhaney Kenneth K,EVP,S - Sale+OE,LFIN,$22.00,"-1,000","-$22,000",0,-100%,2004-06-18 09:55:35,2004-06-18
220,Leone Joseph A,Dir,S - Sale+OE,LFIN,$22.00,"-5,000","-$110,000",0,-100%,2004-06-18 09:54:41,2004-06-18
221,Roof Donald C,"EVP, CFO",S - Sale+OE,JOYG,$27.58,"-79,300","-$2,187,113","31,380",-72%,2004-06-18 09:53:00,2004-06-16
222,Breedlove William D,Dir,S - Sale+OE,LFIN,$22.00,-100,"-$2,200",0,-100%,2004-06-18 09:51:48,2004-06-18
223,Bowers Harold A,EVP,S - Sale+OE,LFIN,$22.00,"-1,000","-$22,000",0,-100%,2004-06-18 09:50:32,2004-06-18
224,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.54,+300,"+$7,662","19,634,529",0%,2004-06-18 09:40:23,2004-06-17
225,Palmer R Carl Jr,Dir,P - Purchase,IASG,$5.97,"+4,000","+$23,880","7,000",+133%,2004-06-18 09:36:31,2004-06-16
226,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$19.11,"-4,327","-$82,709","2,216,935",0%,2004-06-18 09:22:38,2004-06-17
227,McCourt James W,10%,S - Sale,OPCO,$0.26,"-22,000","-$5,720","853,561",-3%,2004-06-18 09:20:06,2004-06-16
228,McCourt James W,10%,S - Sale,OPCO,$0.26,"-22,000","-$5,720","853,561",-3%,2004-06-18 09:18:02,2004-06-16
229,Markbreiter Michael,Dir,P - Purchase,IPXL,$2.59,"+20,000","+$51,875","31,300",+177%,2004-06-18 09:15:31,2004-06-07
230,Markbreiter Michael,Dir,S - Sale+OE,IPXL,$21.89,"-20,000","-$437,771","31,300",-39%,2004-06-18 09:15:31,2004-06-07
231,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.81,"-15,000","-$162,150","393,406",-4%,2004-06-18 09:00:33,2004-06-17
232,Moriah Elan,"Pres, Americas",S - Sale+OE,VRNT,$33.40,"-10,000","-$334,000",0,-100%,2004-06-18 09:00:00,2004-06-16
233,Spiegler Cornel C,CFO,P - Purchase,IPXL,$3.03,"+56,000","+$169,750","77,500",+260%,2004-06-18 08:21:22,2004-06-07
234,Spiegler Cornel C,CFO,S - Sale+OE,IPXL,$21.82,"-56,000","-$1,221,850","77,500",-42%,2004-06-18 08:21:22,2004-06-07
235,McDevitt Sheila M,SVP-GC,P - Purchase,TE,$11.45,+942,"+$10,786","56,282",+2%,2004-06-18 08:12:54,2004-06-14
236,Bvf Partners L P/il,"Indirect Beneficial Owner, 10%",S - Sale,ARNA,$5.40,"-104,000","-$561,600","1,505,351",-6%,2004-06-18 08:03:41,2004-06-16
