,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Perrino S R,Dir,S - Sale,STST,$15.13,"-20,000","-$302,600","569,596",-3%,2004-03-18 14:07:12,2004-03-17
179,Brown Martin J K,Retired,S - Sale,WW,$25.13,"-10,000","-$251,345","60,602",-14%,2004-03-18 14:06:43,2004-03-17
180,Reese Mark E,"VP, CEO",S - Sale+OE,EMCI,$24.28,-670,"-$16,267","3,602",-16%,2004-03-18 14:02:19,2004-03-16
181,Hansen Douglas B,Pres,S - Sale+OE,RWT,$60.21,"-126,000","-$7,586,706","133,786",-49%,2004-03-18 13:56:15,2004-03-15
182,Olejniczak Ronald M,"Vice Pres, Corp. Controller",S - Sale+OE,AET,$87.98,"-6,023","-$529,923","4,150",-59%,2004-03-18 13:53:03,2004-03-17
183,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$26.39,"-2,500","-$65,966","1,897,655",0%,2004-03-18 13:51:06,2004-03-15
184,Salzman Alan,"CEO, 10%",S - Sale,NWBD,$0.20,"-35,000","-$7,139","2,415,000",-1%,2004-03-18 13:44:45,2004-02-26
185,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$7.14,"-1,875","-$13,384","43,171",-4%,2004-03-18 13:44:09,2004-03-16
186,McNamara J Paul,Dir,S - Sale+OE,UBSI,$30.21,"-8,250","-$249,233","151,890",-5%,2004-03-18 13:41:59,2004-03-17
187,Battle A George,Exec. COB,S - Sale,ASKJ,$29.16,"-5,000","-$145,800","32,000",-14%,2004-03-18 13:41:03,2004-03-17
188,Duganier Allan A,OPERATIONS CONTROLLER,S - Sale+OE,WCC,$15.02,"-6,000","-$90,110","31,200",-16%,2004-03-18 13:38:58,2004-03-18
189,Lowman James F,"SVP, Central AZ Division",S - Sale+OE,SWX,$23.23,"-3,600","-$83,620","14,318",-20%,2004-03-18 13:35:49,2004-03-17
190,Tachovsky Thomas G,"Pres, CEO, Dir",P - Purchase,ETOP,$0.23,"+10,000","+$2,250","29,000",+53%,2004-03-18 13:26:08,2004-03-17
191,Paton Gay Christopher,Pres,S - Sale,TVOG,$0.28,"-135,000","-$38,321","265,000",-34%,2004-03-18 13:22:53,2004-03-15
192,Cali Brian J,Dir,P - Purchase,FDBC,$35.75,"+1,000","+$35,750","50,890",+2%,2004-03-18 13:22:42,2004-03-16
193,Sifford Clifton E,EVP -,S - Sale+OE,SCVL,$16.06,"-9,311","-$149,500",940,-91%,2004-03-18 13:21:48,2004-03-16
194,Morris William C,"Dir, 10%",S - Sale,CRR,$63.64,"-2,000","-$127,277","2,271,000",0%,2004-03-18 13:17:05,2004-03-17
195,Shanahan Michael F Sr,Dir,P - Purchase,FCP,$4.00,"+12,000","+$48,000","68,100",+21%,2004-03-18 13:08:09,2004-03-18
196,Salerno Victor J,"Pres, CEO, COO, 10%",P - Purchase,BETM,$0.38,"+4,000","+$1,520","2,408,054",0%,2004-03-18 13:07:35,2004-03-17
197,Koninklijke Philips Electronics Nv,10%,S - Sale,CATZ,$4.60,"-2,250,000","-$10,350,000","1,908,795",-54%,2004-03-18 13:02:53,2004-03-16
198,Ahalt Gordon F,Dir,S - Sale,CDIS,$25.78,"-6,000","-$154,708","20,000",-23%,2004-03-18 12:59:45,2004-03-17
199,Minch Jeffrey L,"Pres, CEO, 10%",P - Purchase,LTFD,$0.94,+500,+$470,"2,984,865",0%,2004-03-18 12:56:45,2004-03-12
200,Eslick David,"Pres, CEO",S - Sale,USIH,$13.85,"-1,295","-$17,936","25,039",-5%,2004-03-18 12:51:14,2004-03-05
201,Diprete R Francis,Dir,P - Purchase,NVIC,$3.50,"+5,040","+$17,640","271,296",+2%,2004-03-18 12:43:25,2004-03-17
202,Gorman Patricia E,EVP,S - Sale+OE,TZIX,$7.05,"-4,000","-$28,182","100,000",-4%,2004-03-18 12:37:33,2004-03-16
203,Brailer Daniel A,"TREASURER, CORPORATE SECRETAR",S - Sale+OE,WCC,$15.25,"-1,500","-$22,875","16,850",-8%,2004-03-18 12:33:35,2004-03-17
204,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.19,"-14,112","-$73,250","1,460,008",-1%,2004-03-18 12:33:22,2003-10-29
205,Sellers R Scot,"Trustee, CEO",S - Sale,ASN,$28.95,"-8,287","-$239,948","234,425",-3%,2004-03-18 12:31:11,2004-03-17
206,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.19,"-13,860","-$71,940","1,474,120",-1%,2004-03-18 12:30:23,2003-10-28
207,Johnson Harry A III,"EVP, GC",S - Sale+OE,FTN,$45.68,"-5,290","-$241,647","82,365",-6%,2004-03-18 12:30:02,2004-03-16
208,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$8.65,"-50,000","-$432,500","146,425",-25%,2004-03-18 12:29:26,2004-03-17
209,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.45,"-14,301","-$77,907","1,487,980",-1%,2004-03-18 12:27:09,2003-10-27
210,Fry David L,SVP,S - Sale,WCI,$23.73,"-16,374","-$388,490","1,000",-94%,2004-03-18 12:27:01,2004-03-16
211,Lehman Brothers Holdings Inc,10%,S - Sale,BTU,$45.00,"-10,267,169","-$462,022,605","3,500",-100%,2004-03-18 12:24:39,2004-03-17
212,Hanower L David,"SVP, Law, Admin",S - Sale+OE,BR,$61.00,"-42,000","-$2,562,000","29,651",-59%,2004-03-18 12:24:24,2004-03-16
213,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.47,"-29,925","-$163,734","1,502,281",-2%,2004-03-18 12:21:51,2003-10-24
214,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$15.95,"-24,748","-$394,844","82,366",-23%,2004-03-18 12:20:42,2004-03-17
215,Borland Clifford R,"Dir, 10%",S - Sale,NSS,$11.50,"-60,000","-$690,000","2,285,791",-3%,2004-03-18 12:12:39,2004-03-17
216,Ferrari Andrew U,Dir,S - Sale,TWP,$33.64,"-2,500","-$84,104","1,090,327",0%,2004-03-18 12:08:32,2004-03-16
217,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$33.64,"-4,487","-$150,957","1,756,465",0%,2004-03-18 12:08:05,2004-03-16
218,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,LH,$37.52,"-1,830","-$68,659","52,593",-3%,2004-03-18 12:02:36,2004-03-16
219,Patrick Michael E,Dir,S - Sale+OE,CAM,$46.23,"-2,700","-$124,825","2,000",-57%,2004-03-18 12:00:54,2004-03-17
220,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.51,"-19,196","-$105,830","1,532,206",-1%,2004-03-18 12:00:09,2003-10-23
221,Longacre Kenneth A,Dir,P - Purchase,NPBC,$32.64,+15,+$490,"122,283",0%,2004-03-18 11:58:54,2003-12-31
222,Clements Thaddeus J,Exec Officer-SVP,S - Sale+OE,FCF,$14.55,"-6,000","-$87,300","14,018",-30%,2004-03-18 11:57:38,2004-03-16
223,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$5.90,"+31,500","+$185,850","1,560,852",+2%,2004-03-18 11:57:04,2003-10-21
224,Strasheim Gene A,Dir,P - Purchase,NGS,$6.79,"+1,000","+$6,790","3,500",+40%,2004-03-18 11:56:58,2004-03-16
225,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$3.78,"+4,384","+$16,572","1,529,352",0%,2004-03-18 11:54:04,2003-08-06
226,Cunningham Michael,SVP - CFO,S - Sale+OE,ARO,$35.00,"-25,000","-$874,960","52,266",-32%,2004-03-18 11:52:02,2004-03-17
227,Peninsula Capital Management Inc,10%,S - Sale,CMCO,$5.65,"-9,450","-$53,393","1,551,402",-1%,2004-03-18 11:50:46,2003-10-22
228,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.89,"-13,002","-$128,572","251,272",-5%,2004-03-18 11:50:05,2004-03-17
229,Ballard William C Jr,Dir,S - Sale+OE,UNH,$62.50,"-32,000","-$2,000,000","27,400",-54%,2004-03-18 11:48:32,2004-03-16
230,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$50.63,"-4,300","-$217,700","321,002",-1%,2004-03-18 11:41:36,2004-03-17
231,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$3.23,"+42,800","+$138,244","1,533,736",+3%,2004-03-18 11:33:34,2003-07-23
232,Sirkis Andrew,VP,S - Sale+OE,RWT,$60.26,"-4,000","-$241,040","1,297",-76%,2004-03-18 11:32:08,2004-03-16
233,Gould Paul A,Dir,P - Purchase,UCOMA,$8.22,"+20,000","+$164,331","109,730",+22%,2004-03-18 11:31:31,2004-03-17
234,Way Kenneth L,Dir,P - Purchase,CMS,$9.01,"+10,000","+$90,100","59,612",+20%,2004-03-18 11:31:04,2004-03-17
235,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$3.35,"+1,000","+$3,350","1,490,936",0%,2004-03-18 11:29:03,2003-07-22
236,Anderson Steven G,"Pres, CEO, COB",S - Sale,CRY,$5.62,"-10,000","-$56,242","1,586,405",-1%,2004-03-18 11:27:52,2004-03-16
237,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$3.48,"+69,906","+$243,273","1,489,936",+5%,2004-03-18 11:26:24,2003-07-09
238,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$2.04,"+1,444","+$2,946","1,559,842",0%,2004-03-18 11:23:01,2003-05-30
239,Ledecky Jonathan J,10%,S - Sale,SORC,$10.81,"-800,000","-$8,648,000","1,840,000",-30%,2004-03-18 11:18:59,2004-03-03
240,Elingburg Wesley R,"EVP, CFO",S - Sale,LH,$37.52,"-4,336","-$162,681","99,103",-4%,2004-03-18 11:18:50,2004-03-16
241,Beale G William,"Pres, CEO",P - Purchase,UBSH,$11.50,"+3,250","+$37,375","18,353",+22%,2004-03-18 11:13:23,2004-03-16
242,Landon Howard,"EVP-Production, Sourcing",S - Sale+OE,AEOS,$24.87,"-14,477","-$360,017","22,890",-39%,2004-03-18 11:08:21,2004-03-16
243,Kurz Herbert,"COB, CEO, 10%",P - Purchase,PLFE,$12.45,+500,"+$6,225","7,868,977",0%,2004-03-18 11:08:16,2004-03-12
244,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$27.29,"-10,000","-$272,930","7,419,505",0%,2004-03-18 11:04:02,2004-03-16
245,McDonald John T,CEO,S - Sale+OE,PRFT,$3.37,"-1,550","-$5,225","1,175,648",0%,2004-03-18 11:03:52,2004-03-17
246,McDonald John T,CEO,S - Sale+OE,PRFT,$3.54,"-1,550","-$5,483","1,177,198",0%,2004-03-18 11:02:47,2004-03-16
247,Carpenter Russell W,Dir,P - Purchase,SAVB,$27.48,+387,"+$10,636","30,004",+1%,2004-03-18 10:59:38,2004-03-15
248,Elingburg Wesley R,"EVP, CFO",S - Sale,LH,$37.72,"-9,918","-$374,140","103,439",-9%,2004-03-18 10:58:21,2004-03-16
249,Ryan Mary Patricia,"EVP, Marketing",S - Sale+OE,SIRI,$3.04,"-150,000","-$456,090","1,114,509",-12%,2004-03-18 10:57:25,2004-03-16
250,Rentschler Frederick B,Dir,S - Sale,IGT,$41.35,"-32,000","-$1,323,200","24,000",-57%,2004-03-18 10:56:45,2004-03-18
251,Lai Goldman Myla,"EVP, Chief Scientific Officer",S - Sale,LH,$37.72,"-4,185","-$157,872","54,423",-7%,2004-03-18 10:53:43,2004-03-16
252,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$2.35,+488,"+$1,147","1,558,398",0%,2004-03-18 10:50:36,2003-05-29
253,Shuford James A III,EVP,S - Sale,SCBT,$31.75,-690,"-$21,908","15,118",-4%,2004-03-18 10:49:51,2004-03-17
254,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$2.00,"+30,500","+$61,000","1,558,886",+2%,2004-03-18 10:47:24,2003-05-28
255,Defigueiredo Carlos,Dir,P - Purchase,GMAI,$0.00,+0,+$0,0,-32768%,2004-03-18 10:47:11,2004-03-16
256,Afinsa Bienes Tangibles S A,10%,P - Purchase,GMAI,$10.25,"+39,000","+$399,751","19,017,398",0%,2004-03-18 10:46:28,2004-03-16
257,Nine Jerald A Jr,COO,S - Sale+OE,SKIL,$9.88,"-27,434","-$271,015","522,845",-5%,2004-03-18 10:44:28,2004-03-16
258,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$1.73,"+2,623","+$4,538","1,528,386",0%,2004-03-18 10:43:00,2003-05-20
259,Ford Jeffrey S,"SVP, Global Services",S - Sale+OE,WITS,$11.95,"-3,000","-$35,850","39,171",-7%,2004-03-18 10:41:57,2004-03-17
260,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$1.85,"+6,466","+$11,962","1,525,763",0%,2004-03-18 10:39:29,2003-05-05
261,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$1.38,"+22,509","+$31,062","1,519,297",+2%,2004-03-18 10:35:47,2003-04-24
262,Linebarger Norman Thomas,Pres-Power Gen.,S - Sale+OE,CMI,$55.00,-500,"-$27,500","29,478",-2%,2004-03-18 10:33:31,2004-03-17
263,Rose Marya M,VP - GC,S - Sale+OE,CMI,$55.00,-150,"-$8,250","5,278",-3%,2004-03-18 10:33:19,2004-03-17
264,Peninsula Capital Management Inc,10%,P - Purchase,CMCO,$1.55,"+2,937","+$4,552","1,496,788",0%,2004-03-18 10:31:50,2003-04-21
265,Mazess Richard B Phd,"Dir, 10%",S - Sale,BCII,$18.59,"-11,333","-$210,644","2,537,370",0%,2004-03-18 10:26:04,2004-03-16
266,Sato Vicki L,Pres,S - Sale+OE,VRTX,$9.76,"-3,800","-$37,088","107,733",-3%,2004-03-18 10:12:46,2004-03-17
267,Boeckman Michael L,Dir,S - Sale,COHT,$9.50,"-1,000","-$9,500","9,783",-9%,2004-03-18 10:11:27,2004-03-17
268,Smith Bradford T,"EVP, GC, Sec",S - Sale,LH,$37.52,"-4,336","-$162,681","97,412",-4%,2004-03-18 10:06:41,2004-03-16
269,Kacin William L,Dir,S - Sale+OE,MPR,$16.71,"-3,900","-$65,172","114,380",-3%,2004-03-18 10:01:32,2004-03-17
270,Lowdermilk Robert H,Dir,P - Purchase,ADES,$6.85,"+2,000","+$13,700","181,732",+1%,2004-03-18 09:56:54,2004-03-16
271,Brewer Clete T,Dir,S - Sale,EDGW,$6.67,"-5,880","-$39,190","431,280",-1%,2004-03-18 09:55:42,2004-03-16
272,Gould David B,"COB, CEO",S - Sale,WITS,$11.93,"-4,280","-$51,039","624,638",-1%,2004-03-18 09:54:50,2004-03-16
273,Smith Bradford T,"EVP, GC, Sec",S - Sale,LH,$37.72,"-9,918","-$374,140","101,748",-9%,2004-03-18 09:53:24,2004-03-16
274,Tryniski Mark E,CFO,P - Purchase,CBU,$43.99,+800,"+$35,192",800,New,2004-03-18 09:48:30,2004-03-16
275,Barry George J,"Pres, CEO",P - Purchase,MEDW,$2.69,"+5,000","+$13,440","1,000",-125%,2004-03-18 09:48:23,2004-03-16
276,Barry George J,"Pres, CEO",S - Sale+OE,MEDW,$17.18,"-5,000","-$85,923","1,000",-83%,2004-03-18 09:48:23,2004-03-16
277,Long James H,"CEO, 10%",S - Sale,ISR,$8.36,"-2,600","-$21,740","1,995,030",0%,2004-03-18 09:47:42,2004-03-16
278,Haslinger Daniel,Dir,P - Purchase,NVIC,$3.50,"+5,040","+$17,640","14,369",+54%,2004-03-18 09:37:03,2004-03-17
279,Lewis Peter B,COB,S - Sale,PGR,$86.17,"-50,000","-$4,308,350","17,907,713",0%,2004-03-18 09:34:08,2004-03-17
280,Yarbrough Rebecca K,Dir,S - Sale,TSS,$20.19,"-10,000","-$201,850","649,854",-2%,2004-03-18 09:33:47,2004-03-17
281,Levin Phil,Dir,P - Purchase,NVIC,$3.50,"+4,200","+$14,700","11,529",+57%,2004-03-18 09:23:38,2004-03-17
282,Hillenbrand John A II,Dir,S - Sale,HB,$65.00,"-32,400","-$2,106,000","1,005,495",-3%,2004-03-18 09:21:27,2004-03-16
283,Estate of Aldo A Croatti,10%,S - Sale,UNF,$25.50,-200,"-$5,100","41,359",0%,2004-03-18 09:18:32,2004-03-17
284,Daigle D James,Dir,P - Purchase,MAM,$35.01,+21,+$735,825,+3%,2004-03-18 08:53:22,2004-01-07
285,Gavin Paula L,Dir,P - Purchase,CTIM,$2.10,+100,+$210,"14,350",+1%,2004-03-18 08:49:55,2004-03-16
286,Cline Philip E,Dir,P - Purchase,CHMP,$4.73,"+1,000","+$4,733","53,000",+2%,2004-03-18 08:48:56,2004-03-17
287,Smith Reese L III,Dir,P - Purchase,PNFP,$30.40,+500,"+$15,200","24,000",+2%,2004-03-18 08:37:39,2004-03-16
288,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$59.77,"-5,450","-$325,747","2,785,032",0%,2004-03-18 08:20:01,2004-03-17
289,Carpenter Alan P Jr,"EVP of Research, Develop",S - Sale+OE,EPIX,$19.50,"-1,600","-$31,200","1,600",-50%,2004-03-18 07:44:21,2004-03-15
290,Webb Michael D,CEO,S - Sale,EPIX,$19.50,"-3,000","-$58,514","157,106",-2%,2004-03-18 07:43:59,2004-03-15
291,Bliss Gary,VP of Engineering,S - Sale,SLNK,$18.08,"-2,800","-$50,624","244,950",-1%,2004-03-18 06:06:47,2004-03-16
292,Lanphier Edward O II,"Pres, CEO",S - Sale,SGMO,$6.05,"-20,000","-$120,954","2,986,742",-1%,2004-03-18 06:06:25,2004-03-16
