,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,Roberti Jacobs Family Trust,10%,S - Sale,CGIH,$2.56,"-5,000","-$12,800","3,705,733",0%,2004-09-27 11:28:51,2004-09-23
185,Christensen David A,Dir,S - Sale,RAVN,$44.33,"-27,103","-$1,201,457","459,104",-6%,2004-09-27 11:26:25,2004-09-23
186,Wiley Kenneth P,VP Information Systems,S - Sale+OE,NBL,$55.90,"-32,319","-$1,806,523","1,316",-96%,2004-09-27 11:21:57,2004-09-23
187,Madison Bruce P,Dir,P - Purchase,SYI,$22.97,+52,"+$1,200","45,038",0%,2004-09-27 11:09:37,2004-09-23
188,Gall Stanley A,Dir,P - Purchase,SYI,$22.97,+35,+$800,"10,544",0%,2004-09-27 11:07:03,2004-09-23
189,Edinger Charles R III,Dir,P - Purchase,SYI,$22.97,+83,"+$1,900","110,406",0%,2004-09-27 11:04:41,2004-09-23
190,Finneran John G Jr,"EVP, GC",S - Sale,COF,$72.88,"-14,900","-$1,085,867","83,265",-15%,2004-09-27 10:48:58,2004-09-23
191,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$73.11,"-35,100","-$2,566,316","98,165",-26%,2004-09-27 10:48:52,2004-09-23
192,Bush Robert J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,RHD,$49.40,"-12,000","-$592,800","2,515",-83%,2004-09-27 10:46:17,2004-09-23
193,Pominski Lisa,"SVP, CFO",P - Purchase,WBHC,$29.50,+17,+$502,"3,777",0%,2004-09-27 10:40:05,2004-09-24
194,Wedge Michael T,"Pres, CEO, Dir",S - Sale+OE,BJ,$27.37,"-62,112","-$1,700,209","27,064",-70%,2004-09-27 10:08:15,2004-09-23
195,Hudson Thomas G,"COB, Pres, CEO",P - Purchase,CMNT,$3.61,"+15,000","+$54,150","112,673",+15%,2004-09-27 09:54:26,2004-09-24
196,O Connor Dennis J,"VP, CFO",P - Purchase,PRX,$36.69,"+4,000","+$146,765","5,619",+247%,2004-09-27 09:46:57,2004-09-22
197,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.70,"-2,400","-$28,080","768,573",0%,2004-09-27 09:34:11,2004-09-23
198,Ferriola John J,EVP,S - Sale+OE,NUE,$86.44,"-1,063","-$91,883","10,497",-9%,2004-09-27 09:23:40,2004-09-24
199,Matheny Robert G,"COB, CEO",S - Sale,TWP,$46.44,"-4,000","-$185,754","1,273,300",0%,2004-09-27 09:20:17,2004-09-23
200,Ferrari Andrew U,Dir,S - Sale,TWP,$46.43,"-3,750","-$174,116","884,077",0%,2004-09-27 09:16:21,2004-09-23
201,Hughes Nathaniel F,Pres,P - Purchase,CSBQ,$15.00,+300,"+$4,500","41,500",+1%,2004-09-27 09:07:09,2004-09-23
202,Hasper Charles A,CFO,S - Sale+OE,ADG,$18.44,"-17,984","-$331,639","12,024",-60%,2004-09-27 08:52:49,2004-09-23
203,Campbell R Larry,Dir,S - Sale,FNBN,$17.64,-350,"-$6,176","28,144",-1%,2004-09-27 08:49:56,2004-09-24
204,Robertson E Scott,Dir,S - Sale+OE,UNIZ,$27.00,"-3,000","-$81,000","4,850",-38%,2004-09-27 07:59:33,2004-09-23
205,D Atri E Lang,Dir,S - Sale,UNIZ,$27.19,-500,"-$13,594","33,930",-1%,2004-09-27 07:53:59,2004-09-23
