,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Zimpleman Larry D,"Pres, Ret., Invst. Svcs.",P - Purchase,PFG,$35.08,+83,"+$2,912","18,730",0%,2004-03-30 13:58:06,2004-03-26
182,Ladehoff Leo W,Dir,S - Sale,AICO,$4.40,"-1,000","-$4,400","21,226",-4%,2004-03-30 13:57:39,2004-03-26
183,Alpine Capital LP,10%,S - Sale,LSS,$17.27,"-35,000","-$604,474","12,739,444",0%,2004-03-30 13:56:48,2004-03-26
184,Alpine Capital LP,10%,S - Sale,MTR,$55.00,-600,"-$33,000","632,716",0%,2004-03-30 13:53:44,2004-03-26
185,Moynihan Timothy J,GC,S - Sale+OE,FORR,$18.70,"-20,200","-$377,740","2,318",-90%,2004-03-30 13:44:12,2004-03-26
186,Dichristina Michael F,"Pres, COO",S - Sale+OE,FDS,$41.50,"-40,900","-$1,697,182","152,003",-21%,2004-03-30 13:44:01,2004-03-29
187,Brink Steven L,CFO,S - Sale+OE,ZQK,$22.00,"-60,000","-$1,319,900",0,-100%,2004-03-30 13:40:05,2004-03-29
188,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$22.82,"-12,000","-$273,804",987,-92%,2004-03-30 13:38:48,2004-03-29
189,Bradley Patrick,VP Business Development,S - Sale+OE,CDIC,$6.08,"-10,000","-$60,760","13,000",-43%,2004-03-30 13:36:57,2004-03-26
190,Klingmann H Lutz,Pres,S - Sale,GQM,$0.70,"-10,000","-$7,000","50,000",-17%,2004-03-30 13:36:27,2004-03-24
191,Busby Jack W Jr,Dir,S - Sale+OE,HKF,$15.43,"-10,000","-$154,318","122,422",-8%,2004-03-30 13:35:44,2004-03-26
192,Walsh Stephen F,V P Operations,P - Purchase,SCX,$15.65,+500,"+$7,825","1,400",+56%,2004-03-30 13:35:35,2004-03-30
193,Lyon Wayne B,Dir,S - Sale,MAS,$30.11,"-30,700","-$924,454","90,701",-25%,2004-03-30 13:35:24,2004-03-29
194,Mills Rick J,Pres - Fleetguard,S - Sale+OE,CMI,$57.54,"-41,800","-$2,405,276","25,406",-62%,2004-03-30 13:31:01,2004-03-29
195,Perry Michael,CEO,S - Sale+OE,CDIC,$6.08,"-100,000","-$607,610","24,000",-81%,2004-03-30 13:25:15,2004-03-26
196,Nolan David C,"CFO, Treasurer",S - Sale+OE,ROME,$33.07,"-2,000","-$66,138","31,173",-6%,2004-03-30 13:25:10,2004-03-29
197,Mariette Bernard,Pres,S - Sale+OE,ZQK,$21.55,"-100,000","-$2,154,840",0,-100%,2004-03-30 13:16:02,2004-03-29
198,Kuntz Edward L,Exec COB,S - Sale,KIND,$50.00,"-8,500","-$425,000","126,166",-6%,2004-03-30 13:13:35,2004-03-29
199,Haut Arthur N,Dir,P - Purchase,CMM,$11.05,"+5,000","+$55,242","5,000",New,2004-03-30 13:10:05,2004-03-29
200,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.15,"-2,500","-$67,883","1,892,655",0%,2004-03-30 13:08:31,2004-03-29
201,Sullivan Patrick J,"COB, CEO, Pres",S - Sale+OE,CYTC,$20.28,"-60,000","-$1,216,854","766,773",-7%,2004-03-30 13:06:05,2004-03-26
202,Ferneau Thomas E,CFO,S - Sale,WLDI,$0.01,"-200,000","-$2,020","1,543,000",-11%,2004-03-30 13:05:54,2004-03-29
203,Trayler Richard,COO,S - Sale+OE,CDIC,$6.08,"-20,000","-$121,520","104,000",-16%,2004-03-30 12:56:51,2004-03-26
204,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$33.10,"-65,700","-$2,174,448",188,-100%,2004-03-30 12:48:06,2004-03-26
205,McNamara J Paul,Dir,S - Sale,UBSI,$29.88,"-8,250","-$246,527","127,140",-6%,2004-03-30 12:46:36,2004-03-29
206,Bromley James H,Dir,S - Sale,CSS,$33.50,"-5,000","-$167,500","275,938",-2%,2004-03-30 12:41:20,2004-03-26
207,McClanathan Joseph W,"Pres, CEO ENERGIZER BATTERY",S - Sale+OE,ENR,$44.90,"-11,859","-$532,469","3,712",-76%,2004-03-30 12:40:11,2004-03-29
208,Wheeling Pittsburgh Steel Corp Retiree Benefits Plan,10%,S - Sale,WPSC,$19.20,"-1,800","-$34,554","3,990,000",0%,2004-03-30 12:36:53,2004-03-29
209,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$19.99,"-75,000","-$1,499,250","455,528",-14%,2004-03-30 12:36:21,2004-03-29
210,Allen Robert C II,Dir,S - Sale,MMPT,$6.53,"-24,200","-$158,006","90,978",-21%,2004-03-30 12:35:30,2004-03-29
211,Henry Birks & Sons Inc,10%,S - Sale,MYR,$0.50,"-1,000,000","-$500,000","16,352,997",-6%,2004-03-30 12:33:18,2004-03-29
212,Wu Raymond,EVP,S - Sale,OVTI,$26.88,"-5,000","-$134,400","495,868",-1%,2004-03-30 12:32:19,2004-03-29
213,Lynch John,"VP of Sales, Marketing",S - Sale+OE,OVTI,$26.85,"-10,832","-$290,883","3,664",-75%,2004-03-30 12:30:31,2004-03-29
214,Kellogg W K Foundation Trust,10%,S - Sale,K,$39.15,"-161,100","-$6,307,194","123,265,740",0%,2004-03-30 12:30:08,2004-03-29
215,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$26.57,"-24,600","-$653,666","1,604,371",-2%,2004-03-30 12:28:41,2004-03-29
216,Barr Kevin A,VP HR,S - Sale,TEX,$35.49,-293,"-$10,399","36,714",-1%,2004-03-30 12:24:51,2004-03-26
217,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$32.37,"-4,487","-$145,227","1,743,004",0%,2004-03-30 12:15:41,2004-03-26
218,Stoller Stuart,"VP, Corporate Controller",S - Sale,NYT,$44.31,-150,"-$6,647","1,175",-11%,2004-03-30 12:11:49,2004-03-29
219,Crocker Jon A,Dir,P - Purchase,FMFC,$33.50,+76,"+$2,552","62,120",0%,2004-03-30 12:11:34,2004-03-30
220,Crocker Jon A,Dir,S - Sale,FMFC,$33.90,-6,-$203,"62,120",0%,2004-03-30 12:11:34,2004-03-29
221,Whittemore Anne M,Dir,S - Sale+OE,TROW,$52.02,"-6,000","-$312,145","2,361",-72%,2004-03-30 12:09:38,2004-03-26
222,Maddox Russell H,Dir,S - Sale,HTRN,$6.06,"-46,000","-$278,880","3,000",-94%,2004-03-30 12:05:55,2004-03-26
223,Airola Mark J,"Asst Genl Coun, Chief Comp Off",S - Sale+OE,BJS,$41.45,"-12,511","-$518,581","13,989",-47%,2004-03-30 12:05:42,2004-03-26
224,Young Thomas A Jr,"Pres, CEO",P - Purchase,ABVA,$18.75,+300,"+$5,625","14,660",+2%,2004-03-30 12:00:39,2004-03-26
225,Moy Serina,Dir,P - Purchase,ABVA,$18.53,"+1,000","+$18,528","37,280",+3%,2004-03-30 11:59:26,2004-03-26
226,Baldridge Richard A,COO,S - Sale+OE,VSAT,$25.00,"-20,000","-$500,020","142,000",-12%,2004-03-30 11:58:28,2004-03-29
227,Iowa Farm Bureau Federation,10%,S - Sale,FFG,$27.53,"-11,400","-$313,842","14,894,157",0%,2004-03-30 11:54:53,2004-03-26
228,Gralnick Marvin J,Dir,S - Sale,CHS,$45.41,"-144,300","-$6,552,643","2,098,676",-6%,2004-03-30 11:53:59,2004-03-29
229,Gralnick Helene B,Dir,S - Sale,CHS,$45.41,"-144,300","-$6,552,643","2,098,676",-6%,2004-03-30 11:51:39,2004-03-29
230,Keiser Gary,Dir,P - Purchase,CMO,$17.94,+300,"+$5,382",300,New,2004-03-30 11:51:24,2004-03-30
231,Althasen Paul,EVP,S - Sale,EEFT,$19.12,"-20,200","-$386,168","823,934",-2%,2004-03-30 11:49:35,2004-03-26
232,Gardiner John A,EVP,S - Sale,EEFT,$19.15,"-20,050","-$383,975","727,935",-3%,2004-03-30 11:48:59,2004-03-26
233,Henry Daniel R,COO,S - Sale,EEFT,$18.50,"-5,400","-$99,900","213,284",-2%,2004-03-30 11:48:25,2004-03-26
234,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.08,"-101,500","-$3,053,269","3,784,712",-3%,2004-03-30 11:46:14,2004-03-25
235,Stewart James W,"COB, Pres, CEO",S - Sale,BJS,$41.21,"-18,000","-$741,844","465,016",-4%,2004-03-30 11:46:02,2004-03-26
236,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.90,-250,"-$7,225","4,358",-5%,2004-03-30 11:44:52,2004-03-29
237,Hanson Capital Partners LLC,10%,S - Sale,WGO,$30.02,"-158,500","-$4,758,267","3,626,212",-4%,2004-03-30 11:43:58,2004-03-26
238,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$52.60,"-5,000","-$263,000","321,002",-2%,2004-03-30 11:36:40,2004-03-29
239,Riley Bryant R,10%,S - Sale,ITRSA,$3.20,"-100,000","-$320,000","1,784,499",-5%,2004-03-30 11:36:25,2004-03-26
240,Spier William,Dir,S - Sale,KESNQ,$0.05,"-16,000",-$800,"199,633",-7%,2004-03-30 11:28:25,2004-03-26
241,White Peter,Dir,S - Sale,NTY,$25.08,"-1,800","-$45,135",400,-82%,2004-03-30 11:13:50,2003-12-15
242,Andrus Cecil D,Dir,S - Sale+OE,RENT,$9.22,"-10,000","-$92,200","1,000",-91%,2004-03-30 11:08:43,2004-03-29
243,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.20,"-8,000","-$217,639","45,991",-15%,2004-03-30 11:03:31,2004-03-29
244,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$26.52,"-2,500","-$66,305","45,991",-5%,2004-03-30 10:58:31,2004-03-26
245,Burton Mary Elizabeth,Dir,S - Sale+OE,SPLS,$25.45,"-2,500","-$63,624","12,500",-17%,2004-03-30 10:58:23,2004-03-29
246,Adams Harold L,Dir,S - Sale,LM,$90.31,"-2,971","-$268,315","23,637",-11%,2004-03-30 10:56:14,2004-03-26
247,Morris William C,"Dir, 10%",S - Sale,CRR,$60.62,"-2,000","-$121,230","2,255,000",0%,2004-03-30 10:53:24,2004-03-29
248,Floyd Steven M,"EVP, COO",S - Sale,ACF,$18.97,-3,-$57,"41,396",0%,2004-03-30 10:42:32,2004-03-03
249,Goodwin William M,"VP, OPERATIONS",S - Sale+OE,WCC,$14.94,"-30,000","-$448,221","240,504",-11%,2004-03-30 10:41:02,2004-03-22
250,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$48.20,"-15,000","-$722,993","32,423",-32%,2004-03-30 10:39:06,2004-03-29
251,Helppie Richard,"CEO, 10%",P - Purchase,SUPC,$5.70,+800,"+$4,560","3,573,843",0%,2004-03-30 10:37:22,2004-03-29
252,Hudson Katherine M,Former Chairman of the Board,S - Sale+OE,BRC,$37.56,"-6,300","-$236,609","44,231",-12%,2004-03-30 10:32:02,2004-03-29
253,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$47.00,"-7,100","-$333,700","17,900",-28%,2004-03-30 10:27:57,2004-03-26
254,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$47.00,"-7,100","-$333,700","17,900",-28%,2004-03-30 10:27:04,2004-03-26
255,O Connor Kevin J,Dir,S - Sale,DCLK,$11.04,"-15,000","-$165,660","6,141,664",0%,2004-03-30 10:26:59,2004-03-26
256,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$47.00,"-7,100","-$333,700","17,900",-28%,2004-03-30 10:26:16,2004-03-26
257,Aloian D Pike,Dir,S - Sale,BDN,$29.72,"-30,000","-$891,499","353,450",-8%,2004-03-30 10:25:25,2004-03-26
258,Fierro Troy,VP Mining Operations,S - Sale+OE,CDE,$6.80,"-9,130","-$62,084","63,547",-13%,2004-03-30 10:17:52,2004-03-26
259,Klobnak John J,Dir,S - Sale+OE,TLCV,$11.76,"-50,000","-$588,000","203,638",-20%,2004-03-30 10:08:24,2004-03-29
260,Darmstadter Jon A,CEO,S - Sale,ZKID,$0.18,"-50,000","-$9,000","69,537,767",0%,2004-03-30 10:06:58,2004-03-23
261,Noel Mark,"VP, Tech. Mgmt.",S - Sale+OE,CRIS,$5.02,"-4,000","-$20,078","9,375",-30%,2004-03-30 09:51:38,2004-03-26
262,Sowder Eric D,SVP Logistics,S - Sale,LOW,$55.80,-150,"-$8,370","20,242",-1%,2004-03-30 09:45:40,2004-03-26
263,Hoppe Albert D,Retired Officer,S - Sale+OE,NBL,$45.54,"-9,000","-$409,860",0,-100%,2004-03-30 09:25:32,2004-03-29
264,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$7.79,"-20,000","-$155,886","1,848,159",-1%,2004-03-30 09:10:04,2004-03-29
265,Corey John C,"Pres, CEO",S - Sale,SAFY,$14.50,-115,"-$1,668",0,-100%,2004-03-30 08:37:56,2004-03-26
266,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$3.94,"-16,000","-$63,040","596,246",-3%,2004-03-30 08:32:20,2004-03-26
267,Kramer Peter R,EVP,S - Sale+OE,ZOOM,$3.85,"-21,000","-$80,850","480,449",-4%,2004-03-30 08:20:03,2004-03-26
268,Simpson Lee C,Dir,S - Sale+OE,LPX,$25.20,"-45,000","-$1,134,000","19,319",-70%,2004-03-30 08:01:24,2004-03-29
