,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Lambert Benjamin V,Dir,S - Sale,HLT,$16.64,-999,"-$16,623","205,945",0%,2004-03-08 16:56:28,2004-03-08
183,Pester Jack C,Dir,S - Sale+OE,KFX,$9.58,"-60,000","-$575,000","17,126",-78%,2004-03-08 16:54:40,2004-03-04
184,Mutz Gregory T,Former Officer & Director,S - Sale+OE,UCI,$14.34,"-30,000","-$430,167","500,645",-6%,2004-03-08 16:54:34,2004-03-05
185,Kessler Leslie,10%,S - Sale,CPCF,$30.95,"-6,000","-$185,704","516,900",-1%,2004-03-08 16:53:26,2004-03-04
186,Guthrie Kerry A,"SVP, Cheif Inv. Officer",S - Sale+OE,SIGI,$39.35,"-7,000","-$275,450","33,713",-17%,2004-03-08 16:53:24,2004-03-04
187,Caraci Philip D,Dir,P - Purchase,BFS,$28.02,+300,"+$8,406","105,207",0%,2004-03-08 16:53:08,2004-03-05
188,McClellan S Griffin III,Dir,S - Sale,SIGI,$38.80,"-6,000","-$232,806","23,144",-21%,2004-03-08 16:49:47,2004-03-05
189,Peters Richard J,Dir,S - Sale,UAG,$30.00,"-38,487","-$1,154,610","62,975",-38%,2004-03-08 16:48:07,2004-03-05
190,Muir David,"SVP Engineering, Operations",S - Sale+OE,NTRT,$10.08,"-23,750","-$239,298",0,-100%,2004-03-08 16:47:56,2004-03-05
191,Davidson James R,Exec VP-Finance,S - Sale+OE,UAG,$29.68,"-16,333","-$484,762","6,520",-71%,2004-03-08 16:46:38,2004-03-05
192,Virmani Prem,"Pres, Cott Beverages USA",S - Sale,COT,$29.66,"-50,000","-$1,482,817","22,434",-69%,2004-03-08 16:45:58,2004-03-05
193,Difeo Samuel X,Pres,S - Sale+OE,UAG,$29.62,"-140,000","-$4,146,245","109,700",-56%,2004-03-08 16:45:36,2004-03-04
194,Sanborn Richard,Dir,P - Purchase,FCEN,$17.49,"+1,500","+$26,228",862,-235%,2004-03-08 16:44:49,2004-03-05
195,Sanborn Richard,Dir,S - Sale+OE,FCEN,$34.00,"-1,500","-$51,000",862,-64%,2004-03-08 16:44:49,2004-03-05
196,Greenspan Brad D,"Former Officer and Director, 10%",S - Sale,EUNI,$2.55,"-45,000","-$114,850","7,547,000",-1%,2004-03-08 16:43:57,2004-03-04
197,Wish Barry N,Dir,S - Sale,OCN,$9.92,"-2,000","-$19,841","7,977,121",0%,2004-03-08 16:43:53,2004-03-05
198,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$17.68,"-1,750","-$30,945","26,352",-6%,2004-03-08 16:43:13,2004-03-05
199,Hanson Capital Partners LLC,10%,S - Sale,WGO,$69.49,"-25,000","-$1,737,231","2,190,906",-1%,2004-03-08 16:42:05,2004-03-05
200,Dayton Sky D,Dir,S - Sale,ELNK,$9.26,"-4,500","-$41,658","3,288,683",0%,2004-03-08 16:41:05,2004-03-04
201,Stock Keith,Dir,P - Purchase,SVBI,$30.85,+200,"+$6,170","16,800",+1%,2004-03-08 16:41:01,2004-03-03
202,Trani Eugene P,Dir,S - Sale+OE,LFG,$45.74,"-1,500","-$68,604","1,573",-49%,2004-03-08 16:40:28,2004-03-04
203,Desfor David L,Treasurer,S - Sale+OE,HT,$11.05,"-30,000","-$331,500","1,800",-94%,2004-03-08 16:37:35,2004-03-05
204,Patel Kiran P,Secretary,S - Sale+OE,HT,$11.05,"-363,000","-$4,011,150",0,-100%,2004-03-08 16:35:14,2004-03-05
205,Wessling Gregory J,SVP Store Operations,S - Sale+OE,LOW,$56.00,"-10,000","-$560,000","239,473",-4%,2004-03-08 16:33:56,2004-03-05
206,Shah Hasu P,CEO,S - Sale+OE,HT,$11.05,"-564,286","-$6,235,360",0,-100%,2004-03-08 16:33:31,2004-03-05
207,Sooch Navdeep S,Dir,S - Sale,SLAB,$57.07,"-103,919","-$5,930,616","4,035,376",-3%,2004-03-08 16:32:58,2004-03-05
208,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$17.23,"+6,000","+$103,380","682,150",+1%,2004-03-08 16:32:30,2004-03-05
209,Gravina Amy,Ex-Director,S - Sale+OE,ALCO,$35.31,"-4,000","-$141,233","5,000",-44%,2004-03-08 16:30:59,2004-03-05
210,Emmett Richard J,SVP,S - Sale+OE,PZZA,$36.22,"-25,000","-$905,600","5,850",-81%,2004-03-08 16:30:57,2004-03-04
211,Crotty Raymond J,"CCO, Senior Exec Vice Pre",S - Sale,UBH,$24.32,"-30,000","-$729,524","230,692",-12%,2004-03-08 16:29:30,2004-03-05
212,Glimcher Laurie H Md,Dir,S - Sale+OE,WAT,$37.78,"-7,700","-$290,906","1,000",-89%,2004-03-08 16:28:33,2004-03-04
213,Rockwell Michael J,"SVP, CTO",S - Sale+OE,AVID,$43.26,"-20,165","-$872,372",0,-100%,2004-03-08 16:26:57,2004-03-05
214,Morales Francisco,Pres of Royal Robbins,P - Purchase,PXG,$10.00,"+1,000","+$10,000","1,000",New,2004-03-08 16:26:15,2004-03-04
215,Shah Jaisim,"VP, Marketing",S - Sale+OE,PDLI,$25.00,"-4,800","-$120,000",829,-85%,2004-03-08 16:25:23,2004-03-05
216,Bateman Walter R II,Dir,P - Purchase,HNBC,$27.37,+675,"+$18,475","3,196",+27%,2004-03-08 16:24:50,2004-03-08
217,Bloomberg Edward,Dir,S - Sale,PXG,$10.14,"-9,000","-$91,290","101,972",-8%,2004-03-08 16:24:26,2004-03-04
218,Knoblauch Loring W,Dir,P - Purchase,BMS,$22.56,+20,+$444,"18,165",0%,2004-03-08 16:22:23,2004-03-04
219,Hall Victoria Heist,10%,S - Sale,AIH,$7.70,-500,"-$3,850","319,570",0%,2004-03-08 16:19:41,2004-03-04
220,Miglio Daniel J,Dir,S - Sale+OE,UIL,$50.05,"-5,500","-$275,301","4,000",-58%,2004-03-08 16:16:44,2004-03-04
221,Barnes Edward A,Former Corporate Controller,S - Sale+OE,PEGS,$12.00,"-2,500","-$30,000",0,-100%,2004-03-08 16:16:38,2004-03-05
222,Aon Corp,10%,S - Sale,ENH,$34.85,"-1,875,484","-$65,360,617","10,056,632",-16%,2004-03-08 16:15:44,2004-03-03
223,Bednarcik Edward D,"VP Global Sales, GM-BNG",S - Sale+OE,APCC,$23.48,"-3,500","-$82,171","11,255",-24%,2004-03-08 16:15:22,2004-03-05
224,Lambert Sandra L,"VP, GC, Secretary",S - Sale+OE,KAI,$20.32,"-7,000","-$142,262","7,014",-50%,2004-03-08 16:14:59,2004-03-04
225,Eddie David,VP,S - Sale+OE,WCN,$39.50,"-5,000","-$197,500",0,-100%,2004-03-08 16:14:21,2004-03-04
226,Rothkopf Richard E,EVP,S - Sale,RCRC,$25.96,"-10,098","-$262,143","394,494",-2%,2004-03-08 16:13:54,2004-03-04
227,Rubel Darrell D,"EVP, CFO, Treasurer, Secy",S - Sale+OE,MRTN,$17.66,"-22,400","-$395,650","1,750",-93%,2004-03-08 16:12:43,2004-03-04
228,Kavazanjian John D,"Pres, CEO",S - Sale+OE,ULBI,$22.00,"-30,000","-$660,000","82,000",-27%,2004-03-08 16:12:30,2004-03-04
229,Kaufman Rolf,Vice COB,S - Sale,WLC,$17.54,"-1,500","-$26,305","55,220",-3%,2004-03-08 16:12:17,2004-03-08
230,Kaufman Rolf,Vice COB,S - Sale+OE,WLC,$17.82,"-2,500","-$44,555","56,720",-4%,2004-03-08 16:11:34,2004-03-05
231,Ppm America Capital Partners LLC,10%,S - Sale,GEG,$10.50,"-12,700","-$133,350","4,704,022",0%,2004-03-08 16:11:06,2004-03-05
232,Carroll Richard B,Strategic Development Leader,S - Sale,ACXM,$21.25,"-8,700","-$184,875","20,080",-30%,2004-03-08 16:09:15,2004-03-05
233,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.31,"-35,000","-$11,000","6,032,242",-1%,2004-03-08 16:09:02,2004-03-04
234,Abeles Joseph C,Dir,S - Sale,ULBI,$23.38,"-10,000","-$233,750","451,931",-2%,2004-03-08 16:07:44,2004-03-04
235,Johnson Jay L,Dir,P - Purchase,GD,$90.46,+400,"+$36,184","1,516",+36%,2004-03-08 16:06:42,2004-03-08
236,Nguyen Khanh Keith,"Pres, CFO, COO",S - Sale,DLGI,$0.90,"-100,000","-$90,000","5,890,203",-2%,2004-03-08 16:05:29,2004-03-01
237,Stevens Stanley M,"EVP-Chief Legal Counsel, Secy",S - Sale+OE,EOP,$29.50,"-50,000","-$1,474,769","86,962",-37%,2004-03-08 16:01:43,2004-03-05
238,Broadbent John H Jr,Dir,S - Sale,ARRO,$27.18,"-7,690","-$209,025","1,116,680",-1%,2004-03-08 16:00:46,2004-03-04
239,Pma Foundation,10%,S - Sale,PMACA,$5.45,"-15,300","-$83,350","3,175,471",0%,2004-03-08 16:00:05,2004-03-05
240,Carter Ian R,VP,S - Sale+OE,BDK,$54.40,"-38,400","-$2,088,791","8,115",-83%,2004-03-08 15:59:15,2004-03-05
241,Olsten Stuart,Dir,S - Sale,GTIV,$14.08,"-32,481","-$457,227","1,183,968",-3%,2004-03-08 15:57:28,2004-03-04
242,Blechschmidt Edward A,Dir,S - Sale,GTIV,$14.10,"-115,935","-$1,635,180","220,000",-35%,2004-03-08 15:57:02,2004-03-04
243,Loch William B,Dir,S - Sale+OE,WCBO,$22.00,"-9,000","-$197,980","58,986",-13%,2004-03-08 15:56:16,2004-03-05
244,Biro Timothy G,Dir,P - Purchase,DATA,$7.69,"+1,000","+$7,690","1,200",+500%,2004-03-08 15:56:01,2004-03-05
245,Holcomb Michael S,Dir,P - Purchase,PCBK,$15.49,+112,"+$1,735","87,312",0%,2004-03-08 15:54:32,2004-03-08
246,Pedoto Joseph A,Dir,S - Sale+OE,PFGI,$40.47,-767,"-$31,042","26,616",-3%,2004-03-08 15:51:49,2004-03-04
247,Lung Mervin D,"Dir, 10%",S - Sale,PATK,$9.75,-500,"-$4,875","941,521",0%,2004-03-08 15:51:45,2004-03-05
248,Rothkopf Richard E,EVP,S - Sale,RCRC,$25.73,"-14,961","-$384,931","405,916",-4%,2004-03-08 15:47:55,2004-03-04
249,Weiss Robert S,"EVP, CFO",S - Sale+OE,COO,$53.85,"-54,000","-$2,907,662","5,108",-91%,2004-03-08 15:46:51,2004-03-05
250,Caraci Philip D,Dir,P - Purchase,BFS,$28.02,+300,"+$8,406","105,207",0%,2004-03-08 15:43:27,2004-03-05
251,Bauer Jerry M,Dir,S - Sale+OE,MRTN,$18.11,"-8,438","-$152,784",0,-100%,2004-03-08 15:42:52,2004-03-05
252,Ambro & Co,Bank's nominee,S - Sale,AMNB,$25.00,"-1,600","-$40,000","1,092,968",0%,2004-03-08 15:42:35,2004-03-05
253,Virmani Prem,"VP, Technical Services",S - Sale+OE,COT,$30.15,"-7,000","-$211,050","39,055",-15%,2004-03-08 15:42:09,2004-03-05
254,Lucas G Robert,Dir,S - Sale,BOBE,$33.96,-1,-$19,"9,601",0%,2004-03-08 15:38:14,2004-03-05
255,Rubenstein Allan E,Dir,S - Sale+OE,COO,$54.10,"-5,000","-$270,500","3,504",-59%,2004-03-08 15:36:55,2004-03-05
256,Carlin Martha R,SVP,S - Sale+OE,UDR,$19.50,"-16,667","-$325,007","32,856",-34%,2004-03-08 15:33:19,2004-03-05
257,Young Larry D,EVP - Corporate Affairs,S - Sale+OE,PAS,$19.20,"-19,652","-$377,350","65,502",-23%,2004-03-08 15:32:16,2004-03-04
258,Schenker Noel F,"SVP, Marketing, New Bus Dev",S - Sale+OE,SCSS,$28.50,"-2,200","-$62,700","70,977",-3%,2004-03-08 15:31:26,2004-03-05
259,Young Larry D,EVP - Corporate Affairs,S - Sale,PAS,$12.35,"-3,103","-$38,326","65,371",-5%,2004-03-08 15:28:31,2003-02-05
260,Treaster Nancy,"SVP, Global Marketing",S - Sale,WITS,$12.40,"-10,000","-$124,000","144,087",-6%,2004-03-08 15:24:19,2004-03-04
261,Bass Carl,"Sr Ex VP, Design Solutions Grp",S - Sale+OE,ADSK,$28.80,"-55,000","-$1,584,099","5,266",-91%,2004-03-08 15:24:09,2004-03-05
262,Saint Crosbie E,Dir,S - Sale+OE,EASI,$54.01,"-5,625","-$303,778",0,-100%,2004-03-08 15:23:49,2004-03-03
263,Nutter Gary J,"Pres, GSMS",S - Sale+OE,PSSI,$12.90,"-1,000","-$12,900","8,003",-11%,2004-03-08 15:22:48,2004-03-05
264,Guilfoil Thomas J,Dir,S - Sale+OE,EASI,$54.01,"-5,625","-$303,823","75,966",-7%,2004-03-08 15:22:21,2004-03-05
265,Newland George S,Dir,S - Sale+OE,EVRT,$19.75,"-7,837","-$154,781","52,752",-13%,2004-03-08 15:17:12,2004-03-04
266,Hamilton E Haden Jr,Pres CIS,S - Sale+OE,CFCP,$7.58,"-8,112","-$61,466","28,840",-22%,2004-03-08 15:16:42,2004-03-05
267,Dresner Arthur,Dir,S - Sale+OE,UG,$7.63,"-2,000","-$15,255","5,000",-29%,2004-03-08 15:16:34,2004-03-04
268,Fisher John N,Dir,S - Sale,BVNC,$27.10,-500,"-$13,550","23,586",-2%,2004-03-08 15:16:14,2004-03-04
269,Jennings Mary M,"VP Compliance, Tax",S - Sale+OE,PSSI,$13.25,-500,"-$6,625","2,831",-15%,2004-03-08 15:16:05,2004-03-05
270,Anderson Rodney L,Dir,P - Purchase,SINX,$0.02,"+90,000","+$1,890","90,000",New,2004-03-08 15:15:41,2004-03-01
271,Medice Albert E,VP - Europe,S - Sale+OE,AOS,$32.00,"-16,900","-$540,800","11,027",-61%,2004-03-08 15:15:14,2004-03-05
272,Chokey James A,EVP,S - Sale,JOYG,$28.79,"-53,500","-$1,540,275","12,500",-81%,2004-03-08 15:11:50,2004-03-03
273,Smolyansky Ludmila,"Dir, 10%",S - Sale,LWAY,$24.33,"-7,000","-$170,344","1,884,138",0%,2004-03-08 15:11:11,2004-02-20
274,Toth Kathleen K,Chief Accounting Officer,S - Sale+OE,AGP,$44.00,"-9,875","-$434,538","20,273",-33%,2004-03-08 15:09:27,2004-03-05
275,Kaufman Carol R,"VP Legal Affairs, Sec., CAO",S - Sale+OE,COO,$54.00,"-32,000","-$1,728,000","12,666",-72%,2004-03-08 15:08:55,2004-03-05
276,Hervey George,CFO,S - Sale+OE,MRVL,$44.64,"-3,000","-$133,917","5,294",-36%,2004-03-08 15:06:59,2004-03-04
277,Meszner Eltrich A Suzanne,"VP, GC, Secy.",S - Sale+OE,CYTC,$21.10,"-10,000","-$211,027","40,225",-20%,2004-03-08 15:06:52,2004-03-05
278,McCormick Robert Anthony,"CEO, Dir",S - Sale+OE,SVVS,$2.16,"-21,000","-$45,255","493,500",-4%,2004-03-08 15:05:47,2004-03-05
279,Benadiba Mark,EVP,S - Sale,COT,$30.34,"-8,556","-$259,585","10,001",-46%,2004-03-08 15:03:48,2004-03-05
280,Howell Mary L,EVP,S - Sale+OE,TXT,$56.20,"-22,296","-$1,253,000","18,300",-55%,2004-03-08 15:03:29,2004-03-04
281,Hattox Brock A,Dir,S - Sale+OE,CYTC,$20.93,"-15,000","-$313,985",417,-97%,2004-03-08 15:00:43,2004-03-05
282,McConomy Thomas A,Dir,S - Sale,CCC,$7.60,"-16,100","-$122,360","4,142,365",0%,2004-03-08 15:00:10,2004-03-04
283,Yarbrough Rebecca K,Dir,S - Sale,TSS,$22.39,"-5,000","-$111,955","659,854",-1%,2004-03-08 15:00:05,2004-03-08
284,Mankal Madhava Rao,Dir,S - Sale,FRCP,$0.40,"-64,933","-$26,284","1,335,567",-5%,2004-03-08 15:00:05,2004-02-26
285,Driscoll Paul G,"VP, CFO",P - Purchase,ACU,$5.69,+750,"+$4,268","2,150",+54%,2004-03-08 14:59:45,2004-03-05
286,Leidig T Richard,Dir,S - Sale+OE,ROME,$33.10,"-6,000","-$198,600","36,017",-14%,2004-03-08 14:58:45,2004-03-05
287,Little Michael E,Dir,P - Purchase,PDC,$0.75,"+650,000","+$487,500","1,009,382",+181%,2004-03-08 14:56:39,2004-03-05
288,Chandler Howard C Jr,"Dir, 10%",P - Purchase,ALHC,$1.25,"+16,500","+$20,595","553,100",+3%,2004-03-08 14:55:22,2004-02-03
289,Reynolds William W,CFO,S - Sale+OE,IES,$11.19,"-24,668","-$276,153","19,781",-55%,2004-03-08 14:54:46,2004-03-05
290,Press Donald,Dir,S - Sale+OE,COO,$54.33,"-5,000","-$271,625","22,552",-18%,2004-03-08 14:54:17,2004-03-05
291,Rodriguez Frederick,SVP Treasury Operations,S - Sale,OFG,$30.00,"-8,500","-$255,023","18,724",-31%,2004-03-08 14:54:04,2004-03-05
292,Ferguson David A,Dir,S - Sale,CEFC,$12.00,-500,"-$6,000","85,162",-1%,2004-03-08 14:50:46,2004-03-08
293,Cranor Brian K,EVP,S - Sale+OE,AML,$28.63,"-10,900","-$312,023","48,198",-18%,2004-03-08 14:48:10,2004-03-04
294,Dahl John D,"SVP, Chief Accounting Officer",S - Sale,SPG,$56.07,"-10,000","-$560,696","16,680",-37%,2004-03-08 14:47:47,2004-03-05
295,Phillips Jethren,"COB, 10%",S - Sale,SPOP,$0.85,"-41,000","-$34,949","29,312,827",0%,2004-03-08 14:46:15,2004-03-04
296,Harris Urlin G Jr,Dir,S - Sale,STFC,$24.33,"-10,375","-$252,449","39,435",-21%,2004-03-08 14:41:23,2004-03-05
297,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$60.80,"-5,450","-$331,366","2,785,032",0%,2004-03-08 14:40:46,2004-03-05
298,Vernon David C,"COB, Pres, CEO",P - Purchase,GCFC,$12.99,+400,"+$5,197","34,975",+1%,2004-03-08 14:40:16,2004-03-08
299,Wagner Daniel J,Treasurer,S - Sale+OE,DGICA,$20.78,"-13,333","-$277,093",448,-97%,2004-03-08 14:40:10,2004-03-04
300,Welsh Russell W,Dir,P - Purchase,NASB,$41.58,"+2,200","+$91,480","22,648",+11%,2004-03-08 14:39:03,2004-03-03
301,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$1.70,"+5,461","+$9,284","42,585",+15%,2004-03-08 14:38:02,2004-03-08
302,Roskin William A,"SVP, HR, Admin.",S - Sale+OE,VIA,$40.42,"-17,000","-$687,140","2,311",-88%,2004-03-08 14:37:45,2004-03-04
303,Hong Shaw,"Pres, C.E.O",S - Sale+OE,OVTI,$28.99,"-30,000","-$869,799","1,625,963",-2%,2004-03-08 14:35:54,2004-03-01
304,Mantelle Juan A,"VP, Chief Technical Officer",S - Sale,NOVN,$23.86,"-12,067","-$287,963","6,700",-64%,2004-03-08 14:33:21,2004-03-04
305,Kucsera Carl W,10%,S - Sale+OE,DRRA,$13.50,-200,"-$2,700",0,-100%,2004-03-08 14:30:50,2004-03-05
306,Futterknecht James O Jr,Dir,S - Sale,DRRA,$13.12,"-3,000","-$39,350","6,740",-31%,2004-03-08 14:29:57,2004-03-04
307,Wu Raymond,EVP,S - Sale,OVTI,$29.96,"-20,000","-$599,200","500,868",-4%,2004-03-08 14:29:38,2004-03-05
308,Morris William C,"Dir, 10%",S - Sale,CRR,$65.02,"-2,000","-$130,036","2,287,000",0%,2004-03-08 14:26:50,2004-03-05
309,Brantley John T,VP Sugarcane,S - Sale+OE,ALCO,$35.44,"-3,000","-$106,311",0,-100%,2004-03-08 14:26:50,2004-03-05
310,Mondavi Robert Michael,"Vice COB, 10%",S - Sale+OE,MOND,$38.53,-800,"-$30,825","140,400",-1%,2004-03-08 14:26:37,2004-03-08
311,Merriman D Jonathan,"COB, CEO",P - Purchase,MEM,$2.66,"+3,700","+$9,842","2,008,600",0%,2004-03-08 14:25:27,2004-03-05
312,Robertson Brett,GC,S - Sale+OE,ASKJ,$27.05,"-4,000","-$108,200",0,-100%,2004-03-08 14:24:38,2004-03-04
313,Owens Stewart K,"CEO, COB",S - Sale+OE,BOBE,$34.09,"-35,500","-$1,210,058","212,124",-14%,2004-03-08 14:24:31,2004-03-05
314,Carlick David,Dir,S - Sale+OE,ASKJ,$27.05,"-1,200","-$32,460","25,000",-5%,2004-03-08 14:23:55,2004-03-04
315,Battle A George,Exec. COB,S - Sale+OE,ASKJ,$27.05,"-20,000","-$541,000","395,067",-5%,2004-03-08 14:23:11,2004-03-04
316,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$9.23,"-2,500","-$23,085","1,667,341",0%,2004-03-08 14:17:26,2004-03-05
317,McIntosh Robert B,Pres,S - Sale,SVSE,$0.00,"-200,000",-$400,"7,800,000",-3%,2004-03-08 14:15:18,2004-01-16
318,Schwartz Larry S,Pres North America,P - Purchase,CVG,$16.60,+50,+$828,"53,171",0%,2004-03-08 14:13:33,2004-03-05
319,Schultz Ronald E,SVP Business Dev.,P - Purchase,CVG,$16.60,+346,"+$5,750","67,536",+1%,2004-03-08 14:12:45,2004-03-05
320,Rolls Steven G,"Execu. VP CMG, EC",P - Purchase,CVG,$16.60,+343,"+$5,701","66,863",+1%,2004-03-08 14:11:44,2004-03-05
321,Orr James F,"Dir, COB, Pres, CEO",P - Purchase,CVG,$16.60,+138,"+$2,293","266,405",0%,2004-03-08 14:10:42,2004-03-05
322,Jones Michael D,"VP, Controller",P - Purchase,CVG,$16.60,+34,+$560,"15,200",0%,2004-03-08 14:09:36,2004-03-05
323,Hawkins William H II,SVP GC,P - Purchase,CVG,$16.60,+361,"+$5,996","77,078",0%,2004-03-08 14:08:38,2004-03-05
324,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$38.30,"-2,500","-$95,756","137,369",-2%,2004-03-08 14:08:16,2004-03-08
325,Govern Maureen P,SVP Chief Technology,P - Purchase,CVG,$16.60,+355,"+$5,897","53,499",+1%,2004-03-08 14:07:42,2004-03-05
326,McGrath Eugene R,"COB, CEO",S - Sale+OE,ED,$44.90,"-124,000","-$5,567,600","292,621",-30%,2004-03-08 14:06:50,2004-03-05
327,Freker John C,Pres CMG,P - Purchase,CVG,$16.60,+8,+$129,"80,564",0%,2004-03-08 14:06:48,2004-03-05
328,Dougherty David F,EVP Global IMG,P - Purchase,CVG,$16.60,+304,"+$5,046","83,157",0%,2004-03-08 14:05:44,2004-03-05
329,Cruz Thomas A,"SVP HR, Admin.",P - Purchase,CVG,$16.60,+59,+$977,"29,037",0%,2004-03-08 14:04:53,2004-03-05
330,Campbell Cheryl N,VP Public Relations,P - Purchase,CVG,$16.60,+29,+$482,"2,463",+1%,2004-03-08 14:04:05,2004-03-05
331,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$10.00,-404,"-$4,040","43,632",-1%,2004-03-08 14:00:39,2004-03-05
332,Planellas Javier Rubio,Dir,S - Sale,DTPI,$10.00,"-2,018","-$20,180","1,660,717",0%,2004-03-08 14:00:07,2004-03-05
333,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$10.00,-386,"-$3,860","213,656",0%,2004-03-08 13:59:34,2004-03-05
334,Wagner Daniel J,Treasurer,S - Sale+OE,DGICA,$20.78,"-13,333","-$277,093",282,-98%,2004-03-08 13:56:06,2004-03-04
335,Yost Larry D,"COB, CEO",S - Sale+OE,ARM,$22.88,"-11,000","-$251,697","469,510",-2%,2004-03-08 13:55:19,2004-03-05
336,Koskowich Gregory N,"VP Research, Development",S - Sale+OE,SNCI,$10.97,"-32,000","-$351,056","41,767",-43%,2004-03-08 13:55:11,2004-03-04
337,Smolyansky Julie,"Pres, CEO",S - Sale,LWAY,$24.30,"-1,500","-$36,450","80,000",-2%,2004-03-08 13:53:21,2004-02-20
338,Ginsburg Barry M,Dir,S - Sale+OE,CPG,$60.34,"-82,000","-$4,947,806",0,-100%,2004-03-08 13:40:08,2004-03-05
339,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$31.47,"-9,200","-$289,478","151,874",-6%,2004-03-08 13:38:56,2004-03-04
340,Donegal Mutual Insurance Co,10%,P - Purchase,DGICB,$20.39,"+16,331","+$332,996","1,907,411",+1%,2004-03-08 13:33:04,2004-03-04
341,Brauer Albert J Dr,Dir,P - Purchase,OPBP,$7.00,"+17,088","+$119,616","127,415",+15%,2004-03-08 13:31:39,2004-03-04
342,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale,PLA,$15.00,"-1,500","-$22,500",0,-100%,2004-03-08 13:27:10,2004-03-05
343,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.12,"-5,000","-$75,608","1,500",-77%,2004-03-08 13:24:01,2004-03-04
344,Regan Michael N,SVP,S - Sale+OE,JOE,$41.51,"-12,000","-$498,143","15,632",-43%,2004-03-08 13:19:20,2004-03-05
345,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$43.00,"-3,000","-$129,000",0,-100%,2004-03-08 13:18:15,2004-03-05
346,Hiebert Dean,10%,S - Sale,ENDO,$0.09,"-75,000","-$6,600","2,358,000",-3%,2004-03-08 13:14:12,2004-01-13
347,Brinkley Amy Woods,Chief Risk Officer,S - Sale+OE,BAC,$82.46,"-19,000","-$1,566,670","5,709",-77%,2004-03-08 13:10:34,2004-03-05
348,Formanek Peter R,Dir,S - Sale+OE,BGP,$24.28,"-20,000","-$485,536","260,249",-7%,2004-03-08 13:10:02,2004-03-04
349,Hipps Christopher M,EVP,S - Sale+OE,PP,$36.17,"-31,200","-$1,128,616","49,012",-39%,2004-03-08 13:09:53,2004-03-04
350,Wiberg Robert K,EVP,S - Sale+OE,PP,$36.36,"-3,500","-$127,250","70,100",-5%,2004-03-08 13:08:29,2004-03-05
351,Somerville David T,"VP, Quality Assurance",S - Sale+OE,RFMI,$11.11,"-3,000","-$33,340","37,808",-7%,2004-03-08 13:08:18,2004-03-04
352,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$12.96,"-2,955","-$38,303","3,078,155",0%,2004-03-08 13:02:34,2004-03-05
353,Reum W Robert,Dir,P - Purchase,WMI,$29.38,"+1,000","+$29,380","1,000",New,2004-03-08 13:02:31,2004-03-04
354,Yoseloff Mark Lawrence,"CEO, COB",S - Sale+OE,SHFL,$39.61,"-50,000","-$1,980,596","132,157",-27%,2004-03-08 13:01:42,2004-03-04
355,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,ADVP,$71.76,"-46,178","-$3,313,912","30,082",-61%,2004-03-08 13:00:25,2004-03-05
356,Johansen Laura I,"SVP, Corporate Affairs",S - Sale+OE,ADVP,$71.89,"-2,922","-$210,054","30,082",-9%,2004-03-08 12:59:37,2004-03-05
357,Hartnett Stephen P,Dir,S - Sale,TENT,$14.35,-700,"-$10,045","552,033",0%,2004-03-08 12:55:47,2004-03-05
358,Kloth Donald W,"VP, Group Exec",S - Sale+OE,BUD,$52.55,"-21,000","-$1,103,471","154,360",-12%,2004-03-08 12:52:07,2004-03-05
359,Rich Donald L,Dir,S - Sale+OE,CSTL,$4.47,"-2,000","-$8,948",0,-100%,2004-03-08 12:48:37,2004-03-08
360,Sichel Susan,Member of a group,S - Sale,NC,$81.33,"-1,000","-$81,326","28,085",-3%,2004-03-08 12:45:45,2004-03-08
361,Dietz Charles A,"Solutions, Products Leader",S - Sale,ACXM,$20.93,"-10,125","-$211,916","307,639",-3%,2004-03-08 12:45:21,2004-03-03
362,McGill Brendan J,SVP,S - Sale+OE,HARL,$30.80,-461,"-$14,199","3,303",-12%,2004-03-08 12:44:52,2004-03-05
363,Gestrich Thomas E,SVP,S - Sale,IP,$43.54,"-2,000","-$87,073","74,409",-3%,2004-03-08 12:44:50,2004-03-04
364,Lee John Walter II,EVP,S - Sale,RCRC,$26.03,"-2,342","-$60,954","100,789",-2%,2004-03-08 12:40:55,2004-03-04
