,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Fay Donald P,"EVP, GC",S - Sale+OE,TRI,$37.00,"-5,000","-$185,000","20,842",-19%,2004-12-16 16:10:07,2004-12-16
183,Merkur Alan,VP,S - Sale+OE,EQY,$23.33,"-10,000","-$233,250","65,350",-13%,2004-12-16 16:09:26,2004-12-14
184,Mahan Martin P,"EVP, COO",P - Purchase,BOFL,$14.76,+137,"+$2,022","23,762",+1%,2004-12-16 16:03:45,2004-12-16
185,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.09,"+25,000","+$2,250","7,830,078",0%,2004-12-16 15:59:24,2004-12-15
186,Waldrop Alexander M,"SVP, Public Affairs",S - Sale+OE,CHDN,$44.35,"-5,898","-$261,560","6,456",-48%,2004-12-16 15:58:47,2004-12-14
187,Kovar Brent C,Pres,S - Sale,SWYC,$0.17,"-600,000","-$104,600","14,200,000",-4%,2004-12-16 15:58:37,2004-11-23
188,Camara Paul,"EVP-Creative, Sales, Marktng",S - Sale,MNST,$32.35,"-26,692","-$863,486","259,046",-9%,2004-12-16 15:56:42,2004-12-15
189,Doran Vincent F,Pres-Div for Training Services,S - Sale+OE,RSCR,$15.33,"-17,997","-$275,887","1,000",-95%,2004-12-16 15:54:36,2004-12-14
190,Pops Richard F,CEO,S - Sale,ALKS,$14.45,"-6,794","-$98,189","316,602",-2%,2004-12-16 15:52:03,2004-12-14
191,Slt/tag Inc.,10%,S - Sale,ABG,$13.99,"-8,400","-$117,516","1,102,419",-1%,2004-12-16 15:49:22,2004-12-15
192,Hoover James B,Dir,P - Purchase,USPH,$14.99,"+15,000","+$224,850","93,250",+19%,2004-12-16 15:49:12,2004-11-03
193,Landine Michael J,"VP, Corporate Development",S - Sale,ALKS,$14.45,"-6,522","-$94,258","106,300",-6%,2004-12-16 15:48:25,2004-12-14
194,Valentine Donald T,Dir,S - Sale,NTAP,$33.10,"-20,000","-$661,940","520,000",-4%,2004-12-16 15:47:23,2004-12-14
195,Weisman Barton D,Dir,S - Sale,HCSG,$20.35,"-5,000","-$101,748","274,275",-2%,2004-12-16 15:47:10,2004-12-14
196,Frates James M,"VP, CFO,",S - Sale,ALKS,$14.45,"-2,174","-$31,419","40,939",-5%,2004-12-16 15:46:42,2004-12-14
197,Estate of Aldo A Croatti,10%,S - Sale,UNF,$28.30,-300,"-$8,490","44,342",-1%,2004-12-16 15:46:23,2004-12-15
198,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$34.56,"-315,623","-$10,907,931","1,944,102",-14%,2004-12-16 15:43:07,2004-12-15
199,Kent James S,"CEO, CFO",S - Sale,SWYC,$0.22,"-455,000","-$98,450","4,545,000",-9%,2004-12-16 15:42:45,2004-10-28
200,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$14.00,"-28,000","-$391,906","331,469",-8%,2004-12-16 15:40:29,2004-12-15
201,Cioffi John M,Dir,S - Sale+OE,MRVL,$35.00,"-10,000","-$350,000","330,000",-3%,2004-12-16 15:38:57,2004-12-15
202,Maclellan Jr Hugh O,Dir,S - Sale,UNM,$16.93,"-160,000","-$2,709,000","1,001,511",-14%,2004-12-16 15:37:42,2004-12-16
203,Hill Stanley J,Dir,P - Purchase,FAVS,$4.18,+239,+$999,"30,140",+1%,2004-12-16 15:37:25,2004-12-14
204,Keane Kevin T,"COB, 10%",S - Sale+OE,ATRO,$5.01,"-1,000","-$5,010","772,474",0%,2004-12-16 15:36:23,2004-12-15
205,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$37.97,"-20,000","-$759,300","33,091",-38%,2004-12-16 15:34:45,2004-12-14
206,Wilks Marylaurel E,VP,S - Sale+OE,TRK,$38.00,"-3,000","-$114,000","1,092",-73%,2004-12-16 15:34:38,2004-12-15
207,Taylor Jeffrey,"Founder, Chief Monster",S - Sale+OE,MNST,$30.75,"-800,000","-$24,600,000","67,049",-92%,2004-12-16 15:33:20,2004-12-14
208,Kirk Robert,Dir,P - Purchase,FAVS,$4.18,+239,+$999,"46,475",+1%,2004-12-16 15:32:03,2004-12-14
209,Stephens Martin R,VP of Sales,P - Purchase,MMSI,$14.74,"+7,400","+$109,048","7,693",>999%,2004-12-16 15:31:26,2004-12-15
210,Edman Thomas T,"Pres, CEO",S - Sale+OE,AFCO,$20.27,"-4,545","-$92,134","16,884",-21%,2004-12-16 15:31:22,2004-12-15
211,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$147.67,"+1,050","+$155,050","3,086,703",0%,2004-12-16 15:29:23,2004-12-15
212,Garnier Anton C,CEO,S - Sale,SWWC,$13.06,"-1,400","-$18,288","372,319",0%,2004-12-16 15:28:24,2004-12-15
213,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$147.75,"+1,000","+$147,750","1,294,568",0%,2004-12-16 15:28:20,2004-12-15
214,Johnson Glen D,Sr.VP AMVAC Chem. Corp.,S - Sale+OE,AVD,$38.24,"-17,300","-$661,602","80,334",-18%,2004-12-16 15:22:39,2004-12-14
215,Coll Wayne M,"Controller, Asst. Treasurer",S - Sale+OE,NADX,$29.58,"-1,250","-$36,980","1,037",-55%,2004-12-16 15:22:29,2004-12-15
216,Horne James H,Dir,P - Purchase,HBHC,$34.74,+66,"+$2,300",830,+9%,2004-12-16 15:22:24,2004-12-16
217,Iler J Richard,Cheif Financial Officer,S - Sale+OE,SIRC,$2.95,-800,"-$2,360",0,-100%,2004-12-16 15:21:30,2004-12-15
218,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$56.93,"-5,000","-$284,650","36,771",-12%,2004-12-16 15:19:45,2004-12-15
219,Dunn Brian J,"Pres, Marking Products Di",S - Sale+OE,MATW,$36.98,"-2,530","-$93,571","8,337",-23%,2004-12-16 15:19:10,2004-12-14
220,Plunkett J Michael,"SVP, Food, Beverage",S - Sale+OE,DAB,$18.10,"-15,750","-$284,997",0,-100%,2004-12-16 15:18:16,2004-12-14
221,Crabtree Michael L,Pres-PHARMACY DIVISION,P - Purchase,MEDW,$3.82,"+1,000","+$3,815",0,-100%,2004-12-16 15:16:23,2004-12-15
222,Crabtree Michael L,Pres-PHARMACY DIVISION,S - Sale+OE,MEDW,$13.00,"-1,000","-$13,000",0,-100%,2004-12-16 15:16:23,2004-12-15
223,Helmer William F,Dir,P - Purchase,PBCP,$13.42,"+2,000","+$26,840","370,254",+1%,2004-12-16 15:15:23,2004-12-15
224,Estabrook James B Jr,Dir,P - Purchase,HBHC,$34.74,+25,+$875,"4,482",+1%,2004-12-16 15:15:04,2004-12-16
225,Brehm Robert C,10%,P - Purchase,MSEP,$0.00,"+2,000,000","+$8,000","2,000,000",New,2004-12-16 15:11:31,2004-12-09
226,Langley Rick,10%,S - Sale,APDN,$1.30,"-3,000","-$3,910","5,098,525",0%,2004-12-16 15:08:10,2004-12-15
227,Murmann Klaus H,"Dir, 10%",P - Purchase,SHS,$20.01,"+300,000","+$6,003,000","7,616,825",+4%,2004-12-16 15:06:10,2004-12-10
228,Murmann Klaus H,"Dir, 10%",S - Sale,SHS,$20.01,"-300,000","-$6,003,000","7,616,825",-4%,2004-12-16 15:06:10,2004-12-10
229,Althasen Paul,EVP,S - Sale,EEFT,$25.65,"-30,000","-$769,500","167,299",-15%,2004-12-16 15:05:09,2004-12-14
230,Kelly David M,"Pres, CEO",S - Sale+OE,MATW,$37.01,"-74,667","-$2,763,666","141,524",-35%,2004-12-16 15:03:46,2004-12-14
231,Ponce S Daniel,Dir,S - Sale+OE,IPII,$1.52,"-2,000","-$3,040","546,966",0%,2004-12-16 15:03:38,2004-12-14
232,Browne Leslie J,"Pres, CEO",P - Purchase,PCOP,$5.51,"+3,000","+$16,544","3,411",+731%,2004-12-16 15:03:02,2004-12-14
233,Bergman Miro,EVP,S - Sale+OE,EEFT,$25.33,"-6,500","-$164,645","22,250",-23%,2004-12-16 15:02:22,2004-12-14
234,Alcatel,10%,S - Sale,AVNX,$3.30,"-7,073,966","-$23,344,088","28,295,868",-20%,2004-12-16 15:01:09,2004-12-14
235,Henning Thomas G,"Secretary, GC",S - Sale,UNWR,$4.49,"-40,000","-$179,625","10,722,514",0%,2004-12-16 14:58:28,2004-12-15
236,Lhota Joseph J,Dir,P - Purchase,FAVS,$4.18,+239,+$999,"21,144",+1%,2004-12-16 14:56:40,2004-12-14
237,Iacopelli Thomas John,CFO,S - Sale+OE,NYM,$25.50,"-2,300","-$58,655","1,050",-69%,2004-12-16 14:56:17,2004-12-14
238,Fisherman Jason S,Dir,S - Sale,ILXO,$25.25,"-4,000","-$101,000","8,844",-31%,2004-12-16 14:55:00,2004-12-14
239,Shaw Craig W,"Pres, Perini Building Co",S - Sale+OE,PCR,$16.77,"-50,000","-$838,489",0,-100%,2004-12-16 14:53:56,2004-12-14
240,Arkley Peter,Dir,S - Sale+OE,PCR,$16.67,"-4,700","-$78,331",0,-100%,2004-12-16 14:53:08,2004-12-15
241,McQuade Kathryn B,"Exec. VP-Planning, CIO",S - Sale+OE,NSC,$36.00,"-25,000","-$900,000","30,756",-45%,2004-12-16 14:53:07,2004-12-14
242,Duchossois Craig J,Dir,S - Sale,NYSE.,$32.25,"-4,000,000","-$129,000,000","4,250,150",-48%,2004-12-16 14:52:19,2004-12-14
243,Moss Robert J,Dir,S - Sale+OE,HCSG,$20.36,-500,"-$10,180",0,-100%,2004-12-16 14:51:00,2004-12-15
244,Gable Carl I,Dir,S - Sale,IFSIA,$9.81,"-5,000","-$49,050","15,140",-25%,2004-12-16 14:50:07,2004-12-14
245,Barmore Gregory T,Dir,S - Sale+OE,NFI,$52.85,"-8,000","-$422,800","226,441",-3%,2004-12-16 14:46:56,2004-12-14
246,Krasnoff Eric,"COB, CEO",S - Sale,PLL,$29.08,"-40,000","-$1,163,068","64,366",-38%,2004-12-16 14:46:46,2004-12-15
247,Piccolo Louis A,Dir,S - Sale+OE,ASFI,$25.32,"-5,120","-$129,621",0,-100%,2004-12-16 14:46:00,2004-12-14
248,Murmann Klaus H,"Dir, 10%",P - Purchase,SHS,$20.01,"+300,000","+$6,003,000","7,616,825",+4%,2004-12-16 14:44:02,2004-12-10
249,Murmann Klaus H,"Dir, 10%",S - Sale,SHS,$20.01,"-300,000","-$6,003,000","7,616,825",-4%,2004-12-16 14:44:02,2004-12-10
250,Thibaud Didier M C,"VP, GM Medical Business Group",S - Sale+OE,MRCY,$30.58,"-4,000","-$122,314",0,-100%,2004-12-16 14:43:20,2004-12-15
251,Jaehnert Frank M,"Pres, CEO",S - Sale+OE,BRC,$63.00,"-8,000","-$504,000",0,-100%,2004-12-16 14:41:52,2004-12-16
252,Sambol David,"ExecMgrDir, Mrtg Bank, CapMkts",S - Sale+OE,CFC,$35.87,"-9,600","-$344,352","68,804",-12%,2004-12-16 14:41:38,2004-12-15
253,Heatly Danny J,VP - Accounting,S - Sale+OE,DVN,$39.73,"-71,800","-$2,852,829","21,229",-77%,2004-12-16 14:40:10,2004-12-15
254,Thompson David H,CFO,S - Sale+OE,IAX,$4.87,"-2,000","-$9,735","14,751",-12%,2004-12-16 14:36:47,2004-12-15
255,Murthy Phaneesh,CEO iGATE Global Solutions,S - Sale,IGTE,$4.15,"-29,200","-$121,191","189,163",-13%,2004-12-16 14:35:01,2004-12-13
256,"Martha Markowitz & Steven Markowitz Trustees Ua Oct. 6, 1983 Jerome Markowitz",10%,P - Purchase,AORGB,$68.00,"+3,000","+$204,000","326,547",+1%,2004-12-16 14:32:14,2004-12-08
257,Conish Mark G,VP Operations,S - Sale+OE,CHD,$32.37,"-30,900","-$1,000,335","21,337",-59%,2004-12-16 14:30:34,2004-12-14
258,Grubner Steven Michael,CFO,S - Sale,GTHA,$1.05,"-12,000","-$12,600","81,000",-13%,2004-12-16 14:30:14,2004-12-10
259,Geiger Duane,"VP, Internal Audit, Planning",S - Sale,SNS,$19.36,"-3,000","-$58,076","21,153",-12%,2004-12-16 14:29:52,2004-12-14
260,Hemberger Judith A,"EVP, COO",S - Sale,PHRM,$46.96,"-29,132","-$1,368,143","375,166",-7%,2004-12-16 14:26:41,2004-12-15
261,Shackelford Donald B,Dir,S - Sale,PGR,$86.59,"-10,900","-$943,831","178,776",-6%,2004-12-16 14:13:50,2004-12-15
262,Yanak Richard P,Dir,S - Sale+OE,OPEN,$24.88,"-4,000","-$99,514",0,-100%,2004-12-16 14:13:46,2004-12-15
263,Spaeth A Brent,"SVP - HR, Administration",S - Sale+OE,LQI,$8.50,"-62,500","-$531,250","75,686",-45%,2004-12-16 14:12:51,2004-12-09
264,Seaver Patrick T,Dir,S - Sale+OE,HYDL,$45.88,"-9,866","-$452,609","33,135",-23%,2004-12-16 14:09:58,2004-12-15
265,Dantin Lenny P,"VP, Chief Accounting Officer",S - Sale,CKH,$52.00,"-1,325","-$68,900","14,105",-9%,2004-12-16 14:08:33,2004-12-14
266,Patton John Stuart,Chief Scientific Officer,S - Sale,NKTR,$19.42,"-3,400","-$66,033","2,211",-61%,2004-12-16 14:08:32,2004-12-15
267,Monaghan Edward J,Former Director/Exec Officer,S - Sale+OE,FLXS,$16.25,"-2,525","-$41,031","118,297",-2%,2004-12-16 14:08:31,2004-12-16
268,Parthemore Jay Sr,Dir,P - Purchase,ARHN,$6.21,"+15,852","+$98,453","175,368",+10%,2004-12-16 14:08:09,2004-06-02
269,Tomasso Tiffany L,EVP,S - Sale+OE,SRZ,$45.00,"-7,500","-$337,500","44,082",-15%,2004-12-16 14:03:20,2004-12-15
270,Fluke Bradley J,VP,S - Sale,SLAB,$34.14,"-4,100","-$139,980","145,086",-3%,2004-12-16 14:02:17,2004-12-14
271,Davis William D,"CEO, Pres, Dir",P - Purchase,LCGI,$3.08,"+7,550","+$23,254","161,900",+5%,2004-12-16 14:01:01,2004-12-15
272,Gaul John F,GC,S - Sale+OE,SRZ,$45.00,"-12,500","-$562,500","16,779",-43%,2004-12-16 14:00:02,2004-12-15
273,Spaeth A Brent,"SVP HR, Administration",S - Sale+OE,LQI,$8.50,"-62,500","-$531,250","75,686",-45%,2004-12-16 13:58:32,2004-12-09
274,Herrick Foundation,10%,S - Sale,TECUA,$47.45,"-4,000","-$189,788","1,776,372",0%,2004-12-16 13:56:06,2004-12-15
275,Cooper Janet Katherine,Dir,P - Purchase,TTC,$80.63,+124,"+$9,998","16,203",+1%,2004-12-16 13:55:57,2004-12-14
276,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.89,"-40,000","-$355,400","133,419",-23%,2004-12-16 13:55:47,2004-12-15
277,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.89,"-40,000","-$355,400","133,419",-23%,2004-12-16 13:54:42,2004-12-15
278,Kearbey James R,VP,S - Sale+OE,BTHS,$13.31,"-1,899","-$25,279",674,-74%,2004-12-16 13:54:15,2004-12-15
279,Derkacht Gregory D,"Dir, CEO, Pres",S - Sale+OE,TSAI,$20.06,"-40,000","-$802,404",0,-100%,2004-12-16 13:48:00,2004-12-15
280,Hannah Pamela K,VP,S - Sale+OE,VWKS,$4.12,"-5,000","-$20,575","4,850",-51%,2004-12-16 13:46:38,2004-12-14
281,Ivester Jonathan D,VP,S - Sale+OE,SLAB,$34.81,"-3,500","-$121,840","288,636",-1%,2004-12-16 13:46:33,2004-12-14
282,Spencer David,"EVP, CFO",P - Purchase,BNCN,$17.25,+500,"+$8,625","10,981",+5%,2004-12-16 13:46:15,2004-12-14
283,Loudon Erik H,Dir,S - Sale+OE,IFLO,$18.90,"-7,000","-$132,275","3,000",-70%,2004-12-16 13:45:50,2004-12-15
284,Parthemore Jay Sr,Dir,P - Purchase,ARHN,$5.50,"+2,200","+$12,100","159,597",+1%,2004-12-16 13:41:31,2004-05-27
285,Parthemore Jay Sr,Dir,P - Purchase,ARHN,$6.05,"+7,000","+$42,350","155,397",+5%,2004-12-16 13:40:37,2004-01-20
286,Parthemore Jay Sr,Dir,P - Purchase,ARHN,$2.60,+190,+$494,"150,397",0%,2004-12-16 13:39:40,2003-12-03
287,Kovar Joy C,Dir,S - Sale,SWYC,$0.21,"-160,000","-$32,800","7,840,000",-2%,2004-12-16 13:36:39,2004-10-14
288,Boreta John Anthony,10%,S - Sale,SPEA,$0.00,"-19,338",-$0,"885,372",-2%,2004-12-16 13:33:53,2004-12-01
289,Brackebusch Grant A,VP,P - Purchase,NJMC,$0.70,"+10,000","+$7,000","219,860",+5%,2004-12-16 13:32:58,2004-12-14
290,Berkes Jeffrey S,Sr.VP-Chief Investment Officer,S - Sale,FRT,$52.08,"-8,000","-$416,629","41,467",-16%,2004-12-16 13:27:00,2004-12-15
291,Boreta Ronald S,"Dir, 10%",S - Sale,SPEA,$0.00,"-19,338",-$0,"1,157,720",-2%,2004-12-16 13:26:51,2004-12-01
292,Henderson Bruce A,"COB, CEO",P - Purchase,IMN,$31.65,"+2,500","+$79,125","12,000",+26%,2004-12-16 13:25:00,2004-12-14
293,Mears John B,Exec VP,S - Sale+OE,PPS,$35.36,"-14,665","-$518,554","22,449",-40%,2004-12-16 13:24:43,2004-12-15
294,Leto Francis J,Dir,S - Sale+OE,BMTC,$22.23,-1,-$22,"4,685",0%,2004-12-16 13:24:14,2004-12-15
295,Asi Group LLC,10%,S - Sale,SPEA,$0.00,"-21,324",-$0,"1,130,321",-2%,2004-12-16 13:16:28,2004-12-01
296,Tate Paul H,VP,S - Sale,FRNT,$11.19,"-3,000","-$33,560",967,-76%,2004-12-16 13:16:10,2004-12-15
297,Shell Robert L Jr,Dir,S - Sale,PRPX,$9.95,"-5,000","-$49,750","344,000",-1%,2004-12-16 13:09:00,2004-12-14
298,Dolan Lawrence,Member of 13(d) Group,S - Sale,CVC,$22.04,"-28,000","-$617,120","317,925",-8%,2004-12-16 13:08:29,2004-12-15
299,Brooks Roger K,"COB, CEO",S - Sale,AMH,$44.85,"-50,000","-$2,242,740","151,095",-25%,2004-12-16 13:06:52,2004-12-14
300,Seazholtz John W,Dir,S - Sale+OE,WSTL,$6.69,"-10,000","-$66,890","10,000",-50%,2004-12-16 13:05:32,2004-12-15
301,Sieja Lucian J,Pres of Division,P - Purchase,PRPX,$9.95,+800,"+$7,958","92,800",+1%,2004-12-16 13:04:27,2004-12-14
302,Tirado Steve,"Pres, Storage Group",S - Sale+OE,SIMG,$17.04,"-32,000","-$545,277","20,802",-61%,2004-12-16 12:59:57,2004-12-15
303,Vintiadis Polyvios C,Dir,P - Purchase,TRZ,$17.54,"+5,000","+$87,706","20,008",+33%,2004-12-16 12:59:19,2004-12-15
304,Sottosanti Mark,"SVP, Planning, Logistics",S - Sale+OE,PRVD,$36.75,"-3,000","-$110,260","10,797",-22%,2004-12-16 12:57:27,2004-12-15
305,Sung C B,Dir,P - Purchase,CICI,$0.60,"+11,400","+$6,840","1,224,051",+1%,2004-12-16 12:57:16,2004-12-15
306,Miller Lloyd I III,10%,S - Sale,CNTY,$8.88,"-6,132","-$54,452","1,617,814",0%,2004-12-16 12:56:26,2004-12-15
307,Rubeli Paul E,"COB, CEO",S - Sale,AZR,$35.03,"-20,618","-$722,228","119,948",-15%,2004-12-16 12:54:44,2004-12-15
308,Dano Margaret S,Dir,P - Purchase,FLE,$13.32,"+1,000","+$13,319","2,000",+100%,2004-12-16 12:51:40,2004-12-15
309,Brehm Robert C,10%,P - Purchase,MSEP,$0.00,"+2,000,000","+$8,000","2,000,000",New,2004-12-16 12:50:52,2004-12-09
310,Wise Nancy S,SVP,S - Sale+OE,FOFN,$23.00,"-3,046","-$70,058",207,-94%,2004-12-16 12:50:14,2004-12-15
311,Irwin Douglas,CORPORATE CONTROLLER,S - Sale,NBSC,$5.70,"-1,000","-$5,700","21,893",-4%,2004-12-16 12:44:11,2004-12-13
312,Centerpoint Energy Inc,10%,P - Purchase,TGN,$47.00,"+15,235,760","+$716,080,720","80,000,000",+24%,2004-12-16 12:40:17,2004-12-14
313,Pope Jeff D,SVP,S - Sale+OE,FOFN,$23.00,"-1,300","-$29,900","2,668",-33%,2004-12-16 12:38:53,2004-12-15
314,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,TOL,$65.50,"-5,956","-$390,118","9,593",-38%,2004-12-16 12:37:05,2004-12-15
315,Rassman Joel H,EVP,S - Sale+OE,TOL,$65.53,"-40,000","-$2,621,284","65,462",-38%,2004-12-16 12:36:08,2004-12-15
316,Valkirs Gunars E,SVP Biosite Discovery,S - Sale+OE,BSTE,$60.14,"-9,000","-$541,300","251,683",-3%,2004-12-16 12:35:55,2004-12-15
317,Braemer Richard J,Dir,S - Sale+OE,TOL,$64.90,"-20,000","-$1,298,086","32,000",-38%,2004-12-16 12:35:09,2004-12-15
318,Costilo Alan,Dir,S - Sale,WIZD,$2.24,"-5,000","-$11,200",0,-100%,2004-12-16 12:33:41,2004-12-15
319,Arora Govind K,"SVP WW Mfg, US Dist, Log",S - Sale+OE,GBND,$13.87,"-1,700","-$23,579","7,848",-18%,2004-12-16 12:27:36,2004-12-15
320,Scott Robert L,Dir,S - Sale,SWB,$1.46,"-20,000","-$29,298","59,500",-25%,2004-12-16 12:24:48,2004-12-14
321,Rowland Lloyd A,"VP Legal, GC",S - Sale+OE,AMLN,$22.60,"-2,500","-$56,494","8,730",-22%,2004-12-16 12:24:38,2004-12-15
322,Cunningham C Baker,Dir,S - Sale+OE,CAM,$51.41,"-3,590","-$184,562","13,546",-21%,2004-12-16 12:24:30,2004-12-14
323,Fego Paul J,"Pres,, COO",S - Sale+OE,PLAB,$17.00,"-18,825","-$320,025","4,755",-80%,2004-12-16 12:23:06,2004-12-15
324,Walt David R,Dir,S - Sale,ILMN,$8.01,"-3,125","-$25,024","1,356,088",0%,2004-12-16 12:19:56,2004-12-15
325,Stuelpnagel John R,Senior VP of Operations,S - Sale,ILMN,$8.00,"-5,000","-$40,000","656,463",-1%,2004-12-16 12:19:36,2004-12-15
326,Romano Stephen A,CEO,S - Sale+OE,ECOL,$11.53,"-10,000","-$115,335","46,200",-18%,2004-12-16 12:19:26,2004-12-14
327,Kurtz William,Dir,S - Sale,RBAK,$5.00,"-1,041","-$5,205","16,668",-6%,2004-12-16 12:18:22,2004-12-14
328,Sledge Charles M,"VP, Corp Controller",S - Sale+OE,CAM,$53.00,"-2,500","-$132,500",586,-81%,2004-12-16 12:15:38,2004-12-15
329,Rosenberger Larry,VP,S - Sale,FIC,$35.00,"-5,000","-$175,000","705,972",-1%,2004-12-16 12:14:26,2004-12-14
330,Willen Stuart P,SVP,S - Sale,LKQX,$20.00,"-106,427","-$2,128,540","49,964",-68%,2004-12-16 12:13:50,2004-12-14
331,Sullivan Robert S,Dir,S - Sale+OE,SVC,$18.02,"-3,000","-$54,060","4,118",-42%,2004-12-16 12:11:32,2004-12-15
332,Salerno Lillian E,10%,S - Sale,RVP,$4.74,"-10,800","-$51,211","2,731,200",0%,2004-12-16 12:10:20,2004-12-14
333,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$16.04,"-6,500","-$104,248","1,833,695",0%,2004-12-16 12:10:16,2004-12-14
334,Wamberg Tom,"CEO, 10%",S - Sale,CLK,$15.93,"-3,500","-$55,765","1,830,195",0%,2004-12-16 12:10:12,2004-12-15
335,Gorman James F,SVP,S - Sale,WEYS,$41.70,"-60,000","-$2,502,000","7,000",-90%,2004-12-16 12:09:04,2004-12-16
336,Mangum David E,"EVP, CFO",S - Sale,CKFR,$37.87,"-2,288","-$86,647","16,511",-12%,2004-12-16 12:06:32,2004-12-15
337,Mangum David E,"EVP, CFO",S - Sale+OE,CKFR,$33.99,"-6,667","-$226,598","18,799",-26%,2004-12-16 12:06:09,2004-11-12
338,Gadek Stanley J,CFO,S - Sale+OE,AAI,$13.81,"-25,000","-$345,290","9,000",-74%,2004-12-16 12:02:54,2004-05-25
339,Mattheus Walter,COO,S - Sale+OE,AMIS,$16.00,"-3,727","-$59,637",0,-100%,2004-12-16 12:02:44,2004-12-15
340,Mattheus Walter,COO,S - Sale+OE,AMIS,$16.00,"-4,573","-$73,174",0,-100%,2004-12-16 12:02:31,2004-12-14
341,Gadek Stanley J,CFO,S - Sale+OE,AAI,$12.10,"-30,000","-$363,040","9,000",-77%,2004-12-16 12:02:01,2004-08-31
342,Sanders Diane D,"SVP, Treasurer",S - Sale,SYY,$37.25,"-30,000","-$1,117,500","135,312",-18%,2004-12-16 11:56:33,2004-12-15
343,Gutstein Adam J,Pres,S - Sale,DTPI,$14.34,"-2,235","-$32,052","298,499",-1%,2004-12-16 11:55:10,2004-12-15
344,Nowak James J,"VP, Treasurer",S - Sale+OE,LKFN,$40.10,-299,"-$12,000","1,189",-20%,2004-12-16 11:54:32,2004-12-15
345,Kolovat David V,"VP, GC, Secretary",S - Sale+OE,UDI,$46.78,"-2,500","-$116,945","22,650",-10%,2004-12-16 11:52:30,2004-12-15
346,Leroux Robert J,"VP, Controller",S - Sale+OE,CLF,$100.00,"-2,334","-$233,400","2,914",-44%,2004-12-16 11:52:14,2004-12-15
347,Stalnaker Jefferson D,Financial Operations Leader,S - Sale+OE,ACXM,$26.80,"-2,545","-$68,206","1,510",-63%,2004-12-16 11:51:50,2004-12-14
348,Edwards David M,"VP, Pres GATX Rail",S - Sale,GMT,$29.01,"-5,404","-$156,770","4,287",-56%,2004-12-16 11:50:59,2004-12-14
349,Baukol Ronald O,Dir,P - Purchase,TTC,$80.63,+348,"+$28,059","16,281",+2%,2004-12-16 11:50:34,2004-12-14
350,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.30,"-1,000","-$8,300","2,980,672",0%,2004-12-16 11:45:11,2004-12-14
351,Meszner Eltrich A Suzanne,"SVP, General",S - Sale+OE,CYTC,$28.04,"-27,700","-$776,790","32,375",-46%,2004-12-16 11:42:58,2004-12-15
352,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$28.21,"-4,500","-$126,938","2,663",-63%,2004-12-16 11:42:51,2004-12-15
353,Crawford Sally,Dir,S - Sale+OE,CYTC,$28.21,"-6,000","-$169,251","42,740",-12%,2004-12-16 11:42:34,2004-12-15
354,Nixon Clyde G,COB,S - Sale,SNHY,$15.53,"-11,082","-$172,107","121,029",-8%,2004-12-16 11:38:56,2004-12-14
355,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$65.59,"-5,500","-$360,724","135,927",-4%,2004-12-16 11:38:25,2004-12-13
356,Hinkley Clark J,Dir,P - Purchase,HLD,$1.45,+500,+$725,"513,000",0%,2004-12-16 11:37:56,2004-12-14
357,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$27.31,"-5,000","-$136,563","1,820,360",0%,2004-12-16 11:37:50,2004-12-15
358,Nicastro Michael D,"SVP, Marketing, Product Mgmt",S - Sale+OE,OPEN,$24.88,"-4,000","-$99,514",0,-100%,2004-12-16 11:36:02,2004-12-15
359,Mack Stephen C P,"Dir, 10%",S - Sale,INFT,$6.86,"-3,000","-$20,586","1,407,131",0%,2004-12-16 11:34:36,2004-12-14
360,Sato Vicki L,Pres,S - Sale+OE,VRTX,$11.32,"-7,000","-$79,240","116,192",-6%,2004-12-16 11:33:36,2004-12-15
361,Costanzo Patrick Michael,SVP,S - Sale,GVA,$27.50,"-5,000","-$137,500","168,311",-3%,2004-12-16 11:33:08,2004-12-15
362,Harte Christopher M,Dir,S - Sale,HHS,$25.75,"-2,800","-$72,100","648,021",0%,2004-12-16 11:30:47,2004-12-15
363,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$27.31,"-5,000","-$136,563","1,820,360",0%,2004-12-16 11:29:36,2004-12-15
364,Fletcher R John,Dir,S - Sale,NMTI,$3.90,"-152,252","-$593,783","235,100",-39%,2004-12-16 11:28:35,2004-12-14
