,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
186,Rau Charles A Jr,Corporate VP,S - Sale,EXPO,$22.64,"-4,100","-$92,811","222,100",-2%,2004-02-24 16:18:37,2004-02-20
187,Sulzberger Arthur Jr,"COB, Publisher",S - Sale,NYT.A,$47.16,"-13,950","-$657,814","305,265",-4%,2004-02-24 16:17:41,2004-02-20
188,Hueneke Terry A,Dir,S - Sale+OE,MAN,$42.50,"-18,000","-$764,950","3,452",-84%,2004-02-24 16:17:02,2004-02-23
189,Reed David A,Dir,S - Sale+OE,TXI,$35.15,"-9,000","-$316,352",0,-100%,2004-02-24 16:13:51,2004-02-23
190,Resnick Janette,Dir,S - Sale+OE,PBHC,$18.90,"-3,000","-$56,700","6,100",-33%,2004-02-24 16:13:36,2004-02-23
191,Penta Carmen M,Dir,P - Purchase,MCBK,$27.00,+350,"+$9,450","22,746",+2%,2004-02-24 16:12:10,2004-02-20
192,Estate of Becker Isidore A,10%,S - Sale,HDTV,$6.00,"-16,260","-$97,560","2,230,876",-1%,2004-02-24 16:10:02,2004-02-11
193,Moore Margaret D,"SVP, HR",S - Sale+OE,PEP,$52.01,"-14,788","-$769,124","48,610",-23%,2004-02-24 16:09:06,2004-02-23
194,Hatton Daryl G,CTO,S - Sale+OE,OPTO,$1.32,"-3,500","-$4,620","151,000",-2%,2004-02-24 16:06:38,2004-02-20
195,Webster Robert B,"EVP, Secretary",S - Sale,ROSS,$18.58,"-8,100","-$150,498","60,677",-12%,2004-02-24 16:06:36,2004-02-23
196,Peninsula Investment Partners LP,10%,P - Purchase,PGTV,$27.57,"+100,000","+$2,757,000","1,951,450",+5%,2004-02-24 16:06:16,2004-02-20
197,Rickerson Stuart E,"VP, GC, Secretary",S - Sale+OE,AMI,$20.00,"-7,000","-$140,000","24,618",-22%,2004-02-24 16:05:38,2004-02-23
198,Martin William R,Dir,P - Purchase,GFR,$15.79,+277,"+$4,374","13,988",+2%,2004-02-24 16:03:57,2004-02-17
199,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$42.56,"-154,300","-$6,567,537","2,547,106",-6%,2004-02-24 15:59:29,2004-02-23
200,Ficca David R,Dir,S - Sale,IFCJ,$24.61,"-2,000","-$49,220","93,727",-2%,2004-02-24 15:59:12,2004-02-23
201,Dearborn Justin,"VP - HR, Corp. Legal",S - Sale+OE,CKCM,$7.61,"-6,250","-$47,555",0,-100%,2004-02-24 15:59:11,2004-02-20
202,Demarco Eric M,COO,P - Purchase,WFII,$12.27,"+40,700","+$499,389","40,700",New,2004-02-24 15:57:11,2004-02-24
203,Taylor Robert Lewis,Dir,P - Purchase,SYI,$21.51,+55,"+$1,191",519,+12%,2004-02-24 15:55:12,2004-02-24
204,Lawrence John T,Dir,P - Purchase,GFR,$15.79,+475,"+$7,500","15,448",+3%,2004-02-24 15:51:43,2004-02-17
205,Taplin Margaret E,Member of a group,S - Sale+OE,NC,$79.95,"-1,000","-$79,950","212,978",0%,2004-02-24 15:51:39,2004-02-23
206,Sillers Donald A Jr,Dir,S - Sale,PMFG,$12.20,"-1,500","-$18,300","89,399",-2%,2004-02-24 15:51:06,2004-02-23
207,Tasman Norman,Dir,P - Purchase,SYI,$21.51,+69,"+$1,488","12,858",+1%,2004-02-24 15:49:28,2004-02-24
208,Nicholson Jon R,SVP HR,S - Sale,WFT,$44.21,"-13,902","-$614,554","1,222",-92%,2004-02-24 15:44:18,2004-02-24
209,Samberg Arthur J,"Dir, 10%",S - Sale,HETC,$3.28,"-70,419","-$230,987","1,380,547",-5%,2004-02-24 15:43:55,2004-02-20
210,Simon Nicholas X,Dir,P - Purchase,SYI,$21.51,+42,+$893,"1,440",+3%,2004-02-24 15:43:14,2004-02-24
211,Clougherty Coleman J,COO,S - Sale+OE,FCBQ,$32.85,-325,"-$10,675",0,-100%,2004-02-24 15:39:10,2004-02-23
212,Crosetto Carl J,Dir,S - Sale+OE,BNE,$16.11,"-30,000","-$483,388","73,974",-29%,2004-02-24 15:35:37,2004-02-23
213,Kessler Leslie,10%,S - Sale,CPCF,$30.41,"-2,900","-$88,190","533,000",-1%,2004-02-24 15:34:25,2004-02-20
214,Jons Charles D,Dir,P - Purchase,ATLO,$59.00,+175,"+$10,325","5,429",+3%,2004-02-24 15:30:24,2004-02-24
215,Zimmer George,"COB, CEO",S - Sale,MW,$24.91,"-1,000","-$24,914","3,280,213",0%,2004-02-24 15:27:33,2004-02-23
216,Peters Dale A,VP,S - Sale,FBMI,$29.90,"-2,175","-$65,033","9,268",-19%,2004-02-24 15:27:29,2004-02-20
217,Balderston William III,Dir,S - Sale,HME,$39.75,"-2,900","-$115,275","15,149",-16%,2004-02-24 15:23:36,2004-02-23
218,Cornelius James M,Dir,P - Purchase,HS,$16.91,"+25,000","+$422,635","90,856",+38%,2004-02-24 15:22:17,2004-02-23
219,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.57,"-1,375","-$4,908","81,851",-2%,2004-02-24 15:21:28,2004-02-23
220,Futterman Jack,Dir,S - Sale+OE,HAIN,$22.30,"-5,000","-$111,500","1,000",-83%,2004-02-24 15:19:48,2004-02-20
221,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$3.77,"-1,375","-$5,190","83,226",-2%,2004-02-24 15:18:58,2004-02-20
222,Hensley William C,VP,S - Sale,CHBH,$34.86,-595,"-$20,750","10,971",-5%,2004-02-24 15:18:03,2004-02-10
223,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$16.95,+300,"+$5,084","369,862",0%,2004-02-24 15:17:32,2004-02-20
224,Frost Thomas Clayborne,Senior COB,S - Sale+OE,CFR,$41.22,"-5,300","-$218,464","1,055,267",0%,2004-02-24 15:15:15,2004-02-23
225,Filipov Fil,"Former Pres, Terex Cranes",S - Sale,TEX,$34.81,"-5,597","-$194,805","40,374",-12%,2004-02-24 15:13:58,2004-02-20
226,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$6.05,-500,"-$3,025","2,687,651",0%,2004-02-24 15:09:11,2004-02-23
227,Ream Charles S,"EVP, CFO",P - Purchase,ANT,$29.29,"+3,000","+$87,860","3,000",New,2004-02-24 15:07:39,2004-02-23
228,Nicolau Randy A,"ExecVP, PEI, Pres, PB.com",S - Sale+OE,PLA,$15.45,"-4,100","-$63,360","2,000",-67%,2004-02-24 15:04:45,2004-02-20
229,Redstone Sumner M,10%,P - Purchase,MWY,$5.64,"+148,800","+$839,756","20,442,153",+1%,2004-02-24 15:04:42,2004-02-23
230,Redstone Sumner M,10%,P - Purchase,MWY,$5.77,"+23,100","+$133,372","20,465,253",0%,2004-02-24 15:04:36,2004-02-23
231,Fowler Clifton B,VP,S - Sale+OE,NBY,$26.25,-40,"-$1,050","11,760",0%,2004-02-24 15:04:29,2004-02-23
232,Webb Mary Ann,Dir,P - Purchase,CFSB,$22.62,+600,"+$13,572","1,600",+60%,2004-02-24 15:02:23,2004-02-06
233,Rutkowski Kenneth,VP,S - Sale,DV,$29.50,"-3,287","-$96,967","4,050",-45%,2004-02-24 15:01:39,2004-02-24
234,Spencer Edward L Jr,"CEO, 10%",P - Purchase,AUBN,$20.00,"+1,100","+$21,997","680,890",0%,2004-02-24 15:01:01,2004-02-23
235,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$11.35,+200,"+$2,270",721,+38%,2004-02-24 14:59:07,2004-02-23
236,Ladehoff Leo W,Dir,S - Sale,AICO,$4.00,"-1,000","-$4,000","44,226",-2%,2004-02-24 14:57:54,2004-02-24
237,Elingburg Wesley R,"EVP, CFO, Treasurer",S - Sale+OE,LH,$37.84,"-35,000","-$1,324,375","174,518",-17%,2004-02-24 14:57:49,2004-02-20
238,Outlaw J Thomas,VP - Sales Manager,S - Sale+OE,IMKTA,$11.14,-100,"-$1,114",875,-10%,2004-02-24 14:55:19,2004-02-20
239,Sillers Donald A Jr,Dir,S - Sale,PMFG,$12.31,"-5,600","-$68,920","90,899",-6%,2004-02-24 14:54:25,2004-02-20
240,Estate of Aldo A Croatti,10%,S - Sale,UNF,$26.10,-400,"-$10,440","47,259",-1%,2004-02-24 14:53:41,2004-02-24
241,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$5.68,"-2,000","-$11,360","9,319,628",0%,2004-02-24 14:53:11,2004-02-23
242,Joseph Ronald G,Dir,P - Purchase,GFR,$15.79,+475,"+$7,500","43,074",+1%,2004-02-24 14:52:27,2004-02-17
243,Devitre Dinyar S,"SVP, CFO",P - Purchase,MO,$53.71,+705,"+$37,863","146,238",0%,2004-02-24 14:51:29,2003-12-26
244,Miller Rodney H,See remarks below.,P - Purchase,SIPX,$7.12,"+50,000","+$355,928","250,000",+25%,2004-02-24 14:51:01,2004-02-23
245,Sescleifer Daniel J,"EVP, CFO",S - Sale+OE,ENR,$45.22,"-10,000","-$452,200","20,356",-33%,2004-02-24 14:49:13,2004-02-23
246,Flaum Russell M,EVP,S - Sale+OE,ITW,$79.05,"-30,000","-$2,371,500","57,171",-34%,2004-02-24 14:47:42,2004-02-23
247,Pell Lewis C,"Vive-COB, 10%",P - Purchase,VSCI,$3.60,"+25,000","+$90,000","25,000",New,2004-02-24 14:45:13,2004-02-20
248,Merrill Mark G,CTO,S - Sale+OE,NTGR,$16.17,"-13,800","-$223,077",0,-100%,2004-02-24 14:42:48,2004-02-20
249,Ladehoff Leo W,Dir,S - Sale,AICO,$3.75,"-1,000","-$3,750","45,226",-2%,2004-02-24 14:38:30,2004-02-23
250,Stark Stevan R,EVP,S - Sale+OE,LH,$38.00,"-16,800","-$638,400","81,551",-17%,2004-02-24 14:38:23,2004-02-20
251,McMahon Jefferson,Dir,P - Purchase,SYI,$21.51,+69,"+$1,488","3,852",+2%,2004-02-24 14:35:48,2004-02-24
252,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale,KEYN,$12.22,"-3,422","-$41,814",0,-100%,2004-02-24 14:34:32,2004-02-12
253,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$5.99,"-1,500","-$8,985","3,219,894",0%,2004-02-24 14:34:13,2004-02-23
254,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$17.55,"-15,000","-$263,250","472,315",-3%,2004-02-24 14:31:45,2004-02-20
255,Schiffman Michael,"Pres, COO",S - Sale+OE,FORD,$2.35,"-3,300","-$7,755","322,927",-1%,2004-02-24 14:31:19,2004-02-23
256,Marsh Dainel F,VP,S - Sale+OE,MDCI,$17.66,"-50,000","-$883,000","81,700",-38%,2004-02-24 14:30:47,2004-02-20
257,Madison Bruce P,Dir,P - Purchase,SYI,$21.51,+55,"+$1,191","19,844",0%,2004-02-24 14:28:38,2004-02-24
258,Eliassen Jon E,Dir,S - Sale+OE,ITRI,$19.14,"-1,000","-$19,140","7,478",-12%,2004-02-24 14:26:15,2004-02-24
259,Estate of Aldo A Croatti,10%,S - Sale,TE,$26.57,"-1,300","-$34,541","47,659",-3%,2004-02-24 14:24:47,2004-02-23
260,Wing Alan A,EVP,S - Sale,CMTV,$16.04,-400,"-$6,416","8,216",-5%,2004-02-24 14:24:30,2004-02-23
261,Sargeant Thomas J,"EVP, CFO, Treasurer",S - Sale+OE,AVB,$50.47,"-15,000","-$757,118","83,351",-15%,2004-02-24 14:24:02,2004-02-20
262,Kraus Mark C,"EVP, COO",S - Sale+OE,NPTH,$13.55,"-8,500","-$115,193","7,340",-54%,2004-02-24 14:23:41,2004-02-20
263,Morris David A,"Secretary , Treasurer",S - Sale+OE,OMR,$4.84,"-10,000","-$48,400","331,940",-3%,2004-02-24 14:23:23,2004-02-20
264,Baur Philip J Jr,Dir,S - Sale,TBC,$10.28,"-10,000","-$102,782","223,583",-4%,2004-02-24 14:22:12,2004-02-19
265,Rugg Stephen H,SVP,S - Sale+OE,BGG,$67.82,-300,"-$20,347","5,964",-5%,2004-02-24 14:20:50,2004-02-24
266,Whiteley Debbie,"SVP, Investor Relations",S - Sale+OE,PCBC,$39.82,-267,"-$10,632",211,-56%,2004-02-24 14:18:27,2004-02-23
267,Kaminski Conrad C,subsidiary Pres,S - Sale,MMBI,$44.28,"-3,447","-$152,630","28,439",-11%,2004-02-24 14:18:01,2004-02-24
268,Urquhart John,Dir,S - Sale,IRGI,$28.42,"-11,000","-$312,587","79,456",-12%,2004-02-24 14:16:24,2004-02-20
269,Thornton Nicholas J,Group EVP,S - Sale,IRGI,$28.32,"-11,000","-$311,522","147,610",-7%,2004-02-24 14:15:30,2004-02-20
270,Lecrone Kerry K,SVP - ASP,S - Sale+OE,DOCC,$12.70,"-26,000","-$330,263","10,814",-71%,2004-02-24 14:15:12,2004-02-20
271,Wierman Jennifer P,SVP,S - Sale+OE,KTR,$23.00,"-41,556","-$955,694","24,048",-63%,2004-02-24 14:14:57,2004-02-17
272,Barry William D,"SVP - Sales, Marketing",S - Sale+OE,DOCC,$12.62,"-80,000","-$1,009,842","8,947",-90%,2004-02-24 14:14:34,2004-02-20
273,McLaughlin Robert J,Dir,S - Sale+OE,IPSU,$12.75,"-27,900","-$355,725",0,-100%,2004-02-24 14:14:21,2004-02-23
274,Bathgate Brian,Group EVP,S - Sale,IRGI,$28.44,"-20,000","-$568,810","100,663",-17%,2004-02-24 14:13:54,2004-02-20
275,Haas William,"EVP, Sales, Marketing",S - Sale+OE,LH,$37.90,"-4,666","-$176,841","10,000",-32%,2004-02-24 14:13:34,2004-02-20
276,Horton D Vernon,"Vice COB, PCB",S - Sale,PCBC,$39.25,"-10,000","-$392,500","134,198",-7%,2004-02-24 14:10:52,2004-02-20
277,Lourenso Frank,Dir,P - Purchase,KIM,$44.53,+529,"+$23,554","39,618",+1%,2004-02-24 14:10:34,2004-01-15
278,Kilts James M,"COB, CEO",P - Purchase,G,$38.29,+800,"+$30,631","68,515",+1%,2004-02-24 14:09:31,2004-02-20
279,Gibson Jean H,"SVP, CFO, Treasurer",P - Purchase,CV,$22.10,"+1,000","+$22,100","4,253",+31%,2004-02-24 14:08:30,2004-02-20
280,Forrester Matthew P,"CEO, Pres",S - Sale,RIVR,$27.22,"-1,676","-$45,621","23,952",-7%,2004-02-24 14:07:07,2004-02-20
281,Hensley Michael J,Dir,S - Sale,RIVR,$27.25,"-8,500","-$231,625","18,332",-32%,2004-02-24 14:06:26,2004-02-23
282,Owlett Edward H III,Dir,P - Purchase,CZNC,$27.00,+65,"+$1,755","23,860",0%,2004-02-24 14:06:10,2004-01-20
283,Burton John P,VP,S - Sale+OE,SCST,$21.27,"-2,500","-$53,170","2,750",-48%,2004-02-24 14:06:01,2004-02-20
284,Fleming Us Discovery Fund III LP,10%,P - Purchase,IPXL,$0.00,"+1,500,000",+$0,"11,306,240",+15%,2004-02-24 14:04:35,2004-01-30
285,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$16.15,"-16,923","-$273,340",0,-100%,2004-02-24 14:03:42,2004-02-20
286,Rudolph Richard S,VP of Worldwide Sales,S - Sale,KEYN,$12.75,"-6,102","-$77,801","1,658",-79%,2004-02-24 14:03:20,2004-02-24
287,Hargroves James E,EVP,P - Purchase,AGP,$17.00,"+1,000","+$17,000","1,000",New,2004-02-24 14:03:01,2001-11-07
288,Hargroves James E,EVP,S - Sale+OE,AGP,$43.50,"-16,250","-$706,875","1,000",-94%,2004-02-24 14:03:01,2004-02-20
289,Bauer Josef,"Dir, 10%",P - Purchase,SMD,$1.25,"+10,000","+$12,492","961,171",+1%,2004-02-24 14:02:06,2004-02-23
290,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$25.15,"-5,000","-$125,737","1,053,126",0%,2004-02-24 13:58:14,2004-02-23
291,McQuade Lawrence C,Dir,P - Purchase,QUIX,$21.72,"+1,900","+$41,268","10,300",+23%,2004-02-24 13:54:30,2004-02-23
292,Morrison Hugh H,Dir,P - Purchase,FCTR,$20.49,+484,"+$9,917","32,742",+2%,2004-02-24 13:52:27,2004-01-26
293,Daher Art,SECRETARY,S - Sale+OE,CAAUF,$1.60,"-2,500","-$4,000","645,000",0%,2004-02-24 13:50:20,2004-02-20
294,Wilkins Horace Jr,Dir,S - Sale+OE,CFR,$41.04,"-7,400","-$303,699",400,-95%,2004-02-24 13:49:50,2004-02-23
295,Pratt John B Sr,Dir,S - Sale,AGY,$30.85,"-6,000","-$185,070","153,000",-4%,2004-02-24 13:48:20,2004-02-23
296,Gall Stanley A,Dir,P - Purchase,SYI,$21.51,+3,+$60,489,+1%,2004-02-24 13:47:41,2004-02-24
297,Gallagher Jimmy,Dir,S - Sale,AGY,$30.80,"-125,000","-$3,850,150","533,428",-19%,2004-02-24 13:47:01,2004-02-20
298,Willoch Raymond S,"SVP - Admin.; GC, Sec.",S - Sale,IFSIA,$7.44,"-19,907","-$148,062","150,608",-12%,2004-02-24 13:45:53,2004-02-20
299,Strobel Randy W,Officer of subsidiary,S - Sale+OE,MAIR,$9.50,"-7,500","-$71,250",0,-100%,2004-02-24 13:41:53,2004-02-20
300,Ford Brendan A,EVP - Corp. Development,S - Sale+OE,CAH,$63.73,"-17,000","-$1,083,396","62,888",-21%,2004-02-24 13:40:14,2004-02-23
301,Bussell Scott R,Officer of subsidiary,S - Sale,MAIR,$9.80,"-1,800","-$17,640","21,225",-8%,2004-02-24 13:40:13,2004-02-20
302,Duncan Richard A,EVP,S - Sale,WGNB,$30.01,-500,"-$15,005","79,357",-1%,2004-02-24 13:40:10,2004-02-23
303,Robbie William A,"Exec. VP, CFO",S - Sale+OE,PTP,$33.15,"-33,496","-$1,110,392","7,004",-83%,2004-02-24 13:39:53,2004-02-23
304,Scanlon Edward J,VP,S - Sale+OE,BDK,$53.53,"-104,650","-$5,601,888","10,089",-91%,2004-02-24 13:39:18,2004-02-20
305,Nichols John F,VP Trade Relations,S - Sale,CTAC,$20.25,"-3,000","-$60,752","1,149,097",0%,2004-02-24 13:35:17,2004-02-23
306,Lawson H Richard,"COB, 10%",S - Sale,LWSN,$8.36,"-28,000","-$234,055","14,680,784",0%,2004-02-24 13:32:40,2004-02-23
307,Alston L Leighton,"Pres, CEO",S - Sale,WGNB,$30.00,"-1,000","-$30,000","13,059",-7%,2004-02-24 13:30:59,2004-02-23
308,Tomlin John,VP of Operations,S - Sale+OE,POWI,$28.98,-250,"-$7,245","4,358",-5%,2004-02-24 13:30:36,2004-02-23
309,Coon Jonathan,"Pres, CEO, 10%",S - Sale,CTAC,$20.64,"-1,000","-$20,640","3,119,755",0%,2004-02-24 13:28:43,2004-02-23
310,Edinger Charles R III,Dir,P - Purchase,SYI,$21.51,+69,"+$1,488","1,504",+5%,2004-02-24 13:19:09,2004-02-24
311,Jacobs Irwin M,"COB, CEO",S - Sale+OE,QCOM,$63.00,"-34,000","-$2,142,000","15,878,084",0%,2004-02-24 13:14:41,2004-02-23
312,Stakelum Fionn,Dir,S - Sale,FSRC,$0.19,"-50,000","-$9,500","1,050,000",-5%,2004-02-24 13:14:10,2004-02-06
313,Carroll Wallace E Jr Family,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,675,236",0%,2004-02-24 13:13:21,2004-02-17
314,Coker James L,Dir,S - Sale,SON,$24.86,"-30,000","-$745,668","94,400",-24%,2004-02-24 13:12:20,2004-02-20
315,Callahan Catherine S,EVP,S - Sale+OE,AGP,$43.56,"-23,233","-$1,012,029",0,-100%,2004-02-24 13:10:57,2004-02-20
316,Carr Rex,"Dir, 10%",P - Purchase,IFUE,$0.24,"+625,000","+$150,000","16,302,699",+4%,2004-02-24 13:10:26,2004-02-23
317,Buonaiuto Val,Dir,S - Sale+OE,NGEN,$8.57,"-16,650","-$142,739",0,-100%,2004-02-24 13:08:40,2004-02-23
318,Webb Dennis J,VP-Engineering,S - Sale,BMI,$36.50,-250,"-$9,125","6,503",-4%,2004-02-24 13:05:49,2004-02-23
319,Gras Horst,VP-International,P - Purchase,BMI,$36.50,+250,"+$9,125","1,700",+17%,2004-02-24 13:04:28,2004-02-23
320,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$37.30,"-10,000","-$372,980","5,000",-67%,2004-02-24 13:01:47,2004-02-23
321,Mongno Greg,Pres,S - Sale,CHBD,$0.87,"-38,000","-$32,947","83,800",-31%,2004-02-24 13:00:28,2004-02-20
322,Mauldin Mark D,CFO,S - Sale+OE,PRFT,$3.57,"-5,000","-$17,849",0,-100%,2004-02-24 12:59:17,2004-02-23
323,Greene Albert L,Dir,S - Sale+OE,SIE,$31.93,"-3,500","-$111,755","4,000",-47%,2004-02-24 12:57:25,2004-02-23
324,Caraci Philip D,Dir,P - Purchase,BFS,$27.19,+500,"+$13,595","1,370,243",0%,2004-02-24 12:57:07,2004-02-20
325,Caraci Philip D,Dir,S - Sale,BFS,$26.42,-650,"-$17,173","1,370,243",0%,2004-02-24 12:57:07,2004-02-13
326,Weber Scott T,See Footnote (1),S - Sale+OE,PLCC,$10.35,"-4,000","-$41,395",0,-100%,2004-02-24 12:55:59,2004-02-23
327,Johnson Robert D,"Pres,CEO, Aerospace",S - Sale+OE,HON,$35.50,"-20,000","-$710,000","24,206",-45%,2004-02-24 12:53:03,2004-02-20
328,Gavin Paula L,Dir,P - Purchase,CTIM,$2.04,"+3,600","+$7,338","3,600",New,2004-02-24 12:52:44,2004-02-20
329,Combined Insurance Co of America,10%,S - Sale,ACM,$9.08,"-1,900","-$17,244","3,971,736",0%,2004-02-24 12:51:34,2004-02-23
330,Frei Brent,"CEO, COB",S - Sale,ONXS,$3.95,"-25,000","-$98,750","765,459",-3%,2004-02-24 12:48:27,2004-02-23
331,Honour Jack,"Pres, CEO, 10%",P - Purchase,SVSN,$3.16,"+22,152","+$70,000","2,451,647",+1%,2004-02-24 12:48:21,2004-02-20
332,Galloway Bruce,Dir,P - Purchase,IMSI,$1.27,"+50,000","+$63,500","550,000",+10%,2004-02-24 12:48:10,2004-02-23
333,Muhleman Douglas J,Strategy Committee Member,S - Sale+OE,BUD,$53.60,"-7,865","-$421,564","32,385",-20%,2004-02-24 12:48:06,2004-02-24
334,Mondavi Robert G,"COB Emeritus, 10%",S - Sale+OE,MOND,$37.80,"-2,500","-$94,500","169,869",-1%,2004-02-24 12:47:54,2004-02-24
335,Sellinger Joseph P,"VP, Group Exec",S - Sale+OE,BUD,$53.20,"-70,390","-$3,744,833","60,678",-54%,2004-02-24 12:47:14,2004-02-23
336,Burrows Stephen J,VP - International Operations,S - Sale+OE,BUD,$53.99,"-13,240","-$714,878","55,903",-19%,2004-02-24 12:46:26,2004-02-23
337,Service William W,Dir,S - Sale,ELMS,$6.77,"-1,000","-$6,770","73,190",-1%,2004-02-24 12:42:39,2004-02-20
338,Hall Ted W,Dir,P - Purchase,MOND,$37.76,+200,"+$7,552","1,200",+20%,2004-02-24 12:35:50,2004-02-24
339,Scott Richard David,"COO, CFO",S - Sale,IVGA,$0.10,"-70,000","-$7,000","6,430,000",-1%,2004-02-24 12:31:10,2004-02-03
340,Graham Galen,Regional VP,S - Sale,DV,$30.75,"-1,000","-$30,750","2,985",-25%,2004-02-24 12:29:16,2004-02-18
341,Grden Nancy L,EVP,S - Sale+OE,AGP,$43.40,"-3,909","-$169,651","13,434",-23%,2004-02-24 12:28:53,2004-02-20
342,Currie Robert,Dir,P - Purchase,MAGR,$0.00,"+250,000",+$0,"1,250,000",+25%,2004-02-24 12:25:48,2004-02-13
343,Mauldin Mark D,CFO,S - Sale+OE,PRFT,$3.77,"-5,000","-$18,875",0,-100%,2004-02-24 12:24:20,2004-02-20
344,Liautaud Bernard,"COB, CEO",S - Sale+OE,BOBJ,$32.41,"-100,000","-$3,240,557","1,278,061",-7%,2004-02-24 12:23:33,2004-02-20
345,Winkler Janet,Dir,S - Sale,MAGR,$0.15,"-10,000","-$1,500",0,-100%,2004-02-24 12:18:56,2004-01-06
346,Richardson James R,Senior VP Marketing,S - Sale+OE,FLXS,$22.61,-500,"-$11,305","438,269",0%,2004-02-24 12:17:26,2004-02-23
347,Herzan Alexandra A,Dir,S - Sale,IFF,$37.00,"-41,250","-$1,526,310","1,565,692",-3%,2004-02-24 12:16:08,2004-02-20
348,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$51.03,"-5,000","-$255,150","321,002",-2%,2004-02-24 12:12:22,2004-02-23
349,Paulson Charles,See Footnote (1),S - Sale,PLCC,$10.50,"-1,000","-$10,501","16,000",-6%,2004-02-24 12:02:40,2004-02-23
350,Edan Boaz,COO,S - Sale+OE,DSPG,$26.85,"-2,000","-$53,700",744,-73%,2004-02-24 12:00:24,2004-02-20
351,Wilkins James R Jr,Dir,P - Purchase,EFSI,$48.50,+653,"+$31,671","57,282",+1%,2004-02-24 11:58:44,2004-02-23
352,Bilbrough Thomas Tracy,"CEO, Pres",P - Purchase,JUNO,$27.74,"+1,066","+$29,574","58,488",+2%,2004-02-24 11:56:55,2004-02-23
353,Crl Inc,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,072,236",0%,2004-02-24 11:56:11,2004-02-17
354,Witzel Marshall,Dir,P - Purchase,DYX,$0.68,"+31,364","+$21,227","599,900",+6%,2004-02-24 11:56:09,2004-02-19
355,Wehr Gerhard H,CFO,S - Sale,EMA,$3.28,"-3,000","-$9,850","114,700",-3%,2004-02-24 11:55:22,2004-02-04
356,Glickman Donald,Dir,S - Sale,MNRO,$24.00,"-50,000","-$1,200,188","800,207",-6%,2004-02-24 11:50:45,2004-02-20
357,Townsend Mark,EVP Technology,S - Sale,SKIL,$8.95,"-9,000","-$80,550","615,143",-1%,2004-02-24 11:49:38,2004-02-20
358,Oakley Millard V,Dir,S - Sale,TNM,$25.15,"-11,000","-$276,661","333,656",-3%,2004-02-24 11:49:09,2004-02-23
359,Paulson Glenn A,VP,S - Sale+OE,SLGN,$44.45,"-10,000","-$444,540",500,-95%,2004-02-24 11:41:34,2004-02-23
360,Kidd John D,COB,S - Sale,OAKF,$32.00,"-5,000","-$160,000","371,968",-1%,2004-02-24 11:38:54,2004-02-20
361,McKenzie Mary Alice,Dir,S - Sale+OE,CV,$22.05,"-2,250","-$49,615","3,401",-40%,2004-02-24 11:35:08,2004-02-20
362,Hallenbeck George A,"COB, CTO",S - Sale,EVOL,$8.73,"-3,500","-$30,540","843,188",0%,2004-02-24 11:33:21,2004-02-23
363,Harvey Robert C,"CEO, 10%",P - Purchase,OKRG,$0.50,"+2,500","+$1,250","320,179",+1%,2004-02-24 11:32:08,2004-02-23
364,Almgren Ray,VP,S - Sale+OE,NATI,$50.00,"-2,500","-$125,000","26,833",-9%,2004-02-24 11:31:58,2004-02-20
365,Kidd John D,COB,S - Sale,OAKF,$32.00,"-5,000","-$160,000","371,968",-1%,2004-02-24 11:30:45,2004-02-20
366,Crl Inc,10%,S - Sale,KT,$6.00,"-1,200","-$7,200","2,071,036",0%,2004-02-24 11:26:11,2004-02-20
367,Raymond Lee R,"COB, Pres",S - Sale+OE,XOM,$42.40,"-45,700","-$1,937,635","2,547,106",-2%,2004-02-24 11:25:58,2004-02-20
368,Miller Lloyd I III,10%,P - Purchase,DESC,$3.20,"+25,962","+$83,160","3,628,635",+1%,2004-02-24 11:22:39,2004-02-23
369,Perelman Marsha Reines,Dir,S - Sale+OE,PVA,$54.35,"-11,000","-$597,804","52,160",-17%,2004-02-24 11:22:16,2004-02-20
370,Carroll Wallace E Jr,10%,S - Sale+OE,KT,$6.00,"-1,200","-$7,200","3,071,848",0%,2004-02-24 11:21:20,2004-02-20
371,Wicklund Margaret E,"Controller, PAO, Asst. Sec.",S - Sale+OE,LNCE,$16.30,"-3,000","-$48,900","7,809",-28%,2004-02-24 11:20:07,2004-02-23
372,Carroll Amelia M,10%,S - Sale+OE,KT,$6.00,"-1,200","-$7,200","3,071,848",0%,2004-02-24 11:18:58,2004-02-20
