,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$118.40,+137,"+$16,221","3,082,657",0%,2004-09-09 15:03:54,2004-09-09
183,O Sullivan Kerry,"Pres Lt. Constr., Mil. Prgms",P - Purchase,TEX,$38.83,+60,"+$2,330","15,990",0%,2004-09-09 15:03:21,2004-09-08
184,Baker David L,Dir,S - Sale,CCBP,$40.20,-350,"-$14,070","13,785",-2%,2004-09-09 15:01:53,2004-09-09
185,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$38.98,+15,+$585,"84,689",0%,2004-09-09 15:01:21,2004-09-08
186,Pressman Lori D,Dir,P - Purchase,TINY,$9.51,+287,"+$2,729","4,549",+7%,2004-09-09 15:00:56,2004-09-07
187,Owen John,CFO,S - Sale,JBLU,$22.74,"-4,725","-$107,447","435,410",-1%,2004-09-09 15:00:18,2004-09-07
188,Cohen Mark,"VP, Controller",P - Purchase,TEX,$38.91,+4,+$156,"10,135",0%,2004-09-09 15:00:15,2004-09-08
189,Williams Companies Inc,10%,S - Sale,WTU,$16.10,"-11,500","-$185,099","1,855,091",-1%,2004-09-09 14:59:39,2004-09-07
190,Foley Thomas,"Dir, 10%",S - Sale,TBWC,$6.25,-550,"-$3,438","1,974,519",0%,2004-09-09 14:58:24,2004-09-08
191,Barr Kevin A,V. P. HR,P - Purchase,TEX,$38.84,+41,"+$1,592","35,472",0%,2004-09-09 14:58:07,2004-09-08
192,Apuzzo Joseph F,Pres Terex Financial Services,P - Purchase,TEX,$38.98,+3,+$117,"64,278",0%,2004-09-09 14:57:12,2004-09-08
193,Bergman James R,Dir,S - Sale+OE,MXIM,$40.83,"-5,000","-$204,150","185,000",-3%,2004-09-09 14:56:54,2004-09-09
194,Defeo Ronald M,"COB, Pres, CEO",P - Purchase,TEX,$38.98,+15,+$585,"444,622",0%,2004-09-09 14:54:07,2004-09-08
195,Young Robert H,"EVP, CFO",S - Sale+OE,WSBC,$28.51,"-1,000","-$28,510","1,064",-48%,2004-09-09 14:48:55,2004-09-08
196,Floum B Robert,Dir,S - Sale,NVI,$4.10,-700,"-$2,870","6,800",-9%,2004-09-09 14:48:50,2004-09-01
197,McDonnell Michael R,"Former EVP, CFO",S - Sale+OE,DISH,$30.99,"-12,000","-$371,880",720,-94%,2004-09-09 14:43:26,2004-09-07
198,Hotopp Thomas B,Dir,S - Sale+OE,MSA,$43.38,"-11,676","-$506,505","78,087",-13%,2004-09-09 14:41:57,2004-09-08
199,Nelson John R,EVP,S - Sale+OE,WAT,$44.33,"-184,000","-$8,156,983","140,600",-57%,2004-09-09 14:40:59,2004-09-07
200,Darbeloff Alexander V,Dir,S - Sale,PEGA,$6.43,"-4,500","-$28,922","833,500",-1%,2004-09-09 14:34:51,2004-09-07
201,Taggart Richard J,"EVP, CFO",S - Sale+OE,WY,$65.00,"-7,500","-$487,500","3,829",-66%,2004-09-09 14:33:47,2004-09-08
202,Kaplan Matthew W,Dir,S - Sale+OE,PKY,$48.07,"-25,700","-$1,235,516","59,700",-30%,2004-09-09 14:33:11,2004-09-07
203,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.32,"-3,000","-$81,963","46,029",-6%,2004-09-09 14:32:52,2004-09-08
204,Farber Jack,COB,S - Sale,CSS,$31.36,"-6,000","-$188,163","378,288",-2%,2004-09-09 14:32:45,2004-09-07
205,Rothschild Realty Investors III LLC,10%,S - Sale+OE,PKY,$48.07,"-25,700","-$1,235,516","59,700",-30%,2004-09-09 14:32:07,2004-09-07
206,Bjelland Rolf F,Dir,S - Sale,RGS,$41.65,"-2,000","-$83,300","25,700",-7%,2004-09-09 14:32:00,2004-09-07
207,Five Arrows Realty Securities III LLC,10%,S - Sale+OE,PKY,$48.07,"-25,700","-$1,235,516","59,700",-30%,2004-09-09 14:31:00,2004-09-07
208,Aloian D Pike,Dir,S - Sale,BDN,$29.77,"-14,950","-$445,039","253,500",-6%,2004-09-09 14:29:31,2004-09-07
209,Aloian D Pike,Dir,S - Sale,BDN,$29.60,"-35,000","-$1,035,978","561,900",-6%,2004-09-09 14:28:40,2004-09-02
210,Brown Robert Walton,Dir,S - Sale+OE,FBNC,$33.50,-322,"-$10,787","19,187",-2%,2004-09-09 14:26:27,2004-09-08
211,Bailey George,Managing Dir. Sotheby's Europe,S - Sale,BID,$15.64,"-5,750","-$89,945","18,650",-24%,2004-09-09 14:22:19,2004-09-07
212,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$14.00,"-5,000","-$70,000","4,000",-56%,2004-09-09 14:16:15,2004-09-09
213,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$54.56,"+3,100","+$169,140","90,978",+4%,2004-09-09 14:12:31,2004-09-07
214,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.56,-165,"-$3,722","113,451",0%,2004-09-09 14:11:27,2004-09-08
215,Rogers David L,Dir,S - Sale,WLSN,$6.19,"-350,000","-$2,167,000","1,011,663",-26%,2004-09-09 14:10:34,2004-09-07
216,Erwin Robert L,Dir,S - Sale+OE,LSBC,$1.16,"-3,490","-$4,048","613,217",-1%,2004-09-09 14:10:14,2004-09-09
217,Sulpizio Richard,"EVP, Business Development",P - Purchase,QCOM,$34.71,"+30,000","+$1,041,279","38,823",+340%,2004-09-09 14:07:45,2004-08-06
218,Van Dyck Stephen A Mr,Dir,S - Sale,TUG,$14.67,"-60,000","-$880,048","491,715",-11%,2004-09-09 13:59:22,2004-09-07
219,Dwyer Robert R,Dir of Lending,P - Purchase,FKFS,$22.51,+611,"+$13,754",611,New,2004-09-09 13:54:53,2004-09-08
220,Morikis John G,"Pres, Paint Stores Group",S - Sale,SHW,$40.52,"-4,772","-$193,340","113,759",-4%,2004-09-09 13:54:37,2004-09-09
221,Miller James Craig,Senior VP - Power Supply,S - Sale,IDA,$29.26,"-3,797","-$111,083","7,802",-33%,2004-09-09 13:54:31,2004-09-07
222,Hennessy Sean P,"SVP-Finance, CFO",S - Sale,SHW,$40.30,"-23,782","-$958,464","76,944",-24%,2004-09-09 13:54:09,2004-09-09
223,Sherman Ronni L,"EVP, GC",S - Sale,STGN,$7.09,"-2,000","-$14,170","81,517",-2%,2004-09-09 13:53:17,2004-09-08
224,Bourne John R,"SVP, Global Product Management",S - Sale+OE,WITS,$14.66,"-6,000","-$87,960",72,-99%,2004-09-09 13:53:07,2004-09-09
225,Giomi Harold George,"COB, Chief Exec Off",P - Purchase,TBHS,$15.98,"+1,170","+$18,696","16,800",+7%,2004-09-09 13:45:47,2004-09-08
226,Accardi Lawrence J,"EVP, Merchandising Svcs",S - Sale,SYY,$33.11,"-36,903","-$1,221,894","147,595",-20%,2004-09-09 13:45:13,2004-09-07
227,Shank Glen L,Pres,S - Sale+OE,DUCK,$17.34,"-5,209","-$90,324","35,163",-13%,2004-09-09 13:41:47,2004-09-08
228,Christopher Finn Wanda,Exec. VP,S - Sale+OE,WAYN,$16.25,"-3,677","-$59,751","130,815",-3%,2004-09-09 13:39:16,2004-09-08
229,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$7.50,"-3,500","-$26,250","377,347",-1%,2004-09-09 13:39:14,2004-09-07
230,Finn Charles F,"COB, CEO",S - Sale+OE,WAYN,$16.25,"-4,084","-$66,365","130,815",-3%,2004-09-09 13:38:34,2004-09-08
231,Wood Cathy L,"EVP, CFO, Secretary",P - Purchase,WINS,$6.80,"+4,000","+$27,211","88,357",+5%,2004-09-09 13:35:46,2004-09-07
232,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.80,"+22,600","+$560,483","20,781,629",0%,2004-09-09 13:34:40,2004-09-08
233,Brenzia John N,Dir,P - Purchase,IRW,$50.98,"+1,000","+$50,980","1,200",+500%,2004-09-09 13:32:03,2004-09-09
234,Tellock Glen E,Pres Manitowoc Crane Grou,S - Sale+OE,MTW,$35.08,"-10,000","-$350,818","10,028",-50%,2004-09-09 13:31:16,2004-09-08
235,Musial Thomas G,SVP HR,S - Sale+OE,MTW,$35.08,"-10,000","-$350,818","23,707",-30%,2004-09-09 13:31:04,2004-09-08
236,Formby Mark A,Dir,P - Purchase,OFFO,$12.00,"+2,000","+$24,000","30,000",+7%,2004-09-09 13:24:47,2004-09-08
237,Sissel George A,Dir,S - Sale+OE,BLL,$38.19,"-10,000","-$381,910","292,974",-3%,2004-09-09 13:23:43,2004-09-08
238,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$27.30,"-2,000","-$54,608","46,029",-4%,2004-09-09 13:21:06,2004-09-07
239,Shank Glen L,Pres,S - Sale+OE,DUCK,$17.09,"-9,628","-$164,543","29,053",-25%,2004-09-09 13:19:45,2004-09-07
240,Ramsey James B,"SVP, CFO",S - Sale,FNBG,$32.50,-35,"-$1,138",659,-5%,2004-09-09 13:05:31,2004-09-08
241,Smith Brian R,Dir,S - Sale,CRDS,$1.25,"-11,000","-$13,750","2,333,400",0%,2004-09-09 13:05:19,2004-09-07
242,Cancio Luis A,"Pres, Latin America",S - Sale+OE,ROV,$24.52,"-50,000","-$1,225,834","85,275",-37%,2004-09-09 13:02:15,2004-09-07
243,Wish Barry N,Dir,S - Sale,OCN,$9.27,"-5,000","-$46,331","7,960,601",0%,2004-09-09 13:00:46,2004-09-02
244,Ramakrishnan Chandrasekaran,EVP,S - Sale+OE,CTSH,$28.00,"-5,000","-$140,000",0,-100%,2004-09-09 12:55:52,2004-09-08
245,Makovsky Evan,Dir,P - Purchase,COBZ,$15.52,+150,"+$2,328","82,774",0%,2004-09-09 12:55:23,2004-08-31
246,Johnson Walter E,Dir,P - Purchase,KEX,$37.88,"+4,000","+$151,520","7,000",+133%,2004-09-09 12:52:23,2004-09-07
247,Spencer David,"EVP, CFO",P - Purchase,BNCN,$16.78,"+1,700","+$28,526","10,481",+19%,2004-09-09 12:49:51,2004-09-08
248,Kuhn Jack R,SVP,P - Purchase,PRG,$0.22,"+19,000","+$4,180","552,000",+4%,2004-09-09 12:49:09,2004-09-08
249,Haddrill Richard M,Dir,P - Purchase,AGI,$15.76,"+9,300","+$146,532","13,300",+233%,2004-09-09 12:48:54,2004-09-08
250,Capps John R,10%,S - Sale,ABG,$14.18,"-2,500","-$35,445","478,000",-1%,2004-09-09 12:48:54,2004-09-08
251,Rodano Joseph M,"Pres, Treasurer",P - Purchase,PTLD,$0.34,"+23,400","+$7,990","599,725",+4%,2004-09-09 12:48:33,2004-08-20
252,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$23.39,"-25,000","-$584,748","1,890,360",-1%,2004-09-09 12:41:19,2004-09-07
253,Hogan Randall J,"COB, CEO",S - Sale,PNR,$34.81,"-10,000","-$348,102","460,458",-2%,2004-09-09 12:38:57,2004-09-07
254,Everette Bruce L,EVP,S - Sale+OE,SWY,$21.10,"-48,900","-$1,031,852","149,952",-25%,2004-09-09 12:37:58,2004-09-07
255,Nielsen Eric C,Presand COO,S - Sale,TKCI,$14.49,-200,"-$2,898","16,108",-1%,2004-09-09 12:37:48,2004-09-07
256,Wigginton Steve,EVP,S - Sale,NEOF,$10.34,"-1,000","-$10,340","62,569",-2%,2004-09-09 12:37:35,2004-09-08
257,Tombros Peter G,Dir,P - Purchase,ICOR,$0.47,"+10,000","+$4,717","20,000",+100%,2004-09-09 12:35:51,2004-09-09
258,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$31.53,"-7,000","-$220,710",0,-100%,2004-09-09 12:24:43,2004-09-07
259,Chanter Keith,"Former Man Dir, Bristow Hel",S - Sale+OE,OLG,$31.54,"-26,200","-$826,348",0,-100%,2004-09-09 12:21:54,2004-09-07
260,Bauman Phillip A,Dir,P - Purchase,TINY,$9.50,+286,"+$2,717","23,233",+1%,2004-09-09 12:20:41,2004-09-07
261,McCarthy Joan,Controller,S - Sale+OE,OLG,$31.50,"-3,000","-$94,500",0,-100%,2004-09-09 12:19:06,2004-09-07
262,Sato Vicki L,Pres,S - Sale,VRTX,$10.33,"-7,000","-$72,310","138,742",-5%,2004-09-09 12:17:31,2004-09-08
263,Renda Larree M,EVP,S - Sale+OE,SWY,$20.82,"-54,570","-$1,135,875","134,786",-29%,2004-09-09 12:09:19,2004-09-08
264,Konrath James,"COB, CEO",S - Sale,LEND,$40.02,"-5,754","-$230,248","1,991,906",0%,2004-09-09 12:07:46,2004-09-07
265,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.50,"+15,300","+$298,332","850,750",+2%,2004-09-09 12:00:58,2004-09-08
266,Street Paul S,"SVP, Gen. Couns, Sec.",S - Sale+OE,BMHC,$25.89,"-9,500","-$245,955","29,084",-25%,2004-09-09 12:00:40,2004-09-08
267,Burniece Thomas F,Dir,P - Purchase,CPCI,$3.48,+523,"+$1,820","3,523",+17%,2004-09-09 11:57:49,2004-08-31
268,Hansen James,Interim CEO,P - Purchase,CPCI,$3.43,"+2,500","+$8,575","32,500",+8%,2004-09-09 11:57:17,2004-09-08
269,Plaskett Thomas G,Dir,S - Sale+OE,SMF,$17.40,"-3,500","-$60,910","24,254",-13%,2004-09-09 11:53:31,2004-09-08
270,Glowacki Curt,CEO,S - Sale,CASA,$7.29,"-17,400","-$126,846","28,000",-38%,2004-09-09 11:51:27,2004-09-07
271,Dennard Andrew J,CFO,S - Sale,CASA,$7.29,"-12,000","-$87,480","10,000",-55%,2004-09-09 11:51:02,2004-09-07
272,Carrington John B,"COB, CEO",S - Sale+OE,WBSN,$39.04,"-6,057","-$236,476",0,-100%,2004-09-09 11:49:35,2004-09-08
273,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.10,-100,"-$1,010",0,-100%,2004-09-09 11:49:10,2004-09-08
274,Couvreux Christian P,Dir,S - Sale+OE,SMF,$17.40,"-3,500","-$60,910",559,-86%,2004-09-09 11:47:54,2004-09-08
275,Schair Douglas M,Dir,P - Purchase,ROAC,$7.83,"+1,906","+$14,916","560,309",0%,2004-09-09 11:39:36,2004-08-31
276,McComas Randall,"VP of Global Sales, Mktg.",S - Sale+OE,INPH,$10.10,-100,"-$1,010",0,-100%,2004-09-09 11:39:28,2004-09-07
277,Warshaw Clive E,"Dir, 10%",S - Sale+OE,STNR,$23.39,"-25,000","-$584,748","1,875,360",-1%,2004-09-09 11:34:51,2004-09-07
278,Geary Ronald G,"COB, Pres, CEO",S - Sale,RSCR,$11.56,"-2,400","-$27,749","773,373",0%,2004-09-09 11:31:05,2004-09-07
279,Welland David R,VP,S - Sale,SLAB,$30.98,"-30,000","-$929,316","4,270,131",-1%,2004-09-09 11:09:37,2004-09-07
280,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$30.97,"-3,774","-$116,876","80,992",-4%,2004-09-09 11:05:19,2004-09-07
281,Redstone Sumner M,10%,P - Purchase,MWY,$11.82,"+40,400","+$477,507","62,705,566",0%,2004-09-09 11:01:44,2004-09-08
282,Estate of David Clark Sr,10%,S - Sale,AIRT,$14.07,"-30,100","-$423,561","1,102,072",-3%,2004-09-09 11:00:38,2004-08-23
283,Henning William L Jr,COB,S - Sale,UNWR,$2.19,"-16,000","-$35,060","9,711,412",0%,2004-09-09 10:58:17,2004-09-07
284,Ducat Leatrice,Dir,S - Sale+OE,UHS,$45.48,"-10,000","-$454,779","2,000",-83%,2004-09-09 10:54:26,2004-09-08
285,Hanauer Nicolas J,Dir,S - Sale,AQNT,$8.70,"-15,000","-$130,434","6,025,651",0%,2004-09-09 10:53:50,2004-09-07
286,Twaalfhoven Mark,"SVP, GGM COMM CONNECTORS",S - Sale+OE,APH,$30.05,"-16,400","-$492,889",0,-100%,2004-09-09 10:51:06,2004-09-07
287,Hanson John Nils,"COB, CEO, Pres",S - Sale+OE,JOYG,$30.85,"-47,885","-$1,477,302","70,600",-40%,2004-09-09 10:51:00,2004-09-07
288,Jacobson Deborah R,"VP,Corp. Development, Treasure",S - Sale+OE,TVL,$20.13,"-8,000","-$161,066","22,952",-26%,2004-09-09 10:46:49,2004-09-08
289,Hansen Peter K,"Pres, CEO (a)",P - Purchase,NYFX,$6.06,"+5,000","+$30,300","1,360,288",0%,2004-09-09 10:45:33,2004-09-08
290,Petty Betty A,"VP, Admin, HR, 10%",S - Sale+OE,EXAC,$22.00,"-5,000","-$110,000","7,462,796",0%,2004-09-09 10:41:30,2004-09-08
291,Klinkhammer Fred,Vice COB,S - Sale,CETV,$0.39,"-70,000","-$27,003","201,000",-26%,2004-09-09 10:41:03,2004-09-08
292,Kemper David W,"COB, CEO",S - Sale,CBSH,$49.03,"-8,998","-$441,163","3,158,302",0%,2004-09-09 10:37:11,2004-09-07
293,Robson Peter G,"GENERAL MGR, SUN HYD LTD (UK)",S - Sale+OE,SNHY,$13.50,-100,"-$1,350","6,500",-2%,2004-09-09 10:35:34,2004-09-01
294,Weil Laura A,"EVP, CFO",S - Sale+OE,AEOS,$36.51,"-40,000","-$1,460,436","54,073",-43%,2004-09-09 10:33:10,2004-09-07
295,Petty R William,"CEO, Pres,, COB, 10%",S - Sale+OE,EXAC,$22.00,"-5,000","-$110,000","7,462,796",0%,2004-09-09 10:33:07,2004-09-08
296,Giresi Mark A,"SVP, Chief Stores Officer",S - Sale+OE,LTD,$20.16,"-15,000","-$302,400","14,400",-51%,2004-09-09 10:32:16,2004-09-07
297,Marxe Austin W & Greenhouse David M,10%,P - Purchase,TVIA,$1.48,"+5,000","+$7,393","2,520,055",0%,2004-09-09 10:25:10,2004-09-06
298,Glickman Joseph C,Dir,P - Purchase,CORS,$43.83,"+20,000","+$876,600","2,335,306",+1%,2004-09-09 10:24:26,2004-09-08
299,Karaban Michael,SVP,S - Sale,JJSF,$43.99,"-1,500","-$65,985","13,967",-10%,2004-09-09 09:59:44,2004-09-07
300,Patterson William R,Dir,P - Purchase,COLL,$5.25,"+1,000","+$5,250","50,000",+2%,2004-09-09 09:59:21,2004-09-07
301,Gausvik Martin R,"EVP, CFO, Treasurer",P - Purchase,CMLS,$14.78,"+5,000","+$73,900","16,201",+45%,2004-09-09 09:55:10,2004-09-07
302,Grant Hugh,"COB, Pres, CEO",S - Sale+OE,MON,$37.27,"-29,565","-$1,101,928","103,607",-22%,2004-09-09 09:55:04,2004-09-07
303,Lederman David M,Dir,S - Sale+OE,ABMD,$9.95,"-5,000","-$49,746","1,947,250",0%,2004-09-09 09:52:48,2004-09-07
304,Banks Robert J,Vice Chair,S - Sale,MMA,$25.13,"-36,800","-$924,903","574,350",-6%,2004-09-09 09:51:37,2004-09-07
305,Bernstein Daniel S Md,Dir,S - Sale+OE,PLMD,$30.04,"-1,250","-$37,550","9,518",-12%,2004-09-09 09:43:56,2004-08-25
306,Chapman Richard E,Senior VP Administration,S - Sale+OE,KIND,$26.10,"-23,844","-$622,429","49,737",-32%,2004-09-09 09:23:47,2004-09-07
307,Brandt William F,"Dir, 10%",S - Sale,AMWD,$69.83,"-9,000","-$628,500","1,991,484",0%,2004-09-09 09:21:54,2004-09-07
308,Schiffman Michael,Pres,S - Sale,FORD,$2.14,"-16,300","-$34,882","306,627",-5%,2004-09-09 09:18:40,2004-09-07
309,Estate of Aldo A Croatti,10%,S - Sale,UNF,$29.09,-800,"-$23,272","9,642",-8%,2004-09-09 09:09:24,2004-09-08
310,Perri Joseph G,"Senior V Pres, Secret",S - Sale+OE,FLIC,$42.50,-600,"-$25,500","5,117",-10%,2004-09-09 09:08:39,2004-09-09
311,Bailey Michael J,Cheif Operations Officer,P - Purchase,NDEF.,$225.00,+10,"+$2,250",20,+100%,2004-09-09 08:49:08,2004-07-19
312,Powers Suzanne L,Dir,S - Sale+OE,NMIL,$29.00,-837,"-$24,273","26,001",-3%,2004-09-09 08:48:44,2004-09-08
313,Huff John R,COB; Chief Exec. Officer,S - Sale,OII,$33.17,"-28,600","-$948,697","608,236",-4%,2004-09-09 08:48:23,2004-09-07
314,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$59.40,"-5,450","-$323,730","2,189,848",0%,2004-09-09 08:47:50,2004-09-08
315,Lewis John S,"Pres, Western Regions",S - Sale+OE,CBC,$28.50,"-5,000","-$142,500","23,825",-17%,2004-09-09 08:47:04,2004-09-08
316,D Atri E Lang,Dir,S - Sale,UNIZ,$27.74,"-5,000","-$138,700","57,778",-8%,2004-09-09 08:46:29,2004-09-08
317,Trusty David L,VP,S - Sale,PNY,$44.28,-271,"-$12,001","1,251",-18%,2004-09-09 07:14:09,2004-09-08
