,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Demint Anthony N,"Pres, Secretary, Treasurer, 10%",P - Purchase,NA,$0.00,"+250,000",+$250,"8,654,370",+3%,2004-09-30 12:41:58,2004-09-29
181,Hoguet Karen M,"SVP, CFO",S - Sale,FD,$44.55,"-19,000","-$846,540","35,155",-35%,2004-09-30 12:40:56,2004-09-28
182,Ferrari Andrew U,Dir,S - Sale,TWP,$43.70,"-2,500","-$109,242","878,977",0%,2004-09-30 12:40:06,2004-09-28
183,Martin S Patrick,Dir,S - Sale,CGIH,$2.71,"-15,000","-$40,680","1,639,354",-1%,2004-09-30 12:36:08,2004-09-30
184,Klein Jonathan D,"CEO, Dir",S - Sale,GYI,$55.00,"-2,500","-$137,500","261,002",-1%,2004-09-30 12:34:05,2004-09-29
185,Seidman L William,Dir,S - Sale+OE,LMLP,$4.32,"-6,500","-$28,084","5,000",-57%,2004-09-30 12:33:22,2004-09-28
186,Chestnut Thomas E,Dir,P - Purchase,SWX,$23.70,"+2,000","+$47,400","2,000",New,2004-09-30 12:22:02,2004-09-30
187,White Kenneth L,Dir,P - Purchase,WTMK,$0.03,"+7,142,857","+$200,000","7,142,857",New,2004-09-30 12:14:21,2004-09-09
188,Weaver Donna B,VP Corporate Communications,S - Sale+OE,KWD,$36.80,-900,"-$33,124","1,830",-33%,2004-09-30 12:12:18,2004-09-29
189,Bardenwerper Walter W,"Vice Pres, Sec'y, GC",S - Sale,WW,$23.29,-0,-$0,"45,918",0%,2004-09-30 12:10:34,2003-11-11
190,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$28.33,"-10,000","-$283,292","6,974,435",0%,2004-09-30 12:02:27,2004-09-29
191,Mehta Atul,10%,S - Sale,ELI,$1.25,"-3,000","-$3,750","1,052,600",0%,2004-09-30 11:58:20,2004-09-28
192,Figliolini John P,10%,S - Sale,RCVA,$0.18,"-20,000","-$3,500","2,121,243",-1%,2004-09-30 11:54:06,2004-08-18
193,Murphy Robert P,"Pres, COO",S - Sale+OE,REM,$26.00,"-7,000","-$182,000","65,170",-10%,2004-09-30 11:48:17,2004-09-28
194,Figliolini John P,10%,S - Sale,RCVA,$0.45,"-40,000","-$18,000","2,181,243",-2%,2004-09-30 11:45:45,2004-06-16
195,Figliolini John P,10%,S - Sale,RCVA,$0.45,"-40,000","-$18,000","2,181,243",-2%,2004-09-30 11:43:54,2004-06-16
196,Jha Sanjay K,"Pres, QCT",S - Sale+OE,QCOM,$38.02,"-4,800","-$182,496","22,672",-17%,2004-09-30 11:42:21,2004-09-29
197,Thornley Anthony S,Pres,S - Sale+OE,QCOM,$38.02,"-25,000","-$950,500","23,384",-52%,2004-09-30 11:42:13,2004-09-29
198,Figliolini John P,10%,S - Sale,RCVA,$0.45,"-40,000","-$18,000","2,181,243",-2%,2004-09-30 11:40:09,2004-05-20
199,Ergul Necdet F,"Owner of Microphase, 10%",S - Sale,XDSL,$0.27,"-1,014,671","-$274,109","15,307,780",-6%,2004-09-30 11:31:48,2004-09-23
200,Shroff Jal S,"MD, Fossil East",S - Sale,FOSL,$28.95,"-40,818","-$1,181,725","1,718,646",-2%,2004-09-30 11:31:36,2004-09-17
201,Wynperle Abraham,"Pres, COO",S - Sale,PRVD,$21.31,"-1,200","-$25,577","225,266",-1%,2004-09-30 11:24:07,2004-09-29
202,Pizzagalli Angelo A,Dir,P - Purchase,BNK,$34.38,"+10,000","+$343,834","99,763",+11%,2004-09-30 11:17:39,2004-09-28
203,Keiser David W,"Pres, Chief Op. Officer",S - Sale+OE,ALXN,$18.06,"-4,000","-$72,238","39,000",-9%,2004-09-30 11:08:40,2004-09-29
204,Porter Michael E,Dir,S - Sale,PMTC,$7.35,-240,"-$1,764","78,400",0%,2004-09-30 11:02:44,2002-02-26
205,Williams Carlton R Jr,COB,P - Purchase,LTFD,$0.50,"+5,000","+$2,500","36,700",+16%,2004-09-30 11:02:12,2004-09-30
206,Boyle Stephen J,"EVP, CFO",S - Sale+OE,BNK,$34.14,"-10,000","-$341,400","3,733",-73%,2004-09-30 11:01:41,2004-09-28
207,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.09,"+15,080","+$363,248","21,119,809",0%,2004-09-30 10:48:07,2004-09-29
208,Landy Eugene W,"COB, 10%",S - Sale+OE,UMH,$14.18,"-31,000","-$439,584","944,975",-3%,2004-09-30 10:44:55,2004-09-29
209,Gallup Edward,COB,S - Sale,BLUD,$22.38,"-3,000","-$67,125","249,174",-1%,2004-09-30 10:35:27,2004-09-28
210,Mulcahy John R,Dir,S - Sale,PGC,$32.72,"-1,500","-$49,080","20,281",-7%,2004-09-30 10:32:15,2004-09-28
211,Kite Alvin E Jr,"COB, Trustee",P - Purchase,KRG,$12.92,"+2,100","+$27,140","532,304",0%,2004-09-30 10:29:15,2004-09-28
212,Stein Jay A,CTO,S - Sale+OE,HOLX,$18.90,"-4,000","-$75,600","239,077",-2%,2004-09-30 10:25:04,2004-09-29
213,Marx Moses,"Dir, 10%",P - Purchase,BERK,$16.10,"+5,000","+$80,500","3,294,733",0%,2004-09-30 10:13:32,2004-09-29
214,Ragot Christian,"Pres Tex Util., Rdbuilding",S - Sale,TEX,$41.01,-964,"-$39,530","35,860",-3%,2004-09-30 10:08:52,2004-09-28
215,Glenn T Michael,"EVP MKT DEVEL, CORP COMM",S - Sale+OE,FDX,$84.87,"-30,000","-$2,545,954","201,483",-13%,2004-09-30 10:08:17,2004-09-28
216,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$6.75,"-1,000","-$6,750","3,000,072",0%,2004-09-30 09:59:23,2004-09-28
217,Sato Vicki L,Pres,S - Sale,VRTX,$9.92,"-7,000","-$69,440","117,742",-6%,2004-09-30 09:39:58,2004-09-29
218,Skelton John,"SVP,Forward Planning",S - Sale+OE,BZH,$107.50,"-1,253","-$134,698","16,789",-7%,2004-09-30 09:11:10,2004-09-29
219,Kramer Peter R,EVP,S - Sale,ZOOM,$4.36,"-7,400","-$32,237","527,799",-1%,2004-09-30 07:36:35,2004-09-28
