,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Maz Maria C,Treasurer,P - Purchase,CGNT,$5.45,"+1,200","+$6,540","43,450",+3%,2004-04-06 15:26:20,2004-04-06
183,Schroeder David W,Former V.P. & CFO,S - Sale+OE,BRC,$38.47,"-4,000","-$153,898","25,833",-13%,2004-04-06 15:22:51,2004-04-02
184,Sharbutt David E,CEO,S - Sale,APCS,$6.25,"-30,000","-$187,476","655,714",-4%,2004-04-06 15:08:02,2004-04-02
185,Estill William R,CFO,S - Sale+OE,BOO,$9.97,"-12,700","-$126,653",0,-100%,2004-04-06 15:07:40,2004-04-05
186,Vaden Val E,Dir,S - Sale,NIKU,$13.32,"-32,515","-$432,997","1,023,086",-3%,2004-04-06 15:05:33,2004-04-02
187,Vaden Val E,Dir,S - Sale,NIKU,$13.32,"-1,133","-$15,088","35,127",-3%,2004-04-06 15:04:40,2004-04-02
188,Bromley James H,Dir,S - Sale,CSS,$33.50,"-4,700","-$157,450","270,938",-2%,2004-04-06 15:03:47,2004-04-02
189,Hervey George,CFO,S - Sale+OE,MRVL,$47.09,"-3,000","-$141,270","5,294",-36%,2004-04-06 15:02:19,2004-04-02
190,Blatt Robert A,VP,S - Sale+OE,MNTG,$10.01,"-30,000","-$300,195","926,225",-3%,2004-04-06 15:01:11,2004-04-01
191,Sullins W David Jr,Dir,S - Sale,TLCV,$12.02,"-1,500","-$18,030","1,645",-48%,2004-04-06 14:54:00,2004-04-01
192,Overhage Craig L,VP,S - Sale+OE,TEK,$33.58,"-20,000","-$671,626","27,995",-42%,2004-04-06 14:52:51,2004-04-02
193,Simone Thomas B,Dir,S - Sale+OE,UNFI,$47.96,"-30,000","-$1,438,875",0,-100%,2004-04-06 14:44:48,2004-04-05
194,Kennedy Kevin J,Dir,S - Sale+OE,OPWV,$13.42,"-98,146","-$1,316,952","2,210",-98%,2004-04-06 14:43:35,2004-04-05
195,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.11,"-30,000","-$243,342","165,250",-15%,2004-04-06 14:42:53,2004-04-05
196,Hartman Scott F,"COB, CEO",P - Purchase,NFI,$7.28,"+139,576","+$1,015,950","1,017,418",+16%,2004-04-06 14:41:36,2004-04-05
197,Filipov Steve,"Pres, Terex Cranes",S - Sale,TEX,$38.63,"-2,752","-$106,310","34,436",-7%,2004-04-06 14:34:44,2004-04-05
198,Halliday Robert J,"VP, CFO",S - Sale+OE,VSEA,$44.17,"-10,000","-$441,725",886,-92%,2004-04-06 14:33:45,2004-04-02
199,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.61,"-9,000","-$149,490","2,107,360",0%,2004-04-06 14:31:12,2004-04-05
200,Marxe Austin W & Greenhouse David M,10%,S - Sale,ITRSA,$4.07,"-20,500","-$83,343","4,172,806",0%,2004-04-06 14:27:34,2004-04-02
201,Bluford Peter,"VP, Corporate Development",S - Sale,SGMO,$6.51,-500,"-$3,256","145,491",0%,2004-04-06 14:23:29,2004-04-05
202,Warshaw Clive E,Dir,S - Sale,STNR,$16.61,"-9,000","-$149,490","2,107,360",0%,2004-04-06 14:22:02,2004-04-05
203,Ellinger Timothy G,SVP Worldwide Field Ops.,S - Sale+OE,SKIL,$13.05,"-29,387","-$383,439","52,000",-36%,2004-04-06 14:19:47,2004-04-02
204,Benhamou Eric,Dir,S - Sale+OE,COMS,$7.09,"-76,505","-$542,420","705,100",-10%,2004-04-06 14:17:32,2004-04-02
205,Patterson Peyton R,"COB, Pres, CEO",P - Purchase,NABC,$15.41,"+10,000","+$154,100","10,000",New,2004-04-06 14:17:19,2004-04-02
206,Thompson Edmond L,Dir,P - Purchase,UTDF,$7.75,+91,+$705,"10,053",+1%,2004-04-06 14:16:51,2004-02-24
207,Linder James,"SVP, Chief Medical Officer",S - Sale+OE,CYTC,$22.85,"-2,500","-$57,125","2,663",-48%,2004-04-06 14:16:14,2004-04-05
208,Hart Steven R,"VP, Engineering",S - Sale,VSAT,$27.04,"-5,000","-$135,225","1,028,126",0%,2004-04-06 14:13:49,2004-04-05
209,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$29.38,"-2,500","-$73,444","1,890,155",0%,2004-04-06 14:11:13,2004-04-05
210,Hall C Wells III,Dir,S - Sale,TENT,$15.16,"-15,800","-$239,584","50,633",-24%,2004-04-06 14:10:43,2004-04-02
211,Roberts Stephen C,Dir,S - Sale,APCS,$6.31,"-10,000","-$63,100","4,900,983",0%,2004-04-06 14:09:43,2004-04-05
212,Wege Peter M,10%,S - Sale,SCS,$13.00,"-95,500","-$1,241,500","4,487,565",-2%,2004-04-06 14:09:24,2004-04-02
213,Roberts Michael V,Dir,S - Sale,APCS,$6.31,"-10,000","-$63,100","4,611,737",0%,2004-04-06 14:09:10,2004-04-05
214,Wege Peter M,10%,S - Sale,SCS,$13.00,"-326,150","-$4,239,983","3,883,980",-8%,2004-04-06 14:08:50,2004-04-01
215,Nutt Ronald,"Pres, CEO",S - Sale,CTMI,$15.15,"-100,000","-$1,515,000","3,295,609",-3%,2004-04-06 14:08:31,2004-04-02
216,Koon Ivan M,"SVP, ePaper Business Unit",S - Sale+OE,ADBE,$40.91,"-21,215","-$867,916","9,445",-69%,2004-04-06 14:06:56,2004-04-05
217,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$27.41,"-17,500","-$479,741","1,055,000",-2%,2004-04-06 14:04:45,2004-04-02
218,Maiwurm James J,Dir,P - Purchase,KGHI,$5.40,"+1,000","+$5,400","7,000",+17%,2004-04-06 14:03:26,2003-01-15
219,Price Robert W,Dir,P - Purchase,PEBO,$28.26,+70,"+$1,978","13,046",+1%,2004-04-06 14:02:14,2004-04-05
220,Hanauer Nicolas J,Dir,S - Sale,AQNT,$10.02,"-15,000","-$150,291","6,355,651",0%,2004-04-06 14:01:39,2004-04-05
221,Geschke Charles M,Co-Chairman of the Board,S - Sale,ADBE,$41.02,"-25,000","-$1,025,548","496,681",-5%,2004-04-06 14:01:08,2004-04-05
222,Erbs Daryl G,SVP,S - Sale+OE,FJC,$5.81,"-12,500","-$72,608",0,-100%,2004-04-06 14:00:12,2004-04-05
223,Miller Steven G,"COB, Pres, CEO",S - Sale,BGFV,$26.60,"-12,500","-$332,441","1,072,500",-1%,2004-04-06 14:00:11,2004-04-02
224,Siegel Kenneth S,"Exec VP, General Couns",S - Sale+OE,HOT,$42.25,"-21,875","-$924,219","30,591",-42%,2004-04-06 13:57:17,2004-04-01
225,Cotter Robert F,"Pres,COO",S - Sale+OE,HOT,$41.76,"-52,733","-$2,202,130","25,000",-68%,2004-04-06 13:56:26,2004-04-05
226,Federico Charles,"Pres, CEO",S - Sale+OE,OFIX,$50.07,"-25,000","-$1,251,629","3,691",-87%,2004-04-06 13:51:29,2004-04-02
227,Shapiro Randall S,"VP, Marketing",P - Purchase,EAG,$1.33,"+6,987","+$9,293","49,572",+16%,2004-04-06 13:49:10,2004-04-05
228,Oreilly Lawrence P,Dir,S - Sale,ORLY,$40.71,"-92,611","-$3,770,258","705,380",-12%,2004-04-06 13:47:29,2004-04-02
229,Piscopio Tony,"VP, CHEMISTRY",S - Sale,ARRY,$8.86,"-5,000","-$44,300","658,027",-1%,2004-04-06 13:45:21,2004-04-05
230,Sambataro Joseph P Jr,CEO,S - Sale+OE,LRW,$14.09,"-34,200","-$481,870","239,220",-13%,2004-04-06 13:43:02,2004-04-02
231,Gargus Robert,"CFO, VP Finance, Admin",S - Sale+OE,SIMG,$12.59,"-20,000","-$251,764","10,734",-65%,2004-04-06 13:36:49,2004-04-05
232,Webbink Mark H,"SVP, GC, Secretary",S - Sale+OE,RHAT,$23.72,"-12,000","-$284,639",987,-92%,2004-04-06 13:33:54,2004-04-05
233,Pennington Hal N,"Pres, CEO",S - Sale,GCO,$23.50,"-12,100","-$284,350","39,189",-24%,2004-04-06 13:31:07,2004-04-05
234,Weisman David Allen,CEO,P - Purchase,EAG,$1.33,"+18,359","+$24,417","128,965",+17%,2004-04-06 13:30:12,2004-04-06
235,McAloon Brian,"VP, DSP, SYS PRODUCTS GRP",S - Sale+OE,ADI,$50.39,"-10,000","-$503,866","6,907",-59%,2004-04-06 13:29:05,2004-04-05
236,Fishman Jerald,"Pres, CEO",S - Sale+OE,ADI,$50.68,"-12,900","-$653,795","32,423",-28%,2004-04-06 13:28:06,2004-04-05
237,Jerome James P,EVP,S - Sale+OE,EEFT,$20.00,"-1,900","-$38,000","1,900",-50%,2004-04-06 13:27:35,2004-04-02
238,First Mark L,Dir,S - Sale,PRSC,$15.75,"-231,181","-$3,641,101",0,-100%,2004-04-06 13:27:34,2004-04-02
239,Marshall Paul A,"VP, COO, 10%",S - Sale,SRTI,$3.95,"-10,000","-$39,500","11,678,660",0%,2004-04-06 13:27:28,2004-04-05
240,Zlotnik Marcie,10%,S - Sale,GEXC,$6.74,"-13,500","-$90,975","980,819",-1%,2004-04-06 13:25:57,2004-03-23
241,Schwab Charles R,"COB, 10%",S - Sale,SCH,$11.55,"-250,000","-$2,888,444","167,335,198",0%,2004-04-06 13:24:50,2004-04-05
242,Marlen James S,"CEO, Pres",S - Sale+OE,AMN,$34.00,"-29,700","-$1,009,758","72,227",-29%,2004-04-06 13:24:48,2004-04-06
243,Allen Robert C II,Dir,S - Sale+OE,MMPT,$7.15,"-32,000","-$228,679",0,-100%,2004-04-06 13:00:42,2004-04-05
244,Robinson John,"CEO, Pres, 10%",S - Sale,USGA,$0.75,"-150,000","-$112,500","46,434,337",0%,2004-04-06 12:58:26,2004-04-05
245,Alpine Capital LP,10%,S - Sale,LSS,$18.31,"-10,000","-$183,100","6,108,072",0%,2004-04-06 12:57:08,2004-04-05
246,Alpine Capital LP,10%,S - Sale,LSS,$17.98,"-55,400","-$996,060","12,290,644",0%,2004-04-06 12:55:32,2004-04-05
247,Alpine Capital LP,10%,S - Sale,LSS,$18.31,-560,"-$10,251","12,347,104",0%,2004-04-06 12:53:33,2004-04-02
248,Alpine Capital LP,10%,S - Sale,LSS,$17.93,"-29,440","-$527,948","12,377,104",0%,2004-04-06 12:52:09,2004-04-02
249,Cubley H Dean Dr,CTO,P - Purchase,EAG,$1.33,"+8,616","+$11,459","1,080,316",+1%,2004-04-06 12:51:23,2004-04-06
250,Bethune David R,"COB, CEO",S - Sale+OE,ATRX,$26.34,"-10,000","-$263,410","146,477",-6%,2004-04-06 12:47:19,2004-04-05
251,Hughes Keith W,Dir,P - Purchase,CANI,$8.19,"+4,000","+$32,747","5,000",+400%,2004-04-06 12:45:27,2004-04-05
252,House Patricia A,Dir,S - Sale+OE,SEBL,$12.65,"-100,000","-$1,265,250","1,055,592",-9%,2004-04-06 12:44:08,2004-04-05
253,Propper Richard D,COB,P - Purchase,CACQ,$0.00,"+2,000",+$0,"246,125",+1%,2004-04-06 12:37:58,2004-03-29
254,Buckwalter Alan R III,Dir,P - Purchase,SRV,$7.60,"+5,000","+$38,000","24,445",+26%,2004-04-06 12:36:18,2004-04-05
255,Central European Media Enterprises Ltd,Vice COB,S - Sale,CETV,$18.82,"-39,300","-$739,469","140,700",-22%,2004-04-06 12:35:38,2004-04-05
256,Wachtman James C,Pres,S - Sale+OE,TLCV,$12.39,"-100,000","-$1,239,000","21,740",-82%,2004-04-06 12:32:37,2004-04-05
257,Turco John Evavist,Dir,P - Purchase,PYOL,$1.10,"+33,828","+$37,286","109,928",+44%,2004-04-06 12:32:26,2004-03-29
258,Erickson Mark A,VP of Facilities,S - Sale+OE,ECP,$19.01,"-3,800","-$72,230","11,514",-25%,2004-04-06 12:30:26,2004-04-02
259,Casner Paul G Jr,"Exec. VP, COO",S - Sale+OE,DRS,$30.00,"-5,000","-$150,000","45,630",-10%,2004-04-06 12:29:43,2004-04-02
260,Donnelly James C,"Pres, CEO of WICOR Ind",S - Sale+OE,WEC,$32.50,"-133,100","-$4,325,750","51,370",-72%,2004-04-06 12:25:23,2004-04-02
261,Harty John R,VP of Marketing,S - Sale+OE,ECP,$19.27,"-1,200","-$23,124","2,034",-37%,2004-04-06 12:23:52,2004-04-05
262,Chernis Mark,"Pres, Secretary, COO",S - Sale,REVU,$8.86,"-2,500","-$22,150","389,347",-1%,2004-04-06 12:15:08,2004-04-05
263,Solomon Steven B,"CEO, 10%",S - Sale,CDSS,$4.44,"-44,000","-$195,510","2,852,499",-2%,2004-04-06 12:10:18,2004-04-02
264,Stanton James V,Dir,S - Sale+OE,MNTG,$10.10,"-10,000","-$101,000","61,900",-14%,2004-04-06 12:04:19,2004-04-05
265,Ferrante Patrick,VP - Operations,S - Sale,WAXM.,$6.50,-890,"-$5,785",0,-100%,2004-04-06 11:55:32,2004-04-02
266,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.94,"-3,300","-$3,102","614,283",-1%,2004-04-06 11:54:21,2004-04-06
267,Solimine Thomas R,Controller,S - Sale+OE,AMPH.,$13.37,-100,"-$1,337","1,978",-5%,2004-04-06 11:47:48,2004-04-02
268,May Robert W,Secretary,S - Sale+OE,TLCV,$12.29,"-20,000","-$245,800","20,080",-50%,2004-04-06 11:47:01,2004-04-05
269,Blackstock James F,"CBRL Group SVP, GC",S - Sale+OE,CBRL,$40.05,"-2,526","-$101,154","2,200",-53%,2004-04-06 11:46:42,2004-04-02
270,Young Dale L,Dir,P - Purchase,ISKO,$0.00,+0,+$0,"32,820",0%,2004-04-06 11:46:11,2004-04-06
271,Althasen Paul,EVP,S - Sale,EEFT,$19.68,"-65,970","-$1,298,106","820,134",-7%,2004-04-06 11:44:19,2004-04-02
272,Gardiner John A,EVP,S - Sale,EEFT,$19.70,"-34,900","-$687,560","722,985",-5%,2004-04-06 11:43:05,2004-04-02
273,Kellogg W K Foundation Trust,10%,S - Sale,K,$39.42,"-82,600","-$3,256,067","123,115,740",0%,2004-04-06 11:42:55,2004-04-05
274,Wachter Richard L,Pres,P - Purchase,FBGO,$0.37,"+13,500","+$5,009","13,500",New,2004-04-06 11:35:43,2004-04-01
275,Braun Richard P,Dir,S - Sale,ISNS,$12.73,"-16,133","-$205,373",1,-100%,2004-04-06 11:33:01,2004-04-02
276,Connelly Richard,CFO,S - Sale,CDSS,$4.39,"-4,000","-$17,560","46,250",-8%,2004-04-06 11:27:09,2004-04-01
277,Amir Dov,"COB, CEO, 10%",S - Sale,DLOV,$0.94,"-6,700","-$6,298","617,583",-1%,2004-04-06 11:25:53,2004-04-02
278,Hayes William H,SVP,S - Sale+OE,AMPH,$13.06,"-6,643","-$86,758","78,813",-8%,2004-04-06 11:24:39,2004-04-02
279,Lederman David M,Dir,S - Sale+OE,ABMD,$8.20,"-3,000","-$24,597","2,059,250",0%,2004-04-06 11:24:38,2004-04-05
280,Shaich Ronald M,"COB, CEO, 10%",S - Sale+OE,PNRA,$41.29,"-140,000","-$5,781,050","1,712,881",-8%,2004-04-06 11:23:07,2004-04-01
281,Wolsey Paige Mark,EVP,S - Sale+OE,DADE,$46.92,"-15,850","-$743,749","12,500",-56%,2004-04-06 11:19:02,2004-04-05
282,Brown David Christopher,"VP, Sales",S - Sale+OE,LTXX,$15.95,"-2,500","-$39,885","1,133",-69%,2004-04-06 11:18:24,2004-04-02
283,Becker Scott T,Chief Technical Officer,S - Sale,ARTI,$22.82,"-1,000","-$22,820","252,911",0%,2004-04-06 11:08:59,2004-04-05
284,Reidy Richard,"SVP, Products",S - Sale+OE,PRGS,$24.33,"-10,000","-$243,300",637,-94%,2004-04-06 11:06:30,2004-04-02
285,Fullam Ronald L,SVP - Development,S - Sale+OE,CBL,$125.42,"-46,557","-$5,839,120","5,605",-89%,2004-04-06 11:05:07,2004-04-02
286,Reyes George,Dir,S - Sale+OE,SYMC,$46.96,"-5,000","-$234,800","17,428",-22%,2004-04-06 11:04:52,2004-04-05
287,Vinogradov Alexander,"Pres, CEO",S - Sale+OE,GLDN,$36.00,"-1,446","-$52,056",0,-100%,2004-04-06 11:02:37,2004-04-02
288,Riddell Jeffrey A,"SVP, Gen. Coun., Corp. Sec.",S - Sale+OE,GLDN,$35.00,"-20,000","-$700,000",188,-99%,2004-04-06 11:02:16,2004-04-02
289,Chaffee Don T,Exec VP,P - Purchase,NABC,$15.06,"+1,978","+$29,798",0,-100%,2004-04-06 11:02:03,2004-04-02
290,McCusker Fletcher Jay,CEO,S - Sale,PRSC,$15.75,"-52,500","-$826,875","359,397",-13%,2004-04-06 10:58:58,2004-04-02
291,Lorenz Robert O,Dir,P - Purchase,IFNY,$3.42,"+5,000","+$17,096","5,000",New,2004-04-06 10:55:41,2004-04-01
292,Winston James H,Dir,P - Purchase,WXH,$25.25,"+4,000","+$101,000","4,000",New,2004-04-06 10:54:53,2004-04-02
293,Leegwater Arie,Dir,S - Sale,SSFN,$22.91,"-1,185","-$27,148","33,848",-3%,2004-04-06 10:51:55,2004-04-01
294,Simon Jay,"Secretary, Treasurer",P - Purchase,APBH,$0.02,"+5,000",+$90,"1,405,000",0%,2004-04-06 10:42:14,2004-04-02
295,Massimine Kenneth L,SVP,S - Sale+OE,MTX,$59.00,"-6,000","-$354,000","3,000",-67%,2004-04-06 10:39:18,2004-04-05
296,Geiger Duane,"VP, Internal Audit, Planning",S - Sale,SNS,$20.00,"-1,500","-$30,000","19,009",-7%,2004-04-06 10:38:29,2004-04-05
297,Braun Richard P,Dir,S - Sale+OE,ISNS,$12.48,"-36,000","-$449,316",0,-100%,2004-04-06 10:37:06,2004-04-02
298,Cheshire Michael J,Dir,P - Purchase,WCC,$0.00,+0,+$0,"23,120",0%,2004-04-06 10:33:13,2004-04-06
299,Formby Mark A,Dir,P - Purchase,OFFO,$12.25,"+5,000","+$61,250","28,000",+22%,2004-04-06 10:29:23,2004-04-05
300,Jordan Wilma H,Dir,P - Purchase,BTH,$32.50,"+1,000","+$32,500","1,000",New,2004-04-06 10:28:34,2004-04-02
301,Thompson Rosalind,Exec Vice Pres,S - Sale+OE,JAS,$29.20,"-8,500","-$248,200","45,991",-16%,2004-04-06 10:25:37,2004-04-02
302,Strickler William J,Dir,P - Purchase,IBTB,$42.00,"+1,500","+$63,000","60,096",+3%,2004-04-06 10:18:02,2004-04-06
303,McKee Lynn,"SVP, HR",S - Sale+OE,RMK,$28.00,"-10,000","-$280,000",631,-94%,2004-04-06 10:17:34,2004-04-02
304,Lawrence Charles Berdon,"COB, 10%",S - Sale,KEX,$34.04,"-23,400","-$796,529","2,933,921",-1%,2004-04-06 10:16:45,2004-04-05
305,Clark Stephen H /nc/,"Pres, CEO",S - Sale+OE,SSI,$37.22,"-6,000","-$223,313",0,-100%,2004-04-06 10:13:48,2004-04-05
306,Williams Jeffrey,SVP,S - Sale+OE,PDQ,$11.05,"-6,333","-$69,997",0,-100%,2004-04-06 10:10:29,2004-04-05
307,Wood Charles P Jr,Retired,S - Sale,WW,$25.35,"-5,653","-$143,304","205,849",-3%,2004-04-06 10:08:38,2004-04-02
308,Berman Mark,Dir,P - Purchase,JEN,$3.58,"+2,000","+$7,160","47,000",+4%,2004-04-06 10:07:42,2004-04-01
309,Morris William C,"Dir, 10%",S - Sale,CRR,$62.23,"-2,000","-$124,457","2,245,000",0%,2004-04-06 09:57:04,2004-04-05
310,Fields Bruce H,VP,S - Sale+OE,NDSN,$38.00,"-1,700","-$64,600","7,415",-19%,2004-04-06 09:56:13,2004-04-02
311,Dunn Robert A Jr,VP,S - Sale+OE,NDSN,$37.51,"-65,900","-$2,471,746","29,278",-69%,2004-04-06 09:54:33,2004-04-02
312,Mancinotti Craig J,Dir,S - Sale,PSBG,$22.75,-990,"-$22,523","3,960",-20%,2004-04-06 09:21:32,2004-02-27
313,Abely Joseph F,"COO, Pres",S - Sale+OE,LOJN,$8.00,"-4,319","-$34,552","63,730",-6%,2004-04-06 09:19:25,2004-04-02
314,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$8.64,"-10,000","-$86,427","1,838,159",-1%,2004-04-06 08:54:17,2004-04-05
315,Reed Travis E,Dir,S - Sale,DST,$46.15,-675,"-$31,151",0,-100%,2004-04-06 08:45:02,2004-04-02
316,Swartz Jeffrey B,"Pres, Chief Exec, 10%",S - Sale+OE,TBL,$60.80,"-5,450","-$331,363","2,785,032",0%,2004-04-06 08:33:38,2004-04-05
