,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
184,McCarthy Joan,Controller,S - Sale+OE,OLG,$25.09,"-5,000","-$125,450",0,-100%,2004-06-14 15:01:22,2004-06-10
185,Donaldson Bill D,"Pres, GPM",S - Sale+OE,OLG,$25.05,"-5,000","-$125,250",0,-100%,2004-06-14 15:01:10,2004-06-10
186,Emery John R,CFO,S - Sale+OE,VTIV,$17.59,"-20,000","-$351,844",0,-100%,2004-06-14 15:00:43,2004-06-10
187,Kelly Christopher R,Dir,P - Purchase,CYRO,$0.60,"+14,300","+$8,575","3,924,602",0%,2004-06-14 15:00:11,2004-06-09
188,Weiss Henry S,Dir,P - Purchase,NBY,$23.39,"+1,100","+$25,732","70,043",+2%,2004-06-14 14:55:47,2004-06-14
189,Lyons William P,"COB, Pres, CEO",P - Purchase,AXO,$3.00,"+50,000","+$149,850","50,000",New,2004-06-14 14:55:30,2004-06-10
190,Weiss Henry S,Dir,P - Purchase,NBY,$23.79,+900,"+$21,411","68,943",+1%,2004-06-14 14:55:08,2004-06-09
191,Landes Leslie,Pres,P - Purchase,SWEB,$0.15,"+250,000","+$37,500","938,200",+36%,2004-06-14 14:50:19,2004-06-14
192,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$8.32,"-2,500","-$20,796","1,662,341",0%,2004-06-14 14:46:10,2004-06-10
193,Bennett Rodney E,EVP - Marketing,P - Purchase,SFO,$10.48,+500,"+$5,240",500,New,2004-06-14 14:44:54,2004-06-10
194,Zanetti Wayne V,VP,P - Purchase,JFBC,$16.50,+400,"+$6,600","9,000",+5%,2004-06-14 14:44:15,2004-06-09
195,Roeth George C,"VP-Growth, Strategy",S - Sale+OE,CLX,$52.69,"-7,764","-$409,085","4,104",-65%,2004-06-14 14:42:44,2004-06-10
196,Johnson Thomas D,VP-Controller,S - Sale+OE,CLX,$52.69,"-12,197","-$642,660","4,940",-71%,2004-06-14 14:42:02,2004-06-10
197,Yates Roy D,"Chairman of the Board, 10%",S - Sale,FMCO,$16.98,"-3,000","-$50,940","970,435",0%,2004-06-14 14:41:57,2004-06-10
198,Hodges L Lee,"Outsourcing, IT Services Leade",S - Sale+OE,ACXM,$24.85,"-50,000","-$1,242,500","16,318",-75%,2004-06-14 14:41:53,2004-06-09
199,Ellington John E,Dir,S - Sale+OE,WLDA,$2.85,"-18,000","-$51,300","27,685",-39%,2004-06-14 14:39:51,2004-06-03
200,Dayton Sky D,Dir,S - Sale,ELNK,$10.35,"-10,500","-$108,675","3,214,483",0%,2004-06-14 14:39:19,2004-06-10
201,Lee Dan R,Dir,P - Purchase,NBY,$24.00,"+1,000","+$24,000","1,000",New,2004-06-14 14:38:18,2004-06-10
202,Adams B H,"COB, 10%",S - Sale,ADGO,$1.32,"-28,500","-$37,524","3,101,743",-1%,2004-06-14 14:33:26,2004-06-10
203,Vickers T Owen Sr,Dir,P - Purchase,VTA,$5.90,"+11,800","+$69,620","51,900",+29%,2004-06-14 14:30:14,2004-06-09
204,Lotman Herbert,Dir,P - Purchase,SDIX,$4.15,"+20,000","+$82,962","1,229,926",+2%,2004-06-14 14:25:49,2004-05-19
205,Owlett Edward H III,Dir,P - Purchase,CZNC,$25.25,+104,"+$2,626","23,979",0%,2004-06-14 14:25:13,2004-04-20
206,Tsukuda George,Dir,P - Purchase,HBSC,$0.09,"+219,375","+$19,744","1,350,095",+19%,2004-06-14 14:24:15,2004-06-09
207,Stone Robert B,SVP,S - Sale+OE,MESA,$7.87,"-21,400","-$168,330",0,-100%,2004-06-14 14:23:08,2004-06-09
208,Matheny Robert G,"COB, CEO",S - Sale,TWP,$36.00,"-1,000","-$36,000","1,341,300",0%,2004-06-14 14:23:03,2004-06-10
209,Singer Robert R,VP Sales,S - Sale,HMP,$2.00,"-10,000","-$20,020","20,000",-33%,2004-06-14 14:22:56,2004-06-09
210,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.07,"-4,487","-$161,841","1,644,190",0%,2004-06-14 14:22:54,2004-06-10
211,Lotman Herbert,Dir,P - Purchase,SDIX,$4.11,"+27,000","+$110,948","1,209,926",+2%,2004-06-14 14:20:45,2004-05-17
212,Alexander Susan H,"SVP, GC, Clrk",P - Purchase,PRXL,$19.63,"+1,000","+$19,630","1,000",New,2004-06-14 14:20:07,2004-06-14
213,Lotman Herbert,Dir,P - Purchase,SDIX,$4.10,"+26,000","+$106,600","1,182,926",+2%,2004-06-14 14:16:29,2004-05-13
214,Finn Jerry D,EVP - Domestic Operations,S - Sale+OE,PWN,$21.00,"-13,125","-$275,625",150,-99%,2004-06-14 14:15:00,2004-06-14
215,Lotman Herbert,Dir,P - Purchase,SDIX,$4.00,"+27,000","+$108,000","1,156,926",+2%,2004-06-14 14:12:14,2004-05-10
216,May Ron,"Pres, SPS, Inc.",S - Sale+OE,HGR,$16.01,"-5,000","-$80,044","8,000",-38%,2004-06-14 14:11:51,2004-06-09
217,Raimundo Crisanto C,Corporate Controller,S - Sale+OE,VAR,$83.01,"-10,000","-$830,057","5,395",-65%,2004-06-14 14:11:19,2004-06-10
218,Ficke Gregory C,"Pres, The CG, E Company",S - Sale,CIN,$31.17,-400,"-$12,468","12,068",-3%,2004-06-14 14:11:15,2004-05-28
219,May Ron,"Pres, SPS, Inc.",S - Sale+OE,HGR,$15.18,"-4,166","-$63,240","8,000",-34%,2004-06-14 14:11:05,2003-09-03
220,Griffin Ben Hill III,Past Chairman & CEO,S - Sale+OE,ALCO,$34.76,"-3,221","-$111,954",0,-100%,2004-06-14 14:07:50,2004-06-10
221,Adams B H,"COB, 10%",S - Sale,ADGO,$1.32,"-28,500","-$37,524","3,101,743",-1%,2004-06-14 14:07:33,2004-06-10
222,Driesse Henry J,SVP,S - Sale+OE,ITT,$83.00,"-6,200","-$514,600","5,726",-52%,2004-06-14 14:05:03,2004-06-14
223,Pedroff Stephen,VP Marketing Communications,P - Purchase,RITA,$4.02,"+1,000","+$4,020","1,000",New,2004-06-14 14:04:54,2004-05-24
224,Medcap Management & Research LLC,10%,P - Purchase,VMTI,$1.47,"+32,400","+$47,589","1,935,842",+2%,2004-06-14 14:02:58,2004-06-09
225,Haidet Mark E,CFO,P - Purchase,RADS,$4.38,"+3,400","+$14,884","4,638",+275%,2004-06-14 13:52:59,2004-05-17
226,Harper Lisa M,"CEO, COB",S - Sale+OE,GYMB,$15.58,"-25,000","-$389,564",0,-100%,2004-06-14 13:52:06,2004-06-10
227,Shearer Andrew B,"Pres, CEO",P - Purchase,IDGR,$7.90,"+3,000","+$23,700","560,832",+1%,2004-06-14 13:51:08,2004-06-10
228,Cooper Thomas P,Dir,S - Sale+OE,KIND,$25.30,"-5,000","-$126,501",0,-100%,2004-06-14 13:50:21,2004-06-10
229,Nelson Mark W,EVP,P - Purchase,COLB,$22.19,+500,"+$11,097","1,072",+87%,2004-06-14 13:44:18,2004-06-10
230,Finneran John G Jr,"EVP, GC",S - Sale+OE,COF,$70.40,"-20,000","-$1,408,000","83,265",-19%,2004-06-14 13:36:11,2004-06-10
231,Young Robert A,"VP, Dir of Taxes",S - Sale+OE,GEF,$39.18,"-5,000","-$195,900",0,-100%,2004-06-14 13:30:32,2004-06-10
232,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$76.71,"-15,100","-$1,158,339","43,509",-26%,2004-06-14 13:11:58,2004-06-10
233,Danforth John C,Dir,S - Sale,CERN,$43.10,"-33,310","-$1,435,661","32,990",-50%,2004-06-14 13:06:57,2004-06-10
234,Burnett Joseph E,SVP,P - Purchase,OLBK,$10.05,+750,"+$7,537","12,250",+7%,2004-06-14 13:05:58,2004-06-10
235,Mercer David C,"COB, CEO",S - Sale+OE,BONZ,$14.46,"-30,717","-$444,269","149,941",-17%,2004-06-14 13:04:31,2004-06-14
236,Risch Frank A,"VP, Treasurer",S - Sale+OE,XOM,$44.00,"-10,000","-$440,000","174,199",-5%,2004-06-14 13:02:11,2004-06-10
237,Morgan Richard C E,Dir,P - Purchase,AXSI,$2.20,"+1,500","+$3,300","1,656,251",0%,2004-06-14 13:00:28,2004-06-03
238,Waters Gerald,SVP,S - Sale,CPRT,$24.67,"-12,000","-$296,089","16,618",-42%,2004-06-14 13:00:09,2004-06-09
239,Farthing McFarland Linda,Dir,P - Purchase,SMRT,$14.40,"+1,000","+$14,400","4,500",+29%,2004-06-14 12:58:58,2004-06-10
240,Wilds David M,"Dir, 10%",S - Sale+OE,IPIX,$13.58,"-65,302","-$886,697","147,500",-31%,2004-06-14 12:56:02,2004-06-09
241,Ferrero Terry L,Dir,P - Purchase,EBDC,$1.08,"+4,080","+$4,406","32,915",+14%,2004-06-14 12:54:03,2004-06-10
242,McCartney Daniel P,CEO,S - Sale,HCSG,$16.00,"-3,280","-$52,480","1,330,203",0%,2004-06-14 12:48:28,2004-06-10
243,Raymond Lee R,COB,S - Sale+OE,XOM,$43.96,"-50,000","-$2,198,095","2,547,177",-2%,2004-06-14 12:43:51,2004-06-10
244,Stephens James R Jr,SECRETARY,S - Sale,YTHK,$0.14,"-15,000","-$2,100","3,105,500",0%,2004-06-14 12:43:42,2004-06-02
245,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.35,"-20,000","-$7,000","52,724",-28%,2004-06-14 12:43:13,2004-03-25
246,Kilroy John B Jr,"Pres, CEO",S - Sale,KRC,$34.47,"-17,500","-$603,269","582,157",-3%,2004-06-14 12:41:51,2004-06-09
247,Keane John F Jr,Dir,S - Sale,KEA,$14.00,"-8,547","-$119,658","3,029,359",0%,2004-06-14 12:35:32,2004-06-09
248,Hybl William J,Dir,S - Sale+OE,KMI,$59.57,"-18,000","-$1,072,251","12,854",-58%,2004-06-14 12:28:03,2004-06-10
249,Simmonds M Ross,"SVP, Sales, Distribution",S - Sale+OE,BONZ,$14.46,"-39,300","-$568,282","79,031",-33%,2004-06-14 12:27:21,2004-06-10
250,Mulva Patrick T,"VP, Secretary",S - Sale+OE,XOM,$44.11,"-2,500","-$110,275","125,725",-2%,2004-06-14 12:22:00,2004-06-10
251,Gorey Daniel P,"CFO, VP, Treasurer",S - Sale,QUIX,$21.52,"-10,000","-$215,197","91,748",-10%,2004-06-14 12:20:44,2004-06-09
252,Shepherd Terry L,"Former CEO, Pres",S - Sale+OE,STJ,$76.59,"-15,240","-$1,167,159","43,509",-26%,2004-06-14 12:20:17,2004-06-10
253,Gabelli Asset Management Inc Et Al,10%,P - Purchase,CW.B,$45.15,"+1,000","+$45,150","73,078",+1%,2004-06-14 12:15:15,2004-06-10
254,Clarke Robert G,"Dir, 10%",P - Purchase,CCHI,$0.96,"+9,500","+$9,092","6,492,974",0%,2004-06-14 12:12:56,2004-06-02
255,Clarke Robert G,"Dir, 10%",S - Sale,CCHI,$1.00,"-36,501","-$36,616","6,492,974",-1%,2004-06-14 12:12:56,2004-05-28
256,Ladin William E Jr,"Pres, CEO",P - Purchase,GEEK,$0.59,"+10,000","+$5,900","772,754",+1%,2004-06-14 12:12:25,2004-06-03
257,Borel James C,SVP-HR,S - Sale,DD,$43.86,"-4,901","-$214,958","7,658",-39%,2004-06-14 12:08:45,2004-06-09
258,Parenti Francesco,Chief Scientific Officer,S - Sale,MICU,$13.65,"-10,000","-$136,500","1,103,038",-1%,2004-06-14 12:05:52,2004-06-09
259,Cash R D,Dir,S - Sale+OE,STR,$36.72,"-1,000","-$36,720","352,847",0%,2004-06-14 12:05:35,2004-06-09
260,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.32,"-20,000","-$6,300","52,729",-27%,2004-06-14 12:04:50,2004-03-08
261,Pollock John V,Dir,S - Sale+OE,NSTK,$4.13,"-10,000","-$41,250","16,333",-38%,2004-06-14 12:03:22,2004-06-10
262,Harrington Sean H,MD - Elemis Ltd,S - Sale+OE,STNR,$20.00,"-9,498","-$189,960",0,-100%,2004-06-14 12:00:51,2004-06-10
263,Schwartz Jeffrey A,"Pres, CEO",S - Sale+OE,ABTL,$8.63,"-15,000","-$129,410","79,603",-16%,2004-06-14 11:58:09,2004-06-10
264,Shrotriya Rajesh C Md,"COB, CEO, Pres",P - Purchase,SPPI,$6.75,"+2,000","+$13,491","24,576",+9%,2004-06-14 11:58:04,2004-06-10
265,Ashraf Fareed,Controller,S - Sale,AMIC,$15.75,-950,"-$14,964","2,150",-31%,2004-06-14 11:52:12,2004-06-09
266,Hoffman Michael J,Group VP Consumer,S - Sale+OE,TTC,$69.05,"-16,000","-$1,104,869","63,507",-20%,2004-06-14 11:51:13,2004-06-10
267,Drazan Michael D,VP Corporate Info. Services,S - Sale+OE,TTC,$68.97,"-4,160","-$286,904","9,271",-31%,2004-06-14 11:50:24,2004-06-10
268,Spector David,"Sr Mgr Dir, Secondary Mktg.",S - Sale+OE,CFC,$69.07,"-3,999","-$276,209","3,427",-54%,2004-06-14 11:45:37,2004-06-10
269,Fraser John G,"Secretary, Treasurer",P - Purchase,CCHI,$0.96,"+28,500","+$27,275","3,192,069",+1%,2004-06-14 11:42:31,2004-06-02
270,Fraser John G,"Secretary, Treasurer",S - Sale,CCHI,$1.00,"-109,500","-$109,845","3,192,069",-3%,2004-06-14 11:42:31,2004-05-28
271,Darbeloff Alexander V,Dir,S - Sale,PEGA,$8.50,"-4,500","-$38,239","946,000",0%,2004-06-14 11:41:30,2004-06-10
272,Morgan Charles D,"Pres, Company Leader",S - Sale,ACXM,$24.71,"-50,000","-$1,235,595","3,602,267",-1%,2004-06-14 11:37:23,2004-06-10
273,Witty Spencer B,Dir,S - Sale+OE,VLY,$24.61,"-2,200","-$54,142","1,533,526",0%,2004-06-14 11:36:45,2004-06-10
274,Gould Eric W,FIRST SVP,S - Sale+OE,VLY,$24.61,"-2,200","-$54,142","348,148",-1%,2004-06-14 11:34:04,2004-06-10
275,Rothberg Jonathan M,"COB, CEO, 10%",P - Purchase,CRGN,$5.13,"+14,513","+$74,452","5,270,083",0%,2004-06-14 11:33:13,2004-06-10
276,Fisk Georgina L,VP,S - Sale,KEA,$14.15,-253,"-$3,580",60,-81%,2004-06-14 11:32:55,2004-06-09
277,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$76.47,"-22,600","-$1,728,168","43,509",-34%,2004-06-14 11:27:58,2004-06-10
278,Tenbusch Larry A,Dir,P - Purchase,TCBA,$18.00,+500,"+$9,000","11,050",+5%,2004-06-14 11:26:00,2004-02-26
279,Venters Gordon Scott,"Pres, 10%",S - Sale+OE,MGCN,$0.34,"-20,000","-$6,750","52,724",-28%,2004-06-14 11:25:13,2004-02-13
280,McLeod Christopher K,EVP,P - Purchase,CRGN,$5.24,"+5,000","+$26,190","203,490",+3%,2004-06-14 11:24:32,2004-06-10
281,Bunkse Andrejs K,Secretary,S - Sale,GMTC,$5.64,"-10,000","-$56,425",0,-100%,2004-06-14 11:20:39,2004-06-10
282,Howard Jerry,"SVP, Corporate Affairs",S - Sale,MRO,$34.30,-924,"-$31,693","41,948",-2%,2004-06-14 11:20:31,2004-06-10
283,Lucynski Jon R,Pres NSG,S - Sale+OE,CDCY,$10.40,"-5,800","-$60,320","4,246",-58%,2004-06-14 11:19:43,2004-06-10
284,Kirchner Jon,"Pres, CEO",S - Sale+OE,DTSI,$24.97,"-16,500","-$412,069","12,110",-58%,2004-06-14 11:17:26,2004-06-09
285,Bisco Industries Inc,"CEO, 10%",P - Purchase,RYFL,$1.20,"+145,833","+$175,000","495,642",+42%,2004-06-14 11:13:37,2004-06-11
286,Eckert Thomas D,Chief Exec. Officer,S - Sale+OE,CARS,$27.68,"-200,000","-$5,535,500","287,914",-41%,2004-06-14 11:10:53,2004-06-10
287,Durney George,SVP Sales,S - Sale+OE,NTRT,$15.06,"-1,000","-$15,060","1,730",-37%,2004-06-14 11:07:39,2004-06-10
288,Chu May,SVP - Quality Affairs,P - Purchase,IPXL,$18.64,+107,"+$1,995","126,150",0%,2004-06-14 11:06:08,2004-06-01
289,Chu May,SVP - Quality Affairs,S - Sale,IPXL,$20.52,"-3,742","-$76,794","126,150",-3%,2004-06-14 11:06:08,2004-06-10
290,Key Derrick N,Dir,S - Sale,ROP,$53.19,-400,"-$21,276","471,500",0%,2004-06-14 11:04:47,2004-06-10
291,Bisco Industries Inc,"Dir, 10%",S - Sale,DAIO,$2.88,"-6,400","-$18,432","823,573",-1%,2004-06-14 11:04:45,2004-06-10
292,Key Derrick N,Dir,S - Sale,ROP,$53.27,"-49,600","-$2,642,250","471,900",-10%,2004-06-14 11:03:03,2004-06-10
293,Puleo Marc Md,"Pres, COB, 10%",S - Sale,PETS,$8.85,"-101,856","-$901,167","558,594",-15%,2004-06-14 11:01:58,2004-06-09
294,Jones Richard H,Dir,S - Sale,PEGA,$8.65,"-10,000","-$86,490","962,400",-1%,2004-06-14 11:00:15,2004-06-04
295,Quattrociocchi Stephen W,Exec Officer,S - Sale,REVU,$7.26,"-3,000","-$21,788","59,208",-5%,2004-06-14 10:59:59,2004-06-10
296,Rose Edward R III,"Dir, 10%",S - Sale,DW,$41.34,"-8,600","-$355,505","1,618,100",-1%,2004-06-14 10:59:58,2004-06-09
297,Wimpfheimer Loren,SVP,S - Sale+OE,WITS,$13.30,"-13,300","-$176,840","4,000",-77%,2004-06-14 10:56:39,2004-06-09
298,Shepherd Terry L,"Former CEO, COB",S - Sale+OE,STJ,$76.31,"-20,500","-$1,564,376","43,509",-32%,2004-06-14 10:54:29,2004-06-10
299,Knoblauch Loring W,Dir,P - Purchase,BMS,$27.56,+18,+$506,"18,184",0%,2004-06-14 10:52:22,2004-06-04
300,Folsom John,Dir,P - Purchase,COLB,$22.14,"+1,519","+$33,627","18,161",+9%,2004-06-14 10:45:55,2004-06-10
301,Kellogg W K Foundation Trust,10%,S - Sale,K,$42.60,"-3,700","-$157,620","122,393,140",0%,2004-06-14 10:44:38,2004-06-10
302,McLaughlin Elizabeth,CEO,S - Sale+OE,HOTT,$20.70,"-1,000","-$20,700","133,212",-1%,2004-06-14 10:44:30,2004-06-10
303,Wong Bennet,"VP Technical Sales, BD",S - Sale,ANCC,$0.75,"-2,627","-$1,970",0,-100%,2004-06-14 10:44:01,2004-06-09
304,Beecken David K,Dir,S - Sale+OE,PDCO,$77.04,"-14,000","-$1,078,560","184,000",-7%,2004-06-14 10:43:23,2004-06-10
305,Greene Shannon L,CFO,P - Purchase,TLF,$4.59,+109,+$500,"26,148",0%,2004-06-14 10:41:17,2004-06-10
306,Jones Billy Ray,10%,P - Purchase,EBDC,$1.08,"+185,000","+$199,800","1,234,710",+18%,2004-06-14 10:41:00,2004-06-10
307,Mehta Atul,10%,S - Sale,ELI,$2.63,"-2,000","-$5,255","1,137,600",0%,2004-06-14 10:40:08,2004-06-09
308,Towers Robert,EVP,S - Sale+OE,ARKR,$23.13,"-2,000","-$46,250","33,300",-6%,2004-06-14 10:39:13,2004-06-09
309,Schmutz Thomas R,VP Engineering,S - Sale,ANCC,$0.77,"-14,435","-$11,135",127,-99%,2004-06-14 10:37:26,2004-06-09
310,Sandlin Robert E,"Pres, CEO of Fla.Rock, Tank",S - Sale+OE,PATR,$35.80,"-4,000","-$143,188","2,423",-62%,2004-06-14 10:35:56,2004-06-10
311,Deconcini Dennis,Dir,P - Purchase,NTOL,$2.77,+316,+$875,"8,391",+4%,2004-06-14 10:35:31,2004-06-10
312,Matthews Lawrence J,Dir,S - Sale,ATSN,$9.10,"-40,000","-$363,845","840,056",-5%,2004-06-14 10:35:07,2004-06-04
313,Sun Oh Kim,Dir,P - Purchase,IPXL,$0.75,"+9,079","+$6,809","16,679",+119%,2004-06-14 10:33:20,2004-06-07
314,Miles John B,Dir,P - Purchase,AVD,$39.50,+400,"+$15,800","9,059",+5%,2004-06-14 10:31:33,2004-06-10
315,Bernstein Howard,Dir,S - Sale+OE,BELFB,$37.00,"-2,000","-$74,000","487,000",0%,2004-06-14 10:30:54,2004-06-03
316,Kramer John R,Pres - Midwest Region,P - Purchase,IDGR,$7.77,+500,"+$3,885","10,500",+5%,2004-06-14 10:27:40,2004-06-10
317,Breuer Mary Ann,"Vice Pres, Sec, Treasurer",P - Purchase,IBTB,$40.00,+10,+$400,"3,354",0%,2004-06-14 10:26:23,2004-06-14
318,Schottenstein Jay L,"COB, 10%",S - Sale+OE,AEOS,$28.80,"-1,000,000","-$28,800,000","8,398,082",-11%,2004-06-14 10:25:41,2004-06-09
319,Diamond Susan,10%,S - Sale,AEOS,$29.36,"-104,600","-$3,070,870","1,855,368",-5%,2004-06-14 10:25:40,2004-06-10
320,Hoffman Geraldine Schottenstein,10%,S - Sale,AEOS,$28.81,"-800,000","-$23,050,239","9,265,355",-8%,2004-06-14 10:25:37,2004-06-09
321,Diamond Jon P,Dir,S - Sale,AEOS,$29.36,"-104,600","-$3,070,870","1,855,368",-5%,2004-06-14 10:25:34,2004-06-10
322,Deshe Ari,Dir,S - Sale,AEOS,$29.36,"-104,600","-$3,070,870","4,988,860",-2%,2004-06-14 10:25:34,2004-06-10
323,Deshe Ann,10%,S - Sale,AEOS,$29.36,"-104,600","-$3,070,870","4,934,260",-2%,2004-06-14 10:25:28,2004-06-10
324,Lechwar Gregory B,Controller,S - Sale+OE,PATR,$35.80,"-1,000","-$35,797",0,-100%,2004-06-14 10:25:25,2004-06-11
325,Maybank Louise J,Dir,P - Purchase,BKSC,$13.00,+900,"+$11,700","23,737",+4%,2004-06-14 10:24:41,2004-06-08
326,Duncan Nancy L,EVP,S - Sale,RCO,$0.28,"-15,700","-$4,396","3,497,304",0%,2004-06-14 10:23:11,2004-06-09
327,Meyrowitz Carol,"Pres, Marmaxx Group",S - Sale+OE,TJX,$25.23,"-75,000","-$1,892,543","112,500",-40%,2004-06-14 10:20:03,2004-06-10
328,Miller Ronald C,Dir,S - Sale+OE,CBN,$26.70,-500,"-$13,350","39,042",-1%,2004-06-14 10:20:01,2004-06-09
329,Harris Donald A,CEO,S - Sale,UPCS,$4.27,"-30,000","-$128,199","3,534,812",-1%,2004-06-14 10:18:46,2004-06-10
330,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$25.75,"+25,000","+$643,750","19,572,129",0%,2004-06-14 10:18:14,2004-06-10
331,Duarte Gilberto M Jr,CFO,S - Sale+OE,WLDA,$2.90,"-10,100","-$29,291",0,-100%,2004-06-14 10:17:55,2004-06-09
332,Scharlach Arthur B,"Pres, CEO",S - Sale,GNTY,$20.65,"-10,000","-$206,500","144,825",-6%,2004-06-14 10:12:03,2004-06-08
333,Coyle Thomas C G,Dir,P - Purchase,PTBS,$23.80,+300,"+$7,140","11,193",+3%,2004-06-14 10:11:08,2004-06-10
334,Palumbo John M,"VP, CFO",S - Sale,KEYS,$27.71,"-10,450","-$289,606",23,-100%,2004-06-14 10:09:57,2004-06-10
335,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.91,"-1,877","-$27,979","29,936",-6%,2004-06-14 10:04:11,2004-06-10
336,Redstone Sumner M,10%,P - Purchase,MWY,$12.21,"+134,000","+$1,635,899","49,964,066",0%,2004-06-14 10:02:46,2004-06-10
337,Redstone Sumner M,10%,P - Purchase,MWY,$12.17,"+4,200","+$51,094","49,968,266",0%,2004-06-14 10:02:37,2004-06-10
338,Harwell Aubrey B Jr,Dir,P - Purchase,PNY,$41.47,"+1,687","+$69,953","9,952",+20%,2004-06-14 10:00:30,2004-04-15
339,Mds Canada Inc,10%,S - Sale,VIFL,$0.95,"-150,000","-$142,500","4,477,580",-3%,2004-06-14 09:59:43,2004-06-09
340,Power Robert N,Pres Int Wyeth Pharmaceuticals,S - Sale,WYE,$36.10,"-3,000","-$108,304","3,922",-43%,2004-06-14 09:59:42,2004-06-10
341,Malone James F III,Dir,S - Sale,PMACA,$7.00,"-30,000","-$210,000","912,300",-3%,2004-06-14 09:57:45,2004-06-10
342,Willis Gary D,"VP, Controller",S - Sale+OE,LPNT,$37.43,"-1,334","-$49,932",395,-77%,2004-06-14 09:57:34,2004-06-10
343,Mongno Greg,Pres,S - Sale,CHBD,$0.86,"-5,385","-$4,631","94,616",-5%,2004-06-14 09:57:18,2004-06-04
344,Holding Frank B,"Exec Vice COB, 10%",P - Purchase,FCNCA,$120.00,+155,"+$18,600","3,079,883",0%,2004-06-14 09:57:15,2003-06-10
345,Holding Frank B Jr,"Pres, CAO",P - Purchase,FCNCA,$120.00,+155,"+$18,600","212,398",0%,2004-06-14 09:56:18,2004-06-10
346,Kunin Myron D,"Dir, 10%",P - Purchase,NSYS,$7.64,"+40,000","+$305,600","1,296,335",+3%,2004-06-14 09:56:03,2004-06-10
347,Holding Lewis R,"COB, 10%",P - Purchase,FCNCA,$120.00,+155,"+$18,600","1,296,363",0%,2004-06-14 09:55:45,2004-06-10
348,Luppert Charles W,VP,S - Sale+OE,SUSQ,$25.52,"-1,000","-$25,515","8,839",-10%,2004-06-14 09:55:13,2004-06-10
349,Meriwether John W,Dir,P - Purchase,IASG,$5.60,"+10,000","+$56,000","50,000",+25%,2004-06-14 09:49:51,2004-06-10
350,Blumenthal J Robert,Dir,P - Purchase,STB,$22.85,"+5,000","+$114,250","62,377",+9%,2004-06-14 09:47:25,2004-06-10
351,August Arthur,"COB, 10%",S - Sale,CVU,$11.46,"-3,000","-$34,365","264,419",-1%,2004-06-14 09:46:53,2004-06-09
352,Oesch Timothy,Dir,P - Purchase,CYBK,$56.00,+100,"+$5,600","4,700",+2%,2004-06-14 09:45:51,2004-06-14
353,Grand Cheer Co Ltd,10%,S - Sale,TRBO,$4.81,"-15,000","-$72,150","2,328,589",-1%,2004-06-14 09:44:41,2004-06-08
354,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$30.73,"-10,000","-$307,262","7,299,505",0%,2004-06-14 09:43:51,2004-06-09
355,Allen Brian S,Dir,P - Purchase,RSVB,$18.25,+200,"+$3,650",700,+40%,2004-06-14 09:43:46,2004-06-10
356,Broadbent John H Jr,Dir,S - Sale,ARRO,$30.66,"-7,690","-$235,793","1,006,871",-1%,2004-06-14 09:38:40,2004-06-09
357,Rothblatt Martine A,CEO,S - Sale,UTHR,$22.52,"-5,000","-$112,614","912,368",-1%,2004-06-14 09:32:27,2004-06-10
358,Newberry Thomas L,Dir,S - Sale+OE,AMSWA,$5.71,"-17,000","-$96,985","1,540,162",-1%,2004-06-14 09:25:53,2004-06-10
359,Koch Charles John,"COB, Chief Exec O",P - Purchase,CF,$44.16,+300,"+$13,248","1,119,469",0%,2004-06-14 09:24:18,2004-06-10
360,Daniels Robert L,"Dir, 10%",S - Sale,MROI,$13.43,"-8,000","-$107,475","95,400",-8%,2004-06-14 09:17:35,2004-06-09
361,Price Robert /ny,Pres,S - Sale,PR,$14.74,"-8,900","-$131,230","5,197,840",0%,2004-06-14 09:10:12,2004-06-09
362,Wish Barry N,Dir,S - Sale,OCN,$12.12,"-2,000","-$24,230","7,945,305",0%,2004-06-14 09:07:32,2004-06-09
363,Peoples Bancorp Inc/md,EVP,S - Sale,T,$45.00,-436,"-$19,620","1,452",-23%,2004-06-14 09:06:53,2004-06-09
364,Campbell Edward P,"COB, CEO",S - Sale+OE,NDSN,$40.85,"-13,429","-$548,602","112,396",-11%,2004-06-14 09:06:29,2004-06-10
365,Maybank Louise J,Dir,P - Purchase,BKSC,$13.00,+300,"+$3,900","23,137",+1%,2004-06-14 09:05:49,2004-06-08
366,Abruzzo Cloyd J,Dir,P - Purchase,SHLO,$12.82,"+2,000","+$25,640","2,000",New,2004-06-14 09:02:42,2004-06-10
367,Lingerfelt David L,Dir,S - Sale,LRY,$39.52,-777,"-$30,707","31,661",-2%,2004-06-14 09:01:28,2004-06-10
