,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Noonan Thomas E,"Pres, CEO, COB",P - Purchase,ISSX,$15.32,"+160,000","+$2,451,200","1,989,437",+9%,2004-09-29 10:08:00,2004-07-31
184,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$23.97,"+18,000","+$431,504","21,104,729",0%,2004-09-29 10:01:09,2004-09-28
185,Schiffman Jason,EVP,P - Purchase,UFM,$4.50,+500,"+$2,250","2,000",+33%,2004-09-29 09:55:18,2004-09-27
186,Kendall Clifford M,Dir,S - Sale,VSEC,$28.16,"-1,400","-$39,424","23,327",-6%,2004-09-29 09:53:04,2004-09-28
187,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.00,"-5,750","-$345,000","102,756",-5%,2004-09-29 09:52:34,2004-09-27
188,McAninch Clarence M,Dir,S - Sale,USAP,$12.91,"-2,500","-$32,283","235,926",-1%,2004-09-29 09:45:53,2004-09-28
189,Barker Nicholas E,"VP, Design",S - Sale+OE,DSCP,$38.68,"-5,500","-$212,713",0,-100%,2004-09-29 09:42:03,2004-09-27
190,Hammerschmidt John Paul,Dir,S - Sale+OE,SWN,$42.00,"-12,000","-$504,000",0,-100%,2004-09-29 09:26:15,2004-09-28
191,Ross James W,"EVP, Business Strategies",S - Sale,WWE,$12.08,"-8,528","-$103,018","21,486",-28%,2004-09-29 09:24:39,2004-09-28
192,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$59.21,"-12,592","-$745,572","32,871",-28%,2004-09-29 09:24:03,2004-09-27
193,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$59.59,"-5,500","-$327,750","101,427",-5%,2004-09-29 09:11:45,2004-09-27
194,Swartz Jeffrey B,"Pres, CEO, 10%",S - Sale+OE,TBL,$56.40,"-5,600","-$315,840","2,189,848",0%,2004-09-29 09:00:45,2004-09-28
195,Scherdel Robert,Dir,S - Sale,SMTB,$24.90,"-1,000","-$24,900","19,510",-5%,2004-09-29 08:47:34,2004-09-28
196,Singer Thomas D,"Senior VP, GC",S - Sale+OE,JLG,$17.21,"-20,033","-$344,674","64,297",-24%,2004-09-29 08:17:47,2004-09-28
197,Ginn William D,Dir,S - Sale,NDSN,$32.54,"-2,700","-$87,869","46,615",-5%,2004-09-29 08:16:01,2004-09-28
198,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$4.17,"-3,000","-$12,510",0,-100%,2004-09-29 07:10:57,2004-09-27
