,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Shuttleworth Elizabeth,SVP -,S - Sale+OE,RDN,$46.51,"-1,026","-$47,719",145,-88%,2004-02-17 16:33:22,2004-02-17
183,Wagner Mark T,Dir,S - Sale+OE,ECSI,$10.46,"-15,000","-$156,941","2,000",-88%,2004-02-17 16:33:19,2004-02-17
184,Emmitt Richard B,Dir,S - Sale,AMMD,$29.81,"-55,000","-$1,639,443","409,877",-12%,2004-02-17 16:32:55,2004-02-13
185,Wedeen Eric,"SVP, CFO",S - Sale+OE,EFC,$26.26,"-2,000","-$52,520","7,861",-20%,2004-02-17 16:32:09,2004-02-12
186,Klein Melvyn N,Dir,S - Sale+OE,AXE,$30.32,"-10,000","-$303,150","52,704",-16%,2004-02-17 16:32:08,2004-02-17
187,Crate Darrell W,"Exec VP, CFO",S - Sale+OE,AMG,$86.30,"-36,552","-$3,154,452","19,297",-65%,2004-02-17 16:31:05,2004-02-12
188,Gammage Hiller M Jr,VP,S - Sale+OE,SGB,$23.25,-200,"-$4,650","20,655",-1%,2004-02-17 16:30:00,2004-02-17
189,Kogler Richard T,COO,S - Sale+OE,SRCL,$48.79,"-49,895","-$2,434,567","37,138",-57%,2004-02-17 16:29:43,2004-02-13
190,Paletz Leonard M,Dir,S - Sale,SGDE,$21.25,"-15,000","-$318,700","21,622",-41%,2004-02-17 16:27:04,2004-02-13
191,Berthoux Christopher,OFFICERS,S - Sale+OE,CRL,$42.95,"-14,966","-$642,790","15,752",-49%,2004-02-17 16:26:59,2004-02-17
192,Blundin David B,Dir,S - Sale,MSTR,$63.52,"-10,000","-$635,222","30,035",-25%,2004-02-17 16:26:06,2004-02-13
193,Wallis W Mark,Senior Exec Vice Presiden,P - Purchase,UDR,$14.30,"+1,650","+$23,595","39,818",+4%,2004-02-17 16:24:55,2001-11-14
194,Meringolo Paul D,"Pres, CEO",S - Sale+OE,MDCI,$17.36,"-20,000","-$347,200","567,315",-3%,2004-02-17 16:24:13,2004-02-13
195,Karras Donald G,VP,S - Sale+OE,NEM,$45.56,"-23,120","-$1,053,365","19,051",-55%,2004-02-17 16:23:37,2004-02-12
196,Healey Sean M,"Pres, COO",S - Sale+OE,AMG,$86.12,"-73,838","-$6,358,589",0,-100%,2004-02-17 16:23:25,2004-02-12
197,Simmons R Blake,"Pres, ADTI, a subsidiary",S - Sale+OE,GSF,$29.07,"-22,089","-$642,147","1,028",-96%,2004-02-17 16:22:34,2004-02-13
198,Haseltine William A,"COB, CEO",S - Sale,HGSI,$13.50,"-12,259","-$165,528","3,063,548",0%,2004-02-17 16:22:33,2004-02-12
199,Vandervelde Bert,VP GM (Europe),S - Sale,KYPH,$26.58,"-5,000","-$132,881","51,186",-9%,2004-02-17 16:21:08,2004-02-13
200,Weld William F,Dir,S - Sale+OE,AMG,$86.02,"-13,437","-$1,155,904",0,-100%,2004-02-17 16:20:49,2004-02-12
201,Glenn Gerald M,"Pres, CEO; Managing Di",S - Sale+OE,CBI,$21.75,"-365,000","-$7,938,750","21,341",-94%,2004-02-17 16:20:44,2003-07-02
202,Sweeney Steven J,"EVP, GC (4)",S - Sale+OE,FRGB,$30.00,"-1,500","-$45,000","148,203",-1%,2004-02-17 16:20:13,2004-02-13
203,Schmidt Gregory M,VP GC,S - Sale+OE,TVL,$23.23,"-3,000","-$69,677","4,881",-38%,2004-02-17 16:19:00,2004-02-17
204,Ayers Jason C,VP,P - Purchase,FULO,$0.04,"+25,865","+$1,035","25,865",New,2004-02-17 16:17:13,2004-02-17
205,Braddock Richard S,Chairman,S - Sale,PCLN,$24.01,"-420,000","-$10,083,958","970,001",-30%,2004-02-17 16:15:27,2004-02-12
206,Mulhollem Paul B,Pres,S - Sale+OE,ADM,$17.44,"-25,000","-$436,007","277,874",-8%,2004-02-17 16:13:44,2004-02-17
207,Gleasman James A,"Dir, 10%",S - Sale+OE,TOVC,$2.75,"-2,000","-$5,500","3,225,394",0%,2004-02-17 16:12:18,2004-02-13
208,Lee Eugene I Jr,"Pres, COO-Rare",S - Sale+OE,RARE,$24.40,"-30,000","-$732,123","42,652",-41%,2004-02-17 16:11:32,2004-02-13
209,Benn W Douglas,CFO,S - Sale+OE,RARE,$27.46,"-10,750","-$295,165","44,887",-19%,2004-02-17 16:10:21,2004-02-13
210,Redstone Sumner M,10%,P - Purchase,MWY,$5.04,"+113,500","+$572,040","19,495,353",+1%,2004-02-17 16:10:13,2004-02-13
211,Dorsman Peter A,"Exec VP, COO",S - Sale,SR,$18.62,"-1,608","-$29,938","43,395",-4%,2004-02-17 16:09:17,2004-02-13
212,Bailey Stephen M,"SVP - Finance, CFO",S - Sale+OE,FLIR,$40.31,"-10,000","-$403,100","26,376",-27%,2004-02-17 16:08:44,2004-02-13
213,Koscher Daniel C,SVP,S - Sale+OE,BXG,$10.19,"-76,575","-$780,085","3,042",-96%,2004-02-17 16:08:43,2004-02-13
214,Stone Robert E,EVP,S - Sale,AMHC,$30.00,"-6,000","-$180,000","332,432",-2%,2004-02-17 16:06:57,2004-02-13
215,De Lucrezia Alfredo J,"CEO,Pres,, 10%",S - Sale,BYMC,$0.04,"-6,000,000","-$210,000",0,-100%,2004-02-17 16:06:07,2004-02-13
216,Farrell John F Jr,Dir,P - Purchase,FNF,$39.68,"+2,000","+$79,352","8,250",+32%,2004-02-17 16:04:49,2004-02-12
217,Amalgamated Gadget LP,10%,S - Sale,XOCM,$7.27,"-236,000","-$1,716,059","19,886,381",-1%,2004-02-17 16:04:07,2004-02-12
218,Lanni J Terrence,"COB, CEO",S - Sale+OE,MGG,$42.25,"-100,000","-$4,225,240","150,000",-40%,2004-02-17 16:00:47,2004-02-12
219,Berling Henry A,EVP,S - Sale+OE,OMI,$25.59,"-6,200","-$158,629","321,360",-2%,2004-02-17 15:59:20,2004-02-12
220,Newhouse Edward L,SVP-CRO,S - Sale+OE,RATE,$16.32,"-22,000","-$359,040","40,500",-35%,2004-02-17 15:58:48,2004-02-13
221,Page Stephen F,"Vice COB, CFO",S - Sale,UTX,$95.07,"-55,708","-$5,296,156","81,276",-41%,2004-02-17 15:57:36,2004-02-12
222,Donaldson William R,"CEO, 10%",S - Sale,ITMS,$0.20,"-75,000","-$15,350","17,717,713",0%,2004-02-17 15:56:55,2004-02-12
223,Dreyer Alec G,EVP-GEN.,S - Sale+OE,DYN,$4.47,"-30,000","-$134,100","60,136",-33%,2004-02-17 15:56:06,2004-02-12
224,White Richard C,"COB, CEO",S - Sale,CMTV,$16.00,"-3,500","-$56,000","56,078",-6%,2004-02-17 15:55:48,2004-02-17
225,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.73,"-2,500","-$6,825","9,325,128",0%,2004-02-17 15:55:09,2004-02-13
226,Hughey Michael K,"SVP, Controller",S - Sale,MEL,$33.32,"-2,500","-$83,309","8,025",-24%,2004-02-17 15:54:40,2004-02-12
227,Combined Insurance Co of America,10%,S - Sale,ACM,$9.18,"-3,800","-$34,895","3,979,336",0%,2004-02-17 15:52:36,2004-02-17
228,Hardonag Ido,SVP,S - Sale,NETM,$6.15,"-3,485","-$21,433",202,-95%,2004-02-17 15:51:52,2004-01-16
229,Davis Jeffrey S,COO,S - Sale+OE,PRFT,$4.06,"-2,375","-$9,651","90,026",-3%,2004-02-17 15:50:33,2004-02-13
230,Johnson Richard E,"SVP-Finance, Treas, CFO",P - Purchase,BMI,$36.71,+800,"+$29,372","5,800",+16%,2004-02-17 15:48:34,2004-02-17
231,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.89,"+17,100","+$49,419","1,687,720",+1%,2004-02-17 15:48:09,2004-02-13
232,Eisenacher Craig,SVP-Corporate Finance,P - Purchase,BRW,$20.00,"+2,500","+$50,000","2,500",New,2004-02-17 15:46:02,2004-02-12
233,Simon Don,SVP-Legal,S - Sale+OE,BRW,$20.00,"-725,433","-$14,508,660","839,646",-46%,2004-02-17 15:45:38,2004-02-12
234,McDonald John T,CEO,S - Sale+OE,PRFT,$4.06,"-2,550","-$10,358","1,226,748",0%,2004-02-17 15:45:10,2004-02-13
235,Craft Douglas J,"EVP, Group CFO",S - Sale+OE,FISV,$39.31,"-3,750","-$147,408","34,501",-10%,2004-02-17 15:44:58,2004-02-17
236,Schapiro David,"EVP, Products, Markets",S - Sale+OE,CKSW,$4.21,"-15,000","-$63,095",0,-100%,2004-02-17 15:44:32,2004-02-12
237,Forbes James L,Dir,S - Sale,BMI,$36.50,-750,"-$27,377","80,142",-1%,2004-02-17 15:42:59,2004-02-13
238,Short H Drexel,SVP,S - Sale+OE,MEE,$20.45,"-24,943","-$510,059","36,310",-41%,2004-02-17 15:41:57,2004-02-12
239,Ladehoff Leo W,Dir,S - Sale,AICO,$4.20,"-1,000","-$4,200","49,226",-2%,2004-02-17 15:40:09,2004-02-17
240,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$4.21,"+5,200","+$21,906","365,860",+1%,2004-02-17 15:37:44,2004-02-12
241,Kurtzman Ellen B,10%,S - Sale,CSS,$30.00,-900,"-$27,000","100,021",-1%,2004-02-17 15:37:27,2004-02-09
242,James Thomas A,"COB, CEO, 10%",S - Sale,RJF,$38.90,"-2,700","-$105,020","10,271,551",0%,2004-02-17 15:35:46,2004-02-13
243,Swain Scott A,"SVP, CFO",S - Sale,HCBB,$18.11,-300,"-$5,433","2,600",-10%,2004-02-17 15:34:22,2004-02-13
244,Dickson Alan T,Dir,S - Sale,RDK,$19.62,"-14,399","-$282,492","2,472,931",-1%,2004-02-17 15:33:04,2004-02-12
245,Flynn Thomas L,Dir,P - Purchase,HTLF,$19.77,"+3,000","+$59,297","24,375",+14%,2004-02-17 15:32:50,2004-02-12
246,Scott Jeffrey W,VP,S - Sale,SLAB,$57.69,"-24,000","-$1,384,524","2,671,331",-1%,2004-02-17 15:32:17,2004-02-13
247,Huff Timothy,CEO,S - Sale,GTEL,$0.18,"-1,000,000","-$184,050","26,744,467",-4%,2004-02-17 15:30:29,2004-02-04
248,Ferraro Geraldine A,Dir,P - Purchase,GDP,$7.54,"+2,000","+$15,080","20,000",+11%,2004-02-17 15:29:54,2004-02-12
249,Chenault Kenneth I,CEO,S - Sale,AXP,$53.12,"-100,000","-$5,311,783","1,286,442",-7%,2004-02-17 15:28:58,2004-02-13
250,Bolten John Jr,Dir,S - Sale,SXI,$27.91,-500,"-$13,955","155,919",0%,2004-02-17 15:27:44,2004-02-13
251,Erchul Scott G,VP,P - Purchase,HCBC,$30.36,+255,"+$7,742","7,944",+3%,2004-02-17 15:26:18,2004-02-11
252,Erchul Scott G,VP,S - Sale+OE,HCBC,$30.00,"-8,472","-$254,160","7,944",-52%,2004-02-17 15:26:18,2004-02-11
253,Nemours Foundation,10%,S - Sale,JOE,$40.00,"-13,800","-$551,950","1,654,678",-1%,2004-02-17 15:25:25,2004-02-17
254,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.43,"-1,000","-$2,430","2,691,641",0%,2004-02-17 15:24:18,2004-02-13
255,Beladi Donna L,"VP, Business Development",S - Sale,SR,$19.77,-89,"-$1,760","7,958",-1%,2004-02-17 15:24:13,2004-02-13
256,Weikel M Keith,"Sr. Exec VP, COO",S - Sale,HCR,$36.73,"-62,900","-$2,310,415","343,762",-15%,2004-02-17 15:22:33,2004-02-12
257,Bishop G David,Dir,S - Sale+OE,CFCP,$15.40,"-3,608","-$55,563","495,714",-1%,2004-02-17 15:21:32,2004-02-13
258,Dull David A,"VP, G.C., Secretary",S - Sale+OE,BRCM,$41.34,"-5,000","-$206,708","31,960",-14%,2004-02-17 15:20:00,2004-02-12
259,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$32.31,"-5,000","-$161,525","82,899",-6%,2004-02-17 15:19:05,2004-02-12
260,Noens Benny,VP,S - Sale+OE,MTLG,$26.57,"-6,500","-$172,699","16,108",-29%,2004-02-17 15:16:47,2004-02-13
261,Arvatz Shmuel,CFO,S - Sale+OE,CKSW,$4.30,"-3,000","-$12,900",0,-100%,2004-02-17 15:16:46,2004-02-13
262,Fabiano Richard A,VP of Business Development,S - Sale+OE,NTGR,$17.92,"-3,300","-$59,146",0,-100%,2004-02-17 15:16:37,2004-02-13
263,Haseltine William A,"COB, CEO",S - Sale,HGSI,$13.45,"-253,341","-$3,406,909","3,075,807",-8%,2004-02-17 15:16:00,2004-02-12
264,Kovens Michael L,10%,S - Sale,UUU,$15.39,"-3,300","-$50,787","263,264",-1%,2004-02-17 15:14:26,2004-02-13
265,Fluke Bradley J,VP,S - Sale,SLAB,$59.00,"-1,250","-$73,750","188,786",-1%,2004-02-17 15:14:11,2004-02-13
266,Friedman IRA,"V.P Publishing, Prod. Develop",S - Sale+OE,TOPP,$9.16,"-6,000","-$54,958","2,000",-75%,2004-02-17 15:13:20,2004-02-13
267,Beladi Donna L,"VP, Business Development",S - Sale,SR,$18.58,-537,"-$9,978","8,047",-6%,2004-02-17 15:13:03,2004-02-13
268,Sartor Rodney,EVP,S - Sale+OE,SWFT,$22.12,"-16,667","-$368,674","6,125",-73%,2004-02-17 15:11:44,2004-02-17
269,Arvatz Shmuel,CFO,S - Sale+OE,CKSW,$4.30,-100,-$430,0,-100%,2004-02-17 15:11:38,2004-02-12
270,Kurland Stanford L,"Pres, COO",S - Sale+OE,CFC,$88.27,"-8,760","-$773,245","212,803",-4%,2004-02-17 15:11:14,2004-02-13
271,Roberts Peter,Dir,S - Sale+OE,RST,$17.70,"-1,000","-$17,700","414,500",0%,2004-02-17 15:09:26,2004-02-12
272,Young Richard A /co,Dir,P - Purchase,HCBC,$30.29,+225,"+$6,815","21,444",+1%,2004-02-17 15:09:14,2004-02-11
273,Williams Colin,Dir,S - Sale,LVLT,$5.11,"-20,000","-$102,200","212,659",-9%,2004-02-17 15:08:54,2004-02-09
274,Fry John,Dir,P - Purchase,NXIA,$0.01,"+10,000,000","+$60,000","23,008,840",+77%,2004-02-17 15:08:36,2004-02-17
275,De Favero Rogerio,VP Bus. Dev. Brazil,P - Purchase,ZIMCF,$0.76,"+73,100","+$55,235",0,-100%,2004-02-17 15:05:33,2004-02-11
276,De Favero Rogerio,VP Bus. Dev. Brazil,S - Sale+OE,ZIMCF,$0.80,"-73,100","-$58,732",0,-100%,2004-02-17 15:05:33,2004-02-11
277,Platt George C,Dir,S - Sale,INTV,$13.06,"-7,000","-$91,420","10,700",-40%,2004-02-17 15:00:53,2004-02-13
278,Draughn James B,EVP,S - Sale+OE,CTBI,$29.01,"-3,936","-$114,201",0,-100%,2004-02-17 15:00:04,2004-02-13
279,Phillips Baxter F Jr,"SVP, CFO",S - Sale,MEE,$20.54,"-2,309","-$47,425",0,-100%,2004-02-17 14:58:33,2004-02-12
280,Bilton Stuart D,Dir,P - Purchase,UCI,$13.05,+572,"+$7,465","14,918",+4%,2004-02-17 14:58:28,2004-02-13
281,Surber Richard D,"Pres, Dir, 10%",P - Purchase,NXIA,$0.01,"+10,000,000","+$60,000","110,593,573",+10%,2004-02-17 14:57:46,2004-02-17
282,Crist Mark,Dir,S - Sale,GZFX,$0.08,"-200,000","-$16,800","1,050,000",-16%,2004-02-17 14:57:13,2004-02-12
283,Longwell Harry J,EVP,S - Sale+OE,XOM,$42.00,"-50,000","-$2,100,000","837,870",-6%,2004-02-17 14:55:57,2004-02-13
284,Kocol Robert S,"Corporate VP, CFO",S - Sale+OE,STK,$29.55,"-15,000","-$443,263","66,861",-18%,2004-02-17 14:55:17,2004-02-12
285,Blank George William Jr,Dir,S - Sale+OE,ESBF,$14.56,"-1,541","-$22,437","32,637",-5%,2004-02-17 14:53:53,2004-02-17
286,Lowell Nancy,Subsidiary Bank Director,P - Purchase,ANNB,$9.71,"+1,052","+$10,211","1,052",New,2004-02-17 14:52:21,2004-02-12
287,Patout M A & Son Ltd,10%,P - Purchase,SSUG,$6.00,+20,+$120,"1,583,550",0%,2004-02-17 14:52:17,2004-02-16
288,Sundstrom Neil,"Former Vice Pres., WW Sales",S - Sale+OE,PKTR,$16.15,"-1,500","-$24,225","9,143",-14%,2004-02-17 14:52:13,2004-02-13
289,Strickler William J,Dir,P - Purchase,IBTB,$31.50,+50,"+$1,585","52,639",0%,2004-02-17 14:51:41,2004-02-13
290,Schumacher Ronald,Dir,P - Purchase,IBTB,$31.50,+50,"+$1,585","17,850",0%,2004-02-17 14:50:36,2004-02-13
291,Kenney Belinda F,"VP, Mktg, Strategy",S - Sale+OE,STK,$29.35,"-15,000","-$440,250","41,710",-26%,2004-02-17 14:50:10,2004-02-12
292,Hole David W,Dir,P - Purchase,IBTB,$31.50,+50,"+$1,585","12,727",0%,2004-02-17 14:49:27,2004-02-13
293,Bozard Richard F,VP,S - Sale+OE,OMI,$24.99,"-2,455","-$61,350","25,127",-9%,2004-02-17 14:47:10,2004-02-17
294,Le Hetet Jean Pierre,COO,S - Sale+OE,SWM,$31.90,"-79,500","-$2,535,931","4,450",-95%,2004-02-17 14:46:55,2004-02-17
295,Fabiano James C,Dir,P - Purchase,IBTB,$31.50,+50,"+$1,585","175,913",0%,2004-02-17 14:45:50,2004-02-13
296,Cassel Gerald D,Dir,P - Purchase,IBTB,$31.50,+50,"+$1,585","7,292",+1%,2004-02-17 14:44:51,2004-02-13
297,Michael R Kallet,"Pres, CEO",S - Sale+OE,ONFC,$24.60,"-1,300","-$31,980","90,252",-1%,2004-02-17 14:44:21,2004-02-13
298,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.25,"-9,900","-$428,175",0,-100%,2004-02-17 14:43:31,2004-02-13
299,Bradford Frederick L,Dir,P - Purchase,IBTB,$34.00,+50,"+$1,711","70,758",0%,2004-02-17 14:42:22,2004-02-13
300,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$38.19,"-2,564","-$97,916","1,766,088",0%,2004-02-17 14:41:57,2004-02-13
301,Brewer Clete T,Dir,S - Sale,EDGW,$6.55,"-5,880","-$38,485","460,680",-1%,2004-02-17 14:41:35,2004-02-12
302,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.71,"-2,500","-$96,766","1,364,300",0%,2004-02-17 14:41:17,2004-02-12
303,Wicher Gordon,VP of Operations,S - Sale,KTEC,$16.03,"-10,000","-$160,289","192,396",-5%,2004-02-17 14:40:52,2004-02-13
304,Balster Donald E,VP - Worldwide Mfg.,S - Sale+OE,WWY,$56.50,"-20,000","-$1,130,008","5,721",-78%,2004-02-17 14:40:40,2004-02-17
305,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.59,"-361,019","-$934,536","17,363,873",-2%,2004-02-17 14:40:06,2004-02-12
306,Humphreys Donald D,VP,S - Sale+OE,XOM,$42.09,"-10,000","-$420,900","173,823",-5%,2004-02-17 14:37:38,2004-02-13
307,Golkin Perry,"Dir, 10%",S - Sale,BRW,$20.00,"-9,907,232","-$198,144,640","12,257,368",-45%,2004-02-17 14:34:04,2004-02-12
308,Kkr 1996 Gp LLC,10%,S - Sale,BRW,$20.00,"-9,907,232","-$198,144,640","12,257,368",-45%,2004-02-17 14:33:50,2004-02-12
309,Friedlander D Gilbert,"EVP; GC, Sec",S - Sale+OE,EDS,$20.72,"-14,214","-$294,540","94,766",-13%,2004-02-17 14:33:40,2004-02-13
310,Fisher James R,CEO,P - Purchase,BRW,$20.00,"+50,000","+$1,000,000","115,190",+77%,2004-02-17 14:33:27,2004-02-12
311,Gray III William H,Dir,S - Sale+OE,VIA,$40.14,"-10,479","-$420,627","6,132",-63%,2004-02-17 14:32:50,2004-02-12
312,Clawson Curtis J,"Pres, CEO",P - Purchase,HAYZ,$17.79,+400,"+$7,114","369,562",0%,2004-02-17 14:32:13,2004-02-13
313,Harnett Gordon D,"COB, Pres, CEO",S - Sale+OE,BW,$19.80,"-30,000","-$594,030","30,642",-49%,2004-02-17 14:32:01,2004-02-12
314,Lardner Henry P,Dir,S - Sale,ORI,$25.22,"-1,600","-$40,352","200,622",-1%,2004-02-17 14:31:51,2004-02-10
315,Wilmott Timothy J,COO,S - Sale+OE,HET,$51.80,"-79,725","-$4,129,755","175,444",-31%,2004-02-17 14:28:41,2004-02-13
316,Dexheimer Brian S,"EVP, Sales, Mktg, CS",S - Sale+OE,STX,$17.55,"-75,652","-$1,327,693","100,000",-43%,2004-02-17 14:24:08,2004-02-17
317,Lukens William E,Dir,S - Sale,POHF,$4.15,"-14,120","-$58,598","386,740",-4%,2004-02-17 14:22:44,2004-01-30
318,Bendele Ernest N,VP,S - Sale+OE,RUSH,$11.47,"-12,536","-$143,766","1,014",-93%,2004-02-17 14:20:49,2004-02-12
319,Burgess John M,Dir,S - Sale+OE,CBU,$47.03,"-3,000","-$141,090","13,820",-18%,2004-02-17 14:20:39,2004-02-13
320,Kemp Gilbert,Dir,P - Purchase,ROYL,$10.48,"+1,000","+$10,480","12,769",+8%,2004-02-17 14:15:03,2004-02-04
321,Courtney Donald Eugene,Vice COB,P - Purchase,WIRE,$26.84,"+5,000","+$134,200","148,737",+3%,2004-02-17 14:14:45,2004-02-13
322,Mondavi Timothy J,"Vice COB, 10%",S - Sale+OE,MOND,$36.65,"-5,000","-$183,263","25,000",-17%,2004-02-17 14:13:48,2004-02-17
323,Lamborn O Earle,Vice-Pres,S - Sale,UNT,$26.08,"-25,000","-$651,897","107,794",-19%,2004-02-17 14:13:03,2004-02-12
324,Moran Charles E,"Pres, CEO",S - Sale+OE,SKIL,$9.31,"-10,725","-$99,903","276,956",-4%,2004-02-17 14:12:39,2004-02-13
325,Pickryl W Jeffrey,Sr. Exec. VP,S - Sale,BOKF,$40.55,"-5,482","-$222,295","6,627",-45%,2004-02-17 14:11:36,2004-02-17
326,Mahoney Cornelius D,"Pres, CEO",S - Sale+OE,WRO,$36.44,"-3,900","-$142,125","101,760",-4%,2004-02-17 14:09:13,2004-02-12
327,Cavanaugh Joseph,EVP,S - Sale,SGH,$21.73,"-1,000","-$21,730","9,169",-10%,2004-02-17 14:08:45,2004-02-13
328,Schultz Ann V,Dir,S - Sale+OE,WRO,$36.14,"-4,000","-$144,550","9,157",-30%,2004-02-17 14:08:40,2004-02-12
329,Newsome Michael J,"Pres, CEO",S - Sale+OE,HIBB,$34.52,"-13,500","-$466,070",0,-100%,2004-02-17 14:05:31,2004-02-17
330,Noyce James,CFO and,S - Sale+OE,FFG,$28.10,"-2,700","-$75,870","24,869",-10%,2004-02-17 14:03:10,2004-02-13
331,Ball C Fred Jr,"COB, CEO - Bank of Texas",S - Sale,BOKF,$40.57,"-3,903","-$158,352","2,203",-64%,2004-02-17 13:59:02,2004-02-13
332,Blum Jonathan David,SVP Public Affairs,S - Sale,YUM,$35.36,"-8,463","-$299,283",2,-100%,2004-02-17 13:54:08,2004-02-17
333,Hall Ted W,Dir,P - Purchase,MOND,$36.85,+200,"+$7,370",200,New,2004-02-17 13:53:30,2004-02-17
334,Johnson Kenneth Hilton,10%,P - Purchase,BNCC,$17.22,"+2,193","+$37,759","371,482",+1%,2004-02-17 13:53:05,2004-02-12
335,Erazmus Walter T,Former Officer,S - Sale+OE,ROCK,$24.00,"-20,354","-$488,496","42,283",-32%,2004-02-17 13:51:44,2004-02-13
336,Ralston Joseph W,Dir,P - Purchase,TKR,$22.30,+987,"+$22,010","4,016",+33%,2004-02-17 13:51:43,2004-02-13
337,Creslin Ltd,Indirect 10% Owner,S - Sale,PETS,$12.35,"-500,000","-$6,175,000","4,738,500",-10%,2004-02-17 13:50:42,2004-02-12
338,Larson Jeffrey E,Exec. Vice Presof Exploration,S - Sale+OE,BEXP,$7.52,"-10,000","-$75,240","31,867",-24%,2004-02-17 13:48:42,2004-02-12
339,Glovsky Mark B,Dir,S - Sale+OE,BVNC,$27.30,"-1,500","-$40,950","3,258",-32%,2004-02-17 13:45:14,2004-02-12
340,Tricon Holdings LLC,10%,S - Sale,PETS,$12.35,"-500,000","-$6,175,000","4,738,500",-10%,2004-02-17 13:44:57,2004-02-12
341,Simonsen Peter E,Treasurer,S - Sale+OE,BVNC,$27.30,"-1,000","-$27,300","12,960",-7%,2004-02-17 13:44:44,2004-02-17
342,Schulhof Peter,"CEO, Pres, CFO, Dir, 10%",S - Sale,DBRK,$0.70,"-400,000","-$280,000","4,600,000",-8%,2004-02-17 13:40:42,2004-02-11
343,Bershad Jack R,Dir,S - Sale+OE,CBH,$58.98,"-3,041","-$179,358","69,144",-4%,2004-02-17 13:35:39,2004-02-13
344,Korn Ronald J,Dir,S - Sale,PETS,$12.29,"-2,100","-$25,800","7,900",-21%,2004-02-17 13:34:12,2004-02-13
345,Jezuit Leslie J,"COB,Pres, CEO",S - Sale+OE,QUIX,$22.79,"-9,310","-$212,153","173,321",-5%,2004-02-17 13:31:51,2004-02-13
346,Cassin Bj,Dir,S - Sale,PDFS,$12.38,"-25,000","-$309,435","440,584",-5%,2004-02-17 13:29:17,2004-02-13
347,Dahlberg K Jeffrey,10%,S - Sale,WINA,$22.30,"-4,580","-$102,134","878,135",-1%,2004-02-17 13:23:35,2004-02-13
348,Somerville David T,"VP, Quality Assurance",S - Sale+OE,RFMI,$13.58,"-2,000","-$27,160","37,808",-5%,2004-02-17 13:23:28,2004-02-12
349,Walton Jerry W,"EVP Finance, Administration an",S - Sale+OE,JBHT,$28.29,"-54,600","-$1,544,700","146,022",-27%,2004-02-17 13:19:18,2004-02-13
350,Cherry Arthur L,Pres Federated Svcs Comp,S - Sale+OE,FII,$31.34,"-43,900","-$1,375,815","618,243",-7%,2004-02-17 13:18:04,2004-02-12
351,Patterson Michael F,SVP,P - Purchase,CMBC,$20.13,+507,"+$10,203","13,509",+4%,2004-02-17 13:15:36,2004-02-09
352,Patterson Michael F,SVP,P - Purchase,CMBC,$20.08,+507,"+$10,181","14,016",+4%,2004-02-17 13:15:00,2004-02-10
353,Haseltine William A,"COB, CEO",S - Sale,HGSI,$13.30,"-23,482","-$312,284","3,329,148",-1%,2004-02-17 13:12:44,2004-02-12
354,Markwardt H W,Dir,P - Purchase,TLF,$5.25,"+7,800","+$40,950","57,000",+16%,2004-02-17 13:11:37,2004-02-11
355,Rybarczyk Mark J,EVP,S - Sale,BSG,$18.04,"-40,000","-$721,551","460,647",-8%,2004-02-17 13:08:01,2004-02-12
356,Samueli Henry,"COB, CTO, 10%",S - Sale+OE,BRCM,$41.08,"-100,000","-$4,108,170",4,-100%,2004-02-17 13:06:06,2004-02-12
357,Callahan Timothy J,SVP,S - Sale+OE,OMI,$24.70,"-2,896","-$71,531","18,719",-13%,2004-02-17 13:04:35,2004-02-17
358,Mast Kent E,"CVP, GC",S - Sale+OE,EFX,$26.56,"-23,694","-$629,327","49,211",-32%,2004-02-17 12:58:01,2004-02-13
359,Bryant Ben C Jr,10%,S - Sale,SCBI,$2.10,"-8,000","-$16,800","2,165,304",0%,2004-02-17 12:57:08,2004-02-13
360,Kirk David,"Pres, CEO",S - Sale+OE,RFMI,$13.63,"-1,500","-$20,439","36,402",-4%,2004-02-17 12:56:51,2004-02-12
361,Gaston Karen H,"CVP, Chief Adm Officer",S - Sale+OE,EFX,$26.72,"-18,100","-$483,570","48,963",-27%,2004-02-17 12:56:23,2004-02-12
362,Thalheimer Richard,"Founder, COB, CEO and, 10%",S - Sale,SHRP,$35.52,"-19,000","-$674,791","2,159,162",-1%,2004-02-17 12:53:02,2004-02-13
363,Beall Samuel E III,CEO,P - Purchase,RI,$9.28,"+4,100","+$38,053","496,937",+1%,2004-02-17 12:52:58,2004-02-13
364,Beall Samuel E III,CEO,S - Sale+OE,RI,$29.50,"-4,100","-$120,950","496,937",-1%,2004-02-17 12:52:58,2004-02-13
