,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Levy Jonathan A,Dir,P - Purchase,SKYF,$28.24,+103,"+$2,900","39,443",0%,2004-12-13 16:06:22,2004-12-10
183,Levernier Michael J,VP of Clinical Development,S - Sale,CUTR,$12.18,"-2,000","-$24,369","262,252",-1%,2004-12-13 16:05:40,2004-12-13
184,Ballowe Jeffrey C,Dir,P - Purchase,VERT,$1.15,"+10,000","+$11,464","89,130",+13%,2004-12-13 16:05:35,2004-11-30
185,Hunt Jay B,Dir,P - Purchase,DDIC,$2.85,"+5,000","+$14,250","7,300",+217%,2004-12-13 16:05:06,2004-12-10
186,Mastroiannni Gerard P,Dir,P - Purchase,SKYF,$28.24,+92,"+$2,600","27,421",0%,2004-12-13 16:05:05,2004-12-10
187,Donovan Grant J,Dir,S - Sale+OE,LXU,$7.70,"-1,000","-$7,700","12,000",-8%,2004-12-13 16:04:08,2004-12-09
188,Gross Ronald M,Dir,S - Sale,RYN,$47.00,"-20,000","-$940,000","521,529",-4%,2004-12-13 16:03:45,2004-12-10
189,McKowen John R,Dir,S - Sale,NVDC,$5.10,"-8,500","-$43,350","239,379",-3%,2004-12-13 16:00:57,2004-12-09
190,First Reserve Gp IX Inc,10%,S - Sale,PWR,$7.00,"-3,692,000","-$25,844,000","15,161,052",-20%,2004-12-13 15:57:41,2004-12-09
191,Green Louis A,SVP,S - Sale,AMFC,$14.50,"-1,000","-$14,500","64,180",-2%,2004-12-13 15:57:39,2004-12-10
192,Seazholtz John W,Dir,S - Sale,WSTL,$6.83,"-10,000","-$68,280","10,000",-50%,2004-12-13 15:55:13,2004-12-09
193,Roberts Daniel L,"EVP, CIO",S - Sale+OE,PMI,$40.45,"-16,058","-$649,546","10,105",-61%,2004-12-13 15:55:01,2004-12-09
194,Gilbert Jarobin Jr,Dir,S - Sale,FL,$26.47,"-1,000","-$26,470","3,221",-24%,2004-12-13 15:53:01,2004-12-10
195,Garrett Brian D,"Pres, COO",S - Sale,CTV,$19.02,"-4,179","-$79,471","70,816",-6%,2004-12-13 15:52:24,2004-12-09
196,Walke David,CEO,P - Purchase,FSVP,$1.70,"+3,000","+$5,100","1,706,182",0%,2004-12-13 15:52:12,2004-12-09
197,Moore William M,Dir,S - Sale,BABY,$7.41,"-15,000","-$111,150","152,742",-9%,2004-12-13 15:51:32,2004-11-23
198,Beizer Robert A,"VP Law, Developement",S - Sale+OE,GTN,$15.10,"-10,500","-$158,589","1,500",-88%,2004-12-13 15:45:33,2004-12-10
199,Gates Robert M,Dir,P - Purchase,EAT,$33.87,+500,"+$16,935",500,New,2004-12-13 15:45:02,2004-12-09
200,Coles Arthur E,"Pres, HYR",S - Sale+OE,HPOL,$7.12,"-3,750","-$26,700",99,-97%,2004-12-13 15:43:57,2004-12-09
201,Wrensen Richard J,CFO,P - Purchase,CAA,$13.82,"+1,500","+$20,735","63,765",+2%,2004-12-13 15:41:11,2004-12-10
202,Meyer Ray,Dir,P - Purchase,CHRK,$7.99,"+10,682","+$85,380","43,882",+32%,2004-12-13 15:37:27,2004-12-07
203,Day Joseph P,Dir,S - Sale+OE,CBCF,$33.55,"-1,500","-$50,325","4,000",-27%,2004-12-13 15:36:47,2004-12-10
204,Russo Peter F,Pres,S - Sale,DLTM,$0.18,"-50,000","-$9,000","150,000",-25%,2004-12-13 15:36:43,2004-12-10
205,Paull Matthew H,"Corp Sr EVP, CFO",S - Sale+OE,MCD,$31.62,"-36,000","-$1,138,320","17,802",-67%,2004-12-13 15:36:41,2004-12-10
206,Long John S,"Pres, CEO Sentry Bank",S - Sale,PEDE,$15.25,-900,"-$13,725","14,675",-6%,2004-12-13 15:36:32,2004-12-09
207,Mann Bruce E,SVP Network Storage Engneerg,S - Sale,SEAC,$17.31,"-20,000","-$346,104","254,872",-7%,2004-12-13 15:35:57,2004-12-09
208,Chilek Martin G,"VP, CFO",S - Sale,DLTM,$0.18,"-50,000","-$9,000","150,000",-25%,2004-12-13 15:35:21,2004-12-10
209,Hausman Marvin S Md,"COB, CEO",S - Sale,PARS,$6.89,"-20,000","-$137,755","2,342,439",-1%,2004-12-13 15:33:15,2004-12-10
210,Hengesbaugh Bernard L,Dir,P - Purchase,AJG,$30.82,"+1,000","+$30,820","1,000",New,2004-12-13 15:31:44,2004-12-09
211,Orsinger Victor J II,Dir,S - Sale+OE,WASH,$29.92,"-2,000","-$59,840","17,375",-10%,2004-12-13 15:30:33,2004-12-01
212,Gaetz Rick,CEO,S - Sale,VVN,$21.90,"-3,000","-$65,700","16,400",-15%,2004-12-13 15:30:12,2004-12-13
213,Godwin Keith Ray,Chief Accounting Officer,S - Sale+OE,ATPG,$16.54,"-6,271","-$103,696",0,-100%,2004-12-13 15:29:54,2004-12-09
214,Bernard Robert,CEO - Retail,P - Purchase,ALOY,$5.88,"+18,400","+$108,158","433,600",+4%,2004-12-13 15:28:21,2004-12-09
215,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$64.28,"-25,000","-$1,606,978","499,942",-5%,2004-12-13 15:26:02,2004-12-09
216,Gravante Nicholas A Jr,Dir,P - Purchase,FACT,$8.96,"+5,000","+$44,788","37,334",+15%,2004-12-13 15:25:24,2004-12-10
217,Romney Ronna,Dir,S - Sale+OE,PKOH,$23.20,"-12,550","-$291,188","2,000",-86%,2004-12-13 15:25:16,2004-12-09
218,Kauderer Bruce,VP - Legal,S - Sale,KIM,$58.45,"-9,900","-$578,704",0,-100%,2004-12-13 15:17:48,2004-12-10
219,Gruener Garrett,Dir,S - Sale,ASKJ,$26.70,"-60,000","-$1,601,838","1,407,815",-4%,2004-12-13 15:14:06,2004-12-10
220,Manning Carol J,Corporate Secretary,S - Sale,WGOV,$70.00,-290,"-$20,300","8,336",-3%,2004-12-13 15:12:20,2004-12-10
221,Macinnis Frank T,"COB, CEO",S - Sale+OE,EME,$43.22,"-20,000","-$864,471","78,978",-20%,2004-12-13 15:07:00,2004-12-10
222,Schulze Richard M,"COB, 10%",S - Sale+OE,BBY,$57.51,"-224,000","-$12,882,240","50,456,930",0%,2004-12-13 15:06:52,2004-12-09
223,Goebel Ellis C,SVP,S - Sale+OE,BMHC,$36.25,"-23,195","-$840,819","2,199",-91%,2004-12-13 15:06:38,2004-12-10
224,Teich David,Treasurer,S - Sale,MHTX,$0.06,"-23,064","-$1,467","2,250,000",-1%,2004-12-13 15:04:41,2004-12-10
225,Otto David Martin,10%,S - Sale,ITCV,$0.00,"-33,560,000","-$79,300","94,090,000",-26%,2004-12-13 14:59:39,2004-11-01
226,Troy Joseph J,Sr.VP-Financial Services,S - Sale,WLT,$27.82,"-1,927","-$53,606","22,466",-8%,2004-12-13 14:56:57,2004-12-10
227,Gillen Joe L,SVP RESTAURANT OPERATIONS,S - Sale+OE,BOBE,$24.69,"-2,133","-$52,660","3,267",-40%,2004-12-13 14:54:42,2004-12-10
228,Pullo Robert W,Dir,S - Sale+OE,WYPT,$27.63,"-6,537","-$180,606","999,764",-1%,2004-12-13 14:54:16,2004-12-13
229,Pungello Elizabeth P,Dir,S - Sale,BRC,$61.72,-500,"-$30,860","451,000",0%,2004-12-13 14:45:12,2004-12-13
230,Hogendoorn Peter A,"Pres, CEO",P - Purchase,XLRC,$0.02,"+1,500,000","+$30,000","2,250,000",+200%,2004-12-13 14:40:59,2004-12-10
231,Puntillo Anthony,Dir,P - Purchase,NWIN,$35.55,+500,"+$17,775",500,New,2004-12-13 14:39:59,2004-12-13
232,Wieser James L,Dir,P - Purchase,NWIN,$35.55,+500,"+$17,775","10,184",+5%,2004-12-13 14:35:09,2004-12-13
233,Novak Steven P,Dir,S - Sale,CYBS,$7.03,"-5,000","-$35,150","59,500",-8%,2004-12-13 14:33:31,2004-12-10
234,Mize Stanley E,Dir,P - Purchase,NWIN,$35.55,"+1,500","+$53,325","26,661",+6%,2004-12-13 14:31:33,2004-12-13
235,Spada Joseph C,EVP-Banking Sales Svc-BBNB,P - Purchase,PRFS,$14.78,"+13,977","+$206,533","14,719",>999%,2004-12-13 14:27:30,2004-12-13
236,Lau James K,"EVP, Corp Development",S - Sale,NTAP,$33.17,"-50,000","-$1,658,600","9,532,584",-1%,2004-12-13 14:26:50,2004-12-09
237,Krupinski Kenneth V,Dir,P - Purchase,NWIN,$35.55,+250,"+$8,888","2,750",+10%,2004-12-13 14:24:14,2004-12-13
238,Hench Eric C,Dir,P - Purchase,RBNF,$13.80,+160,"+$2,208","22,484",+1%,2004-12-13 14:20:38,2004-12-13
239,Sagalyn Lynne B,Dir,S - Sale+OE,UDR,$23.69,"-9,000","-$213,210","35,300",-20%,2004-12-13 14:19:13,2004-12-09
240,Goergen Robert B Jr,V. P. Bus. Dev. In'net Strat.,S - Sale,BTH,$28.53,"-21,700","-$619,061","1,162,565",-2%,2004-12-13 14:16:26,2004-10-05
241,Loudon Erik H,Dir,S - Sale+OE,IFLO,$18.66,"-2,174","-$40,571","4,157",-34%,2004-12-13 14:15:48,2004-12-09
242,Semmoto Sachio,Dir,S - Sale+OE,NTAP,$33.28,"-50,000","-$1,663,750","16,600",-75%,2004-12-13 14:14:18,2004-12-10
243,Bauknight Russell Leroy,Trustee,S - Sale,NDSN,$37.14,"-50,048","-$1,858,738","4,127,029",-1%,2004-12-13 14:11:11,2004-12-09
244,Collins Frank E,"SVP, Legal, Admin, Secy",S - Sale+OE,SIE,$55.00,"-10,000","-$550,000","87,436",-10%,2004-12-13 14:04:08,2004-12-10
245,Mendoza Thomas F,Pres,S - Sale+OE,NTAP,$32.16,"-260,000","-$8,362,120","1,944,102",-12%,2004-12-13 14:04:00,2004-12-09
246,Preston John T,Dir,S - Sale+OE,CLHB,$12.48,"-16,000","-$199,680","22,000",-42%,2004-12-13 14:02:13,2004-12-08
247,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$5.54,"-604,979","-$3,351,584","7,551,000",-7%,2004-12-13 14:01:19,2004-12-10
248,Chan Bernard Kwong Chung,CFO,S - Sale,CWTD,$2.57,"-6,000","-$15,425","107,652",-5%,2004-12-13 13:58:19,2004-12-06
249,Keaveney David William,"Pres, CEO",P - Purchase,MSEP,$0.00,"+2,500,000","+$10,000","5,500,000",+83%,2004-12-13 13:56:01,2004-12-13
250,Aichle Steven W,Dir,S - Sale,TMCV,$16.75,"-10,000","-$167,500","154,488",-6%,2004-12-13 13:55:51,2004-12-13
251,Huang George C,Dir,S - Sale,PTEC,$7.77,"-10,000","-$77,690","399,592",-2%,2004-12-13 13:54:52,2004-12-10
252,Engelhardt Irl F,"COB, CEO",S - Sale+OE,BTU,$76.84,"-14,500","-$1,114,205","160,059",-8%,2004-12-13 13:51:58,2004-12-13
253,Brunner Lilian,"SVP, CIO",S - Sale,PROV,$29.04,"-3,249","-$94,340","11,500",-22%,2004-12-13 13:44:22,2004-12-10
254,Farinella James M,"CEO, Pres",P - Purchase,STTC,$0.17,"+15,000","+$2,475","2,045,193",+1%,2004-12-13 13:43:33,2004-12-09
255,Cauthen Charles E,"SVP, Controller",S - Sale+OE,WLT,$26.74,"-1,269","-$33,941","21,517",-6%,2004-12-13 13:41:51,2004-12-09
256,Richmond George R,"Pres Jim Walter Resources,Inc",S - Sale+OE,WLT,$26.80,"-5,000","-$134,000","24,990",-17%,2004-12-13 13:41:38,2004-12-09
257,Barrett William J,"CEO, COB,, Dir",P - Purchase,BBG,$25.02,"+15,100","+$377,750","531,483",+3%,2004-12-13 13:40:47,2004-12-09
258,Bazile Dominic J II,SVP,P - Purchase,BBG,$25.00,+500,"+$12,500","113,363",0%,2004-12-13 13:40:21,2004-12-09
259,Parnes Andrew H,"Ex. VP Finance, CFO",S - Sale+OE,SPF,$60.60,"-10,000","-$606,000","19,010",-34%,2004-12-13 13:40:08,2004-12-10
260,Barron Francis Brian,SVP,P - Purchase,BBG,$25.00,+500,"+$12,500",500,New,2004-12-13 13:40:06,2004-12-09
261,Hamburg Edward,EVP,S - Sale+OE,SPSS,$15.87,"-15,000","-$238,056","45,862",-25%,2004-12-13 13:39:46,2004-12-10
262,Barrett Fredrick J,"Pres, Dir",P - Purchase,BBG,$25.21,"+1,200","+$30,250","116,478",+1%,2004-12-13 13:39:41,2004-12-09
263,Keller John Frank,COO,P - Purchase,BBG,$25.05,"+5,100","+$127,750","222,040",+2%,2004-12-13 13:39:18,2004-12-09
264,Stein Randy I,Dir,P - Purchase,BBG,$25.00,+500,"+$12,500",500,New,2004-12-13 13:38:53,2004-09-10
265,Barrett Terry,VP,P - Purchase,BBG,$25.00,"+1,700","+$42,500","114,563",+2%,2004-12-13 13:38:35,2004-12-09
266,Walker Huntington T,VP,P - Purchase,BBG,$25.00,"+2,000","+$50,000","113,252",+2%,2004-12-13 13:38:12,2004-12-09
267,Schreiber Philippe Se,Dir,P - Purchase,BBG,$25.00,+500,"+$12,500","13,380",+4%,2004-12-13 13:36:57,2004-12-09
268,Tyree Thomas B,CFO,P - Purchase,BBG,$25.05,"+5,100","+$127,750","141,795",+4%,2004-12-13 13:36:35,2004-12-09
269,Hervey George,CFO,S - Sale+OE,MRVL,$33.79,"-6,000","-$202,710","33,763",-15%,2004-12-13 13:35:42,2004-12-09
270,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CUK,$54.41,"-100,000","-$5,440,740","2,228,393",-4%,2004-12-13 13:32:53,2004-12-09
271,Campanaro Gary C,"CFO, Sec.",S - Sale,TKCI,$17.15,-250,"-$4,288","22,026",-1%,2004-12-13 13:32:42,2004-12-10
272,Angeloff Dann V,Dir,P - Purchase,PSA,$29.00,"+1,000","+$29,000","74,500",+1%,2004-12-13 13:32:09,2004-12-10
273,Arison Micky Meir,"COB, CEO, 10%",S - Sale,CCL,$54.41,"-100,000","-$5,440,740","2,228,393",-4%,2004-12-13 13:29:16,2004-12-09
274,Artsfare 1992 Irrevocable Trust,See Footnote 1 below,S - Sale,CUK,$54.43,"-25,000","-$1,360,695","42,323,830",0%,2004-12-13 13:27:29,2004-12-09
275,Artsfare 1992 Irrevocable Trust,See footnote 2 below,S - Sale,CCL,$54.43,"-25,000","-$1,360,695","42,323,830",0%,2004-12-13 13:26:18,2004-12-09
276,Grasberger F Nicholas III,VP,S - Sale+OE,KMT,$49.92,"-5,000","-$249,600","45,133",-10%,2004-12-13 13:23:46,2004-12-10
277,Palmer Paul H,"SVP, CFO, Treas",S - Sale+OE,SIE,$54.25,"-7,500","-$406,870","36,771",-17%,2004-12-13 13:21:23,2004-12-10
278,Barnholt Edward W,Dir,S - Sale+OE,KLAC,$46.39,"-10,000","-$463,877",0,-100%,2004-12-13 13:20:42,2004-12-10
279,Reddy C N,"VP, 10%",S - Sale,ALSC,$3.48,"-11,000","-$38,280","3,552,850",0%,2004-12-13 13:14:26,2004-12-08
280,Martin Richard B,DIRECTOR - PURCH. AND PROD.,S - Sale+OE,BTHS,$13.01,"-2,500","-$32,515",0,-100%,2004-12-13 13:04:57,2004-11-24
281,Maness Joel H,SVP,S - Sale+OE,SUN,$80.28,"-10,277","-$825,038","76,048",-12%,2004-12-13 12:59:44,2004-12-10
282,Fiore Anthony N,Dir,P - Purchase,ALOY,$5.84,"+4,000","+$23,359","229,300",+2%,2004-12-13 12:53:36,2004-12-09
283,Ivers-Read Gillian C,VP,S - Sale+OE,PHRM,$45.52,"-31,250","-$1,422,545",0,-100%,2004-12-13 12:49:56,2004-12-09
284,Ciaburri Joseph V,"COB, CEO",P - Purchase,SSE,$8.42,+500,"+$4,210","37,501",+1%,2004-12-13 12:48:58,2004-12-10
285,Langley Ronald,COB,P - Purchase,PICO,$19.68,+153,"+$3,013","14,825",+1%,2004-12-13 12:48:40,2004-12-08
286,Hartnett Joseph M,Chief Accounting Officer,S - Sale+OE,MRCY,$30.79,"-8,750","-$269,378",526,-94%,2004-12-13 12:48:23,2004-12-10
287,Hart John R,"Pres, CEO",P - Purchase,PICO,$19.68,+140,"+$2,763","16,220",+1%,2004-12-13 12:47:22,2004-12-08
288,O Neil Frank B,Dir,P - Purchase,NSEC,$21.25,+598,"+$12,708",598,New,2004-12-13 12:46:28,2004-12-10
289,Mashouf Neda,"Vice COB, 10%",S - Sale,BEBE,$39.44,"-8,764","-$345,622","30,187,455",0%,2004-12-13 12:45:55,2004-12-09
290,Mashouf Manny,"COB, Founder, 10%",S - Sale,BEBE,$39.44,"-8,764","-$345,622","30,187,455",0%,2004-12-13 12:45:41,2004-12-09
291,Parks Walter J,CFO,S - Sale+OE,BEBE,$39.44,"-19,437","-$766,684",0,-100%,2004-12-13 12:45:24,2004-12-09
292,Miller Jane E,Dir,P - Purchase,CFB,$29.51,"+1,684","+$49,688","1,684",New,2004-12-13 12:39:28,2004-12-09
293,Michalopoulos Panos G,"Dir, 10%",S - Sale,ISNS,$13.40,"-7,900","-$105,864","440,809",-2%,2004-12-13 12:39:08,2004-12-10
294,Sarkissian Vahe A,"COB, Pres, CEO",S - Sale+OE,FEIC,$21.35,"-13,500","-$288,225","74,244",-15%,2004-12-13 12:33:37,2004-12-10
295,Meadows William W,Dir,P - Purchase,SBIT,$35.55,+166,"+$5,901","34,771",0%,2004-12-13 12:32:10,2004-12-10
296,Affholder Robert W,Dir,S - Sale,INSU,$22.89,"-11,000","-$251,800","834,518",-1%,2004-12-13 12:32:09,2004-12-10
297,Nelson Steven K,VP,S - Sale+OE,DDS,$25.75,"-10,243","-$263,757","19,911",-34%,2004-12-13 12:31:01,2004-12-10
298,Swenson Peter G,VP - Market Development,S - Sale+OE,ADPI,$18.69,"-16,100","-$300,895","17,370",-48%,2004-12-13 12:26:37,2004-12-09
299,Bradley Wade,VP,S - Sale+OE,ODC,$17.25,"-2,200","-$37,950",6,-100%,2004-12-13 12:12:57,2004-12-10
300,Navarre Richard A,"EVP, CFO",S - Sale,BTU,$78.00,"-5,000","-$390,000","41,354",-11%,2004-12-13 12:04:16,2004-12-13
301,Hickman David S,"COB, CEO",S - Sale,UBMI,$67.00,-748,"-$50,116","39,124",-2%,2004-12-13 11:54:47,2004-12-10
302,Graf Thomas,10%,S - Sale,CNTY,$8.52,"-59,700","-$508,542","2,219,115",-3%,2004-12-13 11:53:40,2004-12-09
303,Phelps Michael E,Officer,S - Sale,LEEEN,$45.98,"-1,081","-$49,702","11,350",-9%,2004-12-13 11:49:28,2004-12-09
304,Reier John,Pres,S - Sale+OE,FRED,$16.78,"-27,728","-$465,276","69,303",-29%,2004-12-13 11:40:58,2004-12-10
305,Mecke Matthew R,"Vice COB, Pres, CEO",P - Purchase,APYM,$0.15,"+160,000","+$24,000","2,294,740",+7%,2004-12-13 11:38:20,2004-12-08
306,Oneill Thomas F,Dir,P - Purchase,MSON,$5.00,"+7,000","+$35,000","7,000",New,2004-12-13 11:37:45,2004-12-09
307,Kashkoush Marwan M,"Corp VP, WW Sales, Marketing",S - Sale,PH,$74.20,"-1,000","-$74,200","20,264",-5%,2004-12-13 11:34:57,2004-12-09
308,Lott Hamilton Jr,EVP,S - Sale,NUE,$50.00,"-2,862","-$143,100","40,623",-7%,2004-12-13 11:30:25,2004-12-10
309,Alliger Howard,Dir,S - Sale,MSON,$5.00,"-7,000","-$35,000","427,445",-2%,2004-12-13 11:30:05,2004-12-09
310,Sheridan Howard M,"COB, 10%",P - Purchase,RTSX,$13.48,"+4,000","+$53,925","2,198,359",0%,2004-12-13 11:24:35,2004-12-09
311,Gorder Mark Stephen,"Pres, CEO",P - Purchase,SLS,$2.03,"+12,000","+$24,405","312,850",+4%,2004-12-13 11:21:58,2004-12-10
312,Crisafulli Marc A,"SVP, GC, Secretary",S - Sale+OE,GTK,$25.82,"-22,500","-$580,911","113,717",-17%,2004-12-13 11:19:41,2004-12-09
313,Terry Stephen C,SVP,S - Sale+OE,GMP,$27.00,"-1,000","-$27,000","9,591",-9%,2004-12-13 11:19:22,2004-12-10
314,Mezera James A,Dir,S - Sale,JLG,$17.57,"-5,000","-$87,870","37,000",-12%,2004-12-13 11:18:50,2004-12-10
315,Ruport Mark,EVP of Operations,S - Sale+OE,STEL,$8.15,"-5,200","-$42,394",0,-100%,2004-12-13 11:08:00,2004-12-09
316,Pulliam Larry G,"SVP, Merchandising Svcs",S - Sale,SYY,$35.65,"-14,285","-$509,301","91,583",-13%,2004-12-13 10:54:21,2004-12-10
317,Brandt Larry J,"CEO, Pres",P - Purchase,FFBH,$22.31,+250,"+$5,577","283,134",0%,2004-12-13 10:50:02,2004-12-10
318,Longstaff Peter,Dir-Business Development,S - Sale+OE,FATS,$2.10,"-15,000","-$31,509",0,-100%,2004-12-13 10:49:12,2004-12-09
319,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.50,"-15,000","-$127,500","133,419",-10%,2004-12-13 10:48:40,2004-12-09
320,Neithercut David J,EVP,S - Sale+OE,EQR,$35.98,"-57,500","-$2,068,718","212,027",-21%,2004-12-13 10:47:34,2004-12-10
321,Tallis Alan,EVP Chief Development Officer,S - Sale+OE,LQI,$8.50,"-15,000","-$127,500","133,419",-10%,2004-12-13 10:47:27,2004-12-09
322,McHugh Michael J,EVP,S - Sale+OE,EQR,$35.94,"-40,000","-$1,437,620","76,765",-34%,2004-12-13 10:44:53,2004-12-10
323,Runk Fred J,"SVP, Treasurer",P - Purchase,AFG,$30.71,+109,"+$3,347","260,267",0%,2004-12-13 10:43:31,2004-12-10
324,Pechota Gary L,Dir,S - Sale,IIIN,$17.07,"-1,140","-$19,460","2,000",-36%,2004-12-13 10:38:25,2004-12-08
325,Shields William J,Dir,S - Sale,IIIN,$16.92,"-5,400","-$91,388","9,776",-36%,2004-12-13 10:37:31,2004-12-10
326,Newsome Charles B,Dir,S - Sale,IIIN,$16.39,"-2,000","-$32,770","35,897",-5%,2004-12-13 10:36:20,2004-12-10
327,Vaughn Lud W,"EVP, Chief Credit Officer",P - Purchase,UFBS,$18.29,+155,"+$2,835",155,New,2004-12-13 10:31:09,2004-12-10
328,Adia Jesus R,EVP,P - Purchase,FLTB,$12.25,+200,"+$2,450","1,650",+14%,2004-12-13 10:25:43,2004-12-10
329,Lewis Gary L,"EVP, Leasing",S - Sale+OE,SPG,$64.42,"-15,293","-$985,216","24,000",-39%,2004-12-13 10:24:52,2004-12-10
330,Shapiro Paul E,Dir,S - Sale+OE,TOL,$64.42,"-30,000","-$1,932,500","20,420",-60%,2004-12-13 10:21:37,2004-12-10
331,Schair Douglas M,Dir,P - Purchase,ROAC,$7.38,+500,"+$3,690","567,103",0%,2004-12-13 10:21:13,2004-12-10
332,Washburn Robert Everett,"Pres, CEO",P - Purchase,ASFE,$23.00,+100,"+$2,300",100,New,2004-12-13 10:18:52,2004-12-10
333,Jagemann John M,Dir,S - Sale,FWBW,$15.50,"-1,050","-$16,275","77,030",-1%,2004-12-13 10:05:48,2004-12-10
334,Dondero James D,"Dir, 10%",S - Sale,LEAP,$25.52,"-200,000","-$5,104,360","5,622,488",-3%,2004-12-13 09:56:27,2004-12-10
335,Schriber Rufus K,EVP Marketing Officer,S - Sale+OE,LQI,$8.50,"-75,000","-$637,500","100,000",-43%,2004-12-13 09:44:44,2004-12-09
336,Gilman Michael,EVP - Research,S - Sale+OE,BIIB,$65.00,"-15,263","-$992,095","28,700",-35%,2004-12-13 09:44:07,2004-12-09
337,Schriber Rufus K,EVP - Marketing Officer,S - Sale+OE,LQI,$8.50,"-75,000","-$637,500","100,000",-43%,2004-12-13 09:43:25,2004-12-09
338,Dondero James D,"Dir, 10%",S - Sale,LEAP,$25.26,"-200,000","-$5,051,460","5,822,488",-3%,2004-12-13 09:36:31,2004-12-09
339,Marmaduke John H,"Pres, CEO, 10%",S - Sale,HAST,$8.10,"-1,400","-$11,340","2,983,672",0%,2004-12-13 09:34:36,2004-12-09
340,Dunn John Michael,"EVP, New Ventures",S - Sale+OE,BIIB,$65.00,"-5,000","-$325,000","65,083",-7%,2004-12-13 09:19:51,2004-12-09
341,"Schultze Asset Management, LLC",10%,P - Purchase,IPSU,$17.82,"+72,000","+$1,282,687","1,095,646",+7%,2004-12-13 09:04:36,2004-12-09
342,Miller Marlin Jr,"Dir, 10%",S - Sale,ARRO,$32.48,"-5,000","-$162,415","6,735,835",0%,2004-12-13 09:03:07,2004-12-09
343,Haas William David,"Trustee/Beneficiary, 10%",S - Sale,ROH,$43.56,"-11,650","-$507,489","60,412,436",0%,2004-12-13 09:01:15,2004-12-09
344,Tsengas Evangelia S,10%,P - Purchase,OPCO,$0.30,"+1,000",+$300,"3,888,850",0%,2004-12-13 08:26:57,2004-12-10
345,Tsengas Steven,"COB, Pres, CEO, 10%",P - Purchase,OPCO,$0.30,"+1,000",+$300,"3,888,850",0%,2004-12-13 08:20:01,2004-12-10
346,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,S - Sale,STSI,$5.65,"-900,000","-$5,085,855","7,551,000",-11%,2004-12-13 07:54:51,2004-12-09
347,Rothblatt Martine A,CEO,S - Sale,UTHR,$41.68,"-5,000","-$208,391","528,368",-1%,2004-12-13 07:46:57,2004-12-09
