,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$14.92,"-10,500","-$156,669","10,052,500",0%,2004-01-27 15:55:33,2004-01-23
184,Nunan William C,Group SVP,S - Sale,GDW,$103.81,-550,"-$57,096","2,070",-21%,2004-01-27 15:54:44,2004-01-27
185,Strauss Carter W,Dir,P - Purchase,WSBC,$27.60,+152,"+$4,204","39,537",0%,2004-01-27 15:54:36,2004-01-26
186,Spencer Leanne G,"SVP, Controller",S - Sale+OE,FNM,$79.00,"-3,000","-$237,000","12,619",-19%,2004-01-27 15:53:41,2004-01-27
187,Farber Jack,COB,S - Sale,CSS,$30.00,"-1,000","-$30,003","616,288",0%,2004-01-27 15:53:21,2004-01-26
188,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$11.30,"-3,460","-$39,112","3,243,718",0%,2004-01-27 15:52:16,2003-12-26
189,Tomlin John,VP of Operations,S - Sale+OE,POWI,$31.60,-500,"-$15,799","3,253",-13%,2004-01-27 15:51:57,2004-01-26
190,Balakrishnan Balu,"Pres, CEO",S - Sale+OE,POWI,$31.72,"-1,000","-$31,723","232,752",0%,2004-01-27 15:51:38,2004-01-26
191,Rodgers Thomas A Jr,Dir,S - Sale+OE,FAB,$27.36,"-7,100","-$194,256","76,401",-9%,2004-01-27 15:51:27,2004-01-26
192,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$11.79,"-3,000","-$35,370","3,240,718",0%,2004-01-27 15:50:37,2004-01-02
193,Truchard James J,"Pres, 10%",S - Sale,NATI,$50.00,"-7,000","-$350,021","12,498,861",0%,2004-01-27 15:50:36,2003-01-26
194,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$14.92,"-10,500","-$156,669","10,052,500",0%,2004-01-27 15:49:39,2004-01-23
195,Schulman Daniel H,Dir,S - Sale+OE,SYMC,$38.16,"-19,000","-$725,070","3,428",-85%,2004-01-27 15:48:16,2004-01-26
196,Hawkins Jeffrey C,CTO,S - Sale,PLMO,$12.65,"-3,000","-$37,950","3,237,718",0%,2004-01-27 15:47:42,2004-01-08
197,Fragale Ernest S,Dir,P - Purchase,WSBC,$27.60,+149,"+$4,103","61,175",0%,2004-01-27 15:47:35,2004-01-26
198,Urstadt Charles J,"COB of Dirs, 10%",P - Purchase,UBP,$13.85,"+24,689","+$342,017","2,567,659",+1%,2004-01-27 15:46:45,2004-01-23
199,Urstadt Charles J,"COB of Dirs, 10%",S - Sale,UBP,$13.85,"-24,689","-$342,017","2,567,659",-1%,2004-01-27 15:46:45,2004-01-23
200,Keld LLC,10%,S - Sale,CACS,$14.92,"-10,500","-$156,669","10,052,500",0%,2004-01-27 15:44:25,2004-01-23
201,Whitham Edward C,Dir,P - Purchase,OSKY,$18.95,+295,"+$5,590","2,481",+13%,2004-01-27 15:42:58,2004-01-26
202,Lydecker Charlie,Regional Exec. VP,P - Purchase,BRO,$25.27,+989,"+$24,993","149,780",+1%,2004-01-27 15:40:50,2003-08-01
203,Lydecker Charlie,Regional Exec. VP,S - Sale+OE,BRO,$34.43,"-6,720","-$231,370","149,780",-4%,2004-01-27 15:40:50,2004-01-23
204,Byrd Ray A,Dir,P - Purchase,WSBC,$27.60,+116,"+$3,202","8,597",+1%,2004-01-27 15:40:49,2004-01-26
205,Gregg Susan B,Dir,P - Purchase,MBVA,$7.75,+130,"+$1,008",130,New,2004-01-27 15:38:43,2004-01-23
206,Niemier Charles E,SVP - Internat'l,S - Sale,BMET,$38.70,"-30,000","-$1,160,875","796,725",-4%,2004-01-27 15:38:20,2004-01-27
207,Hyatt Melvin,Dir,P - Purchase,SVBI,$32.50,+145,"+$4,713","80,562",0%,2004-01-27 15:38:04,2004-01-27
208,Johnstone Michael B,COO-Div-Significant Subsidiary,S - Sale,TCB,$48.35,"-4,900","-$236,926","85,076",-5%,2004-01-27 15:37:27,2004-01-23
209,Barkley Barry R,"EVP, CFO",S - Sale,ECPG,$16.69,"-2,500","-$41,736","68,162",-4%,2004-01-27 15:35:08,2004-01-26
210,Aasen Gregory,COO,S - Sale+OE,PMCS,$22.78,"-233,200","-$5,312,692","89,947",-72%,2004-01-27 15:33:29,2004-01-23
211,Conner Peter J,"VP, Government Relations",S - Sale,LOJN,$8.50,"-2,141","-$18,199","35,987",-6%,2004-01-27 15:32:29,2004-01-26
212,Riordan Thomas,"VP, GM",S - Sale+OE,PMCS,$23.11,"-10,000","-$231,050","311,563",-3%,2004-01-27 15:32:02,2004-01-26
213,Burk Gary A,Dir,S - Sale+OE,DRE,$31.90,"-20,000","-$638,000","109,402",-15%,2004-01-27 15:31:19,2004-01-26
214,Patel Haresh,VP of Worldwide Sales,S - Sale+OE,PMCS,$23.27,"-15,000","-$348,975","19,974",-43%,2004-01-27 15:31:00,2004-01-23
215,Zink Darell E Jr,Dir,S - Sale+OE,DRE,$32.00,"-100,000","-$3,200,260","808,884",-11%,2004-01-27 15:30:44,2004-01-27
216,St John Julie,"EVP, CTO",S - Sale+OE,FNM,$79.15,"-2,600","-$205,786","37,851",-6%,2004-01-27 15:29:25,2004-01-27
217,Marzol Adolfo,"EVP-Finance, Credit",S - Sale+OE,FNM,$79.11,"-11,778","-$931,814","22,598",-34%,2004-01-27 15:28:17,2004-01-27
218,Bustos Amdor S,Dir,P - Purchase,AMRB,$19.29,"+4,150","+$80,055","4,150",New,2004-01-27 15:27:17,2004-01-23
219,Hanson Capital Partners LLC,10%,S - Sale,WGO,$74.14,"-24,000","-$1,779,283","2,262,006",-1%,2004-01-27 15:26:51,2004-01-26
220,Vann Thomas A,"Pres, Dir, CEO",S - Sale,FSBK,$36.08,"-1,200","-$43,296","89,281",-1%,2004-01-27 15:19:47,2004-01-26
221,Olsen Stephen E,EVP,S - Sale+OE,CKFR,$33.46,"-24,117","-$807,035","26,173",-48%,2004-01-27 15:19:38,2004-01-23
222,Simon Nicholas X,Dir,P - Purchase,SYI,$21.45,+82,"+$1,759","1,398",+6%,2004-01-27 15:16:27,2004-01-27
223,Viacom Inc,10%,P - Purchase,BBI,$18.77,"+12,795","+$240,119","3,479,024",0%,2004-01-27 15:15:28,2004-01-26
224,Boyum Ronald L,"VP, GM Confection",S - Sale+OE,TOPP,$9.50,-408,"-$3,876","10,000",-4%,2004-01-27 15:15:04,2004-01-26
225,Pma Foundation,10%,S - Sale,PMACA,$5.21,"-20,000","-$104,200","5,090,579",0%,2004-01-27 15:10:04,2004-01-26
226,Nowling Eric M,"VP, Controller, C.A.O.",S - Sale+OE,SMSC,$33.01,"-10,037","-$331,271","19,348",-34%,2004-01-27 15:05:49,2004-01-26
227,Lewis Jack L,Dir,S - Sale+OE,WEBM,$10.78,"-30,000","-$323,433","188,082",-14%,2004-01-27 15:04:06,2004-01-26
228,Kodosky Jeffrey L,Dir,S - Sale,NATI,$50.20,"-13,200","-$662,635","3,255,070",0%,2004-01-27 15:01:32,2004-01-26
229,Riechers Gene,Dir,S - Sale+OE,WEBM,$11.13,"-7,000","-$77,910","30,125",-19%,2004-01-27 15:01:18,2004-01-26
230,McMahon Jefferson,Dir,P - Purchase,SYI,$21.45,+120,"+$2,572","3,783",+3%,2004-01-27 15:00:52,2004-01-27
231,Milstein Andrew R,"EVP, 10%",S - Sale,BCF,$19.65,"-6,300","-$123,774","2,781,395",0%,2004-01-27 14:58:48,2004-01-23
232,Madison Bruce P,Dir,P - Purchase,SYI,$21.45,+101,"+$2,166","19,788",+1%,2004-01-27 14:56:16,2004-01-27
233,Hunter Sue H,Director,S - Sale+OE,LXBK,$19.60,-1,-$12,"4,763",0%,2004-01-27 14:56:07,2004-01-23
234,Gentry John,Dir,S - Sale,FBNW,$30.60,-58,"-$1,775","5,730",-1%,2004-01-27 14:52:39,2003-12-12
235,Gall Stanley A,Dir,P - Purchase,SYI,$21.45,+20,+$433,486,+4%,2004-01-27 14:50:51,2004-01-27
236,May Jonathan P,SVP - Corporate Development,S - Sale+OE,TRY,$11.47,"-30,000","-$344,173","3,753",-89%,2004-01-27 14:50:26,2004-01-23
237,Boszhardt Andrew,10%,S - Sale+OE,VEXP,$0.93,"-907,407","-$843,889",0,-100%,2004-01-27 14:46:27,2004-01-26
238,Hauck Edward C,EVP,S - Sale+OE,STBA,$30.28,-600,"-$18,168","16,226",-4%,2004-01-27 14:45:38,2004-01-23
239,Grant Ruth M,Dir,S - Sale+OE,STBA,$30.20,"-2,850","-$86,070","286,212",-1%,2004-01-27 14:44:11,2004-01-23
240,Smead J Jeffery,EVP,S - Sale+OE,STBA,$30.57,"-5,400","-$165,082","15,801",-25%,2004-01-27 14:42:12,2004-01-23
241,Kreisberg Neil I,Group EVP,S - Sale,GREY,$687.20,-181,"-$124,383",207,-47%,2004-01-27 14:41:45,2004-01-27
242,Edinger Charles R III,Dir,P - Purchase,SYI,$21.45,+120,"+$2,572","1,435",+9%,2004-01-27 14:41:19,2004-01-27
243,Brooks David H,"COB, CEO",P - Purchase,SYI,$21.45,+14,+$305,972,+1%,2004-01-27 14:37:00,2004-01-27
244,Blomkamp Ronald,Pres ceo,P - Purchase,PGOL,$0.00,"+3,000,000","+$3,000","3,015,000",>999%,2004-01-27 14:36:55,2004-01-22
245,Kuester Dennis J,Pres,S - Sale+OE,MI,$38.15,-550,"-$20,983","395,030",0%,2004-01-27 14:36:29,2004-01-23
246,Vadasz Leslie L,DIRECTOR EMERITUS,S - Sale+OE,INTC,$31.78,"-251,475","-$7,992,053","5,405,231",-4%,2004-01-27 14:34:15,2004-01-23
247,Adcock J Michael,Dir,S - Sale,UNT,$26.07,"-77,300","-$2,014,938","339,591",-19%,2004-01-27 14:32:31,2004-01-23
248,Frend Peter,Dir,P - Purchase,VIDE,$12.50,+400,"+$5,000","10,538",+4%,2004-01-27 14:31:15,2004-01-27
249,Hauck Frank,"EVP, Customer Operations",S - Sale+OE,EMC,$15.07,"-108,392","-$1,633,890","87,392",-55%,2004-01-27 14:24:21,2004-01-27
250,Du Moulin Richard T,Dir,P - Purchase,TDW,$32.78,+800,"+$26,227","6,000",+15%,2004-01-27 14:23:55,2004-01-26
251,Tucci Joseph M,"Pres, CEO",S - Sale+OE,EMC,$15.02,"-150,000","-$2,253,645","361,047",-29%,2004-01-27 14:20:53,2004-01-26
252,Teuber William J Jr,"EVP, CFO",S - Sale+OE,EMC,$14.75,"-163,584","-$2,412,864","278,657",-37%,2004-01-27 14:17:07,2004-01-26
253,Alpert Janet Anne,Pres,S - Sale+OE,LFG,$56.21,"-10,000","-$562,065","59,618",-14%,2004-01-27 14:16:46,2004-01-23
254,Spaeth A Brent,"SVP HR, Admin.",S - Sale,LQI,$7.50,"-12,500","-$93,750","113,186",-10%,2004-01-27 14:14:35,2004-01-26
255,Spaeth A Brent,"SVP HR, Admin.",S - Sale,LQI,$7.50,"-12,500","-$93,750","113,186",-10%,2004-01-27 14:14:01,2004-01-26
256,Warshaw Michele Steiner,Dir,S - Sale,STNR,$16.87,"-9,000","-$151,830","2,197,360",0%,2004-01-27 14:11:17,2004-01-26
257,Haws Jay B,VP Creative Services,S - Sale,RMCF,$14.25,"-13,500","-$192,375","30,499",-31%,2004-01-27 14:10:03,2004-01-16
258,Warshaw Clive E,Dir,S - Sale,STNR,$16.87,"-9,000","-$151,830","2,197,360",0%,2004-01-27 14:03:44,2004-01-26
259,Nelson Sheldon,"CEO, Pres",S - Sale+OE,MDTV,$2.07,"-25,000","-$51,750","2,012,682",-1%,2004-01-27 14:03:25,2004-01-13
260,Weber Scott T,See Footnote (1),S - Sale,PLCC,$15.58,"-4,000","-$62,321",652,-86%,2004-01-27 14:03:19,2004-01-27
261,Davis Glen S,See Footnote (1),S - Sale+OE,PLCC,$15.50,"-1,500","-$23,250","4,500",-25%,2004-01-27 14:02:33,2004-01-27
262,Lamear Kenneth,See Footnote (1),S - Sale,PLCC,$14.00,"-1,600","-$22,400","17,500",-8%,2004-01-27 14:01:45,2004-01-26
263,Pollock Joseph R,VP,S - Sale,PHSB,$22.10,-450,"-$9,945","7,577",-6%,2004-01-27 14:01:40,2004-01-26
264,Navab Alexandar Jr,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 14:00:08,2003-05-06
265,Haws Jay B,VP Creative Services,S - Sale,RMCF,$14.25,"-3,833","-$54,620","26,666",-13%,2004-01-27 13:59:09,2004-01-21
266,Fisher James R,Dir,S - Sale+OE,WSH,$31.00,"-153,001","-$4,743,031",0,-100%,2004-01-27 13:57:42,2003-05-06
267,Palma Joseph J,SVP - Global Sales,S - Sale+OE,EZM,$15.16,"-10,000","-$151,600",0,-100%,2004-01-27 13:56:53,2004-01-27
268,Hendrix John W,VP,S - Sale+OE,UDI,$33.17,"-22,501","-$746,457",0,-100%,2004-01-27 13:54:39,2004-01-22
269,James Charles A,Dir,P - Purchase,FCTR,$19.90,"+6,180","+$123,012","142,252",+5%,2004-01-27 13:52:37,2004-01-23
270,Cianciolo Joseph M,Dir,S - Sale+OE,UNFI,$39.08,"-10,092","-$394,422",0,-100%,2004-01-27 13:52:03,2004-01-16
271,Paletz Leonard M,Dir,S - Sale,SGDE,$19.74,"-5,000","-$98,700","83,244",-6%,2004-01-27 13:47:30,2004-01-26
272,Phillippy Robert J,"VP, GM, ISTD U.S. Ops",S - Sale,NEWP,$20.35,"-10,000","-$203,500","35,183",-22%,2004-01-27 13:45:14,2004-01-26
273,Clark John M,"SVP,",S - Sale+OE,NSM,$38.00,"-12,500","-$475,022","18,137",-41%,2004-01-27 13:43:32,2004-01-23
274,Bergman Lawrence G,"VP, 10%",S - Sale,IBCA,$15.29,"-1,000","-$15,290","430,800",0%,2004-01-27 13:42:16,2004-01-06
275,Xmark Asset Management LLC,10%,S - Sale+OE,PHGN,$1.23,"-13,375","-$16,451","2,314,683",-1%,2004-01-27 13:36:53,2004-01-26
276,Cawthorn Robert,Dir,S - Sale,CRL,$39.07,"-5,000","-$195,368","286,700",-2%,2004-01-27 13:34:24,2004-01-27
277,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$11.49,"-4,200","-$48,262","73,686",-5%,2004-01-27 13:31:30,2003-11-04
278,Doughty Stephen W,Vice COB,P - Purchase,FLAG,$12.99,"+1,200","+$15,587","151,700",+1%,2004-01-27 13:22:20,2004-01-26
279,Striplin Harry L,See Footnote,S - Sale,PLCC,$14.50,"-1,000","-$14,500","10,000",-9%,2004-01-27 13:15:20,2004-01-26
280,Holmes Jeffrey L,"EVP, Pres Govt AroSpace, Def",S - Sale+OE,MANU,$8.37,"-1,000","-$8,370",0,-100%,2004-01-27 13:12:55,2004-01-26
281,Levitt Jay,Pres-May Merchandising Co,S - Sale+OE,MAY,$34.00,"-14,600","-$496,400","28,306",-34%,2004-01-27 13:12:50,2004-01-27
282,Dietz Charles A,"Solutions, Products Leader",S - Sale+OE,ACXM,$19.02,"-8,060","-$153,301","361,109",-2%,2004-01-27 13:10:03,2004-01-23
283,Price Robert W,Dir,P - Purchase,PEBO,$29.78,+65,"+$1,936","12,962",+1%,2004-01-27 13:09:56,2004-01-26
284,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale+OE,MCHP,$29.87,"-18,563","-$554,495","2,478",-88%,2004-01-27 13:06:18,2004-01-26
285,Hughes Joseph F,"Pres, COB, CEO, 10%",S - Sale,TSRI,$7.60,"-5,300","-$40,296","1,823,153",0%,2004-01-27 13:06:04,2004-01-26
286,Parnell Gordon W,"VP, CFO",S - Sale+OE,MCHP,$30.07,"-20,000","-$601,480","45,408",-31%,2004-01-27 13:05:11,2004-01-26
287,Evans Joseph W,"Pres, CEO",P - Purchase,FLAG,$12.99,"+1,200","+$15,587","211,900",+1%,2004-01-27 13:04:50,2004-01-26
288,Lamear Kenneth,See Footnote (1),S - Sale,PLCC,$14.00,"-1,900","-$26,600","19,100",-9%,2004-01-27 13:03:58,2004-01-23
289,Shuford James A III,EVP,S - Sale,FNC,$32.00,-240,"-$7,680","15,644",-2%,2004-01-27 13:02:23,2004-01-26
290,Moore Pattye L,Pres,S - Sale,SONC,$32.75,"-7,012","-$229,643","57,083",-11%,2004-01-27 12:58:43,2004-01-26
291,Chameau Jean Lou,Dir,S - Sale,MTSC,$24.07,"-3,500","-$84,231","7,000",-33%,2004-01-27 12:58:11,2004-01-26
292,Woodville LLC,10%,S - Sale+OE,VEXP,$0.55,"-807,349","-$442,484",0,-100%,2004-01-27 12:56:08,2004-01-02
293,Potts Thomas H,Dir,P - Purchase,DX,$7.37,"+8,056","+$59,364","326,315",+3%,2004-01-27 12:53:13,2004-01-23
294,Mardak Donald F,"Pres, CEO, 10%",P - Purchase,INLM,$0.44,"+2,200",+$976,"8,752,100",0%,2004-01-27 12:51:36,2004-01-26
295,Walters Charles D,"COB, CEO",S - Sale+OE,WRLD,$23.13,"-80,153","-$1,853,939",0,-100%,2004-01-27 12:49:59,2004-01-26
296,Walters Charles D,"COB, CEO",S - Sale,WRLD,$23.09,"-90,847","-$2,097,749","448,010",-17%,2004-01-27 12:40:54,2004-01-23
297,Langley Ronald,COB,P - Purchase,PICO,$16.22,+156,"+$2,524","12,662",+1%,2004-01-27 12:39:06,2004-01-23
298,Hart John R,"Pres, CEO",P - Purchase,PICO,$16.22,+148,"+$2,399","14,209",+1%,2004-01-27 12:33:53,2004-01-23
299,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.00,"-3,000","-$33,000","15,500",-16%,2004-01-27 12:33:46,2004-01-26
300,Securities & Exchange Comission V Paul A Bilzerian,Receivership Estate,S - Sale,CMXX,$0.34,"-98,129","-$33,133","3,096,121",-3%,2004-01-27 12:33:25,2004-01-23
301,Way Charles D,Dir,S - Sale+OE,WRLD,$23.50,"-8,400","-$197,400",0,-100%,2004-01-27 12:30:21,2004-01-26
302,Cerullo Geraddine F,10%,S - Sale,LWSN,$9.48,"-100,000","-$948,050","14,421,500",-1%,2004-01-27 12:27:13,2004-01-23
303,Plank Raymond,COB,S - Sale,APA,$41.58,-600,"-$24,948","358,174",0%,2004-01-27 12:26:59,2004-01-26
304,Cerullo Family Ltd Partnership,10%,S - Sale,LWSN,$9.48,"-100,000","-$948,050","14,421,500",-1%,2004-01-27 12:26:45,2004-01-23
305,Duehren David W,"VP Research, Development",S - Sale+OE,BRKT,$17.00,"-5,000","-$85,000","289,121",-2%,2004-01-27 12:26:32,2004-01-27
306,Skuba Herbert S,Dir,P - Purchase,ESBF,$15.95,"+1,567","+$25,000","234,645",+1%,2004-01-27 12:26:23,2004-01-27
307,Mentzer Carl F,EVP,S - Sale+OE,STI,$76.41,"-1,400","-$106,974","81,970",-2%,2004-01-27 12:24:09,2004-01-26
308,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.00,"-3,000","-$33,000","15,500",-16%,2004-01-27 12:20:29,2004-01-23
309,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.61,"-3,000","-$34,830","15,500",-16%,2004-01-27 12:12:56,2004-01-22
310,Marinaro Douglas E,VP,S - Sale+OE,MTSC,$22.60,"-5,000","-$112,975",0,-100%,2004-01-27 12:08:33,2004-01-23
311,Ohallorar James P,Dir,S - Sale+OE,PEGA,$11.20,"-3,000","-$33,600","15,500",-16%,2004-01-27 12:05:51,2004-01-21
312,Burd Steven A,"CEO, Pres",S - Sale+OE,SWY,$22.91,"-50,000","-$1,145,305","455,246",-10%,2004-01-27 12:05:40,2004-01-26
313,Scangos George A,"Pres, CEO, Dir",S - Sale,EXEL,$7.64,"-2,500","-$19,104","1,682,341",0%,2004-01-27 12:04:55,2004-01-23
314,Dreier R Chad,"COB, CEO, Pres",S - Sale+OE,RYL,$78.67,"-30,000","-$2,360,028","301,460",-9%,2004-01-27 12:03:11,2004-01-26
315,Seaman E Harvey III,Dir,P - Purchase,FBEI,$20.66,"+7,500","+$154,950","63,500",+13%,2004-01-27 12:00:01,2004-01-26
316,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.78,"-4,000","-$43,100","15,500",-21%,2004-01-27 11:58:04,2004-01-20
317,Clark Jacquel K,"Treasurer , Assistnt Secretar",S - Sale+OE,HUG,$50.00,"-2,500","-$125,000","9,584",-21%,2004-01-27 11:54:44,2004-01-23
318,Blasberg Arthur Jr,Dir,P - Purchase,FUR,$2.38,"+40,000","+$95,000","40,000",New,2004-01-27 11:53:43,2004-01-26
319,Stuart Scott M,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:49:38,2003-05-06
320,Head Michael H,VP,P - Purchase,FBEI,$20.40,+500,"+$10,200","87,715",+1%,2004-01-27 11:43:37,2004-01-23
321,Lauderbach William C,Officer of Princ. Bus. Unit,S - Sale,CHFC,$34.86,"-1,000","-$34,860","29,725",-3%,2004-01-27 11:41:05,2004-01-23
322,Gwizdala Lori A,"EVP, CFO",S - Sale,CHFC,$34.47,"-2,842","-$97,964","34,416",-8%,2004-01-27 11:40:57,2004-01-23
323,Moore Terence F,Dir,P - Purchase,CHFC,$34.85,+500,"+$17,425","11,517",+5%,2004-01-27 11:40:41,2004-01-23
324,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.10,"-1,000","-$2,100","2,697,141",0%,2004-01-27 11:39:17,2004-01-26
325,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.60,"-3,850","-$48,510",0,-100%,2004-01-27 11:35:10,2004-01-26
326,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$11.50,"-3,800","-$43,700","69,866",-5%,2004-01-27 11:33:21,2003-11-12
327,Buttigieg Joseph J III,"Vice COB , Dir",S - Sale+OE,CMA,$58.10,"-13,275","-$771,294","79,477",-14%,2004-01-27 11:32:45,2004-01-26
328,Greene Dale E,"EVP, Chief Credit Policy Ofc.",S - Sale+OE,CMA,$58.08,"-4,513","-$262,115","43,986",-9%,2004-01-27 11:30:34,2004-01-26
329,Reichenberger John F,"VP, Deputy Gen. Counsel",S - Sale+OE,KMG,$49.35,-471,"-$23,245","13,161",-3%,2004-01-27 11:29:10,2004-01-09
330,Thompson John Wendell,"CEO, COB",S - Sale+OE,SYMC,$38.69,"-200,000","-$7,737,900","517,468",-28%,2004-01-27 11:28:29,2004-01-26
331,Richarrdson Neil A,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:27:33,2003-05-06
332,Forbes James L,Dir,S - Sale,BMI,$36.75,-150,"-$5,513","81,492",0%,2004-01-27 11:26:34,2004-01-26
333,Gummer Charles L,"Pres, CEO-Comerica Bank-Tex Di",S - Sale+OE,CMA,$57.67,"-5,000","-$288,344","68,867",-7%,2004-01-27 11:26:08,2004-01-23
334,Raether Paul E,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:25:36,2003-05-06
335,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$33.33,"-2,000","-$66,660","1,402",-59%,2004-01-27 11:25:35,2004-01-26
336,Michelson Michael W,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:23:49,2003-05-06
337,Pilcher Gregory F,"SVP, Sec., Gen. Counsel",S - Sale+OE,KMG,$49.35,"-2,019","-$99,637","36,166",-5%,2004-01-27 11:22:54,2004-01-09
338,Macdonnell Robert I,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:21:54,2003-05-06
339,Friedl Donald G,Dir,S - Sale,IFIN,$41.63,"-5,000","-$208,160","11,644",-30%,2004-01-27 11:21:17,2004-01-26
340,Huth Johannes P,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:19:46,2003-05-06
341,Greene James H Jr,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:17:25,2003-05-06
342,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.12,"-1,000","-$2,120","9,333,628",0%,2004-01-27 11:16:08,2004-01-26
343,Gilhuly Edward A,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:15:19,2003-05-06
344,Roberts George R,"Dir, 10%",S - Sale+OE,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:13:13,2003-05-06
345,Kravis Henry R,"Dir, 10%",S - Sale+OE,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:08:50,2003-05-06
346,Harder Gary Ray,EVP,S - Sale+OE,BXS,$23.07,"-4,164","-$96,063","17,290",-19%,2004-01-27 11:06:57,2004-01-27
347,Blixt Charles A,"EVP, GC",S - Sale+OE,RJR,$60.00,"-28,117","-$1,687,020","66,693",-30%,2004-01-27 11:05:10,2004-01-26
348,Golkin Perry,"Dir, 10%",S - Sale+OE,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:04:29,2003-05-06
349,Fisher Todd A,"Dir, 10%",S - Sale+OE,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:02:09,2003-05-06
350,Kkr 1996 Overseas Ltd,10%,S - Sale,WSH,$31.00,"-23,525,709","-$729,296,979","35,543,328",-40%,2004-01-27 11:00:05,2003-05-06
351,Schwertfeger Timothy R,"COB, C.E.O., 10%",S - Sale,JNC,$29.36,"-18,000","-$528,480","853,677",-2%,2004-01-27 10:49:48,2004-01-26
352,Amboian John P,Pres,S - Sale+OE,JNC,$29.36,"-18,000","-$528,480","235,564",-7%,2004-01-27 10:49:44,2004-01-26
353,Crouch Kenneth W,EVP,S - Sale+OE,KMG,$49.35,"-2,544","-$125,550","66,160",-4%,2004-01-27 10:49:32,2004-01-09
354,Myers Greg,"SVP, CFO",S - Sale+OE,SYMC,$38.73,"-110,000","-$4,259,870","33,714",-77%,2004-01-27 10:47:52,2004-01-26
355,Levy Jean,Dir,S - Sale+OE,IPAR,$23.99,"-2,250","-$53,967",0,-100%,2004-01-27 10:46:32,2004-01-21
356,McKinnon David T,VP of System Silicon,S - Sale+OE,SYNA,$18.58,"-20,000","-$371,660","1,501",-93%,2004-01-27 10:41:17,2004-01-23
357,Corbett Luke R,"COB, CEO",S - Sale+OE,KMG,$49.35,"-14,930","-$736,811","229,954",-6%,2004-01-27 10:39:16,2004-01-09
358,Morris William C,"Dir, 10%",S - Sale,CRR,$55.68,"-2,000","-$111,360","2,346,900",0%,2004-01-27 10:38:59,2004-01-26
359,Massmann Calvin B,CFO,P - Purchase,TSCO,$27.89,+126,"+$3,514","65,918",0%,2004-01-27 10:38:11,2004-01-09
360,Plank Raymond,COB,S - Sale+OE,APA,$41.59,"-1,400","-$58,224","358,774",0%,2004-01-27 10:26:52,2004-01-26
361,Kaplan Robert S,Vice COB of the Corp.,S - Sale,GS,$99.78,"-74,743","-$7,457,632","2,200,000",-3%,2004-01-27 10:24:36,2004-01-23
362,Christiansen George D,VP,S - Sale+OE,KMG,$49.35,-525,"-$25,909","19,282",-3%,2004-01-27 10:18:13,2004-01-09
363,First Reserve Corp,10%,S - Sale,PDE,$20.05,"-179,000","-$3,588,986","19,581,401",-1%,2004-01-27 10:07:21,2004-01-26
364,Rehavi Zvi,EVP,S - Sale+OE,MDTL,$12.60,-950,"-$11,970",0,-100%,2004-01-27 10:00:54,2004-01-23
365,Steinberg Burt,Dir,S - Sale,DBRN,$15.75,"-5,000","-$78,750",795,-86%,2004-01-27 09:59:59,2004-01-26
366,Bolten John Jr,Dir,S - Sale,SXI,$28.89,"-16,900","-$488,241","139,519",-11%,2004-01-27 09:35:42,2004-01-26
