,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Tisch Andrew H,10%,S - Sale+OE,NFTI,$0.00,"-6,880,243",-$160,0,-100%,2004-12-28 13:12:53,2004-12-23
184,Libs Gary L,Dir,P - Purchase,CBIN,$21.90,"+1,500","+$32,850","82,138",+2%,2004-12-28 13:06:30,2004-12-27
185,Clayton J Kerry,"Pres, CEO, Dir",P - Purchase,AIZ,$30.33,+500,"+$15,165","61,261",+1%,2004-12-28 13:03:00,2004-12-28
186,Bigl James J,Dir,S - Sale+OE,NMHC,$24.04,"-6,000","-$144,240","2,000",-75%,2004-12-28 12:58:21,2004-12-27
187,Pew Elliott,Exec. Vice Pres - Exploration,S - Sale+OE,NFX,$60.00,"-12,300","-$738,000","68,140",-15%,2004-12-28 12:53:20,2004-12-23
188,Rich Donald L,Dir,S - Sale+OE,CSTL,$3.00,"-3,700","-$11,100",0,-100%,2004-12-28 12:47:03,2004-12-28
189,Hinson Larry K,Secretary-Treasurer,P - Purchase,RPHL,$0.06,"+15,000",+$825,"364,955",+4%,2004-12-28 12:44:50,2004-12-27
190,Klein Jonathan D,"CEO, Dir",S - Sale+OE,GYI,$67.95,"-5,000","-$339,750","233,502",-2%,2004-12-28 12:44:48,2004-12-27
191,Gutman Arie,Pres-Fine Tech Laboratories,S - Sale+OE,PRX,$42.20,"-20,000","-$844,018",0,-100%,2004-12-28 12:40:01,2004-12-23
192,Bartz Carol,"COB, Pres, CEO",S - Sale+OE,ADSK,$37.64,"-50,000","-$1,881,782","999,884",-5%,2004-12-28 12:33:38,2004-12-27
193,Cotter Charles E,Chief Credit Officer,S - Sale,BOKF,$49.00,"-1,250","-$61,250",103,-92%,2004-12-28 12:25:57,2004-12-23
194,Ellis Ian P,10%,P - Purchase,BSML,$6.23,"+2,900","+$18,081","1,500,402",0%,2004-12-28 12:20:15,2004-12-22
195,Buddy Hutchinson Cars Inc,10%,S - Sale,ABG,$13.99,"-1,300","-$18,187","209,069",-1%,2004-12-28 12:07:52,2004-12-27
196,Rosenberger Larry,VP,S - Sale,FIC,$36.02,"-10,000","-$360,168","685,972",-1%,2004-12-28 12:07:11,2004-12-27
197,Murray Cheryl T,GC,S - Sale,PCC,$15.90,"-1,200","-$19,074","4,274",-22%,2004-12-28 11:54:18,2004-12-27
198,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$35.00,"-20,000","-$700,000","317,233",-6%,2004-12-28 11:53:38,2004-12-27
199,Cape Diane,10%,S - Sale,OPTO,$1.17,"-10,000","-$11,700","2,198,686",0%,2004-12-28 11:42:23,2004-12-23
200,Ames A Gary,Dir,P - Purchase,PACW,$0.00,+0,+$0,"1,000",0%,2004-12-28 11:41:35,2004-12-27
201,Black Bear Offshore Master Fund LP,10%,P - Purchase,SEAC,$16.75,+500,"+$8,375","2,912,914",0%,2004-12-28 11:41:16,2004-12-21
202,Elliott Jerry,"EVP, CFO",S - Sale,CZN,$13.80,"-15,000","-$207,036","340,078",-4%,2004-12-28 11:40:55,2004-12-27
203,Hail John W,"CEO, 10%",P - Purchase,AMM,$5.64,"+1,500","+$8,460","334,090",0%,2004-12-28 11:39:19,2004-12-21
204,Collins T Jay,"Pres, COO",S - Sale+OE,OII,$37.10,"-15,000","-$556,500","165,348",-8%,2004-12-28 11:36:18,2004-12-27
205,Colotti Raymond L,Corporate VP,S - Sale+OE,ADP,$44.78,"-5,000","-$223,900","22,152",-18%,2004-12-28 11:32:25,2004-12-28
206,Chang Tse Wen,"Dir, 10%",S - Sale,TNOX,$15.15,"-2,000","-$30,300","6,284,303",0%,2004-12-28 11:20:30,2004-12-27
207,Heartland Industrial Associates LLC,10%,P - Purchase,CKC,$3.55,"+54,688","+$194,296","32,477,897",0%,2004-12-28 11:17:07,2004-12-16
208,Mathrani Sandeep,EVP - Retail Division,S - Sale+OE,VNO,$75.00,"-2,500","-$187,500","13,572",-16%,2004-12-28 11:17:04,2004-12-27
209,Heartland Industrial Partners L P,10%,P - Purchase,CKC,$3.55,"+23,099","+$82,066","31,897,162",0%,2004-12-28 11:16:20,2004-12-16
210,Stockman David A,Dir,P - Purchase,CKC,$3.55,"+7,812","+$27,754","298,150",+3%,2004-12-28 11:15:36,2004-12-16
211,Langley Rick,10%,S - Sale,APDN,$1.51,"-2,000","-$3,010","5,092,525",0%,2004-12-28 11:11:59,2004-12-23
212,Stiller Robert P,"Pres, CEO, 10%",S - Sale,GMCR,$24.53,"-13,200","-$323,781","1,949,352",-1%,2004-12-28 11:09:49,2004-12-27
213,Klimkowski Charles R,Dir,S - Sale,BCII,$28.33,"-6,000","-$169,980","122,384",-5%,2004-12-28 11:09:49,2004-12-27
214,Adelman Burt A,"EVP, Development",S - Sale+OE,BIIB,$65.18,"-12,593","-$820,839","20,278",-38%,2004-12-28 11:08:58,2004-12-27
215,Walker Peter,"Dir, 10%",S - Sale,WLKF,$0.61,"-4,000","-$2,440","611,620",-1%,2004-12-28 11:08:06,2004-12-17
216,Estate of Aldo A Croatti,10%,S - Sale,UNF,$27.98,-850,"-$23,784","42,442",-2%,2004-12-28 10:46:23,2004-12-22
217,Fosseen Dwayne,CEO,P - Purchase,MREO,$0.16,+500,+$80,"8,022,265",0%,2004-12-28 10:42:00,2004-12-23
218,Fleischman Aaron I,Dir,S - Sale,CZN,$14.00,"-2,000","-$28,000","27,952",-7%,2004-12-28 10:40:54,2004-12-23
219,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+5,000",+$500,"7,872,878",0%,2004-12-28 10:32:31,2004-12-23
220,McDowell Robert T,"EVP, CFO",S - Sale,EDMC,$33.00,"-3,888","-$128,314","335,549",-1%,2004-12-28 10:18:53,2004-12-23
221,Rutkowski Joseph A,EVP,S - Sale+OE,NUE,$53.92,"-12,942","-$697,839","43,512",-23%,2004-12-28 10:17:12,2004-12-23
222,Lederman David M,Dir,S - Sale+OE,ABMD,$13.88,"-5,000","-$69,402","1,871,250",0%,2004-12-28 10:15:32,2004-12-27
223,Israel Robert J,"SVP, Medical",S - Sale+OE,PGNX,$16.43,"-5,000","-$82,154","14,120",-26%,2004-12-28 10:15:28,2004-12-22
224,Scheinberg David A,Dir,S - Sale+OE,PGNX,$17.00,"-4,000","-$68,000","21,963",-15%,2004-12-28 10:14:16,2004-12-22
225,O Connor Kevin J,Dir,S - Sale,DCLK,$7.91,"-15,000","-$118,670","5,571,664",0%,2004-12-28 10:14:12,2004-12-23
226,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.83,"+7,300","+$144,759","908,850",+1%,2004-12-28 10:14:01,2004-12-27
227,Applied Digital Solutions Inc,10%,P - Purchase,DOC,$5.45,"+213,121","+$1,161,509","23,647,533",+1%,2004-12-28 10:13:22,2004-12-24
228,McAninch Clarence M,Dir,S - Sale,USAP,$14.37,"-2,500","-$35,925","203,426",-1%,2004-12-28 10:07:55,2004-12-28
229,Gabelli Asset Management Inc Et Al,10%,P - Purchase,WHG,$19.73,"+9,300","+$183,489","901,550",+1%,2004-12-28 10:04:33,2004-12-23
230,Lecroy Walter O Jr,Dir,S - Sale,LCRY,$21.84,"-1,000","-$21,840","415,845",0%,2004-12-28 10:00:08,2004-12-27
231,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$66.05,"-5,500","-$363,274","124,927",-4%,2004-12-28 09:59:54,2004-12-27
232,Goble Nancy W,"MD, CAO",S - Sale+OE,CME,$222.30,-550,"-$122,265",795,-41%,2004-12-28 09:59:14,2004-12-27
233,Kennedy Kevin W,EVP - Human Capital Mgmt.,S - Sale,GS,$105.09,"-25,000","-$2,627,180","954,529",-3%,2004-12-28 09:44:44,2004-12-23
234,Rosskamm Alan,"COB, Pres, CEO",S - Sale,JAS,$27.02,"-6,000","-$162,101","1,755,007",0%,2004-12-28 09:38:14,2004-12-27
235,Lisenby Terry S,"CFO, TREASURER, EVP",S - Sale+OE,NUE,$53.81,"-7,800","-$419,712","42,057",-16%,2004-12-28 09:30:21,2004-12-23
236,Pickell Lloyd C,Dir,S - Sale,UNNF,$26.75,"-1,408","-$37,664","2,915",-33%,2004-12-28 08:48:27,2004-12-27
237,Conahan Michael T,Dir,P - Purchase,FNCB,$24.75,+500,"+$12,375","24,764",+2%,2004-12-28 08:45:08,2004-12-27
238,Marriott Richard E,10%,S - Sale,MAR,$63.25,"-160,200","-$10,132,757","20,435,126",-1%,2004-12-28 08:42:20,2004-12-23
239,Marriott J W Jr,"COB, CEO, 10%",S - Sale,MAR,$63.25,"-160,200","-$10,132,757","22,629,149",-1%,2004-12-28 08:42:13,2004-12-23
240,Marriott John W III,"EVP, Lodging",S - Sale+OE,MAR,$63.19,"-3,964","-$250,498","6,807,963",0%,2004-12-28 08:42:10,2004-12-23
241,Randall Deena M,VP of Operations,S - Sale+OE,ZOOM,$3.48,"-3,500","-$12,180",0,-100%,2004-12-28 07:38:25,2004-12-27
