,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Sherman Bernard C,10%,S - Sale,BRL,$36.80,"-359,700","-$13,238,351","10,610,200",-3%,2004-06-21 14:37:39,2004-06-17
181,Berkley W R Corp,10%,P - Purchase,CT,$23.40,"+325,000","+$7,605,000","1,635,000",+25%,2004-06-21 14:33:30,2004-06-21
182,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$36.98,-900,"-$33,278","1,635,216",0%,2004-06-21 14:32:49,2004-06-17
183,Cavanna Anthony J,"Dir, 10%",S - Sale,TWP,$37.17,"-3,587","-$133,322","1,636,116",0%,2004-06-21 14:32:38,2004-06-17
184,Donnell Barry B,COB,S - Sale,CAV,$5.70,"-1,000","-$5,700","211,010",0%,2004-06-21 14:31:31,2004-06-03
185,Ferrazzano Fred J,Dir,S - Sale,CVGW,$11.50,"-2,900","-$33,350","227,251",-1%,2004-06-21 14:29:52,2004-06-18
186,Shireman Mark D,Dir,P - Purchase,FCAP,$23.50,+91,"+$2,139","33,860",0%,2004-06-21 14:28:59,2004-05-12
187,Wilkin Neil D Jr,"Pres, CEO",P - Purchase,OCCF,$4.91,"+6,500","+$31,930","71,710",+10%,2004-06-21 14:28:11,2004-06-18
188,Hand Carla Cerami,10%,S - Sale,WLSF,$1.52,"-118,000","-$179,291","54,482,000",0%,2004-06-21 14:22:53,2004-03-31
189,May Charles H II,SVP - Development,P - Purchase,CBL,$53.19,+30,"+$1,596",950,+3%,2004-06-21 14:20:07,2004-06-14
190,Hailey Mary K,"VP, Reimbursement",S - Sale+OE,KYPH,$26.41,"-11,000","-$290,510",0,-100%,2004-06-21 14:16:32,2004-06-17
191,Miller Michael D Dr,Dir,S - Sale,BGFV,$24.64,"-3,000","-$73,907","504,000",-1%,2004-06-21 14:15:42,2004-06-17
192,Obrien Morgan E,Dir,S - Sale,NXTL,$25.00,"-100,000","-$2,500,010","464,991",-18%,2004-06-21 14:13:36,2004-06-17
193,Garnier Anton C,CEO,S - Sale,SWWC,$12.50,-654,"-$8,175","343,011",0%,2004-06-21 14:11:14,2004-06-18
194,Ford Timothy A,"VP, General Mgr.",S - Sale+OE,TTC,$69.61,"-1,000","-$69,611","11,905",-8%,2004-06-21 14:07:21,2004-06-17
195,Rich Donald L,Dir,S - Sale+OE,CSTL,$2.96,"-2,000","-$5,924",0,-100%,2004-06-21 14:03:33,2004-06-21
196,Waldstein Arnold,"VP of Marketing, Business Dev",S - Sale+OE,KEYN,$13.10,"-3,000","-$39,303",0,-100%,2004-06-21 13:59:45,2004-06-17
197,Mancusco Michael J,"SVP, CFO",S - Sale+OE,GD,$99.48,"-47,150","-$4,690,487","141,831",-25%,2004-06-21 13:48:42,2004-06-18
198,Murray William Patrick,Dir,P - Purchase,FCZA,$22.26,"+1,000","+$22,260","136,500",+1%,2004-06-21 13:45:45,2004-06-18
199,Spector Gerald A,"COO, Ex",S - Sale+OE,EQR,$28.80,"-60,000","-$1,728,078","790,207",-7%,2004-06-21 13:38:47,2004-06-18
200,Novotny Glenn W,"Pres, CEO",S - Sale+OE,CENT,$33.94,"-9,100","-$308,885","83,148",-10%,2004-06-21 13:33:49,2004-06-17
201,Tran Thinh Q,CEO,S - Sale+OE,SIGM,$7.25,"-30,000","-$217,418","508,293",-6%,2004-06-21 13:31:47,2004-06-17
202,Smith Douglas,Dir,S - Sale+OE,CMOH,$26.25,"-1,000","-$26,250","6,388",-14%,2004-06-21 13:30:51,2004-06-17
203,Frederico Dominic,Dir,S - Sale,ACE,$43.20,"-25,000","-$1,080,023","164,790",-13%,2004-06-21 13:30:19,2004-06-18
204,Coburn Gordon,"EVP, CFO",S - Sale+OE,CTSH,$49.51,-600,"-$29,705","2,912",-17%,2004-06-21 13:23:49,2004-06-17
205,Tucker Hugh F,"VP, Sales",S - Sale,DRAM,$9.34,"-5,000","-$46,714","122,155",-4%,2004-06-21 13:21:16,2004-06-17
206,Richardson Steven A,COO,S - Sale+OE,APCS,$7.81,"-12,000","-$93,720","62,291",-16%,2004-06-21 13:17:43,2004-06-18
207,Whitchurch Charles R,"CFO, Treasurer",S - Sale+OE,ZBRA,$79.50,"-1,500","-$119,250","8,163",-16%,2004-06-21 13:11:28,2004-06-18
208,Frechette Peter L,"Dir, COB, CEO",S - Sale,PDCO,$76.10,"-5,000","-$380,500","3,564,824",0%,2004-06-21 13:11:11,2004-06-18
209,Naugle Thomas E,Dir,P - Purchase,AAON,$19.88,"+3,200","+$63,622","88,002",+4%,2004-06-21 12:58:26,2004-02-25
210,Anderson Martin,Dir,S - Sale,BRN,$42.33,-400,"-$16,930","64,203",-1%,2004-06-21 12:55:36,2004-06-17
211,Leininger James R Md,"Dir, 10%",S - Sale,KCI,$47.50,"-1,514,643","-$71,945,543","12,795,286",-11%,2004-06-21 12:54:09,2004-06-17
212,Menten Jorg W,"Pres, KCI International",S - Sale+OE,KCI,$47.50,"-29,793","-$1,415,168","5,801",-84%,2004-06-21 12:52:21,2004-06-17
213,Landon Martin J,"VP, CFO",S - Sale+OE,KCI,$47.50,"-43,920","-$2,086,200","11,211",-80%,2004-06-21 12:51:04,2004-06-17
214,Fashek Christopher M,"Pres, KCI USA",S - Sale+OE,KCI,$47.50,"-230,000","-$10,925,000","39,472",-85%,2004-06-21 12:49:28,2004-06-17
215,McDonnell John F,10%,S - Sale,MCDT,$4.90,"-240,315","-$1,177,592","4,096,447",-6%,2004-06-21 12:49:09,2004-06-17
216,Noll Dennis E,"SVP, Gen. Counsel, Sec.",S - Sale+OE,KCI,$47.50,"-136,986","-$6,506,835","27,630",-83%,2004-06-21 12:48:34,2004-06-17
217,Ware Dennert O,"Dir, Pres, CEO",S - Sale+OE,KCI,$47.50,"-402,300","-$19,109,250",101,-100%,2004-06-21 12:47:04,2004-06-17
218,Steen Donald E,Dir,S - Sale+OE,KCI,$47.50,"-33,900","-$1,610,250","34,536",-50%,2004-06-21 12:46:05,2004-06-17
219,Estrada Jorge E,Dir,P - Purchase,PDE,$15.40,"+10,000","+$154,000","16,750",+148%,2004-06-21 12:42:13,2004-05-19
220,Chamberlain David,Dir,S - Sale,OATS,$13.41,"-22,802","-$305,739","111,614",-17%,2004-06-21 12:38:38,2004-06-17
221,Bono B Charles III,"CFO, Treasurer",S - Sale+OE,TLCV,$10.46,"-38,000","-$397,290","6,358",-86%,2004-06-21 12:37:35,2004-06-18
222,Weick Larry J,SVP and,S - Sale,SYNM,$6.69,"-50,000","-$334,359","236,760",-17%,2004-06-21 12:37:17,2004-06-17
223,Redstone Sumner M,10%,P - Purchase,MWY,$12.58,"+230,500","+$2,898,961","51,565,066",0%,2004-06-21 12:32:47,2004-06-18
224,Dezwirek Phillip,"CEO, 10%",P - Purchase,CECE,$1.50,"+60,000","+$90,000","2,537,457",+2%,2004-06-21 12:30:04,2004-06-17
225,Icarus Investment Corp,10%,P - Purchase,CECE,$1.50,"+60,000","+$90,000","2,281,760",+3%,2004-06-21 12:23:48,2004-06-17
226,Dezwirek Jason Louis,"Secretary, 10%",P - Purchase,CECE,$1.50,"+60,000","+$90,000","3,880,426",+2%,2004-06-21 12:20:16,2004-06-17
227,Steurer Joseph F,Dir,P - Purchase,GABC,$16.59,+904,"+$15,000","48,010",+2%,2004-06-21 12:09:19,2004-06-15
228,Buehler David G,Dir,P - Purchase,GABC,$16.59,+874,"+$14,500","457,912",0%,2004-06-21 12:08:44,2004-06-15
229,Ruckriegel Robert L,Dir,P - Purchase,GABC,$16.59,+904,"+$15,000","393,041",0%,2004-06-21 12:07:52,2004-06-15
230,McKinnon David T,VP of System Silicon,S - Sale+OE,SYNA,$21.00,-400,"-$8,400",1,-100%,2004-06-21 12:07:42,2004-06-17
231,Voyles Michael J,Dir,P - Purchase,GABC,$16.59,+874,"+$14,500","58,158",+2%,2004-06-21 12:06:39,2004-06-15
232,Kirby Donald E,"SVP, Gen Manager PC Product",S - Sale+OE,SYNA,$21.00,-499,"-$10,479","5,604",-8%,2004-06-21 12:05:02,2004-06-17
233,Rice Linda Johnson,Dir,S - Sale+OE,BOL,$62.04,"-3,766","-$233,625","3,992",-49%,2004-06-21 11:59:16,2004-06-17
234,Cockburn John,"Pres, CEO, Secretary",S - Sale,BLLD,$0.75,"-195,000","-$146,250","4,815,000",-4%,2004-06-21 11:55:57,2004-06-08
235,Brandt William F,"COB, 10%",S - Sale,AMWD,$55.14,"-3,500","-$192,974","2,038,959",0%,2004-06-21 11:51:26,2004-06-18
236,Cohen Morton A,"Dir, 10%",S - Sale,COHT,$9.26,"-14,925","-$138,264","100,000",-13%,2004-06-21 11:48:01,2004-06-17
237,Mehta Atul,10%,S - Sale,ELI,$2.34,"-4,500","-$10,525","1,129,600",0%,2004-06-21 11:43:53,2004-06-17
238,Klimek David,CTO,S - Sale,XDSL,$0.34,"-35,000","-$11,750","315,000",-10%,2004-06-21 11:27:34,2004-05-26
239,McAlister George Wayne,Division Pres,S - Sale+OE,TRI,$35.95,"-5,000","-$179,750","10,799",-32%,2004-06-21 11:26:55,2004-06-18
240,Kives Philip,"Pres, CEO, 10%",P - Purchase,KTEL,$0.10,"+5,000",+$500,"7,785,578",0%,2004-06-21 11:19:31,2004-06-17
241,Nemours Foundation,10%,S - Sale,JOE,$38.88,"-2,170","-$84,372","1,467,008",0%,2004-06-21 11:14:20,2004-06-21
242,Malone James F III,Dir,S - Sale,PMACA,$7.01,"-140,000","-$980,900","742,300",-16%,2004-06-21 11:07:10,2004-06-18
243,Newman Melvin,Dir,S - Sale+OE,NXL,$23.76,"-2,000","-$47,520","542,676",0%,2004-06-21 10:58:46,2004-06-18
244,McDougall Linda M,"VP, Communications",S - Sale+OE,HRB,$47.50,"-1,300","-$61,750",972,-57%,2004-06-21 10:42:20,2004-06-17
245,Bayer Leonard R,"EVP, CTO",S - Sale,HPOL,$6.80,"-10,000","-$67,979","1,658,159",-1%,2004-06-21 10:23:00,2004-06-18
246,Lyman Thomas C,VP,P - Purchase,CZFS,$22.75,+150,"+$3,413",393,+62%,2004-06-21 10:21:58,2004-06-14
247,Pence Gregory J,Dir,S - Sale+OE,HOMF,$24.90,"-1,000","-$24,900","112,188",-1%,2004-06-21 10:21:40,2004-06-17
248,Stiller Robert P,"CEO, 10%",S - Sale,GMCR,$18.89,"-8,073","-$152,485","2,208,862",0%,2004-06-21 10:15:51,2004-06-18
249,Sabatini Steven T,"CFO, Sr. EVP",S - Sale,UBH,$20.93,"-1,700","-$35,573","120,664",-1%,2004-06-21 10:15:35,2004-06-18
250,Harris Donald A,CEO,S - Sale,UPCS,$4.26,"-582,100","-$2,481,318","2,638,812",-18%,2004-06-21 10:11:43,2004-06-18
251,Felman Michelle,EVP - Acquisitions,S - Sale+OE,VNO,$56.00,"-16,924","-$947,744","6,275",-73%,2004-06-21 10:09:46,2004-06-17
252,Wehner William E,Pres of Subsidiary,S - Sale+OE,UHCO,$10.63,"-15,000","-$159,450","378,406",-4%,2004-06-21 10:07:28,2004-06-18
253,Fernandez Antonio S,Dir,P - Purchase,TWW,$0.97,"+20,000","+$19,400","60,000",+50%,2004-06-21 09:57:36,2004-06-18
254,Horne Timothy P,"Dir, 10%",S - Sale,WTS,$26.50,"-41,900","-$1,110,392","66,500",-39%,2004-06-21 09:56:53,2004-06-17
255,Gartman John A,SVP,S - Sale,AHC,$74.50,"-2,000","-$149,000","13,000",-13%,2004-06-21 09:56:50,2004-06-18
256,Jeppesen Jon A,SVP,S - Sale+OE,APA,$43.51,"-14,090","-$613,121","8,342",-63%,2004-06-21 09:50:43,2004-06-18
257,Killgallon William C,"COB, CEO, 10%",P - Purchase,OAR,$9.36,"+5,227","+$48,925","86,527",+6%,2004-06-21 09:47:11,2004-06-18
258,Shivers Gary R,Pres,S - Sale+OE,MRLN,$16.07,"-3,075","-$49,414","307,709",-1%,2004-06-21 09:46:52,2004-06-18
259,Fields Bruce H,VP,S - Sale+OE,NDSN,$42.50,"-4,210","-$178,930","7,422",-36%,2004-06-21 09:42:11,2004-06-18
260,Craft Robert S,Dir,P - Purchase,CNB,$17.45,"+5,225","+$91,176","46,959",+13%,2004-06-21 09:41:17,2004-06-18
261,Mills John,"Pres, COO",S - Sale,ARO,$28.98,"-56,586","-$1,639,749","279,510",-17%,2004-06-21 09:30:04,2004-06-17
262,Johnson Thomas P,"Exec. VP, COO",S - Sale+OE,ARO,$28.75,"-3,750","-$107,813","126,184",-3%,2004-06-21 09:27:57,2004-06-17
263,Finazzo Christopher,Exec. VP,S - Sale+OE,ARO,$28.80,"-15,000","-$431,996","6,000",-71%,2004-06-21 09:26:03,2004-06-17
264,Cannon W Stephen,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CC,$12.72,"-7,000","-$89,040","74,833",-9%,2004-06-21 09:25:15,2004-06-07
265,Leonard Deni,"COB, CEO, 10%",S - Sale,IGDC,$0.37,"-100,000","-$37,000","20,013,217",0%,2004-06-21 09:13:53,2004-05-17
266,Brewer Clete T,Dir,S - Sale,EDGW,$5.77,"-5,880","-$33,928","354,840",-2%,2004-06-21 09:04:06,2004-06-17
267,Wise Robert L,Dir,P - Purchase,ASRV,$5.58,+305,"+$1,700","38,847",+1%,2004-06-21 08:43:41,2004-06-15
268,Sargent Sara A,Dir,P - Purchase,ASRV,$5.58,+358,"+$2,000","114,935",0%,2004-06-21 08:43:31,2004-06-15
269,Duke Bruce E III,Dir,P - Purchase,ASRV,$5.58,+224,"+$1,250","26,129",+1%,2004-06-21 08:43:24,2004-06-15
270,Cernic Edward J Sr,Dir,P - Purchase,ASRV,$5.58,+358,"+$2,000","73,759",0%,2004-06-21 08:43:11,2004-06-15
271,Adams J Michael Jr,Dir,P - Purchase,ASRV,$5.58,+358,"+$2,000","28,613",+1%,2004-06-21 08:43:00,2004-06-15
272,Price Robert /ny,Pres,S - Sale,PR,$14.64,"-24,000","-$351,257","5,270,840",0%,2004-06-21 08:25:51,2004-06-17
273,Keane John J,VP,S - Sale+OE,NDSN,$42.00,"-3,000","-$126,000","4,224",-42%,2004-06-21 08:08:08,2004-06-18
274,McLane Donald J,VP,S - Sale+OE,NDSN,$41.53,"-24,000","-$996,727","81,325",-23%,2004-06-21 08:05:52,2004-06-17
275,Manning Frank Blase,"Pres, CEO",S - Sale+OE,ZOOM,$4.05,"-2,100","-$8,505",596,-78%,2004-06-21 08:03:53,2004-06-17
276,Petro Christopher S,Asst. VP - OVB,S - Sale,OVBC,$32.90,-84,"-$2,764",819,-9%,2004-06-21 07:59:09,2004-06-18
