,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Gross Murray H,"Pres, CEO",P - Purchase,USHS,$5.95,"+2,600","+$15,482","637,219",0%,2004-08-31 12:48:41,2004-08-30
182,Bibeault Donald B,Dir,P - Purchase,BSQR,$0.49,"+200,000","+$98,000","200,000",New,2004-08-31 12:48:02,2004-08-30
183,Sivertson Mark S,"SVP, Subsidiary",S - Sale+OE,HFFC,$15.50,-344,"-$5,332","12,610",-3%,2004-08-31 12:47:16,2004-08-27
184,Taylor H Kerr,"Pres, CEO, 10%",P - Purchase,AMY,$7.65,"+1,000","+$7,650","930,613",0%,2004-08-31 12:45:31,2004-08-23
185,Royal Charles R Jr,Dir,P - Purchase,MROE,$16.00,"+62,500","+$1,000,000","374,750",+20%,2004-08-31 12:38:20,2004-08-30
186,Robinson Sandra,VP - Financial Operations,S - Sale+OE,HAR,$95.00,"-4,000","-$380,000","29,563",-12%,2004-08-31 12:35:24,2004-08-27
187,Carney Timothy B,SVP,S - Sale+OE,CUNO,$58.28,"-3,000","-$174,842","14,682",-17%,2004-08-31 12:35:21,2004-08-30
188,Ferguson John,SVP,S - Sale+OE,GYI,$55.95,"-11,000","-$615,450",0,-100%,2004-08-31 12:33:50,2004-08-27
189,Benetti Tricia,Dir,P - Purchase,OPBP,$6.97,"+2,500","+$17,425","2,500",New,2004-08-31 12:33:38,2004-08-30
190,Kennedy James A C,VP,S - Sale+OE,TROW,$49.11,"-14,101","-$692,523","1,357,250",-1%,2004-08-31 12:33:28,2004-08-30
191,Mavis Todd L,CEO,P - Purchase,DANKY,$8.23,"+2,100","+$17,275","14,200",+17%,2004-08-31 12:32:00,2004-08-23
192,Munn Stephen P,COB,S - Sale+OE,CSL,$61.78,"-38,000","-$2,347,681","237,352",-14%,2004-08-31 12:28:09,2004-08-23
193,Gabelli Asset Management Inc Et Al,10%,P - Purchase,TNB,$24.88,"+2,000","+$49,760","17,000",+13%,2004-08-31 12:27:05,2004-08-30
194,Myers James M,Dir,P - Purchase,PRVD,$18.14,"+2,000","+$36,280","2,000",New,2004-08-31 12:25:55,2004-08-27
195,Plank Roger B,"Exec. Vice Pres,",S - Sale+OE,APA,$44.12,"-18,500","-$816,271","177,928",-9%,2004-08-31 12:23:04,2004-08-31
196,Massey C Scott,Dir,P - Purchase,MMLP,$26.50,+319,"+$8,454","1,319",+32%,2004-08-31 12:22:54,2004-08-13
197,Keppeler John,"VP, Worldwide Sales",S - Sale,CNXS,$10.00,"-8,000","-$80,000","24,650",-25%,2004-08-31 12:19:56,2004-08-30
198,Miller Lloyd I III,10%,P - Purchase,JPST,$3.10,"+22,500","+$69,680","1,204,106",+2%,2004-08-31 12:19:37,2004-08-30
199,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.61,"+28,000","+$689,107","20,648,529",0%,2004-08-31 12:15:36,2004-08-30
200,Vittor Kenneth M,"EVP, GC",S - Sale+OE,MHP,$74.54,-900,"-$67,086","55,412",-2%,2004-08-31 12:13:00,2004-08-30
201,Hearst Broadcasting Inc,10%,P - Purchase,HTV,$24.90,"+12,750","+$317,423","20,620,529",0%,2004-08-31 12:12:35,2004-08-27
202,Holsenbeck G Penn,"VP, Assc.Gen.Coun.and Corp.Sec",S - Sale+OE,MO,$49.18,-521,"-$25,623","49,550",-1%,2004-08-31 12:12:31,2004-08-30
203,Certilman Morton L,Dir,P - Purchase,DCAPD,$4.90,+500,"+$2,450","186,701",0%,2004-08-31 12:09:41,2004-08-30
204,Mabry Don,"EVP, coo",P - Purchase,OPBP,$6.95,+200,"+$1,390",925,+28%,2004-08-31 12:07:14,2004-08-30
205,Meyers Elaine G,"SVP, CFO",S - Sale,FRAF,$23.50,"-1,124","-$26,414","4,500",-20%,2004-08-31 12:07:03,2004-08-30
206,Bingham G Dennis,Dir,P - Purchase,SWB,$1.43,"+10,000","+$14,300","13,800",+263%,2004-08-31 12:05:37,2004-08-30
207,O Connor Kevin J,Dir,S - Sale,DCLK,$5.37,"-15,000","-$80,576","5,826,664",0%,2004-08-31 12:05:32,2004-08-27
208,Taylor Maurice M Jr,"Pres, CEO, 10%",S - Sale,TWI,$10.00,"-23,100","-$231,028","1,719,366",-1%,2004-08-31 12:05:10,2004-08-27
209,Story Charles I,Dir,S - Sale+OE,BGG,$0.00,"-3,000",-$0,"1,995",-60%,2004-08-31 12:02:34,2004-08-30
210,Teske Todd J,SVP,S - Sale+OE,BGG,$0.00,"-6,830",-$0,"4,875",-58%,2004-08-31 12:02:32,2004-08-27
211,Shiely John S,"COB, CEO, Pres",S - Sale+OE,BGG,$0.00,"-2,100",-$0,"48,675",-4%,2004-08-31 12:02:26,2004-08-30
212,Savage Thomas R,SVP,S - Sale+OE,BGG,$0.00,"-5,835",-$0,"5,908",-50%,2004-08-31 12:02:25,2004-08-30
213,Schoen Michael D,VP - International,S - Sale+OE,BGG,$0.00,"-10,220",-$0,"2,505",-80%,2004-08-31 12:02:21,2004-08-30
214,Neylon Paul M,Senior Vice Persident,S - Sale+OE,BGG,$0.00,"-18,890",-$0,"17,823",-51%,2004-08-31 12:02:17,2004-08-30
215,Griffin Randall M,"Pres, COO",S - Sale+OE,OFC,$26.43,"-66,200","-$1,749,490","361,811",-15%,2004-08-31 11:59:00,2004-08-27
216,Van Dell William Ronald,Dir,S - Sale+OE,SYNA,$19.00,"-10,000","-$190,007",0,-100%,2004-08-31 11:55:52,2004-08-27
217,Goodman Dean M,"COO, Pres",S - Sale,PAX,$1.77,"-20,000","-$35,303","622,467",-3%,2004-08-31 11:51:33,2004-08-27
218,Easter James R,"VP, Finance, Treasurer",S - Sale,MDR,$12.15,"-1,200","-$14,580","34,200",-3%,2004-08-31 11:48:44,2004-08-30
219,Kacin William L,Dir,S - Sale+OE,MPR,$14.06,"-1,000","-$14,056","84,620",-1%,2004-08-31 11:44:48,2004-08-30
220,Becci Robert L,"VP, Controller",S - Sale+OE,BMHC,$24.84,"-6,135","-$152,393","1,136",-84%,2004-08-31 11:44:28,2004-08-23
221,Ermilio James A,"Sr. Vice Pres, Gen. Counsel",S - Sale+OE,CGI,$48.01,"-13,900","-$667,304","9,624",-59%,2004-08-31 11:44:15,2004-08-27
222,Rexroad Jerry L,"EVP, CFO",S - Sale,CFCP,$14.37,-800,"-$11,496","29,535",-3%,2004-08-31 11:26:38,2004-08-27
223,Long John W,CEO,P - Purchase,FADV,$16.63,+926,"+$15,399","48,257",+2%,2004-08-31 11:26:24,2004-08-27
224,Blumenthal J Robert,Dir,P - Purchase,STB,$21.89,"+2,400","+$52,536","68,293",+4%,2004-08-31 11:17:21,2004-08-30
225,Newman Steven A Md,"Pres, COO",P - Purchase,XYBR,$1.19,"+1,000","+$1,190","494,981",0%,2004-08-31 11:14:59,2004-08-30
226,Kachur Mark G,"COB, Pres, CEO",S - Sale+OE,CUNO,$58.30,"-24,000","-$1,399,080","144,351",-14%,2004-08-31 11:13:45,2004-08-30
227,Robichaud Rene J,"Pres, CEO",S - Sale+OE,NSS,$15.01,"-26,600","-$399,297","41,400",-39%,2004-08-31 11:09:30,2004-08-30
228,McCarthy Robert J,Dir,P - Purchase,NMIL,$28.50,+100,"+$2,850","30,201",0%,2004-08-31 11:03:39,2004-08-30
229,King Richard W,CIO,S - Sale+OE,NUS,$25.89,"-5,000","-$129,450","5,984",-46%,2004-08-31 11:00:50,2004-08-19
230,Freeman Joseph J,Dir,P - Purchase,HCM,$12.35,"+5,000","+$61,750","13,600",+58%,2004-08-31 10:59:30,2004-08-30
231,Hassell Gerald L,Pres,S - Sale+OE,BK,$29.66,"-43,278","-$1,283,689","1,048,923",-4%,2004-08-31 10:57:58,2004-08-30
232,Keiser David W,"Pres, Chief Op. Officer",S - Sale+OE,ALXN,$16.10,"-4,000","-$64,400","31,500",-11%,2004-08-31 10:56:45,2004-08-30
233,Nelson Randy A,Dir,P - Purchase,FNLC,$19.29,+700,"+$13,503","1,675",+72%,2004-08-31 10:56:14,2004-08-30
234,Shaffer Adam W,CEO,P - Purchase,ECST,$5.80,"+15,000","+$87,000","15,000",New,2004-08-31 10:54:14,2004-08-27
235,Scarpa Michael,"SVP, CFO",S - Sale+OE,LIZ,$37.43,"-8,000","-$299,404","48,704",-14%,2004-08-31 10:52:59,2004-08-27
236,Stuppin John B,Dir,P - Purchase,NTII,$3.70,"+8,224","+$30,467","694,181",+1%,2004-08-31 10:52:20,2004-08-30
237,Van Gorder Jan R,"Sr EVP, Secy, GC",S - Sale+OE,ERIE,$49.90,"-20,000","-$998,000","105,058",-16%,2004-08-31 10:50:41,2004-08-27
238,United Mobile Homes Inc,Affiliate,S - Sale,MNRTA,$8.18,"-114,351","-$935,394",0,-100%,2004-08-31 10:50:07,2004-08-30
239,Phillips John F,VP,S - Sale,NTST,$8.41,"-10,000","-$84,130","102,700",-9%,2004-08-31 10:45:03,2004-08-27
240,Selby David,Dir,P - Purchase,CTUM,$0.35,"+28,000","+$9,800","178,000",+19%,2004-08-31 10:36:23,2004-08-26
241,Ryan Gerald A,Dir,S - Sale,RWY,$7.30,"-5,000","-$36,500","227,291",-2%,2004-08-31 10:30:35,2004-08-27
242,Coleman James P III,EVP,P - Purchase,MFBC,$29.00,+31,+$899,31,New,2004-08-31 10:19:21,2004-08-30
243,Kelm Gregory,TREASURER,S - Sale+OE,MTX,$56.29,-665,"-$37,433","1,735",-28%,2004-08-31 10:14:55,2004-08-30
244,Stump Darwin L,CFO,S - Sale,PETD,$30.20,"-2,000","-$60,400","21,650",-8%,2004-08-31 10:03:45,2004-08-25
245,Omelia Wayne D,VP,S - Sale,TROW,$49.21,"-1,000","-$49,205","170,756",-1%,2004-08-31 10:02:13,2004-08-30
246,Henning William L Jr,COB,S - Sale,UNWR,$2.21,"-16,000","-$35,280","9,759,412",0%,2004-08-31 09:59:36,2004-08-27
247,Jones Edgar W Jr,Dir,S - Sale,UNIZ,$27.28,"-1,000","-$27,280","117,320",-1%,2004-08-31 09:54:59,2004-08-30
248,Severn Savings Bank Fsb Emoployee Stock Ownership Plan,Employee Stock Ownership,P - Purchase,SVBI,$33.40,"+2,100","+$70,140","382,276",+1%,2004-08-31 09:52:33,2004-08-30
249,Williams Kendall B,Dir,S - Sale+OE,CBCF,$31.86,"-1,000","-$31,860","5,532",-15%,2004-08-31 09:48:05,2004-08-30
250,Powers Suzanne L,Dir,S - Sale+OE,NMIL,$29.15,"-1,999","-$58,274","32,001",-6%,2004-08-31 09:45:47,2004-08-23
251,Lehman Thomas M Von,"Pres, CEO",P - Purchase,RGBC,$2.40,"+27,000","+$64,900","84,500",+47%,2004-08-31 09:45:35,2004-08-27
252,Lacerte Lawrence,Dir,P - Purchase,PANL,$9.01,"+5,000","+$45,064","775,000",+1%,2004-08-31 09:44:25,2004-08-27
253,Hill Richard G,VP,P - Purchase,TAYD,$2.11,+682,"+$1,439","61,323",+1%,2004-08-31 09:43:55,2004-08-30
254,Witherite Ronald,Dir,P - Purchase,JUVF,$40.00,+82,"+$3,280","1,834",+5%,2004-08-31 09:41:59,2004-08-31
255,Taylor David E,Dir,S - Sale,WNNB,$28.41,"-2,000","-$56,820","2,763",-42%,2004-08-31 09:27:07,2004-08-31
256,Mullen James C,"CEO, Pres",S - Sale+OE,BIIB,$59.58,"-5,500","-$327,664","123,427",-4%,2004-08-31 09:11:36,2004-08-30
257,Schneier Craig Eric,"EVP, HR",S - Sale+OE,BIIB,$60.28,"-5,750","-$346,599","114,231",-5%,2004-08-31 09:06:17,2004-08-30
258,Wang Mindy,"Secretary, 10%",S - Sale,WMFG,$0.40,"-500,000","-$200,000","25,010,000",-2%,2004-08-31 09:01:38,2004-08-30
259,Curtis Mark D,"SVP, Treasurer",S - Sale+OE,FLIC,$43.00,-390,"-$16,770","4,287",-8%,2004-08-31 08:52:22,2004-08-27
260,Wang Jimmy,"CEO, 10%",S - Sale,WMFG,$0.40,"-500,000","-$200,000","25,010,000",-2%,2004-08-31 08:51:33,2004-08-30
261,Forsythe Daryl R,"COB, CEO NBT Bancorp",S - Sale+OE,NBTB,$22.50,"-5,178","-$116,505","88,386",-6%,2004-08-31 08:33:36,2004-08-27
262,Lane Lynn L,"SVP, Treasurer",S - Sale+OE,RAI,$74.50,"-8,159","-$607,842",0,-100%,2004-08-31 08:29:26,2004-08-30
263,Gonella Jacques,"Dir, 10%",P - Purchase,ANTR,$1.23,"+80,000","+$98,400","13,515,497",+1%,2004-08-31 08:18:23,2004-08-30
264,Bickell Alan D,Dir,S - Sale+OE,ASIA,$4.16,"-5,000","-$20,800","24,400",-17%,2004-08-31 07:28:36,2004-08-27
