,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Aurora Overseas Equity Partners 1 L P,10%,S - Sale,ATAC,$17.91,"-480,168","-$8,599,971","863,678",-36%,2004-02-12 16:55:59,2002-08-01
181,Saneii Kian,"VP, Business Development",S - Sale+OE,WBSN,$32.01,"-4,000","-$128,040",0,-100%,2004-02-12 16:55:16,2004-02-03
182,Parsky Gerald L,"Dir, 10%",S - Sale,ATAC,$15.75,"-1,169,409","-$18,418,192","878,678",-57%,2004-02-12 16:55:07,2004-02-10
183,McNab James R,Dir,P - Purchase,SONT,$0.29,"+54,088","+$15,499","551,823",+11%,2004-02-12 16:54:49,2003-10-09
184,Crowell Richard R,"Dir, 10%",S - Sale,ATAC,$15.75,"-1,169,409","-$18,418,192","872,826",-57%,2004-02-12 16:54:45,2004-02-10
185,Citigroup Inc,10%,S - Sale+OE,EMA,$2.62,"-29,000","-$75,980","2,979,876",-1%,2004-02-12 16:54:14,2004-02-10
186,Aurora Overseas Advisors Ltd,10%,S - Sale,ATAC,$17.91,"-480,168","-$8,599,971","863,678",-36%,2004-02-12 16:54:09,2002-08-01
187,Aurora Advisors Inc,10%,S - Sale,ATAC,$17.91,"-3,007,693","-$53,868,809","5,409,939",-36%,2004-02-12 16:53:43,2002-08-01
188,Aurora Equity Partners LP,10%,S - Sale,ATAC,$17.91,"-3,007,693","-$53,868,809","5,409,939",-36%,2004-02-12 16:53:17,2002-08-01
189,Aurora Overseas Capital Partners LP,10%,S - Sale,ATAC,$17.91,"-480,168","-$8,599,971","863,678",-36%,2004-02-12 16:52:37,2002-08-01
190,Aurora Capital Partners LP,10%,S - Sale,ATAC,$17.91,"-3,007,693","-$53,868,809","5,409,939",-36%,2004-02-12 16:52:07,2002-08-01
191,Ryan John M,Dir,S - Sale+OE,ERES,$32.58,"-5,000","-$162,897","69,850",-7%,2004-02-12 16:51:41,2004-02-10
192,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$51.29,"-34,000","-$1,743,970","33,116",-51%,2004-02-12 16:51:11,2004-02-11
193,Walker Martin D,Dir,P - Purchase,GPK,$4.47,"+10,000","+$44,739","13,715",+269%,2004-02-12 16:50:49,2004-02-09
194,Smolinski Jeffrey L,VP,S - Sale,XRIT,$14.03,"-15,000","-$210,481","24,284",-38%,2004-02-12 16:50:38,2004-02-11
195,Ritchey Raymond A,EVP,S - Sale+OE,BXP,$51.33,"-16,000","-$821,200","33,116",-33%,2004-02-12 16:50:36,2004-02-10
196,Lodge Robert W,VP - HR,S - Sale+OE,CRS,$34.14,"-27,000","-$921,780","17,410",-61%,2004-02-12 16:50:32,2004-02-11
197,Trachsel William H,"SVP, GC",S - Sale+OE,UTX,$95.71,"-15,653","-$1,498,116","37,413",-29%,2004-02-12 16:49:45,2004-02-11
198,David George Al,"COB, CEO",S - Sale,UTX,$96.00,"-40,000","-$3,840,000","692,042",-5%,2004-02-12 16:49:09,2004-02-11
199,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$24.26,"-6,800","-$164,979","14,614",-32%,2004-02-12 16:48:32,2004-02-03
200,Erickson Mary A,May be 10% shareholder if agg.,S - Sale,MYNG,$0.18,"-200,000","-$35,400","26,500,869",-1%,2004-02-12 16:47:50,2004-02-10
201,Johnson J William,Chairman,S - Sale,FLIC,$50.27,"-3,718","-$186,897","56,127",-6%,2004-02-12 16:46:43,2004-02-11
202,Largiader Jeff,"VP Sales, Mktg",S - Sale,PROG,$7.70,"-2,500","-$19,250","75,000",-3%,2004-02-12 16:46:04,2004-02-11
203,Hill Michael E,Dir,S - Sale,APDN,$3.23,"-25,100","-$81,091","300,000",-8%,2004-02-12 16:45:19,2004-02-02
204,Shaykin Leonard P,CEO,P - Purchase,NPRO,$2.49,"+10,000","+$24,870","663,327",+2%,2004-02-12 16:45:13,2004-02-12
205,Sauer Jon W,VP,S - Sale+OE,APA,$40.00,"-11,088","-$443,520","3,500",-76%,2004-02-12 16:43:38,2004-02-12
206,Rybarczyk Mark J,EVP,S - Sale,BSG,$18.13,"-45,000","-$815,645","500,647",-8%,2004-02-12 16:42:14,2004-02-10
207,Baireuther James H,"Vice COB, CAO, CFO",S - Sale,BONT,$11.00,"-14,250","-$156,750","51,000",-22%,2004-02-12 16:41:44,2004-02-11
208,Kister Jay,Dir,P - Purchase,VHKY,$0.50,"+5,000","+$2,500","15,000",+50%,2004-02-12 16:40:21,2003-07-07
209,Ford Jess B,SVP,S - Sale+OE,FELE,$60.01,"-10,400","-$624,100","2,245",-82%,2004-02-12 16:38:24,2004-02-11
210,Reddy N Damodar,"Pres, CEO, 10%",S - Sale,ALSC,$8.17,"-10,000","-$81,700","6,438,150",0%,2004-02-12 16:37:02,2004-02-12
211,Loubriel Tere,EVP,P - Purchase,BPOP,$44.06,"+2,000","+$88,119","13,909",+17%,2004-02-12 16:35:40,2004-02-11
212,Cooke Clifton L Jr,"CEO, 10%",P - Purchase,SYYS,$1.60,"+31,250","+$50,000","31,250",New,2004-02-12 16:35:22,2004-02-10
213,Steele Richard A,"EVP, Distribution",S - Sale,ATVI,$20.00,"-50,000","-$1,000,000","176,741",-22%,2004-02-12 16:35:18,2004-02-10
214,Almond Danny H,Officer of Principal Sub.,S - Sale,TMK,$50.26,"-1,508","-$75,792","1,700",-47%,2004-02-12 16:33:42,2004-02-12
215,Redstone Sumner M,10%,P - Purchase,MWY,$5.06,"+88,400","+$447,470","19,213,253",0%,2004-02-12 16:32:49,2004-02-11
216,Loe Gerald E,VP,S - Sale,CRAY,$8.26,"-4,000","-$33,040","54,131",-7%,2004-02-12 16:32:49,2004-02-11
217,Stevenson Larry O,SVP of Sub.,S - Sale+OE,KSU,$14.95,"-6,000","-$89,677","6,123",-49%,2004-02-12 16:32:41,2004-02-11
218,Kister Jay,Dir,P - Purchase,VHKY,$0.50,"+10,000","+$5,000","10,000",New,2004-02-12 16:31:57,2003-11-13
219,Goldberg Lawrence,Former Ex VP-Worldwide Studios,S - Sale+OE,ATVI,$19.96,"-20,000","-$399,120","2,515",-89%,2004-02-12 16:31:31,2004-02-10
220,Smith Burton J,CHIEF SCIENTIST,S - Sale,CRAY,$8.23,"-4,000","-$32,920","229,295",-2%,2004-02-12 16:31:18,2004-02-11
221,Gramley Lyle,Dir,S - Sale+OE,NDE,$32.51,"-5,700","-$185,297","82,134",-6%,2004-02-12 16:31:00,2004-02-10
222,Ausura Maureen K,VP,S - Sale+OE,ADM,$16.74,"-14,302","-$239,419","31,451",-31%,2004-02-12 16:30:57,2004-02-11
223,Colburn Philip W,Dir,S - Sale+OE,ANDW,$17.81,"-50,000","-$890,740","124,265",-29%,2004-02-12 16:30:25,2004-02-10
224,Miller Malcolm E,"VP, Treasurer",S - Sale+OE,SLGN,$44.09,"-4,000","-$176,351",0,-100%,2004-02-12 16:30:24,2004-02-11
225,Worrell Terry N,Dir,S - Sale,REG,$42.25,"-23,600","-$997,100","71,673",-25%,2004-02-12 16:29:47,2004-02-11
226,Sundstrom Neil,"Former Vice Pres, WW Sales",S - Sale+OE,PKTR,$17.12,"-11,000","-$188,330","10,643",-51%,2004-02-12 16:29:13,2004-02-11
227,Hughes Stephen C,"SVP, CFO",S - Sale+OE,SRX,$40.00,"-6,000","-$240,000","6,109",-50%,2004-02-12 16:28:27,2004-02-11
228,Lawrence Robert J,"VP, Product Engineering",S - Sale,MOBI,$12.11,"-2,000","-$24,220","74,551",-3%,2004-02-12 16:27:36,2004-02-11
229,Landsman Emanuel E,VP,S - Sale,APCC,$22.63,"-50,000","-$1,131,419","1,748,154",-3%,2004-02-12 16:27:05,2004-02-10
230,Hornbuckle William,EVP MARKE,S - Sale+OE,MGG,$42.55,"-75,000","-$3,190,913","8,000",-90%,2004-02-12 16:26:55,2004-02-11
231,Gramley Lyle,Dir,S - Sale+OE,NDE,$32.53,"-14,300","-$465,234","82,134",-15%,2004-02-12 16:25:47,2004-02-10
232,Chardavoyne William J,Ex VP-CFO,S - Sale+OE,ATVI,$19.93,"-70,000","-$1,395,042","23,911",-75%,2004-02-12 16:25:41,2004-02-10
233,Tusman Stanley K,"EVP-Inventory, Info Mgmt",P - Purchase,BKRS,$7.75,"+1,400","+$10,850","12,500",+13%,2004-02-12 16:25:33,2004-02-10
234,Kibarian John Kachig,"CEO, Pres",S - Sale,PDFS,$12.05,"-10,000","-$120,469","2,710,756",0%,2004-02-12 16:25:26,2004-02-10
235,Permit Capital Telecom LP,Member of a Group owning 10%,P - Purchase,SBAC,$4.20,"+34,600","+$145,320","6,915,894",+1%,2004-02-12 16:25:11,2004-02-11
236,Spanley Lawrence L Jr,"CFO, Treasurer, Secretary",P - Purchase,BKRS,$7.75,"+1,000","+$7,750","1,000",New,2004-02-12 16:25:03,2004-02-10
237,Tighe John R,"SVP of Sales, Marketing",S - Sale+OE,ARTC,$24.26,"-7,000","-$169,791","14,614",-32%,2004-02-12 16:24:47,2004-02-03
238,Fogarty Edward T,Dir,P - Purchase,AVP,$68.02,+500,"+$34,012","19,983",+3%,2004-02-12 16:24:37,2004-02-10
239,Doyle Kevin J,MD,S - Sale+OE,ABK,$76.64,"-24,000","-$1,839,360","20,461",-54%,2004-02-12 16:24:16,2004-02-11
240,Lagomasino Maria Elena,Dir,P - Purchase,AVP,$67.92,+700,"+$47,547","3,039",+30%,2004-02-12 16:24:04,2004-02-10
241,Walker Jeffrey C,Dir,S - Sale+OE,FLWS,$10.14,"-10,075","-$102,161","3,802,717",0%,2004-02-12 16:22:46,2004-02-10
242,Karp Harvey L,Dir,S - Sale,MLI,$32.73,"-27,300","-$893,660","238,672",-10%,2004-02-12 16:22:46,2004-02-11
243,Karp Harvey L,Dir,S - Sale,MLI,$32.28,"-36,700","-$1,184,840","265,972",-12%,2004-02-12 16:21:44,2004-02-11
244,Hunt Roger B,"SVP, Marketing",S - Sale+OE,GSF,$28.50,"-13,000","-$370,500","20,423",-39%,2004-02-12 16:17:47,2004-02-11
245,Chang Kuo Wei Herbert,Dir,S - Sale,OPLK,$2.63,"-300,000","-$787,620","17,724,892",-2%,2004-02-12 16:17:22,2004-02-10
246,Smith Gary L/sd/,"SVP, Subsidiary",S - Sale+OE,HFFC,$17.76,"-5,015","-$89,066","14,320",-26%,2004-02-12 16:16:37,2004-02-10
247,Koney Robert D,"VP, Controller",S - Sale+OE,GR,$30.30,"-14,300","-$433,330","16,910",-46%,2004-02-12 16:16:20,2004-02-11
248,Bergerac Michele A,Pres,P - Purchase,BKRS,$7.75,"+5,300","+$41,075","70,803",+8%,2004-02-12 16:15:36,2004-02-10
249,Pew Robert C III,Dir,S - Sale,SCS,$14.01,"-15,000","-$210,105","5,785",-72%,2004-02-12 16:15:08,2004-02-11
250,Greene Dr Arthur D,Dir,P - Purchase,OPOF,$33.24,+500,"+$16,621","5,555",+10%,2004-02-12 16:13:45,2004-02-12
251,Dufour Gregory A,Chief Banking Officer,P - Purchase,CAC,$33.10,+750,"+$24,824","6,750",+13%,2004-02-12 16:13:19,2004-02-11
252,Courter James A,"CEO, Vice COB",S - Sale,IDT.I,$21.57,"-4,036","-$87,039","95,032",-4%,2004-02-12 16:07:10,2004-02-10
253,Drennan Thomas W,"Former Exec,Retired 11, 30, 20",S - Sale+OE,AF,$41.83,"-40,000","-$1,673,046","107,363",-27%,2004-02-12 16:06:52,2004-02-11
254,Hawran Paul W,"EVP, CFO",S - Sale,NBIX,$56.68,"-10,000","-$566,825","105,044",-9%,2004-02-12 16:05:31,2004-02-11
255,Kroeck Karl W,Dir,S - Sale,CZNC,$26.30,-837,"-$22,013",969,-46%,2004-02-12 16:01:33,2004-02-11
256,Gorman Kevin Charles,VP Business Dev.,S - Sale,NBIX,$57.35,"-6,000","-$344,080","55,996",-10%,2004-02-12 16:01:22,2004-02-10
257,Hogarty Charles J,"Pres, CEO",S - Sale,KEYS,$28.03,"-54,900","-$1,538,847","121,578",-31%,2004-02-12 15:57:01,2004-02-11
258,Cotter Robert F,COO,S - Sale+OE,HOT,$38.00,"-10,416","-$395,808","98,609",-10%,2004-02-12 15:56:45,2004-02-10
259,Riley J Michael,"VP, Controller",S - Sale+OE,JH,$28.78,"-6,400","-$184,192","7,032",-48%,2004-02-12 15:56:32,2004-02-12
260,Ayalon Eliyahu,CEO,S - Sale+OE,DSPG,$27.06,"-12,000","-$324,720","6,982",-63%,2004-02-12 15:55:49,2004-02-11
261,Tomasovich Theodore J,"Former Dir, officer",S - Sale+OE,BTPUF,$0.10,"-2,321,450","-$232,145","11,666,682",-17%,2004-02-12 15:54:58,2004-02-06
262,Ronco Al A,Dir,S - Sale,KEYS,$28.01,"-17,100","-$478,971","14,385",-54%,2004-02-12 15:53:06,2004-02-11
263,Matheny Robert G,"COB, CEO",S - Sale,TWP,$38.87,"-2,500","-$97,168","1,366,800",0%,2004-02-12 15:51:47,2004-02-11
264,Carter Joan,Dir,P - Purchase,CRE,$33.06,"+1,000","+$33,060","1,000",New,2004-02-12 15:51:12,2004-02-11
265,Ferrari Andrew U,Dir,S - Sale,TWP,$38.86,"-3,750","-$145,738","1,124,787",0%,2004-02-12 15:50:54,2004-02-11
266,Ferrari Andrew U,Dir,S - Sale,TWP,$39.06,"-3,750","-$146,480","1,128,537",0%,2004-02-12 15:50:04,2004-02-10
267,J P Morgan Partners Sbic LLC,10%,S - Sale+OE,FLWS,$10.14,"-10,075","-$102,161","3,802,717",0%,2004-02-12 15:49:56,2004-02-10
268,Breslow Jordan J,"GC, Secretary",S - Sale,OPSW,$8.74,"-3,375","-$29,506","55,076",-6%,2004-02-12 15:48:44,2004-02-10
269,Cardona John A,COO,P - Purchase,ADZR,$0.61,"+100,000","+$61,000","12,366,840",+1%,2004-02-12 15:45:42,2004-01-30
270,Cardona John A,COO,S - Sale+OE,ADZR,$0.61,"-100,000","-$61,000","12,366,840",-1%,2004-02-12 15:45:42,2004-01-30
271,Ledoux Mark A,"CEO, COB, 10%",P - Purchase,NAII,$6.44,"+2,500","+$16,091","1,069,318",0%,2004-02-12 15:42:49,2004-02-11
272,Bertucci John R,"Pres, CEO, 10%",S - Sale,MKSI,$27.69,"-24,000","-$664,560","10,723,911",0%,2004-02-12 15:42:13,2003-11-10
273,Bertucci Claire R,10%,S - Sale,MKSI,$27.69,"-24,000","-$664,560","10,723,911",0%,2004-02-12 15:42:08,2003-11-10
274,Shirley Steven Craig,"VP, Sales",S - Sale+OE,VRST,$12.50,"-2,000","-$25,000","2,820",-41%,2004-02-12 15:41:22,2004-02-11
275,Moldaw Stuart G,COB Emeritus,S - Sale+OE,GYMB,$14.47,"-24,748","-$358,001","199,846",-11%,2004-02-12 15:40:57,2004-02-11
276,Yntema David,CFO,S - Sale+OE,PKTR,$17.20,"-10,000","-$172,000","27,000",-27%,2004-02-12 15:39:30,2004-02-11
277,McConnell Harden M,Dir,S - Sale+OE,MDCC,$19.27,"-2,000","-$38,534","249,000",-1%,2004-02-12 15:39:23,2004-02-10
278,Ritter Thomas A,Dir,P - Purchase,ACNB,$27.25,+100,"+$2,725","2,158",+5%,2004-02-12 15:38:47,2004-02-12
279,Kellogg Peter R,10%,P - Purchase,PRST,$7.84,"+49,000","+$384,034","9,591,362",+1%,2004-02-12 15:36:44,2004-01-05
280,Cape Olwen B,VP,S - Sale+OE,OMI,$25.60,-500,"-$12,798","8,219",-6%,2004-02-12 15:36:38,2004-02-12
281,Carson Richard B,SVP-Fleet Mngt Solutions,S - Sale+OE,R,$36.25,"-41,680","-$1,510,867","7,394",-85%,2004-02-12 15:35:02,2004-02-10
282,Battiste Luther J III,Dir,P - Purchase,FNC,$32.24,+900,"+$29,019","1,467",+159%,2004-02-12 15:33:51,2004-02-11
283,McGurl Family Limited Partnership,Dir,S - Sale,EPAY,$9.78,"-66,800","-$653,387","818,750",-8%,2004-02-12 15:33:27,2004-02-10
284,Schoellkopf Wolfgang,Dir,S - Sale,SLM,$40.51,"-27,000","-$1,093,869","76,500",-26%,2004-02-12 15:33:15,2004-02-11
285,Cummings Michael,"CEO, 10%",S - Sale,NWIS,$3.74,"-5,000","-$18,700","7,413,650",0%,2004-02-12 15:32:46,2004-02-10
286,Tegnelia Anthony G,"EVP, US Supply Chain Solutions",S - Sale+OE,R,$36.23,"-104,733","-$3,794,592","19,955",-84%,2004-02-12 15:31:46,2004-02-10
287,Sanchez Robert E,"SVP , CIO",S - Sale+OE,R,$37.02,"-16,460","-$609,415","9,118",-64%,2004-02-12 15:27:58,2004-02-11
288,Sivinski Tina M,EVP HR,S - Sale+OE,EDS,$20.93,"-10,000","-$209,262","2,015",-83%,2004-02-12 15:26:36,2004-02-10
289,Feldman Moses,Dir,S - Sale,CMC,$29.99,"-20,000","-$599,839","1,192,382",-2%,2004-02-12 15:26:12,2004-02-11
290,Gallup Edward,CEO,S - Sale,BLUD,$23.67,"-3,000","-$71,022","196,783",-2%,2004-02-12 15:25:55,2004-02-10
291,Swetman Chevis,"Pres, CEO, 10%",P - Purchase,PFBX,$23.52,+800,"+$18,816","750,222",0%,2004-02-12 15:25:47,2004-02-12
292,Smith Theodore,Dir,S - Sale,NWIS,$3.74,"-2,500","-$9,350","49,100",-5%,2004-02-12 15:25:46,2004-02-10
293,Pierce Nancy,Corporate Development Officer,S - Sale,CACS,$13.80,"-9,000","-$124,238","10,022,500",0%,2004-02-12 15:25:33,2004-02-10
294,Omilanowicz Richard J,"VP Mfg, Operations",S - Sale,ECSI,$10.65,"-15,000","-$159,750",0,-100%,2004-02-12 15:24:33,2004-02-12
295,Ohallorar James P,Dir,S - Sale+OE,PEGA,$10.55,"-1,000","-$10,550","15,500",-6%,2004-02-12 15:23:40,2004-02-12
296,Prisby James W,COO,S - Sale,CITZ,$15.02,"-21,000","-$315,430","210,950",-9%,2004-02-12 15:23:38,2004-02-12
297,Millett Mark D,VP,S - Sale,STLD,$24.31,"-100,000","-$2,431,000","942,139",-10%,2004-02-12 15:22:14,2004-02-10
298,Greene Gregory F,SVP,S - Sale+OE,R,$36.00,"-14,580","-$524,880","10,822",-57%,2004-02-12 15:21:39,2004-02-10
299,Holman C Ray,Dir,P - Purchase,RHB,$22.25,"+5,000","+$111,250","5,000",New,2004-02-12 15:21:18,2004-02-12
300,Koenig Roger L,"COB, Pres, CEO",S - Sale,CACS,$13.80,"-9,000","-$124,238","10,022,500",0%,2004-02-12 15:21:09,2004-02-10
301,Stechyson James,COB,P - Purchase,ZIMCF,$0.38,"+20,000","+$7,600","450,000",+5%,2004-02-12 15:20:02,2004-02-11
302,Stechyson James,COB,S - Sale+OE,ZIMCF,$0.80,"-20,000","-$16,000","450,000",-4%,2004-02-12 15:20:02,2004-02-11
303,Lanzdorf Daniel J,"EVP, Pres - McNeilus",S - Sale+OE,OSK,$58.57,"-43,853","-$2,568,376","23,417",-65%,2004-02-12 15:19:11,2004-02-10
304,Dingus Michael H R,SVP,S - Sale,SUN,$56.59,"-25,600","-$1,448,681","29,988",-46%,2004-02-12 15:19:04,2004-02-05
305,Garcia Art A,"VP, Controller",S - Sale+OE,R,$36.86,"-2,653","-$97,790","2,626",-50%,2004-02-12 15:18:38,2004-02-11
306,Bekemeier Daniel E,SVP & Controller-Citizens Bank,S - Sale+OE,CBCF,$33.60,-745,"-$25,043",657,-53%,2004-02-12 15:17:54,2004-02-11
307,Novielli Michael A,"Dir, 10%",S - Sale,NWIS,$3.90,"-5,000","-$19,500","3,076,033",0%,2004-02-12 15:17:26,2004-02-10
308,Levine Robert R,EVP,S - Sale+OE,SLM,$40.55,"-264,994","-$10,745,849","503,773",-34%,2004-02-12 15:12:53,2004-02-10
309,Sviokla John J,Vice COB,S - Sale+OE,DTPI,$10.72,"-4,345","-$46,590","43,632",-9%,2004-02-12 15:11:56,2004-02-10
310,Todd Stephan K,VP-Law and Environ Affairs,S - Sale+OE,X,$35.06,"-85,000","-$2,980,100","15,181",-85%,2004-02-12 15:11:31,2004-02-11
311,Planellas Javier Rubio,Dir,S - Sale,DTPI,$10.72,"-21,727","-$232,971","1,699,810",-1%,2004-02-12 15:11:28,2004-02-10
312,Gutstein Adam J,"MD, Eur, LA",S - Sale,DTPI,$10.72,"-4,154","-$44,542","221,131",-2%,2004-02-12 15:10:56,2004-02-10
313,Keld LLC,10%,S - Sale,CACS,$13.80,"-9,000","-$124,238","10,022,500",0%,2004-02-12 15:10:41,2004-02-10
314,Harris J Milton,Pres of Nektar AL,S - Sale,NKTR,$19.77,"-80,000","-$1,581,930","1,712,986",-4%,2004-02-12 15:10:04,2004-02-10
315,Freitas Manuel R,"VP, Operations",S - Sale+OE,PKTR,$17.22,"-15,975","-$275,090",0,-100%,2004-02-12 15:09:37,2004-02-11
316,Ladehoff Leo W,Dir,S - Sale,AICO,$4.15,"-1,000","-$4,150","51,226",-2%,2004-02-12 15:09:36,2004-02-12
317,Fields Leo,Dir,P - Purchase,CBL,$56.50,"+1,000","+$56,500","25,100",+4%,2004-02-12 15:08:35,2004-02-10
318,Navickas Leon,CHIEF STRATEGY OFFICER,S - Sale,CTRA,$4.42,"-100,000","-$441,714","1,685,000",-6%,2004-02-12 15:08:03,2004-02-10
319,Slangen Louis F J,"Senior VP-Sales, Marketing",S - Sale+OE,IVC,$45.52,"-9,493","-$432,094","31,247",-23%,2004-02-12 15:06:45,2004-02-11
320,Cherry Arthur L,Pres Federated Svcs Co,S - Sale+OE,FII,$31.92,"-106,100","-$3,386,309","618,243",-15%,2004-02-12 15:06:28,2004-02-11
321,Cargill C Keith,Chief Lending Officer,S - Sale,TCBI,$15.20,"-7,500","-$114,000","156,476",-5%,2004-02-12 15:05:14,2004-02-10
322,Bowman George T,VP of Enerpac,P - Purchase,ATU,$38.69,"+2,550","+$98,660","6,646",+62%,2004-02-12 14:59:53,2004-02-12
323,Pomilio Luke A,VP Controller,S - Sale+OE,CNMD,$29.42,"-16,358","-$481,252",450,-97%,2004-02-12 14:59:51,2004-02-11
324,Jones Alexander,VP Corporate Sales,S - Sale+OE,CNMD,$28.70,"-46,589","-$1,337,104","2,292",-95%,2004-02-12 14:59:26,2004-02-10
325,Maloney Thomas C,EVP,S - Sale+OE,PKY,$46.54,"-2,945","-$137,046","13,266",-18%,2004-02-12 14:58:44,2004-02-12
326,Herbert Gavin S,Dir,S - Sale,AGN,$87.51,"-10,000","-$875,074","212,676",-4%,2004-02-12 14:57:43,2004-02-10
327,Leighton Douglas,"Corporate Secretary, 10%",S - Sale,NWIS,$3.90,"-5,000","-$19,500","3,076,033",0%,2004-02-12 14:55:17,2004-02-10
328,Hodgson Patrick W E,"COB, Board of Dirs",S - Sale,TOD,$16.41,"-4,100","-$67,300","93,300",-4%,2004-02-12 14:54:28,2004-02-11
329,Bauer F Scott,"COB, CEO, Pres",S - Sale,SCMF,$11.51,"-10,000","-$115,140","55,254",-15%,2004-02-12 14:52:48,2004-02-11
330,Nocito Michael F,"VP, Controller",S - Sale+OE,BOW,$45.03,"-12,630","-$568,728","2,690",-82%,2004-02-12 14:51:52,2004-02-10
331,Keithley Joseph P,"Dir, COB, CEO, 10%",S - Sale+OE,KEI,$23.66,"-14,800","-$350,207","2,198,764",-1%,2004-02-12 14:51:41,2004-02-10
332,Leake Paul D,Dir,S - Sale+OE,CAFI,$17.25,"-1,500","-$25,875","75,369",-2%,2004-02-12 14:49:23,2004-02-11
333,Rosenbloom Brian C,"Dir, 10%",S - Sale,DJRT,$0.33,"-15,000","-$4,950","3,444,064",0%,2004-02-12 14:48:19,2004-02-10
334,Gold James S,Dir,S - Sale+OE,HAIN,$22.88,"-25,000","-$572,078",0,-100%,2004-02-12 14:45:00,2004-02-11
335,Toot Joseph F Jr,Dir,S - Sale+OE,COL,$33.05,"-6,666","-$220,335","19,349",-26%,2004-02-12 14:43:10,2004-02-12
336,Canter Stephen E,Vice COB,S - Sale+OE,MEL,$32.69,"-3,375","-$110,339","330,957",-1%,2004-02-12 14:42:14,2004-02-10
337,Young Thomas L,Dir,S - Sale+OE,HCR,$35.60,"-31,000","-$1,103,600","12,050",-72%,2004-02-12 14:41:38,2004-02-10
338,Segers Charles T,EVP,S - Sale+OE,CCFH,$26.12,-390,"-$10,187","19,498",-2%,2004-02-12 14:40:44,2004-02-11
339,Poole Charles R,"VP Sales, Marketing",P - Purchase,GSCP,$0.30,"+2,500",+$750,"42,666",+6%,2004-02-12 14:34:54,2004-02-11
340,Ladehoff Leo W,Dir,S - Sale,AICO,$4.15,"-1,000","-$4,150","52,226",-2%,2004-02-12 14:31:47,2004-02-11
341,Kannappan S Kenneth,"Pres, CEO",S - Sale+OE,PLT,$43.50,"-7,600","-$330,600",0,-100%,2004-02-12 14:30:53,2004-02-11
342,Sato Vicki L,Pres,S - Sale,VRTX,$10.11,"-3,800","-$38,418","108,842",-3%,2004-02-12 14:30:49,2004-02-11
343,Asset Value Fund Limited Partnership,10%,P - Purchase,CRTQ,$2.89,+500,"+$1,445","1,670,620",0%,2004-02-12 14:29:33,2004-02-11
344,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.73,"-22,800","-$39,431","363,115",-6%,2004-02-12 14:28:57,2004-02-11
345,Gleasman Vernon E,10%,S - Sale+OE,TOVC,$2.28,-500,"-$1,140","2,693,141",0%,2004-02-12 14:28:04,2004-02-11
346,Olsen Hans H,EVP,S - Sale+OE,PXLW,$16.39,"-21,000","-$344,200","130,000",-14%,2004-02-12 14:25:06,2004-02-10
347,Ungermann Ralph,Former officer & director,S - Sale,FVCX,$1.70,"-42,000","-$71,399","385,915",-10%,2004-02-12 14:23:00,2004-02-10
348,Kelly Richard K,VP,S - Sale+OE,PCH,$39.21,"-19,500","-$764,548",0,-100%,2004-02-12 14:22:59,2004-02-10
349,Parvarandeh Pirooz,VP,S - Sale+OE,MXIM,$54.00,"-20,000","-$1,080,000",540,-97%,2004-02-12 14:21:14,2004-02-11
350,Hale Alan P,"VP, CFO",S - Sale+OE,MXIM,$53.89,"-10,000","-$538,900","7,697",-57%,2004-02-12 14:14:19,2004-02-11
351,Kourkoumelis Dan,Dir,S - Sale,EXPD,$39.88,"-7,000","-$279,175",0,-100%,2004-02-12 14:10:43,2004-02-11
352,Gaston Roger C,"Corp. VP, HR",S - Sale+OE,STK,$28.89,"-7,500","-$216,638","46,736",-14%,2004-02-12 14:07:34,2004-02-11
353,Gleasman Keith E,"Pres, 10%",S - Sale+OE,TOVC,$2.29,"-1,000","-$2,290","9,327,628",0%,2004-02-12 14:06:45,2004-02-11
354,Given Patrick,Dir,P - Purchase,SMTB,$43.25,+300,"+$12,975","12,460",+2%,2004-02-12 14:04:57,2003-11-28
355,Given Patrick,Dir,P - Purchase,SMTB,$50.38,+268,"+$13,503","18,912",+1%,2004-02-12 14:03:25,2004-02-10
356,Scandalios John M,Dir,S - Sale+OE,CATT,$21.01,"-5,000","-$105,032","25,810",-16%,2004-02-12 14:03:13,2004-02-10
357,Cloyd G Gilbert,CTO,S - Sale+OE,PG,$102.10,"-18,743","-$1,913,744","97,081",-16%,2004-02-12 14:00:43,2004-02-10
358,Safeguard Scientifics Inc,10%,P - Purchase,CVSN,$2.18,"+2,295,230","+$5,000,159","25,409,279",+10%,2004-02-12 14:00:27,2004-02-10
359,Meade Gary S,"SVP, GC, SECY",S - Sale,BGFV,$25.01,"-7,500","-$187,575","26,825",-22%,2004-02-12 13:59:47,2004-02-11
360,Akdag Menderes,CEO,S - Sale,PETS,$12.01,"-10,000","-$120,100","527,500",-2%,2004-02-12 13:55:29,2004-02-11
361,Ziegler Richard F,SVP,P - Purchase,MMM,$81.16,"+3,000","+$243,480","15,274",+24%,2004-02-12 13:55:18,2004-02-11
